step_time,total_stopped,avg_wait_time,avg_speed
980,236,2.340625,2.098713864670167
985,229,2.146875,2.534898828716109
990,204,2.14,3.002322406444462
995,218,2.248125,2.830635682388584
1000,234,2.363125,2.265915874063277
1005,262,2.5875,2.253667330792042
1010,259,2.4956250000000004,2.277113778681383
1015,252,2.456875,2.157228809976922
1020,244,2.301875,2.493577165330044
1025,231,2.1206250000000004,2.810153785535503
1030,223,2.08125,2.9221026205456773
1035,218,2.151875,2.776605555698266
1040,238,2.2875,2.419973107006035
1045,229,2.5225000000000004,2.648747269407595
1050,219,2.55125,2.868447144207836
1055,218,2.63,2.8013403328689943
1060,217,2.59875,2.913584598616826
1065,225,2.5575,2.508935454297041
1070,231,2.54,2.3368319920652847
1075,256,2.709375,2.3693004817505647
1080,234,2.52875,2.818820138926384
1085,230,2.26375,2.98266710729464
1090,222,2.3325000000000005,2.948107864891836
1095,241,2.613125,2.524723850577062
1100,241,2.56625,2.567963880302469
1105,225,2.21875,2.913631613759176
1110,240,2.0718750000000004,2.739597186406745
1115,245,1.984375,3.0497143614618016
1120,245,1.8475,2.865572341235804
1125,239,1.71125,2.874794529985397
1130,230,1.5581249999999998,2.6946336937447968
1135,238,1.480625,3.0266950603495024
1140,257,1.47875,2.771332047032941
1145,269,1.355,2.8902002297609166
1150,237,1.458125,3.243990450869634
1155,246,1.1475,2.9536141780490577
1160,266,1.308125,2.4464445384268214
1165,278,1.2325,2.301395737690741
1170,265,1.250625,2.2536527768390444
1175,236,1.060625,2.6746644165322566
1180,241,1.020625,2.926132178439989
1185,264,1.07625,2.696679178388218
1190,259,1.136875,2.488974012138836
1195,288,1.42125,2.339967087499825
1200,286,1.645,2.3923271033707456
1205,274,1.77875,2.4929382147561125
1210,285,1.911875,2.692969699136881
1215,272,1.885,2.494369409675325
1220,282,2.035625,2.5136188195543125
1225,282,2.120625,3.005899797931284
1230,286,2.16875,2.9355316790411314
1235,262,2.2575,2.910138346740092
1240,253,2.309375,2.8731060767002483
1245,256,2.355625,2.833926034196661
1250,269,2.25625,2.7239221515722765
1255,270,2.3075,2.4498046473406525
1260,273,2.4125,2.290313731149596
1265,255,2.26125,2.733996578332295
1270,249,2.1525,2.824155736363312
1275,274,2.2325,2.670164260624814
1280,274,2.3687499999999995,2.7658266843666857
1285,272,2.4575,2.4586739356765044
1290,292,2.473125,2.3547819726927592
1295,287,2.37875,2.24134368472288
1300,290,2.2425,2.296852033714366
1305,303,2.426875,2.323957346608574
1310,288,2.419375,2.3292910649345315
1315,307,2.42375,2.2278326161673063
1320,310,2.60875,2.174801955900308
1325,292,2.689375,2.535374392793967
1330,298,2.8550000000000004,2.232454367098775
1335,318,2.93875,2.053725906563453
1340,284,2.855625,2.2730060554557787
1345,277,2.5925,2.707705170624243
1350,263,2.5,2.934864102329644
1355,257,2.255,2.715706729705522
1360,279,2.015625,2.291928177260887
1365,289,2.1187500000000004,2.347133533858499
1370,286,1.9075,2.481780555185104
1375,284,1.876875,2.7179045136719937
1380,281,1.973125,2.7035625565450254
1385,295,2.100625,2.443529763319192
1390,322,2.1675,1.902091193748742
1395,316,2.4087499999999995,2.034427771523535
1400,299,2.194375,2.2826019495883454
1405,300,2.21,2.6183483509276555
1410,311,2.14125,2.264571433869368
1415,324,2.32625,1.9103736544680527
1420,331,2.3487500000000003,1.850188061011951
1425,331,2.375,1.986130804749824
1430,315,2.4781250000000004,2.1094864887301648
1435,297,2.476875,2.24226204497435
1440,318,2.565625,2.298671368090414
1445,307,2.860625,2.276966075718928
1450,312,3.11625,2.1133596452406165
1455,322,3.3668750000000003,1.969308234112308
1460,312,3.533125,1.8932787849674029
1465,305,3.3537500000000007,2.099024855325951
1470,303,3.431875,2.2277682688515954
1475,297,3.6125,2.149998404174136
1480,296,3.74625,1.950780951685
1485,307,3.894375,1.868320749217468
1490,287,3.84,1.992029586329073
1495,286,3.73,1.9173957613788195
1500,286,3.4731250000000005,2.256813600689779
1505,293,3.40375,1.906246248099356
1510,310,3.38125,2.0759769066278126
1515,298,3.2931250000000003,2.2283760255022966
1520,307,3.3706249999999995,2.058152109373545
1525,329,3.4875000000000003,1.9183190151428469
1530,308,3.46625,1.856105196379485
1535,299,3.36375,1.842536914601491
1540,314,3.429375,1.6096514231747638
1545,327,3.4925,1.5491674987781103
1550,326,3.428125,1.6102934604989163
1555,338,3.474375,1.4408370867395863
1560,347,3.5018750000000005,1.4894729956788115
1565,359,3.686875,1.5225465241872398
1570,371,3.7893749999999993,1.8598780586376145
1575,354,3.77,1.929242900573003
1580,343,4.014375,1.6283398885193836
1585,336,4.055625,1.639318508097173
1590,327,4.05,1.8396750629529464
1595,330,4.123125,1.8626459956444128
1600,312,4.130625,1.989711498950619
1605,304,4.0675,2.1108920174581702
1610,276,3.975000000000001,2.1454645266474115
1615,276,3.721875,2.1085614265975163
1620,296,3.75625,1.9602599299381032
1625,304,3.411250000000001,2.08466694596252
1630,300,3.348125,2.089402570295466
1635,315,3.48625,1.987462235927875
1640,295,3.27375,1.978269817915804
1645,315,3.250625,1.9229016392501168
1650,295,3.13125,2.1870524616546745
1655,275,2.966875,2.2686128407442605
1660,295,2.69625,2.088247484088663
1665,305,2.593125000000001,2.1007324824013973
1670,296,2.325,2.0658311457649363
1675,292,2.168125,2.137956826736878
1680,288,1.93,2.265285064262846
1685,303,1.696875,2.314495227104564
1690,285,1.5175,2.607976395311589
1695,271,1.494375,2.4418021255805504
1700,259,1.571875,2.404674019757134
1705,259,1.5812499999999998,2.3343004149234794
1710,249,1.5775,2.45896340637512
1715,263,1.6437499999999998,2.285704416537269
1720,270,1.5425,2.17168514910234
1725,270,1.693125,2.130335771189465
1730,281,1.7356250000000002,1.9903672179819
1735,279,1.68,2.105020944372031
1740,270,1.87,2.497856218182204
1745,273,1.964375,2.6331553293266867
1750,252,1.649375,2.5487059641504968
1755,245,1.60375,2.204135864737406
1760,234,1.759375,2.3279459778705776
1765,213,1.424375,2.5099542522932885
1770,233,1.22375,1.9100966062453264
1775,225,1.3093750000000002,2.6130123071738103
1780,225,1.41125,2.753200012845212
1785,231,1.32625,2.552640269165012
1790,225,0.98125,2.618724131917682
1795,225,0.8256250000000002,2.625871507988251
1800,223,0.903125,2.981278752562378
1805,226,0.994375,2.722495948671045
1810,244,0.901875,2.248794020839291
1815,245,0.8193750000000002,2.248581236316787
1820,259,0.931875,1.9677723317970064
1825,259,0.938125,1.6305709380738738
1830,266,0.95625,1.7618359938472112
1835,272,0.90125,1.8544701334501217
1840,268,0.8168750000000001,1.943789684524247
1845,252,0.665,2.1709773153506347
1850,217,0.34,2.505937376969875
1855,209,0.043125,2.728413016038023
1860,196,-0.0793749999999999,3.061364304762581
1865,195,-0.148125,2.905847005593212
1870,204,-0.124375,2.5295195081645434
1875,204,-0.06,2.369587826040757
1880,194,-0.0968749999999999,2.4492122405519074
1885,210,-0.1399999999999998,2.132090245563564
1890,208,-0.10375,2.0781786746975013
1895,194,-0.1381249999999999,2.306275533853138
1900,189,-0.2293749999999998,2.4998651058225274
1905,198,-0.3637499999999999,2.3375197109200343
1910,190,-0.35625,2.1568210624013844
1915,189,-0.365625,2.2914224827506584
1920,198,-0.4312499999999999,2.0709085016982307
1925,187,-0.318125,2.437286932714926
1930,147,-0.384375,3.1644960723766147
1935,150,-0.6675,3.044853566660981
1940,158,-0.610625,2.762093691657921
1945,177,-0.734375,2.5430254849513085
1950,178,-0.8250000000000002,2.557921872545265
1955,180,-0.8443750000000001,2.637268877069926
1960,176,-0.7206250000000001,2.7074280883212785
1965,190,-0.50375,2.423610698005799
1970,188,-0.3925,2.458978056793748
1975,172,-0.149375,2.975365845923017
1980,183,0.1518749999999999,2.739801935865038
1985,194,0.18375,2.2425629718684
1990,178,0.323125,2.7147464107667503
1995,177,0.42875,2.6570487765534474
2000,166,0.4662499999999999,2.767359059431315
