step_time,total_stopped,avg_wait_time,avg_speed
370,63,0.988125,4.133387364418383
375,73,1.079375,4.02407567465344
380,61,0.955,4.638904638317304
385,62,0.969375,4.617600986839473
390,75,1.0837500000000002,3.7821490374208606
395,71,1.1843749999999995,3.8356331280673888
400,81,1.21625,3.2480112504522585
405,69,1.31,4.589608619110169
410,66,1.344375,4.515802091469696
415,56,1.1225,5.426069984218511
420,50,1.169375,5.002613763929591
425,70,1.16,4.169147734111536
430,95,1.143125,3.869936191251421
435,87,1.21,4.393875765108075
440,81,1.18125,4.394762480631008
445,86,1.109375,4.217738858242044
450,70,1.071875,4.696199659185082
455,71,0.9375,4.265809158595689
460,84,0.88125,3.5912832633866985
465,90,0.8587499999999999,3.748561548775273
470,99,0.765625,3.212910116823221
475,81,0.5818749999999999,3.654159599131401
480,78,0.55375,4.263289756973236
485,86,0.6093750000000001,4.278382002758114
490,86,0.543125,4.289093361736678
495,101,0.619375,3.329469363684977
500,100,0.69625,3.599973555343009
505,111,0.7275,3.614393142772164
510,119,0.8312500000000002,3.674819181069376
515,118,0.966875,3.3782129044990743
520,130,1.225,3.6434948317375744
525,134,1.488125,2.817580901530827
530,126,1.4043750000000002,2.902946724131344
535,126,1.4500000000000002,3.13694809358727
540,125,1.51625,3.044799502730104
545,130,1.535,2.8097496750587547
550,128,1.74375,2.753465457383325
555,131,1.995625,2.9418535258105623
560,145,2.234375,2.672546065395885
565,132,2.068125,2.738854929757568
570,132,2.115,2.722602473087819
575,135,2.234375,2.717908576535783
580,148,2.3225,2.7789211354759007
585,150,2.376875,3.142524064241331
590,150,2.441875,2.8029233144462964
595,158,2.47,2.55119375132121
600,166,2.7081250000000003,2.6119126773683585
605,161,2.984375,3.3471726678204856
610,167,3.138125,2.784369543305624
615,186,3.346875,2.117666543339959
620,184,3.515,1.987929836285892
625,194,3.384375,1.9706146633456152
630,182,3.46,2.1991313363198413
635,175,3.566875,2.434771150142403
640,171,3.716875,2.2493575975183555
645,190,3.968125,1.7361988815845348
650,191,4.138125,2.0979719888144723
655,200,4.389375,1.9870176898653693
660,220,4.631875,1.683690694468151
665,227,4.8881250000000005,1.594806917343872
670,235,5.21625,1.584063117930325
675,240,5.605625,1.549711931505576
680,241,5.765625000000001,1.6404847750600289
685,228,5.868125,1.8289342615334545
690,233,6.001250000000001,1.999353936933304
695,228,5.953125,2.221738546581247
700,234,6.065,1.9668676803420768
705,233,6.24625,1.8841085723922009
710,237,6.425625,1.5285816044713127
715,238,6.585625,1.5921321796756305
720,241,6.751250000000001,1.7966226934724074
725,245,6.77125,1.8978389500560016
730,258,6.96125,1.69221995050738
735,273,7.065624999999999,1.5675004273925286
740,260,7.165,1.7608145401228998
745,249,7.179374999999999,1.9706573252208408
750,244,7.341875,2.160676937582568
755,238,7.16375,2.070261492528837
760,239,7.116875,1.9684698751321088
765,257,7.134375,2.062722173806219
770,252,6.77875,2.0378235414969685
775,228,6.53125,2.3893502638671813
780,241,6.293125,2.5061490807437914
785,246,6.29125,2.4152744645279327
790,246,6.2825,2.1925395702368906
795,247,6.076875000000001,2.073565723604652
800,260,6.09,2.020380902053013
805,271,5.88,2.28470535581922
810,258,5.625625,2.369188721120676
815,249,5.506875,2.4293298349672514
820,260,5.329375,2.3399106639467018
825,274,5.19625,1.9417789245954955
830,269,5.118125,2.223203653626513
835,265,4.946249999999999,2.2397576487736
840,275,4.93375,1.9908874501532792
845,273,4.7631250000000005,2.040793816482474
850,279,4.76,1.959820192878322
855,297,4.995625,1.9091621617406045
860,291,4.894375,2.009707841274353
865,291,4.755000000000001,1.892473260785413
870,298,4.8425,2.0641424094969003
875,285,4.826874999999999,2.221137660522735
880,288,4.948125,1.933802758294581
885,299,5.064375,2.011593077671072
890,285,4.9818750000000005,2.070820517522804
895,285,4.944375,1.9856167291000693
900,304,4.9,2.0596196940036897
905,289,4.828125,2.296049847462023
910,273,4.63875,2.3896046504752984
915,307,4.88125,1.905436138017684
920,314,4.851875,1.5975273282872502
925,324,5.04375,1.5196765393825902
930,309,5.125,1.972328049946255
935,300,5.06625,2.14484288424222
940,310,5.161875,1.7974907869734795
945,353,5.32125,1.3946784373431202
950,335,5.498749999999999,1.7628635191745767
955,309,5.258125,2.187915152204928
960,271,5.13875,2.667240963641193
965,257,4.8475,2.35987476234204
970,264,4.451874999999999,2.022223689438854
975,305,4.505625,1.757571079899512
980,321,4.429375,1.6270969134315023
985,295,4.168749999999999,1.989519608144641
990,274,4.186875000000001,1.837742419213556
995,266,3.975625,1.8291593605305108
1000,276,3.775625,1.7559754816489812
1005,283,3.713125,2.326288259702882
1010,295,3.819375,2.1431773125952795
1015,287,3.726875,1.9714319654832893
1020,301,3.434375,1.9409225771907468
1025,304,3.4712500000000004,1.9448372046617453
1030,306,3.430625,2.3093221781965667
1035,313,3.550625,2.072219601734925
1040,339,3.4918749999999994,1.8796272722353409
1045,357,3.639375,1.7629795452135215
1050,347,3.6756250000000006,2.0370052410896897
1055,333,3.5093750000000004,1.9649752894062265
1060,327,3.251875,2.205768383458453
1065,323,3.213125,2.3753932603585075
1070,312,3.025625,2.200837877050265
1075,332,3.0125,1.7534181198535643
1080,353,3.175,1.7321628332739285
1085,342,3.1775,1.758224167036808
1090,344,3.39625,1.94790594409308
1095,356,3.685625,1.9604287820917616
1100,352,3.955,1.9945089987659967
1105,382,4.328125,1.7392097372176252
1110,394,4.749375000000001,1.4909644707148615
1115,394,5.088125,1.325654873055475
1120,395,5.339375,1.3150171228840872
1125,387,5.60375,1.6692013139948068
1130,379,5.821875,1.61148518221738
1135,395,6.12375,1.658820798143004
1140,384,6.123749999999999,1.5960195059628632
1145,368,5.9025,1.870668690249544
1150,353,5.610625000000001,2.1388450919713744
1155,323,5.3925,2.113497879198599
1160,331,5.077500000000001,1.987748361183564
1165,329,5.171250000000001,2.0355488870096763
1170,332,5.15875,1.916853493719116
1175,346,4.921875,1.7545803327519325
1180,367,4.746875,1.953079711220167
1185,361,4.788125,1.898392644691964
1190,351,4.670625,1.9424081963535416
1195,354,4.569374999999999,1.8622733679137164
1200,360,4.573124999999999,1.8414237814797247
1205,358,4.300625,1.858166121821992
1210,363,3.9325,1.8674187367064248
1215,349,3.735625,2.035419013737839
1220,345,3.489375,1.9959811103070533
1225,334,3.24875,2.126918192925765
1230,339,3.1681250000000007,2.142813272397956
1235,342,2.949375,1.9845148232465275
1240,381,2.8643750000000003,1.5452573372135878
1245,386,2.75125,1.640603723122564
1250,364,2.756875,1.844742257727479
1255,322,2.588125,2.282444609313277
1260,346,2.626875,2.1710012146124447
1265,354,2.525,1.9966040831699248
1270,378,2.61875,1.5909521095718135
1275,363,2.53875,1.7654214917747642
1280,359,2.49625,1.9893904344385365
1285,368,2.40125,1.9673322291401587
1290,380,2.463125,1.629886569224696
1295,399,2.61375,1.5609070700146723
1300,422,2.8618750000000004,1.2333115620986823
1305,428,3.1387500000000004,1.4486140961307454
1310,433,3.2925,1.5338144168182368
1315,438,3.5975,1.505354206276179
1320,438,3.863125,1.425056989559694
1325,437,4.13,1.365149855305271
1330,442,4.274375,1.31033093488968
1335,444,4.644375,1.2966673735252872
1340,434,4.801875,1.5060352483192816
1345,442,4.919375,1.563356720112398
1350,436,5.116875,1.441967833537762
1355,448,5.286875,1.2337078697942918
1360,448,5.305624999999999,1.311112912196483
1365,462,5.59875,1.2616788481981442
1370,475,5.876875,1.207963518779649
1375,496,6.1293750000000005,1.0345743364579971
1380,498,6.550625,0.8724187120541708
1385,451,6.713749999999999,1.3645371838249036
1390,459,6.5237500000000015,1.3240340927030545
1395,465,6.824999999999999,1.3299193358785184
1400,465,6.954375000000001,1.4159108685267543
1405,464,7.00125,1.3314549577517416
1410,462,6.984375,1.365338363947889
1415,466,6.9375,1.188123920158748
1420,484,6.86875,1.15450053734357
1425,497,6.814375,1.1008669670503433
1430,500,7.061249999999999,1.11160124700638
1435,504,7.195,1.0634544008153
1440,505,7.391875,1.1285945300463385
1445,485,7.35125,1.2500373242804577
1450,473,7.399999999999999,1.2989306781416556
1455,489,7.5525,1.307755452007345
1460,512,7.67,1.173875141459561
1465,484,7.429375,1.3860908825789475
1470,446,7.356875,1.6885598915480609
1475,447,6.8568750000000005,1.7085852448774534
1480,443,6.423125000000001,1.7041869426277425
1485,479,6.468749999999999,1.2227098138191823
1490,481,6.46875,1.2571430115469309
1495,490,6.561249999999999,1.2309451201785255
1500,506,6.592500000000001,1.1099869278256944
1505,539,6.705625,0.8503625904303913
1510,525,6.766875,1.201100523091431
1515,517,6.853125,1.141106550977612
1520,506,7.055,1.0292679435793146
1525,514,6.994375,1.081350772323752
1530,504,6.9125,1.408929216825441
1535,500,6.80625,1.4457664708046245
1540,498,6.73875,1.4219914040735706
1545,496,6.75375,1.1696642158277537
1550,477,6.69,1.3619032526212962
1555,487,6.710624999999999,1.272982327630314
1560,491,6.675625,1.2729036877866722
1565,493,6.705625,1.2786847541559432
1570,479,6.723125,1.2368820515634695
1575,481,6.883749999999999,1.2554558492269057
1580,520,6.980625,1.096682612398742
1585,513,7.0975,1.1444777132503874
1590,501,7.2325,1.4473749156828295
1595,491,7.120625,1.4138418669547066
1600,485,7.068125,1.3504734309970423
1605,482,6.954375,1.2408236157005987
1610,497,6.818125,1.1139670641020618
1615,525,6.9025,0.947602013124456
1620,518,7.114375,1.0890080684230452
1625,526,7.28625,1.0436389209970185
1630,539,7.440624999999999,0.9841245349594056
1635,532,7.478125,0.911155848952348
1640,536,7.608750000000001,1.029492171346068
1645,557,7.958125,0.9466755270008468
1650,557,8.1525,1.209505424511811
1655,556,8.170625000000001,1.1559641038314852
1660,545,8.34,1.294098973707753
1665,531,8.498125,1.2582737569350906
1670,508,8.71875,1.3345623848085388
1675,523,8.826875,1.1040573018044066
1680,527,8.801874999999999,1.169365741086175
1685,504,8.682500000000001,1.2399005699709151
1690,483,8.64375,1.3745096991153796
1695,479,8.476875,1.374840646329375
1700,485,8.416875000000001,1.245852743712578
1705,492,8.545000000000002,1.1967717015676351
1710,486,8.589375,1.307242764267284
1715,492,8.480625,1.2533975252269367
1720,495,8.396875,1.2658960480840535
1725,489,8.299999999999999,1.4008259253775486
1730,491,8.22375,1.2485374339468898
1735,488,7.91,1.3387650307503878
1740,507,8.008125,1.250341756862953
1745,488,7.796875,1.4031078412806186
1750,469,7.45875,1.6238400575474932
1755,470,7.188125,1.4334988803796411
1760,498,7.128749999999999,1.3574334962317007
1765,485,6.952500000000001,1.4248374363158502
1770,466,6.85375,1.5797493145781394
1775,453,6.859999999999999,1.662902447708871
1780,456,6.45,1.6054906516662513
1785,456,6.2775,1.6092418598458869
1790,477,6.18625,1.331648662953414
1795,505,6.38375,1.297858313262764
1800,512,6.624375000000001,1.206270674743265
1805,497,6.553125,1.4969164417817689
1810,468,6.608750000000001,1.5014286182772485
1815,455,6.669375,1.7324962857028088
1820,468,6.545624999999999,1.5515037142251955
1825,454,6.363125,1.7000044710260829
1830,458,6.28625,1.556085137554725
1835,455,6.278125,1.5283457703142371
1840,450,6.21375,1.6254128389551472
1845,464,6.200625,1.5551887468295862
1850,423,6.1468750000000005,1.8518718394485048
1855,417,5.964375,1.843761674669164
1860,451,5.6675,1.62478862641919
1865,433,5.659375000000001,1.5183747987575946
1870,434,5.546875,1.4187641763027743
1875,440,5.581875,1.5479200173831806
1880,412,5.5025,1.7745289512721305
1885,420,5.589375,1.7055496447971503
1890,446,5.4075,1.4657247307670744
1895,427,5.45875,1.64947789721887
1900,413,5.2325,1.4991289185741594
1905,415,5.014374999999999,1.5225786137253263
1910,404,4.925625,1.6752776717334652
1915,427,4.94125,1.6002652661276326
1920,428,4.873125,1.466894759472801
1925,419,4.855625,1.436675968668362
1930,415,4.869375,1.2933685858957995
1935,421,4.78625,1.1928880829405226
1940,436,4.724375,1.086286384905271
1945,453,4.841875,1.0113858435918903
1950,435,4.914375,1.2852208559460347
1955,437,5.15125,1.3196285319291252
1960,450,5.249375000000001,1.141061439606498
1965,417,5.27625,1.340517181808261
1970,418,5.359375,1.3366623674760634
1975,433,5.555624999999999,1.0854134158515238
1980,437,5.834999999999999,1.1038258090349635
1985,445,5.850625,1.3398397514261973
1990,436,5.93125,1.3325116497134426
1995,405,5.9775,1.5126840729719808
2000,390,5.79625,1.627108686897782
