step_time,total_stopped,avg_wait_time,avg_speed
365,33,0.406875,5.975187892145713
370,43,0.406875,5.353067811934273
375,62,0.506875,4.822007564279787
380,51,0.498125,5.052297085580423
385,48,0.499375,5.92679087245206
390,65,0.575,5.327380618353164
395,70,0.6568749999999999,5.049264722790292
400,54,0.47625,5.158378972006159
405,51,0.5,5.894116734237665
410,63,0.5125,5.08111165703493
415,53,0.335625,5.411951951618744
420,54,0.4068749999999999,5.431062155729511
425,64,0.456875,4.768036013156121
430,68,0.435625,3.881305372019076
435,78,0.4775000000000001,4.243050146517603
440,67,0.3506249999999999,4.669176093313223
445,71,0.3456249999999999,4.713039957913024
450,74,0.3768749999999999,4.524069080503024
455,75,0.41,4.263799133124611
460,76,0.460625,4.293356410084172
465,77,0.561875,4.579473265129333
470,73,0.503125,4.863778285415143
475,75,0.4875,4.97472236702021
480,82,0.469375,4.9082582833495465
485,73,0.4775,4.597580889985772
490,93,0.47,3.83966818076446
495,105,0.5531250000000001,4.022893544878741
500,79,0.6075,4.6743027731475095
505,62,0.47875,5.234405856210376
510,65,0.5075,5.396092795006614
515,55,0.375,5.622811387189718
520,71,0.369375,4.707917719957396
525,80,0.4474999999999999,4.501922442263454
530,83,0.46125,4.073295626441579
535,89,0.476875,3.6819662022085615
540,87,0.53,3.8520764387965456
545,84,0.511875,4.208762810284443
550,84,0.496875,4.884262555375955
555,92,0.5549999999999999,4.184790204571796
560,95,0.5293749999999999,3.7515428560202273
565,86,0.4693749999999999,4.259172017046399
570,100,0.595,3.69863197620904
575,98,0.721875,3.510220665435658
580,106,0.65375,3.231622292018478
585,107,0.77125,3.5646319715916186
590,112,0.7449999999999999,2.935980443198756
595,111,0.6868750000000001,2.9868705116418224
600,107,0.579375,3.5493169304053587
605,105,0.7250000000000001,3.911878294044909
610,116,0.875,3.050836556414545
615,118,0.9968749999999998,2.995108292930328
620,113,1.093125,3.284046428711913
625,120,1.254375,3.5638347595359248
630,122,1.29375,3.799443263407352
635,119,1.24375,3.809429646260552
640,122,1.324375,3.628157980541424
645,124,1.439375,3.2679281658837684
650,125,1.4925000000000002,3.207894484659025
655,135,1.6062500000000002,2.913359669799903
660,143,1.6262499999999998,2.8262303112255154
665,134,1.81375,3.1676629618495227
670,132,1.93375,2.886330535458816
675,133,2.054375,3.0186106937340047
680,155,2.181875,2.871338214355302
685,156,2.2225,2.8334214797130635
690,141,2.18875,3.2545827697185308
695,146,2.21375,3.0823319180312656
700,158,2.204375,3.513289337461209
705,152,2.3393749999999995,3.2182339218077383
710,160,2.408125,3.0932803026352103
715,157,2.476875,3.0173055960959614
720,182,2.656875,2.5502275819791658
725,177,2.7525,2.617847957259825
730,173,2.7687500000000003,2.753762495797985
735,174,2.9025,3.122020006633589
740,163,2.893125,2.9947102888090686
745,177,2.923125,2.914102268494037
750,184,3.108125,2.7610019048476264
755,190,3.313125,2.568262583487937
760,194,3.37875,2.699917466001307
765,183,3.436875,2.5996946197735418
770,167,3.456875,2.969281140416282
775,178,3.3175,2.8745673154571447
780,175,3.34375,2.9554347665838945
785,175,3.32625,2.7848676387071
790,193,3.440625,2.6032765234784114
795,196,3.4675,2.3953477060073776
800,168,3.22375,2.650646285218384
805,162,3.1256250000000003,3.293044305371627
810,182,2.9918750000000003,2.9751519516850267
815,183,2.993125,2.695549843699954
820,189,2.88375,2.5245178366355328
825,212,2.959375,2.2693039760005465
830,198,2.938125,2.587819310309376
835,190,2.9556249999999995,2.5381224832718536
840,184,2.8218749999999995,2.714003276200696
845,175,2.6987499999999995,2.842980219623973
850,170,2.418125,3.2013949894359857
855,195,2.346875,2.5734972787864097
860,207,2.3393749999999995,2.437196470313556
865,212,2.363125,2.5636036157581685
870,190,2.493125,2.8787797087441858
875,190,2.441875,2.6578740142622777
880,193,2.47375,2.8404130135591754
885,202,2.5268750000000004,2.5521085792580696
890,208,2.33375,2.5756774737073287
895,197,2.288125,2.6562773123767816
900,192,2.225625,2.877398812449324
905,181,2.073125,2.9635763879636885
910,178,2.0275,2.8501018007936425
915,186,1.838125,2.698675009675864
920,196,1.80625,2.6313065847746824
925,206,1.683125,2.151032484322909
930,197,1.6687499999999995,2.572901497707853
935,194,1.54375,2.8058274564988896
940,194,1.496875,2.62758184837363
945,218,1.60875,2.2260617901168263
950,202,1.68875,2.9534059298028787
955,190,1.52375,3.079657808360945
960,203,1.5225,2.547101305539489
965,221,1.6418750000000002,2.4609807476477066
970,235,1.51875,2.4587065643948542
975,246,1.7362499999999998,2.497971168660737
980,246,1.8668750000000005,2.0606425152484467
985,243,2.055625,2.28753191594392
990,259,2.213125,2.338745074157815
995,237,2.30125,2.777061181806969
1000,237,2.453125,2.350375082781173
1005,231,2.75,2.814044404780641
1010,225,3.001875,2.952561258265888
1015,248,3.051875,2.7861425330084786
1020,250,3.1068750000000005,2.255984136440196
1025,280,3.139375,2.006545580647194
1030,283,3.12,2.1994183980654705
1035,291,3.386875,2.084333071642994
1040,272,3.60625,2.387689369353557
1045,242,3.5893749999999995,2.698745580857934
1050,247,3.5687500000000005,2.6940739402522165
1055,262,3.730625,2.4308109129086333
1060,266,3.85875,2.1748521507507728
1065,268,3.905625,2.4721242297710195
1070,268,3.916875,2.596529542329652
1075,286,3.736875,2.225873249472231
1080,286,3.881875,2.234313357822882
1085,287,3.925625,2.383989805969614
1090,286,3.678125,2.3549419038432746
1095,290,3.759375,2.2782883892679817
1100,290,3.97375,2.462861548169218
1105,284,4.183125,2.4385552473534844
1110,277,4.203125,2.467938132757038
1115,259,4.03625,2.5056878821330213
1120,245,4.040625,2.6137994687446224
1125,273,3.78,2.265888123262457
1130,261,3.7975,2.439594395746572
1135,269,3.8075,2.426613573270458
1140,293,3.889375,2.1201476009877487
1145,310,3.914375,1.8980182283484512
1150,277,3.923125,2.307362020096205
1155,274,3.926875,2.1254912094213854
1160,284,3.655,2.218112676467114
1165,276,3.71625,2.36756123346948
1170,288,3.801250000000001,2.185730325330347
1175,282,3.573125,2.252923662069146
1180,273,3.41625,2.445046181002403
1185,288,3.35875,2.4124053254916364
1190,276,3.193125,2.448677628574385
1195,287,3.293125,2.58648403921792
1200,307,3.368125,2.1298026765965705
1205,304,3.30625,2.079002282229345
1210,301,3.4375,1.972801279024434
1215,302,3.6775,1.9898406484756563
1220,308,3.75875,1.9090401456016808
1225,323,4.015,1.6980797574632116
1230,303,4.308125,1.9758240277027188
1235,300,4.32,2.0289018628611672
1240,306,4.094375,2.028708516967626
1245,297,4.033125,2.259380010462383
1250,303,4.1475,2.1871980163891687
1255,281,3.861875,2.19696899238764
1260,284,3.699375,2.1488799947431043
1265,291,3.876875,2.076124252459073
1270,300,3.93625,1.837416458994935
1275,324,4.00375,1.815616168794806
1280,315,4.1725,1.9762399018713408
1285,306,4.151249999999999,2.270359959958954
1290,314,4.130625,2.2181448624775446
1295,310,4.09875,2.1002899083441617
1300,326,4.050625,2.025472273903964
1305,322,4.193125,2.077629057301779
1310,317,4.188124999999999,2.088424332334983
1315,286,3.960625,2.320560997155919
1320,299,3.819375,2.147662408576626
1325,307,3.805625,2.2444437924449634
1330,314,3.661875,2.1474163217466264
1335,321,3.691875,1.8204054279585329
1340,347,3.858125,1.7565174990542247
1345,375,4.071875,1.5573884610871764
1350,373,4.2275,1.5782862394708963
1355,363,4.400625,1.805883429084053
1360,351,4.5043750000000005,1.830606692718508
1365,359,4.685625,1.7411813515977814
1370,353,4.925625,1.763710706320967
1375,336,5.076875,1.9145696119262896
1380,370,5.144375,1.461673299786394
1385,368,5.241875,1.5504088832272198
1390,385,5.455625,1.4750735507049637
1395,374,5.5625,1.7483969668607326
1400,352,5.8075,1.7935500845154122
1405,354,5.9,2.11372713968823
1410,364,6.0375,1.5727159852862818
1415,365,6.286875,1.666333112802135
1420,343,6.28375,1.8724588367182504
1425,335,6.238125,1.9047439990235784
1430,329,6.394375,1.84607359118487
1435,342,6.315,1.6852976626711378
1440,372,6.37875,1.4952621527419194
1445,356,6.245000000000001,1.92708214116254
1450,339,6.244375,2.083680028914451
1455,348,6.164375,1.8526242751978688
1460,370,6.182499999999999,1.5441140951006882
1465,364,6.1,1.555711808485162
1470,363,6.170625,1.844673000225657
1475,377,6.30125,1.830560250105677
1480,383,6.464375,1.3856151499536635
1485,387,6.5225,1.5183807279380213
1490,380,6.51125,1.7524310861940064
1495,385,6.405625000000001,1.567792806994726
1500,389,6.525,1.4584166490042147
1505,398,6.6925,1.3383063794905918
1510,379,6.686875000000001,1.6097499231770729
1515,410,6.719374999999999,1.517530309220562
1520,416,6.977499999999999,1.594567901572735
1525,425,7.0668750000000005,1.322027153329015
1530,440,7.36375,0.9825553967169324
1535,436,7.605625,1.2710104691652784
1540,419,7.646875,1.4628535535786291
1545,410,7.755625,1.373026499344765
1550,410,7.680625000000001,1.5654061992337758
1555,413,7.702500000000001,1.6189241717249718
1560,426,7.851249999999999,1.6469534733793083
1565,423,7.889375,1.5924195084859614
1570,437,7.948124999999999,1.4974372766401618
1575,427,7.835625,1.7317226464892186
1580,427,7.894375,1.6480285969487072
1585,432,7.905,1.311223397174594
1590,449,8.101875,1.2465175713924386
1595,460,8.364374999999999,1.1363876719251438
1600,466,8.436875,1.2230417688796404
1605,446,8.631875,1.4747197145465922
1610,445,8.740625,1.3343420910837738
1615,468,8.775,1.0165843470178784
1620,461,8.95,0.9146834011299032
1625,457,9.09625,1.1137135212164375
1630,433,9.035,1.1909386359757417
1635,433,9.01125,1.280725241412405
1640,432,8.899375,1.5598602077388075
1645,449,8.92125,1.2666885560818963
1650,460,9.030625,1.1349991976707994
1655,438,8.97625,1.3239519247145584
1660,423,8.765,1.4261329257637725
1665,397,8.395,1.6764942696397909
1670,396,8.12125,1.487275996136301
1675,409,7.85625,1.4208159077993985
1680,405,7.723125,1.3180637967880895
1685,421,7.495625,1.1286776582978504
1690,428,7.328749999999999,1.2137365934367712
1695,420,7.179375,1.369944272583602
1700,420,6.925,1.3926221802466674
1705,428,6.619375,1.4089684255550954
1710,422,6.636875,1.391081857795572
1715,416,6.2875000000000005,1.482404081843984
1720,415,6.20375,1.4090179922199728
1725,418,5.966875,1.3543601701980057
1730,411,5.745,1.2273253829120143
1735,407,5.608125,1.3687772771393207
1740,407,5.58,1.5046413670889698
1745,426,5.59625,1.4188686722190065
1750,423,5.5025,1.3265809700963087
1755,446,5.741250000000001,1.1374467433632285
1760,432,5.825625,1.2037637959328495
1765,427,5.563750000000001,1.3549014950854328
1770,408,5.70125,1.5028598935964397
1775,420,5.766249999999999,1.654646154297983
1780,438,5.846875000000001,1.4849019432395876
1785,463,6.10125,1.332584282166276
1790,468,6.373125,1.4769093419986965
1795,468,6.550000000000001,1.3359908813855723
1800,481,6.803750000000001,1.2330174156840497
1805,441,6.942499999999999,1.4831198017002647
1810,431,6.974375,1.3804281454503626
1815,449,7.123125,1.0642190459038356
1820,448,7.168125000000001,1.271187473306602
1825,423,7.249375000000001,1.30179826696495
1830,410,7.05375,1.5477248662415173
1835,384,6.9475,1.7955337011949002
1840,362,6.710624999999999,1.895838323135936
1845,354,6.520625,1.9774974065448547
1850,344,6.06625,2.0064830458179608
1855,338,5.629375,1.8503274360261224
1860,337,5.49875,1.8197849800316537
1865,339,5.410625,1.6386106121560664
1870,333,5.233125,1.7047499214143291
1875,343,5.1525,1.9424931408550143
1880,349,4.9662500000000005,1.9567407110872217
1885,371,4.78125,1.604549756924667
1890,371,4.516249999999999,1.5550687398736522
1895,365,4.379375,1.6242621473688292
1900,349,4.294375,1.5860357557551157
1905,354,4.3375,1.7805290086852943
1910,351,4.175,1.6655467062522809
1915,342,3.940625,1.91017133429242
1920,328,3.74,1.8226340585153271
1925,292,3.575625,1.955165498027348
1930,279,3.4268749999999994,2.1505434929919978
1935,289,3.16875,2.0424868716592286
1940,294,3.12375,1.9294257345437529
1945,309,2.926875,1.6253285505771786
1950,291,2.7906250000000004,1.8211574818155016
1955,307,2.686875,1.7061259760760747
1960,321,2.700625,1.6514438621019434
1965,335,2.7625,1.6706499161336437
1970,365,2.939375,1.5804388231026685
1975,348,2.89375,1.8445063286647247
1980,332,3.040625,1.7320596815224305
1985,305,3.120625,1.884942437088634
1990,293,3.02,1.870259192414188
1995,296,2.9375,1.899371628399196
2000,288,2.8625,1.9347415116314124
