step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.0,41,0.0,0.0,10.119986105772616,0.9074466445350442,1.0,1.5,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216904630419826,1.016635391096906,5.741355754226957,4.32915587548857
110.0,0.0,48,0.06,0.0075,9.640560034638131,0.8908583872448167,0.6964521996984555,0.923076923076923,0,6,0,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,12.05018665130796,4.504102780333669,16.479894646230083,8.387017065404272
115.0,0.0,51,0.0,0.0,8.98144045423564,0.8876148824932432,1.0,1.1388888888888888,0,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50442296049172,2.9692488204421785,13.111233508243346,6.173055828258764
120.0,0.0,56,0.0,0.0,8.573370451283552,0.8873349359569207,1.0,1.25,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426496488551741,0.5512715560746096,13.636886223120262,6.919153916114043
125.0,0.0,59,0.03,0.00375,8.24063282505664,0.8914743906612639,0.9148467996000864,1.2173913043478262,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339383214286023,1.5078702880353978,10.337536391773812,0.0
130.0,0.0,62,1.13,0.14125,7.387180111917675,0.8859282612584674,0.9966368709616176,0.6451612903225806,0,8,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321765717609441,0.6585922038123598,7.61555247028436,3.824225426463258
135.0,0.0,62,2.32,0.29,6.747512400586143,0.8843860723631425,0.9990434756605014,0.5821428571428571,0,8,1,5,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.1524595940761015,0.2737930374578291,3.641994087465575,6.475182043491797
140.0,0.0,64,5.529999999999999,0.69125,6.380378739268191,0.9097203442380624,0.9148745103532772,0.4757763975155278,0,9,1,5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.844818997823875,1.0077766409518298,4.202881811741605,3.721663427857425
145.0,0.0,56,5.949999999999999,0.7437499999999999,6.320804204422492,0.924802475560204,0.9456565785276956,0.7606782106782107,0,10,2,5,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,11.448968206820997,0.3097020707120518,6.2607270946505285,3.638157460790944
150.0,0.0,43,6.76,0.845,6.584898548494313,0.9270924808134512,0.9359995433765936,0.6967266775777413,0,10,2,5,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,7.43240502012497,0.0955094484317468,5.261684625529638,0.0
155.0,0.0,35,11.61,1.45125,6.853325548307322,0.9276509589537588,0.9958125191989184,0.288819226750261,0,11,2,5,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,11.87608716939664,0.6995990128350683,4.325983129613533,3.7358638082395736
160.0,0.0,37,13.2,1.65,7.027969687254149,0.9242530837439134,0.9958233169416548,0.4400449565508355,0,11,4,5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.1130332764920783,0.2401759531189857,2.5410228706433027,1.1697278580349455
165.0,0.0,38,20.36,2.545,7.064301966290184,0.9273682303130828,0.9982473242285976,0.6589249286005714,0,11,4,5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,9.255911477025832,1.1779135050953429,4.574180986302197,2.968786379631397
170.0,0.0,39,19.33,2.41625,7.61617315328675,0.9285366710795666,0.9975379953635936,0.4647922998986827,0,12,4,5,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,12.346857836170836,0.6853887480601112,0.1690940862496392,5.498974181081241
175.0,0.0,41,15.1,1.8875,8.18415641865207,0.916253761592821,0.9969524754885144,0.7050056242969629,0,12,5,6,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,4.633114337320594,0.1800753110960392,3.504648611285924,0.0
180.0,0.0,42,13.94,1.7425000000000002,8.479791834951799,0.901354064164266,0.985314209570266,0.7853543433050711,0,12,5,6,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,4.38618216227361,0.8231620936592049,3.3575405591587018,5.227404530655727
185.0,0.0,43,10.77,1.34625,8.51690863429924,0.9030304251269864,0.9928183625947912,0.6833266815449525,0,13,5,6,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,8.663507762029623,0.3350023202722716,4.277740497141479,1.1810223612632922
190.0,0.0,44,12.46,1.5575,8.64812058298014,0.904200018229882,0.9940023303885842,0.4831792091836731,0,13,5,6,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,4.109300292129909,0.0592761857449048,1.8445208185487,0.1808916585674575
195.0,0.0,47,23.01,2.87625,8.242211919124763,0.9351045953691588,0.994390411537455,0.2348983356211396,0,14,5,6,0.0,0.0,2.09,6.49,0.0,0.0,0.0,0.0,9.678344058816675,0.7050308889560957,4.067127700374391,3.936750425675593
200.0,0.0,47,20.53,2.56625,7.476134716409756,0.9332080120091262,0.994945794997369,0.5253754844961239,0,14,6,1,0.0,0.0,2.36,2.0,0.0,0.0,0.0,0.0,3.343164038586737,0.0521010179695935,1.8253383156786205,3.552772673004489
205.0,0.0,47,19.09,2.38625,7.578218498606917,0.937732934049662,0.9941322038351644,0.5530717572441238,0,15,7,1,0.0,0.0,2.69,0.68,0.0,0.0,0.0,0.0,6.473317415153387,0.8415730754275795,2.4316889728132667,3.400608472267843
210.0,0.0,45,16.25,2.03125,7.750179634093142,0.9211676028717344,0.8894482494049927,0.5252793501889929,0,15,8,1,0.0,0.0,3.06,0.16,0.0,0.0,0.0,0.0,10.529595448766914,1.6846028676667169,4.375861921749549,1.4305514020082544
215.0,0.0,47,14.490000000000002,1.81125,7.907890158038043,0.9224131246885904,0.8738940717317937,0.4956179743324332,0,16,9,7,0.0,0.0,3.46,0.38,0.0,0.0,0.0,0.0,8.295169072457067,0.7432333396518574,2.223825565240848,0.7954568951022499
220.0,0.0,47,14.72,1.84,8.190816903798556,0.9365886057823574,0.9744390169754796,0.4738562091503271,0,16,9,8,0.0,0.0,3.86,1.15,0.0,0.0,0.0,0.0,3.957920349259188,0.6016341392148871,2.5167156500669705,1.601875464397334
225.0,0.0,43,14.59,1.82375,8.578289084607388,0.9433124993960094,0.963664583733976,0.3321969696969704,0,16,9,3,0.0,0.0,4.27,1.47,0.0,0.0,0.0,0.0,9.7453762621253,0.2366823998961393,2.9450758091934577,1.6343515519625658
230.0,0.0,40,13.510000000000002,1.68875,8.70345383996512,0.9396466781760564,0.9743044338618368,0.3708580206276056,0,16,11,0,0.0,0.0,4.7,0.56,0.0,0.0,0.0,0.0,0.0,1.6562263280063505,4.440314177508261,2.931215151509917
235.0,0.0,43,12.5,1.5625,8.457410156606477,0.9197190828599484,0.8935786479496548,0.1496069123852072,0,16,12,2,0.0,0.0,5.15,0.15,0.0,0.0,0.0,0.0,9.582809047422888,2.007072052324232,3.02733985307967,1.7742826418968407
240.0,0.0,39,7.17,0.89625,8.356053642102326,0.8949319445237196,0.8862729214020898,0.6990850186401874,0,17,7,1,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,3.3895515885652365,3.753331945648159,3.0838956313721946,2.038684370973111
245.0,0.0,37,7.51,0.93875,9.031308207252833,0.8999907720638796,0.8876417825818265,0.661038658593386,0,17,4,2,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,7.012787317844033,2.975933374310989,5.184358590319823,4.58080982823363
250.0,0.0,36,4.7,0.5875,10.113289255412925,0.9081732771351838,0.8836576526131066,0.4188673583126123,0,18,2,3,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,6.147121157151337,0.4448375792031372,3.8113048113352352,5.39380599022965
255.0,0.0,39,3.079999999999999,0.3849999999999999,10.381216815706193,0.9060758947047244,0.8932034946193912,0.6300396682293545,1,18,5,3,0.01,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.280059090913134,1.3776848680151592,2.25020294701666,6.474172603292426
260.0,-0.005,38,4.74,0.5925,10.19952770066206,0.9102775789767672,0.9931424343218392,0.5952380952380953,1,18,3,3,0.03,0.0,1.77,0.0,0.0,0.0,0.0,0.0,3.3304950098485406,1.76287244536452,0.6744479790533922,3.5235686643204427
265.0,-0.0099999999999999,49,4.87,0.60875,9.96444867915007,0.901217015909452,0.9905640860799184,0.863095238095238,1,19,4,3,0.09,0.0,1.62,0.0,0.0,0.0,0.0,0.0,4.571059913523469,2.7478386425590835,3.876475170335701,3.257216889847641
270.0,-0.03,59,5.37,0.67125,9.533185106583373,0.9028974139494532,0.9891691986376966,0.9448198198198208,2,19,2,3,0.17,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2.488383092118712,6.493163793305953,0.0
275.0,-0.04,70,9.25,1.15625,8.99837756769944,0.921641023033706,0.8070786164491909,0.3930737804167842,2,19,4,3,0.27,3.06,1.8,0.0,0.0,0.0,0.0,0.0,4.234197874123994,1.464608504080698,5.219115914965314,4.855164933874264
280.0,-0.05,72,6.27,0.78375,8.357292869312676,0.8992095898053327,0.961578153103064,0.4706713197814424,2,20,4,3,0.37,0.0,1.98,0.0,0.0,0.0,0.0,0.0,2.257790023386071,1.484463359553376,5.141684291487859,4.674848566515275
285.0,-0.0499999999999999,70,14.34,1.7925,7.712470576194495,0.9297446922719446,0.9393372556100666,0.5077482787156211,4,15,5,3,0.51,6.36,2.2,0.0,0.0,0.0,0.0,0.0,2.033129697014463,1.7729251921563896,5.611721080612796,0.0
290.0,-0.07,70,12.159999999999998,1.5199999999999998,7.03423526239032,0.9078254897213396,0.8904048747593275,0.1942348425086736,4,16,2,3,0.71,9.26,0.44,0.0,0.0,0.0,0.0,0.0,2.9784206635387824,1.5112567501939924,5.3090904444158165,5.523911443631854
295.0,-0.0999999999999999,68,15.77,1.97125,6.645487329905778,0.9167543008458802,0.8550922958510647,0.7544891568152494,5,16,2,3,0.91,12.52,0.21,0.0,0.0,0.0,0.0,0.0,0.7664613297581399,0.7511863999262238,5.140926096487731,8.733091316463867
300.0,-0.1,77,16.54,2.0675,6.562816248554917,0.8956438462281083,0.8890133365719443,0.888976080719686,5,16,3,3,1.09,12.48,0.33,0.0,0.0,0.0,0.0,0.0,0.917458034582518,1.1549935969304972,4.173358140182679,7.932488424601422
305.0,-0.09,80,13.329999999999998,1.66625,6.210135793984958,0.9002729317348405,0.8626324633718842,0.0828269902717945,5,14,5,3,1.28,6.68,0.07,1.96,0.0,0.0,0.0,0.0,2.3947046707538933,2.0698806161019347,3.423143720213253,5.2977162587286895
310.0,-0.0949999999999999,67,15.69,1.96125,5.757712120031281,0.9028747012023272,0.8382326662869779,0.2551936292875214,6,8,2,0,1.47,10.54,0.15,0.0,0.0,0.0,0.0,0.0,1.4996452352922078,1.4641542327024937,4.611584367698956,4.390586182633582
315.0,-0.0949999999999999,60,12.73,1.59125,5.666516221554661,0.9132256914779184,0.827971014842231,0.3782874130700226,6,4,4,0,1.67,7.47,0.17,0.0,0.0,0.0,0.0,0.0,1.2341851575262626,2.8746045012087893,4.4407868278907285,4.706847940594868
320.0,-0.0999999999999999,63,21.31,2.66375,5.774436665283015,0.9271678034735072,0.965225788186211,0.2768001823575855,7,5,4,0,1.92,11.76,0.51,0.0,0.0,0.0,0.0,0.0,0.4159937412877699,2.272313643674857,3.2171837657331133,3.1457164023491875
325.0,-0.125,71,18.3,2.2875,5.608812461985367,0.9210056813468968,0.9837094424355862,0.8915693203106603,7,5,8,2,2.65,6.89,1.16,0.0,0.0,0.0,0.0,0.0,1.9912660681566705,1.0442146251760598,0.4810632173490557,1.7497541750070391
330.0,-0.365,77,16.8,2.1,5.4370324572056585,0.921751240518462,0.9810229887763228,0.8064937711591784,8,6,9,4,3.04,4.42,1.56,0.0,0.0,0.0,0.0,0.0,0.6775113410539031,1.3631352629835118,1.3403320155165124,1.3967518239057908
335.0,-0.195,78,15.52,1.94,5.25173028075981,0.9391335924712774,0.986028179607548,0.1186636345404339,8,5,9,7,3.44,3.27,1.96,0.49,0.0,0.0,0.0,0.0,0.6575130706668835,1.0166041760999065,0.5398901564606721,0.7033221262810153
340.0,-0.1999999999999999,77,14.599999999999998,1.825,5.565331673521027,0.94695764813812,0.91790188101451,0.4887342013630129,8,7,9,3,3.84,3.51,2.1,0.44,0.0,0.0,0.0,0.0,0.4905956066781805,0.392177833812372,1.6178831688919573,0.8237983887951441
345.0,-0.1999999999999999,77,18.53,2.31625,5.689909268772835,0.9480218183075512,0.9833595737023656,0.4403319066234166,10,6,9,1,4.32,2.76,2.15,0.34,0.0,0.0,0.0,0.0,0.2997464625004772,2.119780246784965,2.8730537940384018,2.387750671205442
350.0,-0.2400000000000002,78,19.08,2.385,5.426720955138177,0.940002834017875,0.9303846205690476,0.1490683229813667,11,7,5,1,4.88,2.56,1.76,0.32,0.0,0.0,0.0,0.0,0.0616752049754495,2.4912598809174624,2.312389432994902,4.370890756851096
355.0,-0.2799999999999998,78,19.3,2.4125,5.087901907337114,0.9466287224746528,0.9213244873613308,0.1682964996358068,11,7,4,1,5.53,1.85,1.65,0.0,0.0,0.0,0.0,0.0,0.5559094565057322,2.573877973266813,3.2537246147070062,9.458147401168882
360.0,-0.3250000000000002,74,21.660000000000004,2.7075,4.789580064507375,0.9543610301114368,0.9921639078485842,0.094308237923214,12,5,3,1,6.17,2.15,2.34,0.38,0.0,0.0,0.0,0.0,0.2395556391978151,2.2512440157780604,4.266153346738675,8.932765814551919
365.0,-0.3199999999999998,81,23.96,2.995,4.550152794797941,0.9464218273612658,0.9815645283441148,0.149580450974266,13,10,7,1,6.7,2.29,1.72,0.43,0.0,0.0,0.0,0.0,0.424530705320056,1.9864588708286768,2.2476573056961224,9.77774985571306
370.0,-0.2650000000000001,81,23.29,2.9112500000000003,4.083860612735852,0.9328974912070156,0.9747800238993798,-0.0072018545811841,14,10,6,1,7.35,2.81,1.87,0.0,0.0,0.0,0.0,0.0,0.3842031087797772,2.5425437248707863,2.5533776646907373,9.335460435635584
375.0,-0.3249999999999997,88,20.72,2.59,3.637345491325741,0.926948486476392,0.896646187505084,0.0300398350300688,16,11,9,2,8.12,3.21,2.31,0.0,0.0,0.0,0.0,0.0,0.5653318489500894,0.2855763671220941,0.3117640551241681,5.435574054148513
380.0,-0.3849999999999998,95,20.35,2.54375,3.3023596519399256,0.90968160044703,0.813958760895576,0.8987058973093431,16,14,7,2,8.91,3.73,0.31,0.0,0.0,0.0,0.0,0.0,0.4242141986621398,0.0256843004184775,1.493994584314257,5.302093092181381
385.0,-0.3950000000000004,99,27.35,3.41875,3.15652629336188,0.9192702580499316,0.9094881530936813,0.2791784751503423,16,15,8,2,9.71,4.36,0.56,0.0,0.0,0.0,0.0,0.0,0.4062778234216527,0.7404668047542362,0.084102868013173,5.3566080337190405
390.0,-0.4000000000000003,100,27.33,3.41625,2.891732770358777,0.919639697691992,0.9013005409708068,0.4182458121588559,16,15,7,2,10.51,5.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557930543725,1.2944248192456065,4.48672787521858
395.0,-0.3999999999999994,98,25.73,3.2162500000000005,2.8475656048859728,0.906450753373638,0.8152151809198077,0.4806707419725854,16,15,5,2,11.31,5.69,0.28,0.0,0.0,0.0,0.0,0.0,0.1953982783200138,1.221206746065962,2.757489311185258,6.519767435479733
400.0,-0.4000000000000003,90,26.18,3.2725,2.7793967261616177,0.909801991008754,0.905822522705356,0.4937645384057723,16,6,6,2,12.12,3.43,1.83,0.0,0.0,0.0,0.0,0.0,0.0175390702635937,2.2040585655284923,2.1410632355827284,6.979502741669076
405.0,-0.4049999999999993,84,26.73,3.34125,2.909916071156501,0.90883221885132,0.9096964927566308,0.9112897509029124,17,2,6,3,12.95,2.83,1.8,0.0,0.0,0.0,0.0,0.0,0.0015132969971307,2.893021342371447,2.6147610481285763,2.509687408183079
410.0,-0.415,81,27.96,3.495,3.1531791924855423,0.895912673757956,0.9100829186673888,0.8299016563146999,17,1,5,3,13.8,2.52,2.14,0.0,0.0,0.0,0.0,0.0,0.0001228839610921,2.885702149092795,2.077496699033612,3.542561787879804
415.0,-0.4250000000000007,80,23.53,2.94125,3.2801127545118023,0.8965367271321405,0.9062702409919272,0.3045747213449077,16,2,5,4,13.16,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.7335653394853693,1.5862932113672903,2.578220885648621,1.1036371713155384
420.0,0.3200000000000003,74,22.81,2.8512500000000003,3.220956196429701,0.8929191468045397,0.9957653815559931,0.9250265111346764,12,2,1,4,12.52,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2525100893306536,0.8486821475393747,2.413670635870588,0.5430496142689643
425.0,0.3200000000000003,72,23.04,2.88,3.296714395549588,0.8935531320828041,0.9787573942531096,0.5112531969309468,7,2,2,5,11.78,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.9572460691667164,3.159193927890463,4.795923061902358,3.118212790132661
430.0,0.3700000000000001,75,23.83,2.97875,3.413309668463961,0.8892446058970516,0.9820569443208522,0.7076015236516637,4,4,3,7,9.94,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6956386804377113,4.35717149017925,2.564781056935415,1.125267764292191
435.0,0.92,73,22.090000000000003,2.76125,3.2599041126877544,0.8858626404709448,0.9708146141118044,0.5358684337943961,1,4,4,8,5.65,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3764570887014944,0.14270142828506,3.231149792418259,0.1699788261111297
440.0,2.145,82,23.23,2.90375,3.278437514382493,0.8713089947938627,0.8776781400055885,0.1831241032909561,4,5,4,11,4.81,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.2856372436512666,1.8495918246316705,1.8298571811209543,0.3906586793790917
445.0,0.4200000000000004,83,23.24,2.905,3.03126475341546,0.8629726664916216,0.8603268826344969,0.6158397074610844,2,5,4,13,3.45,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0889634804800286,2.753807463053132,2.7379522576788684,0.1874877306669652
450.0,0.6799999999999997,87,25.13,3.14125,3.0092973927182087,0.8957426553466702,0.9917606694720535,0.6833170914542728,2,2,4,14,2.88,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.279907945768308,3.6781201368080256,3.2269569101755025,0.0626178079177893
455.0,0.2850000000000001,81,23.72,2.9650000000000003,3.060306390093013,0.8998697814752072,0.991391936647009,0.777824679893063,0,2,4,14,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.289819463104342,4.525241216192044,3.117211427517128,0.1578200079933922
460.0,0.3899999999999999,78,20.81,2.6012500000000003,3.214579645943762,0.8785997566268291,0.9886334420166184,0.5045217391304346,1,2,5,15,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055528889543229,0.9538770815263936,2.5787778387941382,0.1466308788555561
465.0,0.0,73,23.12,2.89,3.174605057780572,0.8855418448808766,0.9885655013333288,0.3625184687880663,1,3,5,16,0.98,0.0,1.95,0.0,0.0,0.0,0.0,0.0,2.3958265839131965,3.650862108272423,4.721673188947263,0.0215896963982973
470.0,0.56,74,22.08,2.76,2.972828853204767,0.8774391744273203,0.9018652564547268,0.8264114476929117,1,3,5,17,0.06,0.0,2.24,0.0,0.0,0.0,0.0,0.0,1.1707999892435488,1.5373069283787282,6.346126430209037,0.0015290238568841
475.0,0.4599999999999999,73,21.22,2.6525,2.888667058170299,0.8612101796598617,0.8360143254876771,1.3097826086956528,2,3,2,17,0.18,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.4228044291734314,5.277016431880332,2.580787103877785,0.1419686247712
480.0,-0.06,74,18.66,2.3325,3.0233417352870444,0.8627949510483173,0.8282425090810711,0.7788640008827272,3,4,1,17,0.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.158369752218764,2.570206625738245,4.826174024241437,0.0343465124255933
485.0,-0.025,75,18.38,2.2975000000000003,2.9867114290832952,0.8546071882389208,0.9459727373599804,0.6685377934618661,3,4,1,18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555318277896558,5.656127972440213,5.4185587776956,0.0031663863623454
490.0,-0.355,79,18.39,2.29875,2.91497218529282,0.851405043171194,0.9351555687700276,1.4181159420289862,2,4,3,18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879418387225772,3.586231672508244,2.4490613301583424,0.0002590893945223
495.0,0.2149999999999999,87,19.16,2.395,2.545792856147969,0.8470679759592583,0.9595419633591832,1.2314931350114415,2,4,4,18,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094904939772153,1.474296849318877,2.6280333645344176,1.994687195485231e-05
500.0,0.1,94,19.74,2.4675,2.635141132804943,0.8427492353562123,0.9694926187261292,1.1778874156302468,2,5,6,18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003034299311798,0.7109412594133482,4.259127681843128,0.0
505.0,-0.035,97,21.29,2.66125,2.7350779099918845,0.8441945447077934,0.9773273798754362,1.0736242725288152,3,5,6,18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037474695669525,5.48842282090971,2.017510691370365,0.0
510.0,-0.06,102,21.36,2.67,2.5015674175516778,0.8264023201071812,0.9789174920931848,1.3345363032769333,3,6,8,18,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100540931920908,4.470856735014811,2.57334373721986,0.0
515.0,-0.075,95,20.96,2.62,2.281103812160233,0.8359666365086598,0.9778980752430282,1.4347826086956523,2,6,6,18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623187009327584,0.2159217399326611,2.8340659849995293,0.0
520.0,0.175,94,20.12,2.515,2.299256735064404,0.844118362230231,0.9774067427430604,1.1331159420289854,3,7,7,18,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066603144186865,1.5617193957278352,4.938142179338384,0.0
525.0,-0.0549999999999999,94,23.35,2.91875,2.2516380176460924,0.8451635666974099,0.9708776079887124,0.7897662688263714,3,7,7,18,0.56,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.7650224512115589,0.7535772074881563,3.250163226424992,0.0
530.0,-0.075,99,25.91,3.23875,2.359323747117311,0.8622417941238112,0.979437805785264,0.7765973862498661,5,7,8,18,0.78,0.0,2.74,0.0,0.0,0.0,0.0,0.0,1.8051904662942724,0.0727362787997464,2.345218383640138,0.0
535.0,-0.1099999999999999,100,23.22,2.9025000000000003,2.100431354809185,0.8598282241108806,0.9769639348560828,0.9733406024260596,5,8,4,18,1.03,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.6575697999514961,0.9060025783948944,2.595071062598923,0.0
