step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.0,19,1.9,0.2375,11.356406862518536,0.9529806933943288,0.9213886267024872,0.84375,0,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53101348916732,1.260105874804138,10.9080841668235,5.034945893739534
95.0,0.0,21,1.38,0.1725,10.78153730708494,0.9468165503742568,0.8054627955719458,0.146067415730337,0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197900719066094,0.2704649912635174,6.865305174792456,4.71506532122123
100.0,0.0,22,1.01,0.12625,10.657957829768286,0.9586138879074612,0.8652875159565162,0.6428571428571425,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57441828301116,1.7229726566404653,7.314360900010422,0.0006978735415791
105.0,0.0,21,0.1,0.0125,10.553832815875504,0.9433673388702531,1.0,0.7170542635658915,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941373368853949,0.8959290474123219,11.729999948328052,3.937702836837187
110.0,0.0,25,0.2,0.025,10.977605084950678,0.9355930014890316,1.0,0.75,0,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801125858629653,2.9033809986550487,0.0895015223579224
115.0,0.0,31,0.34,0.0425,10.74801924388021,0.925179207298225,1.0,1.0,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459488749468234,0.880328871662937,11.843362373643624,6.803828883678101
120.0,0.0,31,0.38,0.0475,10.45689225798488,0.927644098368068,1.0,0.75,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448613173509766,0.3592467918694589,4.07019776738067,10.961703826827728
125.0,0.0,30,0.35,0.04375,10.661443491010434,0.9295217653082328,0.9999999999999998,1.0,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471598599673776,1.4620625767541866,10.985730541999676,0.0
130.0,0.0,31,0.45,0.05625,10.513404338930153,0.9178964550229212,1.0,1.0,0,8,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50415056367377,3.25346059184684,8.430388885746526,6.536690484233218
135.0,0.0,34,2.22,0.2775,9.81342759066166,0.9208909641966968,0.9111681654475964,0.5668449197860963,0,8,0,5,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,4.533158009686448,0.2094066030294993,3.8357206986661487,4.1993703440287975
140.0,0.0,37,2.47,0.30875,9.612597192078471,0.925407146226049,0.9366035791912104,0.8125,0,9,1,5,0.0,0.0,0.02,1.77,0.0,0.0,0.0,0.0,5.059624458290354,2.9203779806372285,7.94381447366862,0.0
145.0,0.0,38,3.22,0.4024999999999999,9.616883344701828,0.9275607085803126,0.813868056037054,0.9604028697571744,0,10,1,5,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,6.093619831922473,0.2383933041576871,11.533412431471744,3.853048239662905
150.0,0.0,39,4.23,0.52875,9.695323210862645,0.9286576188999413,0.8175989372569338,1.092003105590062,0,10,1,5,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,7.43464159184985,0.0510327927467616,9.07556756565318,3.896463925565464
155.0,0.0,43,4.8100000000000005,0.6012500000000001,9.349287032764783,0.9281879618098796,0.8213903007567402,0.7264344262295082,0,11,1,5,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,12.042846804413983,0.5844492084577907,8.52164474501051,3.5366070837749883
160.0,0.0,48,5.16,0.645,9.38698946231967,0.9196911349960633,0.8171786470268655,0.6647556390977443,0,11,1,5,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,2.920111589059517,2.472011286659543,8.659037320820302,5.989341910955959
165.0,0.0,56,6.2,0.7749999999999999,8.767701461523256,0.918718268038066,0.8180673929780375,0.7937925170068028,0,11,1,5,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,9.15642726075146,1.134720294191501,11.402377557760325,3.686141838895964
170.0,0.0,62,9.58,1.1975,8.528099688400888,0.9510986167296952,0.794306918166901,0.4281761684987492,0,12,1,5,0.0,0.96,0.0,4.22,0.0,0.0,0.0,0.0,14.115467165918442,0.6864323667962099,8.611339496474928,3.5440463430810527
175.0,0.0,52,10.61,1.32625,8.489108928012294,0.9545036297955648,0.8068482085298381,0.589280288853276,0,12,1,0,0.0,1.06,0.0,0.62,0.0,0.0,0.0,0.0,3.9894915213998345,0.1835886889341343,6.413331652737158,1.143792911380848
180.0,0.0,49,11.53,1.44125,7.988507076507543,0.9285383242083584,0.8692888427293971,-0.2233619988655105,0,12,2,0,0.0,1.16,0.41,0.0,0.0,0.0,0.0,0.0,4.306331718197352,1.5320754998165336,5.810443459396393,5.635958863588701
185.0,0.0,40,12.26,1.5325,7.387163512852175,0.9177029480219048,0.8605015141054916,0.6572331887306717,0,13,2,1,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,8.624234307792438,1.994446084321408,6.542499905324871,2.312317795745579
190.0,0.0,44,13.26,1.6575,7.1165381432037,0.9225645997640664,0.7141165126167115,0.8142995057151683,0,13,2,0,0.0,1.36,0.01,0.03,0.0,0.0,0.0,0.0,4.100626410868202,0.0367739433992788,7.899408738064827,3.202328651667058
195.0,0.0,47,10.84,1.355,7.073788116475828,0.925837949548012,0.8351376994664161,0.2481780481780483,0,14,4,0,0.0,1.46,0.61,0.0,0.0,0.0,0.0,0.0,9.86974697882333,0.7295434177272483,5.371439257178021,7.760897125787203
200.0,0.0,53,9.9,1.2375,7.161034560080041,0.92237515945618,0.8556795104236504,0.7453779899056397,0,14,4,0,0.0,1.56,0.93,0.0,0.0,0.0,0.0,0.0,3.250613693708662,2.8351852331586005,4.4046383392212665,8.003629652706882
205.0,0.0,72,9.44,1.18,7.194590898305601,0.8920838782997789,0.8087639697559011,0.587424518335842,0,15,4,0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,5.079973731556551,2.1628848796567626,7.005135290114957,5.512218747277391
210.0,0.0,79,9.75,1.21875,6.841863357033366,0.8869957647635434,0.8076008547496044,0.822194532985608,0,15,4,0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,12.878279953870852,0.3723690684464789,4.427478366566271,4.347093947573905
215.0,0.0,76,11.93,1.49125,6.58756411368524,0.897204709347418,0.7517089908462172,1.1077802687724865,0,16,4,0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,6.782962252382216,0.0,0.9558373336240508,2.88488070745017
220.0,0.0,65,12.56,1.5699999999999998,6.682283522957493,0.9088858095331888,0.7300259062260616,0.5089283617490961,0,16,5,1,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,9.2588184238912,2.023621753307536,6.047138670369175,5.270809296964641
225.0,0.0,49,14.24,1.78,6.825455611273084,0.9327459814896334,0.7635376707553652,-0.0377324784910149,0,16,6,2,0.0,5.91,0.44,0.05,0.0,0.0,0.0,0.0,6.838729512786895,2.4708937742056163,4.725512814078245,5.582450826568615
230.0,0.0,33,16.89,2.11125,6.832464319193479,0.9394609689638292,0.902807141171858,0.3033132711524203,0,14,6,2,0.0,7.48,1.4,0.0,0.0,0.0,0.0,0.0,10.06894055185298,0.6465834118100731,5.028806186717829,9.374741250364757
235.0,0.0,41,18.03,2.25375,6.690136506342536,0.9320080177365748,0.8796804894779907,0.0263383153392604,0,14,6,2,0.0,6.27,0.54,0.0,0.0,0.0,0.0,0.0,11.007096761697795,1.4728508139319678,5.8486175250606784,6.528685435387001
240.0,0.0,46,17.47,2.18375,6.527697528853296,0.9269210559293202,0.9153915559421608,0.8639663599398664,0,11,6,2,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.658705391673612,0.473136387281327,1.9464181096934468,8.57446703752252
245.0,0.0,39,17.75,2.21875,7.089796831887412,0.9441417746919828,0.9816946768597123,0.965538813888246,0,4,7,3,0.01,5.78,0.0,0.0,0.0,0.0,0.0,0.0,5.400622260253266,0.9069608718709846,2.1701578830981108,3.111640375035252
250.0,-0.005,31,14.02,1.7525,7.790256649660725,0.9248270446852772,0.9312434757846896,0.813303327297695,0,1,7,3,0.0,2.32,0.0,0.3,0.0,0.0,0.0,0.0,6.969646953302555,2.518893538331721,1.714972423298443,1.253294773552356
255.0,0.005,29,12.19,1.52375,8.131582938290862,0.9329084245299724,0.978415439233925,0.2021642171055448,0,3,8,3,0.02,4.55,0.0,0.89,0.0,0.0,0.0,0.0,4.836384171728944,2.477700310717305,3.1966763212585376,0.0
260.0,-0.01,23,10.45,1.30625,8.116738669323407,0.9328596150566152,0.991726461243539,0.5377813044947914,0,4,7,1,0.02,2.58,0.0,0.0,0.0,0.0,0.0,0.0,5.780564882007933,2.236807519113654,1.480036497334595,2.625963457426935
265.0,0.0,28,8.39,1.04875,7.742029560015869,0.9267356374695136,0.8957537453406078,0.4808786957723127,0,3,8,1,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,8.362993858107368,1.7085017698065377,1.361735379850391,2.5794361010890503
270.0,0.01,35,9.77,1.2212500000000002,7.346996549731669,0.878243015840548,0.8377638201210204,-0.2387900896792823,0,3,9,2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.6301968978942138,0.786327755614306,3.347940909814071,3.1348120035496616
275.0,0.0,35,13.89,1.7362499999999998,7.628533857475902,0.9016188395298064,0.8604277154913518,0.6963300220750553,0,5,9,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.851565599903415,2.5522500089058746,0.261641328487264,1.9445957910506448
280.0,0.0,38,10.19,1.27375,7.982991336950687,0.9199159793533844,0.9513865611153864,0.4992020051279996,1,3,9,8,0.0,0.27,0.0,0.88,0.0,0.0,0.0,0.0,1.545631946725088,3.583073748970967,1.2732355571810243,1.4496408559440284
285.0,0.0,27,7.92,0.99,8.373026225694131,0.900848945918628,0.8732725882409458,0.4746488837648046,1,2,9,1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.3724802837705306,3.728975069261059,4.650983421537881,2.437920703385094
290.0,0.0,21,8.03,1.00375,8.83472053272179,0.9125458584863192,0.9093707976751608,1.210648148148148,1,3,10,1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.7156937259107226,1.9818892804012016,3.420891405921553,3.0193787987849743
295.0,0.0,30,9.1,1.1375000000000002,9.222648253562443,0.9158581105401908,0.9209595345891022,0.8631029986962188,1,4,10,1,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.408527874761058,2.5885306386381006,3.3861812708304955,9.026549462068704
300.0,0.0,27,10.02,1.2525,9.473910299045594,0.9261270001871352,0.9327020615848756,-0.1372549019607842,1,2,10,1,0.25,0.11,0.0,0.8,0.0,0.0,0.0,0.0,2.952479453248957,3.911352946210575,2.718698439711892,7.548327204753659
305.0,-0.125,28,10.61,1.32625,9.451503105013233,0.956393953925883,0.9872597973058233,0.2571428571428589,1,2,10,1,0.3,0.68,0.0,0.86,0.0,0.0,0.0,0.0,5.993338151222655,4.54503187480267,2.7361385474167483,6.60004075255678
310.0,-0.0249999999999999,29,8.57,1.07125,9.451895149852112,0.9274664104741172,0.9853290890265656,0.1869875046345633,1,2,12,1,0.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3423547284208346,6.249021519520351,3.910260709862949,2.7608912847189746
315.0,-0.0249999999999999,31,7.07,0.88375,9.424199539272283,0.8955036447732336,0.9301766305382728,0.2109659720124838,3,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059519641989897,7.483257350209322,3.7871821126003247,3.0620319966498406
320.0,0.175,27,7.14,0.8925,9.241232359881582,0.9119647437041892,0.9576797284707684,1.431034482758621,3,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220553165283169,5.677730057215795,1.785560970016438,4.264584726309161
325.0,0.0,31,7.15,0.8937499999999999,8.984774145907329,0.8978066143420309,0.9998349653301706,1.064516129032258,3,4,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190486443865994,3.596209727963664,3.447564866449251,7.670946437799776
330.0,0.0,32,7.92,0.99,8.867196201967193,0.906207829981508,0.9983550941987216,0.8153230417381363,3,4,12,3,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,2.952796446820391,1.9228159750394864,4.3629811939427645,7.738913643406036
335.0,0.0,32,6.05,0.75625,8.941601116206034,0.8967676392465931,0.9992521409759572,1.0148619055596777,3,5,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974152976999592,6.470526843439636,3.1313891183667626,4.334759229491014
340.0,0.0,31,7.1,0.8875,8.866886100887482,0.9098586020216372,0.9700158269965556,0.8197674418604652,3,5,13,1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.833841190122541,6.308098833989388,1.0887891669913643,3.6500221416803873
345.0,0.0,30,11.43,1.42875,8.539296674373848,0.9258720492255942,0.9336723860123544,0.3427525710828799,4,5,13,1,0.0,2.05,4.12,0.0,0.0,0.0,0.0,0.0,2.262112799666236,4.685319711452372,4.813228987232345,1.92726495281896
350.0,0.0,33,7.57,0.94625,8.323128691376757,0.9202499831070468,0.8210196707079959,0.8710632040968407,4,4,14,1,0.0,0.03,2.55,0.0,0.0,0.0,0.0,0.0,1.0154956596588969,4.480764667165587,1.942801755499383,6.613928396695695
355.0,0.0,30,5.26,0.6575,8.14547248442144,0.9378980025939508,0.9958852153150518,-0.0360268567418534,4,4,14,1,0.0,1.05,0.0,0.26,0.0,0.0,0.0,0.0,1.958457809181222,3.4786415671295057,1.439048176994557,9.051062023338831
360.0,0.0,31,4.62,0.5775,8.058916608769966,0.9292300485811826,0.9956759068461798,0.6146313364055298,4,2,13,1,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3905057586060379,2.5116580352899502,2.2518092043415114,5.699976105749135
365.0,0.0,36,5.4,0.675,7.977723031764523,0.9235466030343285,0.998369869857408,0.5435013262599471,5,3,13,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.5135670234759044,3.482312187348598,1.678875606070204,6.5283906168572825
370.0,0.0,38,5.04,0.6299999999999999,7.476790542023923,0.9101991666970302,0.993604651087872,0.9064854241729444,7,4,15,1,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.3695585226297748,3.800946476986224,3.726626799647305,10.276696848514703
375.0,0.0,33,3.77,0.47125,7.142093039724835,0.9016530017050524,0.928423261767268,0.7168861975483262,7,6,15,1,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.5724343492230122,2.544100087155872,4.014908602963857,8.924494383737212
380.0,0.0,36,3.75,0.46875,6.832143918594385,0.8909769414094926,0.9951270302224088,0.4975261389096341,6,10,14,2,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.9610905506356644,1.972334955785472,4.493438240758978,5.447571894674889
385.0,0.0,52,5.210000000000001,0.6512500000000001,6.397279222060595,0.8995243677705,0.9962246479828004,0.6747104247104247,8,13,15,2,0.0,2.12,0.0,0.64,0.0,0.0,0.0,0.0,1.445276876451154,1.480740518886927,1.9786048086320145,5.971661973479197
390.0,0.0,58,4.1,0.5125,5.952113436214825,0.8836543684783252,0.9604352371052411,0.963375796178344,7,16,15,0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.4018738715599104,1.2161787927479164,2.821001691040847,9.512139417172303
395.0,0.0,60,4.84,0.605,5.43426172850638,0.8967497914869177,0.9998411788948744,0.7102272727272726,7,9,14,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,2.057413019655412,1.810637527356893,2.237081664949528,5.927887219954983
400.0,0.0,61,6.279999999999999,0.7849999999999999,5.085396937552848,0.8829940282863598,0.7966903451400533,0.1313131313131312,7,4,14,2,0.0,2.01,3.92,0.02,0.0,0.0,0.0,0.0,0.4312199767385858,1.6822312759739666,1.4826096679852312,2.3421132948604333
405.0,0.0,69,10.27,1.28375,5.279729220887753,0.8999143313080663,0.9009951825027304,0.4489768942905208,7,4,15,4,4.03,2.01,4.12,0.11,0.0,0.0,0.0,0.0,0.7968857291414824,2.479591343007918,2.849720461313382,1.204251927361376
410.0,-2.015,77,3.22,0.4024999999999999,5.201400145003143,0.8571498178502399,0.8525532626865178,0.2916782829014753,8,6,10,7,0.0,2.26,0.61,0.35,0.0,0.0,0.0,0.0,1.144259635351305,1.6832738388152175,1.787508489123972,1.452622464147536
415.0,2.015,72,3.18,0.3974999999999999,5.255994251280574,0.8490105431458375,0.8478080264015756,1.2222820022317868,8,9,7,1,0.0,2.69,0.49,0.0,0.0,0.0,0.0,0.0,0.7144737867942575,1.7925713068771796,2.5951319742600845,2.523032360845535
420.0,0.0,78,8.42,1.0525,5.25342933430991,0.8891619232612393,0.8704128392911984,0.2683795813957428,8,10,7,1,0.0,1.73,3.18,0.0,0.0,0.0,0.0,0.0,0.9239552484371484,1.6173383091401738,3.6057170480371847,5.950246661783961
425.0,0.0,70,9.37,1.17125,5.396777870221347,0.8929946925478338,0.872891409616852,0.9165844014542368,8,10,9,1,0.0,1.94,4.38,0.0,0.0,0.0,0.0,0.0,1.955526311387006,2.4124985898649847,4.654281195935281,8.974165055792138
430.0,0.0,63,15.65,1.95625,5.463245374989083,0.9167699789730868,0.9717242077719151,0.8766996022766457,8,13,10,1,0.0,3.98,7.77,0.0,0.0,0.0,0.0,0.0,0.6498769880896553,0.4321728312600216,0.9742530815038384,8.325507926036591
435.0,0.0,54,18.96,2.37,5.292062957303042,0.9037816577077472,0.879456354019364,0.8147602940581642,9,14,8,1,0.0,2.57,8.38,0.0,0.0,0.0,0.0,0.0,1.0146163491337723,2.217005082993719,1.131360579270695,5.462279137716105
440.0,0.0,48,10.13,1.26625,5.237564375563024,0.8928300334534908,0.9237222404095972,0.9695063346439492,9,14,8,1,0.0,2.92,6.06,0.0,0.0,0.0,0.0,0.0,0.2431651984682871,2.300893554584966,1.20263339195861,2.025919222582925
445.0,0.0,56,12.71,1.58875,5.003340107576645,0.8972602059532309,0.9418181549305156,0.5859573354272998,9,12,8,1,0.0,2.78,6.26,0.47,0.0,0.0,0.0,0.0,0.4717721042760789,1.0608250407988673,1.3484121365650947,2.57217500526936
450.0,0.0,62,12.06,1.5075,4.476849205269551,0.8850014213812839,0.9247476180352422,0.9450263504611324,9,11,9,3,0.0,2.87,6.49,0.6,0.0,0.0,0.0,0.0,1.3001396161073606,1.6059171679104352,0.3354078967079433,1.4080470309244402
455.0,0.0,64,5.92,0.74,4.007199791462586,0.892143525802896,0.784359122198442,0.7044199190374427,9,12,5,4,0.0,3.4,0.34,0.88,0.0,0.0,0.0,0.0,0.5256216393880219,0.8629226002497719,1.5823073883094367,2.204190098385183
460.0,0.0,77,8.709999999999999,1.08875,3.952645140179183,0.8880999733806616,0.8859482160356149,1.0152865129280224,9,15,3,4,0.0,3.65,2.88,0.93,0.0,0.0,0.0,0.0,0.8131175729701358,0.0339611609754635,2.5796506509423227,1.6720580619326777
465.0,0.0,86,10.84,1.3550000000000002,4.209067696932416,0.8874803306523146,0.8936853767878858,1.2714365705283337,10,17,3,2,0.0,4.07,4.51,0.95,0.0,0.0,0.0,0.0,1.2116153728002257,0.6387796958334968,3.890738254739688,2.864638787123718
470.0,0.0,83,5.94,0.7424999999999999,4.346980646457292,0.8733120441793993,0.7702286626656027,0.7050196228853304,10,17,3,0,0.0,4.52,0.79,0.0,0.0,0.0,0.0,0.0,0.4749876894056739,0.3251536553687464,4.1975488793306415,1.9602493247481665
475.0,0.0,85,9.13,1.14125,4.482276997772632,0.8750844685212443,0.8249196321213614,1.3460720130932895,10,17,2,2,0.0,4.97,3.51,0.0,0.0,0.0,0.0,0.0,0.925375646692546,1.357035289074459,3.299689156172569,1.077744996845531
480.0,0.0,88,14.96,1.87,4.585002340722005,0.8771003220833917,0.9671211042866008,1.1546411614090042,9,18,2,6,0.0,5.42,8.5,0.0,0.0,0.0,0.0,0.0,0.2341754081609803,1.414308947770709,3.278946103442077,0.2300098099061145
485.0,0.0,92,5.8100000000000005,0.7262500000000001,4.679575356802959,0.838417105612044,0.8317063320455872,0.8726990796318528,10,16,4,10,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8509640942071719,1.4207436359469805,4.396506358950265,0.1600488478996375
490.0,0.0,85,3.58,0.4475,4.466564387821167,0.8404675680366295,0.9169316872614444,1.1602202961357893,10,8,2,10,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.9693160419675244,1.13762040955982,4.536864423128983,0.0999558784004013
495.0,0.0,91,4.19,0.5237499999999999,4.130697664810863,0.8439996369983974,0.8115844564918975,0.6838362891934318,11,7,2,12,0.0,1.87,1.05,0.0,0.0,0.0,0.0,0.0,0.001037569899199,1.760117201241601,3.8136547965897103,0.0038925014078466
500.0,0.0,91,15.909999999999998,1.98875,4.056894540686237,0.8513542941294382,0.95439801015862,0.8398218720129415,11,7,4,12,0.0,3.21,6.85,0.0,0.0,0.0,0.0,0.0,0.6845847951578611,1.285792813329261,2.182028693234228,0.0002719244420221
505.0,0.0,92,26.770000000000003,3.3462500000000004,4.078119938676856,0.8751663037989335,0.9561141154234724,0.2199126944855264,11,9,6,12,10.31,3.58,7.92,0.0,0.0,0.0,0.0,0.0,1.0769573641992114,1.747890379901098,3.930015088842188,1.315406771051214e-05
510.0,-5.155,91,27.3,3.4125,3.5621171653063066,0.8581606595311879,0.943839760581095,0.4184666336333901,11,9,6,12,12.99,2.73,8.08,0.0,0.0,0.0,0.0,0.0,0.8940600570711986,1.3004226307515792,4.812193478799536,0.0
515.0,-1.34,86,28.44,3.555,3.6477810583373778,0.8615989759169729,0.939681503859871,0.9476666727076264,11,10,3,12,14.49,2.76,7.52,0.0,0.0,0.0,0.0,0.0,1.1474466732177868,0.6906370429448502,2.8131600503984244,0.0
520.0,-0.75,95,30.39,3.79875,3.7440784699246494,0.860290331980011,0.9421636498248244,0.7762173149773628,11,12,4,12,15.52,2.76,9.4,0.0,0.0,0.0,0.0,0.0,0.2837703664971804,1.0335251077584129,3.517808783047554,0.0
525.0,-0.5149999999999997,95,24.72,3.09,3.617310202565265,0.8657191988150472,0.921345557480634,0.4922701995288806,12,10,4,12,16.34,2.04,4.51,0.0,0.0,0.0,0.0,0.0,0.5400549531286296,0.5595000625913752,4.787481689086526,0.0
530.0,-0.4100000000000001,97,4.93,0.61625,3.597990311775086,0.8257237806516182,0.948186014653345,0.1525282164384012,12,10,4,12,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.9042442264276536,0.4050094578597877,3.2093396135264043,0.0
535.0,8.17,98,7.99,0.99875,3.2852842896432337,0.8431762760339068,0.9813717984241774,1.4700575386849897,12,10,5,12,0.0,5.87,2.12,0.0,0.0,0.0,0.0,0.0,0.3460566816065434,2.124701625492992,2.106179121734596,0.0
540.0,0.0,100,9.63,1.20375,3.263231845491287,0.8440507215625384,0.9794657984181556,1.2428746928746932,12,9,8,12,0.0,5.97,3.66,0.0,0.0,0.0,0.0,0.0,0.7009237188696841,1.3920311220034076,0.1089416798425065,0.0
545.0,0.0,97,5.95,0.74375,3.1494672518587863,0.8352302406060848,0.944747574302194,0.8575413001501824,13,6,7,12,0.0,3.49,2.46,0.0,0.0,0.0,0.0,0.0,0.9121660908240796,1.632638199731387,2.1686845126591217,0.0
