step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,29,2.24,0.28,10.21330245422094,0.935591428865034,0.9836037546891466,0.5775853140697012,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038389494507497,0.2112183333983522,6.0916258344499,5.162635359370009
100.0,0.0,34,2.59,0.32375,9.79323736535162,0.9341603473025942,0.9914794244955872,0.8522727272727273,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535383588917212,1.5232828475719256,11.343520144012116,5.756141621204368
105.0,0.0,40,3.11,0.38875,9.01694779965116,0.9321391555649956,0.9184383727526269,0.9849206349206348,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195969013625993,1.09883466067094,14.612337543776384,2.074364562332877
110.0,0.0,47,4.54,0.5675,8.470078532496851,0.9328590863181184,0.978398992375172,0.578828828828829,0,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974015112443244,1.738205989243479,11.450103772129108,3.394026856936507
115.0,0.0,52,5.66,0.7075,8.13395600760176,0.9358336390434444,0.9863474686052413,0.1591401964536292,0,6,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,9.465279092716193,0.8237991097982146,12.973309404776233,1.4011133072708473
120.0,0.0,46,6.800000000000001,0.85,8.280535457108957,0.9408748300383406,0.972598928267974,0.3811327561327559,0,7,0,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.445758515202533,3.5082513193749545,14.572539966581427,2.645913268439577
125.0,0.0,36,8.06,1.0075,8.958784827092853,0.9522251460922816,0.9848581260842344,0.7349101576824351,0,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188558648841564,1.5130597393002088,15.626648991070487,4.408635312626491
130.0,0.0,28,8.129999999999999,1.01625,9.860922703982572,0.9260428223433737,0.9217693373931192,0.4232193732193733,0,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6937974152212,4.687370054668285,12.246012257213293,6.023532382174753
135.0,0.0,26,8.25,1.03125,9.728102246817176,0.9328608636920404,0.986281338800612,0.2831804281345565,0,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442999309023719,0.2635206408983059,8.313128248808678,5.480565323931312
140.0,0.0,28,10.93,1.36625,9.866533668754917,0.9304106878119288,0.9924769899191074,0.5334224598930482,0,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84939830690606,0.9331376411177978,8.414438659244611,7.97403575221469
145.0,0.0,25,8.76,1.095,9.67901910096552,0.9365767939009706,0.9906230623093752,1.078009828009828,0,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996206486545724,0.284751556957679,6.449807741642933,4.292353088377997
150.0,0.0,21,6.07,0.75875,10.717969003785006,0.939443208192812,0.97754893414237,0.9841666666666666,0,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471424620615219,0.0804340340829862,6.926954898303497,14.211983894014466
155.0,0.0,22,5.48,0.685,11.415523918451544,0.9368961865158774,0.971287678067654,1.120771596309757,0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844583929623212,0.7037474262692829,6.983268409382521,9.480985511928006
160.0,0.0,22,4.55,0.56875,11.71107992089748,0.9327478224111356,0.9665281496262952,1.4400000000000004,0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604287199195147,0.2316956118782198,6.40357326066138,3.5817279066928966
165.0,0.0,23,3.47,0.43375,11.70102649143942,0.9331025872639804,0.8711242053484219,1.0363888888888888,0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921256291950657,1.200880543311293,6.836324231779562,10.177980801511476
170.0,0.0,23,3.92,0.49,11.642746472751682,0.9462458948672224,0.9984870999388692,0.3044871794871781,0,12,1,1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,13.502807067114478,0.6834974288945153,0.0,9.95274105516108
175.0,0.0,23,0.8,0.1,11.160256291332225,0.9266196074021888,0.8539177744276385,0.5543478260869564,0,12,1,1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.1323671497613965,0.9313251504095312,6.677133740645467,7.393914776252636
180.0,0.0,26,0.8500000000000001,0.10625,10.867835300868151,0.9330863613302388,0.9997302721412054,0.5877192982456141,0,12,1,2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,4.342950199481929,3.2630873597463004,6.710786158737055,12.542559633697378
185.0,0.0,29,1.01,0.12625,10.79690723070324,0.928269963409358,0.9974909670278628,0.823529411764706,0,13,1,2,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,7.343668842116292,1.5123778408679178,11.74937853633505,1.87654866319934
190.0,0.0,28,0.6499999999999999,0.0812499999999999,10.57003367262844,0.9109510162873076,1.0,0.7708333333333334,0,13,1,2,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,4.236165752838745,0.8018917473302685,11.001896877495588,4.056751164580124
195.0,0.0,33,0.71,0.08875,10.194778556074414,0.9137462126138032,1.0,1.25,0,14,1,3,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,9.476140093483425,3.328745706476922,8.436606771059587,5.251768745523398
200.0,0.0,38,0.88,0.11,9.948743643255735,0.905700789857388,1.0,1.0,0,14,2,3,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,3.441687062273165,2.4448907168213494,7.930538463139473,5.330075027871683
205.0,0.0,53,1.12,0.14,9.438857657334736,0.91269691077733,0.8732664373683278,0.6852941176470588,0,15,3,3,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,6.465599637946277,3.1039684509711005,6.478066045280324,2.208994517691856
210.0,0.0,51,2.12,0.265,8.994423265783958,0.9181060900230702,0.9521819165507406,0.9044715447154472,0,14,4,3,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,11.113501804969324,0.4603818651056929,3.850981229928392,5.883049233747351
215.0,0.0,49,4.24,0.53,8.83724527392795,0.9299249315891768,0.9943551245589708,0.2158487224892486,0,16,4,3,0.0,0.0,0.97,1.31,0.0,0.0,0.0,0.0,8.173753388010526,0.0002424273314818,4.814800030413323,0.0
220.0,0.0,44,4.31,0.53875,9.165125074936556,0.9256524836924068,0.9579595814669384,0.4358680714612918,0,16,5,3,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,4.245735189504195,0.7901032152965517,6.384051300645354,7.131568587626798
225.0,0.0,34,10.34,1.2925000000000002,9.344932626336304,0.9296094741593836,0.9272911723913492,0.4096085543716466,0,8,6,3,0.0,6.44,1.74,1.61,0.0,0.0,0.0,0.0,7.72173341355609,1.2920750646243395,4.200907268434952,5.9541265858554775
230.0,0.0,30,8.18,1.0225,9.127729963028354,0.9199319981291016,0.914834979090208,0.718857955700061,0,3,7,3,0.0,3.8,2.06,1.76,0.0,0.0,0.0,0.0,0.0,4.1502645323488725,5.461690330290341,5.062208811072502
235.0,0.0,36,11.46,1.4325,8.973019924594697,0.9527950813471314,0.8985518448109302,0.0910109240865204,0,3,8,3,0.0,5.93,2.46,1.91,0.0,0.0,0.0,0.0,9.204001549158468,2.918900018009438,5.046192222172107,9.090620578910595
240.0,0.0,34,16.56,2.07,8.786726457829003,0.9585594459401604,0.9315633969755752,0.0196231942620468,0,4,7,3,0.0,5.93,2.85,2.06,0.0,0.0,0.0,0.0,3.57712268471746,1.8236198317874213,4.059467920053288,8.847197323206137
245.0,0.0,33,15.06,1.8825,8.70319811753439,0.959475216016402,0.915661609673528,-0.000213675213675,0,3,4,3,0.0,5.14,1.67,2.21,0.0,0.0,0.0,0.0,7.357735219505264,1.7000953796393106,3.534283020796052,4.003661570106841
250.0,0.0,39,14.94,1.8675,9.049752817819927,0.9670236623217906,0.9982573001127582,0.0867453418355188,0,3,4,3,0.0,3.53,1.5,1.82,0.0,0.0,0.0,0.0,6.546308282304743,3.033255989406568,2.6684891613055464,3.2870685
255.0,0.0,33,14.59,1.82375,9.433567583418968,0.9654604560544168,0.9989690044892932,0.3618321333838569,0,3,6,3,0.0,3.62,1.75,1.97,0.0,0.0,0.0,0.0,3.444337286681128,1.7910674681587702,1.9317930171687805,0.0
260.0,0.0,27,12.81,1.6012499999999998,9.606341803250704,0.9496157643279024,0.9988959339349456,-0.120227125761975,0,4,7,3,0.0,3.8,2.04,2.12,0.0,0.0,0.0,0.0,3.683519016158492,3.616028861057803,0.505361640924774,0.0
265.0,0.0,22,10.760000000000002,1.3450000000000002,9.32622044914218,0.939421019661946,0.9785914610967916,0.2560034398204712,0,7,4,3,0.0,2.85,0.91,2.27,0.0,0.0,0.0,0.0,6.116570247168606,3.256017401091802,2.6091038304500325,5.906338608221516
270.0,0.0,30,9.45,1.18125,8.388136583932646,0.93470341013765,0.9764208459106548,1.0062730010036782,0,9,3,2,0.0,2.95,0.65,1.17,0.0,0.0,0.0,0.0,8.243144147340761,2.156944197703188,5.107183339555148,2.9083131527194555
275.0,0.0,40,10.37,1.29625,8.34421438792403,0.927908079954482,0.9416539541945655,-0.0993066644404044,0,9,3,1,0.0,3.05,0.42,0.6,0.0,0.0,0.0,0.0,9.497843731861058,2.7595273557853472,5.547915454728565,2.511212053073308
280.0,0.0,50,9.67,1.20875,8.276820286732379,0.9134747245730936,0.9613212068161684,0.4659090909090908,0,9,0,1,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,2.992767999012772,2.409091408724382,7.474171528412143,3.53651718765285
285.0,0.0,60,10.56,1.3199999999999998,8.348548499133383,0.9066859865081628,0.9545375736817892,0.9090909090909092,0,9,0,2,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.817681108674225,2.0616158267797573,7.58258309806661,8.267092257593582
290.0,0.0,72,11.75,1.46875,8.229205136783792,0.8960927147424972,0.9518533555214712,1.1667130144605118,0,10,1,3,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,8.46031829187695,2.804210029305953,5.693789811436117,4.181670813160807
295.0,0.0,70,12.06,1.5075,7.791480913417528,0.909284450589558,0.945903659294126,0.7924214691218368,0,10,2,3,0.0,3.45,0.0,1.13,0.0,0.0,0.0,0.0,4.0127799972170415,3.9521445622386695,3.794445214881215,4.783084058424062
300.0,0.0,61,10.79,1.34875,7.5477852030804575,0.9192818818317076,0.9489091850387572,0.6200333509285477,0,10,1,0,0.0,3.55,0.38,0.0,0.0,0.0,0.0,0.0,4.326219513324484,3.1485068898803354,4.274013023409973,5.4182182638936425
305.0,0.0,63,11.86,1.4825,7.020106945376671,0.9199892364191584,0.9671919155211404,0.4088798372303523,0,9,4,0,0.0,3.65,1.18,0.11,0.0,0.0,0.0,0.0,7.47792552719068,0.6068415569290493,5.5023716645043415,3.5826226480261383
310.0,0.0,66,9.86,1.2325,6.379595042355058,0.9067642285475956,0.9612075702802416,0.7375003903688204,0,9,4,2,0.0,3.75,0.0,0.03,0.0,0.0,0.0,0.0,5.031392542563462,2.501432308102677,8.043914270034637,1.4994436479412745
315.0,0.0,74,11.58,1.4475000000000002,5.619600522317738,0.9389599076547775,0.8667100406552007,0.1744218575158521,0,9,5,4,0.01,3.85,0.0,0.18,0.0,0.0,0.0,0.0,3.651036536635788,3.485315476571748,7.020431042829995,2.229624498308703
320.0,-0.005,66,11.74,1.4674999999999998,5.331410928625454,0.9247698186422152,0.8605667383615869,0.7691052644277168,0,11,5,1,0.02,3.95,0.42,0.15,0.0,0.0,0.0,0.0,1.7429754526409256,2.4270941256812866,5.876862351482905,1.1596417773604533
325.0,-0.005,47,10.739999999999998,1.3425,5.883404563631919,0.926169692607634,0.8227679221243479,0.4301538294875968,0,12,5,0,0.0,4.05,0.47,0.02,0.0,0.0,0.0,0.0,8.550089526041639,6.168488788918629e-05,3.816222296530985,1.536563367577638
330.0,0.01,37,12.74,1.5924999999999998,6.291259638423073,0.9395342089907674,0.8941666782824126,0.4102740479859119,0,12,6,0,0.0,4.15,0.52,0.01,0.0,0.0,0.0,0.0,12.444472528899707,0.870374350910149,2.5490988579116696,2.073220474256213
335.0,0.0,36,14.16,1.77,6.359360129355863,0.9426363593686808,0.9025042475530404,0.9199283602249776,0,12,7,1,0.0,4.25,1.48,0.0,0.0,0.0,0.0,0.0,8.85202842112309,1.855315185290101,0.5829989979544403,2.3731901731911207
340.0,0.0,39,13.579999999999998,1.6974999999999998,6.187515566555668,0.9357578212947228,0.9018239841601003,0.4145833333333336,0,13,8,1,0.0,4.35,1.76,0.11,0.0,0.0,0.0,0.0,3.500303777110285,1.5691569481410743,2.805260810578076,2.530427053615841
345.0,0.0,41,16.25,2.03125,6.293532494684871,0.9379184202189448,0.8465333260760575,-0.1733069966567466,0,13,9,1,0.03,4.45,1.93,0.01,0.0,0.0,0.0,0.0,8.921005593663635,0.5379175139437213,2.1524493247939724,6.843633271773468
350.0,-0.015,44,22.44,2.805,6.6178742206688055,0.953382721078158,0.865845918632019,0.4669345212458314,0,13,9,2,0.0,4.55,2.13,0.05,0.0,0.0,0.0,0.0,7.060630062358545,0.1235982458364411,3.545670088702648,5.65664620349466
355.0,0.015,45,18.08,2.26,7.155228109760038,0.940512897006683,0.9101363151866204,0.7305741642057673,0,13,9,2,0.0,4.65,2.33,0.36,0.0,0.0,0.0,0.0,5.481250431359023,0.751249690825903,1.6789585653966583,4.403155611716668
360.0,0.0,36,13.62,1.7025,7.2772700417212866,0.9454507858174196,0.9067271047198848,0.7869443395664013,1,14,9,2,0.0,4.75,2.53,0.46,0.0,0.0,0.0,0.0,3.5678002471872503,2.09977459073802,1.7323661709471077,2.115504882236483
365.0,0.0,36,12.98,1.6225,7.369502801763454,0.9305246401586972,0.8490462356113685,0.7438538252441891,0,14,10,2,0.0,4.85,2.73,0.2,0.0,0.0,0.0,0.0,6.768020396037692,1.1662442224297789,2.36000624331354,3.522264141251701
370.0,0.0,37,13.920000000000002,1.74,6.913452037922089,0.922610285176006,0.8316457394011144,0.984274779903281,0,14,10,1,0.0,4.95,2.93,0.03,0.0,0.0,0.0,0.0,5.661413967228709,0.6117233671602764,3.238420059031312,4.59781322653609
375.0,0.0,50,16.71,2.08875,6.678698214852315,0.9234053369671896,0.9136631702219709,0.9002446706689082,0,15,10,2,0.0,5.05,3.13,0.47,0.0,0.0,0.0,0.0,2.449399300331519,0.1361411691888351,1.8807283543637927,7.000274926965834
380.0,0.0,54,19.72,2.465,6.727823010811017,0.9323658558692416,0.910529223950658,0.117504973003694,1,15,11,2,0.0,5.15,3.33,0.55,0.0,0.0,0.0,0.0,2.039933792311352,0.8453773647289111,1.9670296376970424,5.499432248716452
385.0,0.0,51,21.45,2.68125,7.0014627144705965,0.9389488383376484,0.8998042441356742,0.6100574712643682,0,16,11,3,0.0,5.25,3.53,0.7,0.0,0.0,0.0,0.0,6.076286395474559,1.2792297822886036,4.6621361050639765,5.49517754885161
390.0,0.0,47,19.96,2.495,7.246433220976286,0.926079792075688,0.8771427957408837,0.5895906972067222,0,16,11,0,0.0,5.38,3.73,0.0,0.0,0.0,0.0,0.0,1.6355804809345715,2.991351512508285,2.73985770776461,3.3173851638504503
395.0,0.0,49,19.26,2.4075,7.211138371050044,0.9280456868746072,0.8626554506820309,0.8654676258992828,0,16,12,1,0.0,5.45,3.93,0.0,0.0,0.0,0.0,0.0,11.827748169532336,1.5418281235939106,1.109933612753195,2.3453430312917587
400.0,0.0,52,21.41,2.67625,6.7187927267123095,0.912513932267792,0.8632738926109343,0.5564784638087306,0,17,12,3,0.0,5.55,4.13,0.0,0.0,0.0,0.0,0.0,3.145319127223984,2.5353976406213063,1.963062568853484,1.6498210041589705
405.0,0.0,53,31.18,3.8975,6.27932913375304,0.926455801712376,0.9337760904909964,-0.0099865918644211,0,17,12,4,0.0,11.65,4.33,0.0,0.0,0.0,0.0,0.0,9.075492677056092,3.086438582493745,2.476835474811522,1.138519292495146
410.0,0.0,56,35.03,4.37875,5.8405095326032015,0.921202284478042,0.9423986075980192,0.2035569796867762,0,14,13,7,0.0,14.86,4.53,0.0,0.0,0.0,0.0,0.0,10.882223854870531,2.2248220301589217,3.926845769230642,2.2486638399883465
415.0,0.0,57,40.580000000000005,5.0725,5.783172122423275,0.9135830234151868,0.985815300145932,0.7700066255467426,0,11,13,8,0.0,15.93,4.73,0.0,0.0,0.0,0.0,0.0,4.148239189638519,0.9259356739888835,4.353756417542016,1.1884796497307484
420.0,0.0,54,27.02,3.3775,6.089735817541689,0.8835889910422805,0.8956372529862998,0.214681792290927,0,8,13,11,0.0,4.16,4.93,0.0,0.0,0.0,0.0,0.0,4.531951060692668,1.241458556128815,2.613326973331048,0.1226888762467921
425.0,0.0,59,21.39,2.67375,6.238463128207462,0.8890424743051814,0.8467032436169563,0.6694247122212769,0,6,13,17,0.0,4.22,5.13,0.0,0.0,0.0,0.0,0.0,11.564543343618343,1.1602398037868618,2.945499603373344,0.1036613212352426
430.0,0.0,60,20.8,2.6,5.73520625693722,0.8792317198063656,0.8478879750655985,0.7190879548675831,0,8,13,18,0.0,4.28,5.33,0.0,0.0,0.0,0.0,0.0,1.741293011794418,2.072307030104001,2.9205917449651686,0.3340622368483547
435.0,0.0,62,27.27,3.40875,5.247902037085379,0.8973445247276375,0.9249567377473896,0.3870767885598399,0,6,15,20,0.0,4.38,5.53,0.0,0.0,0.0,0.0,0.0,9.17262018344729,2.0833668337527365,0.6858222677736832,0.5234640865476516
440.0,0.0,65,29.26,3.6575,5.145192129720691,0.8901258601450732,0.9651269262616738,0.32567469604004,0,9,15,21,0.0,10.38,5.73,0.0,0.0,0.0,0.0,0.0,3.592145386401347,1.0097982621247248,1.5547891031762044,0.069215495086285
445.0,0.0,73,26.36,3.295,5.417657160327557,0.8780094877790718,0.920698429476634,1.0777369247124655,0,11,16,24,0.0,7.67,5.93,0.0,0.0,0.0,0.0,0.0,4.999410989182673,1.5468769424032578,0.909668964096047,0.0899644572016704
450.0,0.0,73,24.45,3.05625,5.710816885271927,0.889409973212378,0.9260927335880376,0.4711168630925108,0,14,17,25,0.0,8.35,6.13,0.0,0.0,0.0,0.0,0.0,9.67889307948959,2.6170898994941685,1.1651445080829164,0.0102094831264488
455.0,0.0,71,21.950000000000003,2.7437500000000004,6.172968085207319,0.875751753184022,0.9766445601443164,0.7386812873894274,0,10,18,26,0.0,8.21,6.33,0.0,0.0,0.0,0.0,0.0,8.71773925706629,1.7076299683127318,1.0833152461836164,0.0663326923371401
460.0,0.0,72,21.08,2.635,6.252794041638127,0.873729333034696,0.9804488925976363,1.318608224571527,0,5,18,26,0.0,7.57,6.53,0.0,0.0,0.0,0.0,0.0,3.6466993536441934,1.9139436936479008,2.577216854168354,0.0072561435020711
465.0,0.0,79,16.0,2.0,5.785563536120564,0.8593973814109634,0.8846012184229696,0.4218360071301251,0,7,18,27,0.0,1.97,6.73,0.0,0.0,0.0,0.0,0.0,7.572675625281327,4.004959397471394,0.2859404645226438,0.3309071598441849
470.0,0.0,81,19.85,2.48125,5.15185330921851,0.8549885271054324,0.9668415210857104,0.3389379699248122,0,7,19,27,0.0,4.96,6.93,0.0,0.0,0.0,0.0,0.0,6.149566584294925,3.259181201580408,2.195037887010169,4.898214343394208e-05
475.0,0.0,82,17.02,2.1275,5.046654189942254,0.8402915347904172,0.892031153441272,1.0594098883572567,0,8,20,28,0.0,2.01,7.13,0.0,0.0,0.0,0.0,0.0,5.613322714406274,1.262640806483954,3.099786487905659,0.2252832139866822
480.0,0.0,86,16.96,2.12,5.121996174581316,0.8281299484328277,0.7813631732258015,0.9795533519789807,1,9,19,28,0.0,2.06,7.33,0.0,0.0,0.0,0.0,0.0,1.643060644056601,1.723676608390236,1.9162220333945683,0.0270108809574209
485.0,0.0,89,17.07,2.13375,5.473689248627205,0.8422284355644002,0.7429808309819628,0.4997458881098127,0,8,20,29,0.0,2.11,7.53,0.0,0.0,0.0,0.0,0.0,7.518394317889381,1.6172870372527424,1.4412281731107863,0.0001566401059785
490.0,0.0,91,26.28,3.285,5.730667680671953,0.8644545061881831,0.8825467105345417,0.1758562863821161,0,9,21,29,0.0,8.68,7.73,0.0,0.0,0.0,0.0,0.0,6.755812386003653,2.3582513243742667,2.0471429535976866,0.0
495.0,0.0,92,30.33,3.79125,5.735978380612411,0.8691548430425398,0.7672480959480751,0.055140543486568,0,12,21,29,0.0,2.21,7.93,10.06,0.0,0.0,0.0,0.0,4.197330855677433,1.0274934672075924,3.2228501583632614,0.0
500.0,0.0,79,27.9,3.4875,5.67188226917209,0.8799655869803606,0.711579232333928,0.4968997238393785,0,16,21,15,0.0,2.26,8.13,14.37,0.0,0.0,0.0,0.0,4.629055134990611,0.958590023088406,2.9810046516603887,0.1515245462117354
505.0,0.0,74,29.6,3.7,5.694691263429862,0.8903522640838435,0.7486524325193616,0.9671542805037144,0,14,22,11,0.0,2.31,8.33,15.64,0.0,0.0,0.0,0.0,7.920975829899071,1.430221945909466,1.0407698625829749,0.4690643701821564
510.0,0.0,62,25.130000000000003,3.1412500000000003,5.485869843515042,0.8729265166785732,0.7446137505378119,0.1442234660900372,0,14,22,2,0.0,2.42,8.53,8.83,0.0,0.0,0.0,0.0,10.55756177909814,1.3442128731637013,0.7730038005386456,1.9620279983822269
515.0,0.0,60,24.99,3.12375,5.911226764106345,0.88093145263693,0.9490744959631428,0.0154987270839919,0,15,22,0,0.0,7.52,8.73,1.79,0.0,0.0,0.0,0.0,9.508082388642952,0.7600848652006027,1.7996252766487262,3.703807349314177
520.0,0.0,69,18.42,2.3025,6.502165006254582,0.860020071785775,0.8373694231543221,0.3416338384293022,0,17,22,0,0.0,2.46,8.93,0.0,0.0,0.0,0.0,0.0,3.405247134792317,1.9404517999549795,2.378000499126757,5.836384203950065
525.0,0.0,73,21.11,2.63875,7.023090157384757,0.8572783863367054,0.8473436378927985,0.3449981994744385,0,15,23,0,0.0,2.51,9.13,2.36,0.0,0.0,0.0,0.0,5.959646845246149,1.0757209591456367,1.322696804652112,7.462848410407864
530.0,0.0,76,21.16,2.645,7.387059046463775,0.8782148457706778,0.9123802421961318,0.7683042273042248,0,16,26,0,0.0,2.56,9.33,2.15,0.0,0.0,0.0,0.0,6.309351624698301,1.4894560993950243,1.8649605113410148,9.43351901480998
535.0,0.0,77,14.9,1.8625,7.454124387678262,0.8735959254762975,0.8790496014758519,0.3363415013163091,0,16,26,0,0.0,2.61,9.53,2.75,0.0,0.0,0.0,0.0,4.3933176037403046,1.4940514300541303,2.1159621626199425,6.687056368319979
540.0,0.0,81,21.17,2.64625,7.216180591549149,0.8868195898854847,0.8497749886601627,0.5972496610737895,0,16,25,1,0.0,2.66,9.73,1.26,0.0,0.0,0.0,0.0,5.0137668921172205,2.937104842582752,3.3191906713638213,9.396082391756044
545.0,0.0,88,28.07,3.50875,7.126113337295333,0.8872463028813294,0.8343101889372384,-0.1787414844969013,0,16,26,1,0.0,7.57,9.93,1.7,0.0,0.0,0.0,0.0,10.399651147071925,2.2268836732352697,3.1856538401795635,10.8417161472863
