step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,15,0.32,0.04,11.916211944024084,0.9532024991935196,1.0,0.3238095238095238,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199504949100199,8.60423753412309,10.70896537424304,6.79386466568909
75.0,0.0,19,0.09,0.01125,11.70658319405988,0.9479172363517504,1.0,0.75,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961234262026279,1.8409953084101367,10.95691617876276,0.84667854788381
80.0,0.0,20,0.0,0.0,11.842340409950513,0.943415279010024,1.0,1.2,1,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471773991865701,0.668603677643599,13.13427429936102,6.106467609826005
85.0,0.0,18,1.41,0.17625,11.17162325889527,0.9566997788991372,0.9933492412480024,0.7949704142011834,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077265010595523,2.9410363349577944,9.98813508340607,4.763596224004862
90.0,0.0,17,1.9,0.2375,10.713213019533912,0.9583347381193262,0.9973022323664152,0.544314381270903,0,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993946220565554,1.257556388651874,7.597316613126918,0.0697061837227204
95.0,0.0,16,1.55,0.19375,11.145274253562608,0.9555759193278206,0.9907260798549078,0.7380952380952381,0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30848302112028,0.2699280953522468,8.127461840612163,4.568595635045656
100.0,0.0,17,1.6,0.2,11.977827592509817,0.9592146861231536,0.99986942864839,1.325,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108807815849655,1.728604757770128,10.664551147996916,0.0004834071886002
105.0,0.0,15,2.03,0.25375,11.69129983694385,0.9617805868778866,0.9143289794296418,0.3530927835051546,0,5,0,4,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,12.684347999816584,2.3490516158654025,12.422310320951867,3.905285185651364e-05
110.0,0.0,19,4.86,0.6075,11.889660550666315,0.9766767951110704,0.9836738644539804,-0.1589389879336868,0,6,0,4,0.0,1.16,0.0,2.0,0.0,0.0,0.0,0.0,11.632078756797704,5.299593518748478,7.173214602813012,3.818667532469104
115.0,0.0,26,2.68,0.335,11.257164183146532,0.9595678006276778,0.8708897630224534,-0.2782927366912818,0,7,0,3,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,9.368272033419636,0.8777799043736824,14.050568791919074,0.5640616140758506
120.0,0.0,32,3.68,0.4599999999999999,10.570773594141029,0.9515360209849968,0.8826287114032988,0.6520467836257311,0,7,0,3,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.4937830029237498,0.3522308331456206,10.998237762769422,3.121637874805612
125.0,0.0,38,4.66,0.5824999999999999,9.701539463202922,0.9497365531541706,0.8459618992713706,0.269249345248315,0,7,0,1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,10.779114453755406,1.4593010071823758,7.008412336379935,2.9336872658925413
130.0,0.0,41,5.1,0.6375000000000001,8.922277337874524,0.9479911021624045,0.8472902118543679,0.8193533426091567,0,8,1,3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,8.19569108659758,3.0082721905124603,8.731938436304905,0.8712487346628361
135.0,0.0,42,6.59,0.8237500000000001,8.77714372320076,0.9636696899203644,0.8679327393343618,0.3216459875367999,0,8,1,8,0.0,0.25,0.0,0.29,0.0,0.0,0.0,0.0,3.844087146692985,0.1796487322302944,0.8337019143782132,1.0195513294503638
140.0,0.0,37,6.45,0.8062500000000001,9.092443293001889,0.955030916964444,0.8847737869752547,0.2389898137605725,0,9,1,10,0.0,0.34,0.0,0.65,0.0,0.0,0.0,0.0,4.969960753907159,0.9304380916984858,11.13443380589953,0.6494462434955253
145.0,0.0,32,7.199999999999999,0.9,9.089910620050611,0.9649487186196434,0.8913700646769458,0.6311626078456374,0,10,2,5,0.0,0.44,0.0,0.6,0.0,0.0,0.0,0.0,10.989903247693343,2.6083369074401386,9.836928067058484,0.2331251759769751
150.0,0.0,29,7.720000000000001,0.965,9.339867992946395,0.9672826338834616,0.868716278467191,0.3725120109814682,0,10,2,0,0.0,0.54,0.0,0.31,0.0,0.0,0.0,0.0,7.60754219104118,2.0620084948276363,7.05354676974532,2.2910608756130304
155.0,0.0,36,8.469999999999999,1.05875,9.615494746214145,0.9626168893670572,0.8744437652911995,0.4467001617774209,0,11,2,0,0.0,0.64,0.0,0.09,0.0,0.0,0.0,0.0,11.915223791193286,3.3542835636614248,5.204450616374544,7.614147868666778
160.0,0.0,44,9.91,1.23875,10.057870599523406,0.9632674486359308,0.8474366684927664,0.6540970586840733,0,11,2,0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0542831816942217,0.0828272683402271,6.317447889366166,9.4220036543134
165.0,0.0,43,9.58,1.1975,10.276956138433956,0.9682114556838356,0.8315045319837784,0.4927201401702511,0,11,2,0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,9.28858973358131,1.641367395971831,5.936701644341439,8.62084890913873
170.0,0.0,41,11.43,1.42875,10.832806707502735,0.9664476406595482,0.8351540855933404,0.2671124901840225,0,12,2,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,14.009213570151092,0.6901608281213973,7.528074456690127,7.94262180100853
175.0,0.0,32,9.56,1.1949999999999998,11.111360687925172,0.954608222891424,0.8461716789123727,0.6053914964703345,0,12,2,0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,4.013062482898464,0.1947976118322659,5.565013378524087,10.038471989703744
180.0,0.0,30,8.290000000000001,1.03625,11.180297684730933,0.9520965469963774,0.8843899568545791,0.7308675317149896,0,12,2,1,0.0,1.14,0.0,0.02,0.0,0.0,0.0,0.0,4.335973003659168,0.7932027042468317,8.491663912820147,7.6928587778459345
185.0,0.0,24,2.01,0.25125,11.02604769047358,0.9319377146052866,0.8134168421360429,0.8861180608883052,0,13,2,1,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,7.89483103726148,0.1856942179137462,9.15848719133555,13.37362286721082
190.0,0.0,22,2.16,0.27,10.577779580976252,0.9234217917616852,0.7185645549917152,1.1448717948717948,0,13,3,1,0.0,1.34,0.01,0.0,0.0,0.0,0.0,0.0,4.131166134149877,2.0672554598762374,6.773946994488192,14.782751166128165
195.0,0.0,27,2.87,0.35875,9.71731858820349,0.9323977059732024,0.8734984531516752,0.6339285714285716,1,14,3,1,0.0,1.44,0.74,0.17,0.0,0.0,0.0,0.0,4.212616170155049,2.265499307465694,3.872104033877193,8.873385966328751
200.0,0.0,31,1.86,0.2325,9.718009525258584,0.9053578180977604,0.8423179008275142,0.6532869012707722,1,14,5,1,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.3385860800575218,0.9068625899963376,4.194376909203218,6.570862188224095
205.0,0.0,35,1.82,0.2274999999999999,9.92735902961699,0.9061710284280752,0.8421902260129882,1.6897590361445782,0,15,5,1,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,6.936468460961757,1.0449426138374822,4.6991732270067,4.624795003785126
210.0,0.0,41,2.08,0.26,10.35948696727506,0.9201016860416752,0.8288507089774132,0.6803884780929257,0,15,6,2,0.0,1.74,0.0,0.34,0.0,0.0,0.0,0.0,10.776272531218751,0.389400509961873,1.9031735446417075,5.348406380798464
215.0,0.0,43,3.18,0.3975,10.29860475162785,0.9038724446923122,0.8167689032663209,0.4871014492753626,0,16,6,3,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,8.270205846762947,1.6146861239638082,4.710760469224866,8.382063662090335
220.0,0.0,42,2.54,0.3175,10.190220600765528,0.9170351926572248,0.7940227187543039,0.3119858989424205,0,16,6,3,0.0,1.94,0.0,0.6,0.0,0.0,0.0,0.0,4.3466045525428845,2.212255287377608,4.495719841926079,11.17657885633917
225.0,0.0,45,2.07,0.25875,9.820893239554174,0.8855514101913609,0.8280855884464522,0.7944444444444445,0,16,7,3,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,8.646091411706578,1.0963889104215323,3.552558099627572,6.466099737644353
230.0,0.0,44,2.23,0.27875,10.04704217982828,0.8953707155131654,0.8278481919253662,1.1944444444444442,0,16,7,3,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346925224116906,4.860954143346753,9.304853043451786
235.0,0.0,45,2.45,0.30625,10.36439880778547,0.8987960625618153,0.7186440274451975,0.8567251461988303,0,16,7,3,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,9.512541959412308,1.66315329384287,6.056666489723825,3.958895353177492
240.0,0.0,48,5.77,0.72125,10.565530105119914,0.9006998413993269,0.8580899052504853,0.5810265881131905,0,17,7,3,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,3.423846816293816,1.1804004178347511,5.282206682949555,7.0623689964171374
245.0,0.0,56,8.32,1.04,9.878842815602567,0.8943769615748457,0.8394848164358413,1.0676215856095936,0,17,7,4,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,7.79010435351897,0.9116664540529272,5.767804021454188,0.0018465470613219
250.0,0.0,61,9.04,1.13,9.378759460221364,0.9016617796098576,0.8381473345876486,1.1078914117241645,0,18,8,4,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.8582997005858575,0.3437354409014709,3.848094766647096,0.0
255.0,0.0,60,10.44,1.305,8.828490264990078,0.9013883352386158,0.8323214551370728,0.4928854469820286,0,18,8,4,0.0,2.64,0.0,0.77,0.0,0.0,0.0,0.0,2.5183339490764785,1.6790023592425558,3.880147535302544,0.0
260.0,0.0,66,10.41,1.30125,8.91713021374132,0.895691331909408,0.8467327343536287,0.6624819237766479,1,19,9,4,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,2.594333823256274,1.6714506925182948,4.321277035283097,4.172102593950339
265.0,0.0,66,11.21,1.40125,8.723571071918,0.8898061024926375,0.8445437416214491,1.055937437736601,0,19,9,4,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,5.3031337734481605,1.792449870263023,4.4753175739960325,4.025077555782071
270.0,0.0,69,16.42,2.0525,8.596778232554742,0.9120126380980462,0.8335713518775077,0.6050300166869079,0,20,9,4,0.0,2.94,4.39,0.0,0.0,0.0,0.0,0.0,4.079928083661084,2.24775386379924,5.200152745048709,3.5748174779462034
275.0,0.0,70,12.89,1.61125,8.972626695264282,0.8939547914463764,0.7741388192468892,0.5202764004564278,0,20,9,4,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,6.807151914305346,0.4399374556180991,3.5708699482638755,3.722958237374409
280.0,0.0,66,11.11,1.38875,9.02923905930376,0.8907455294974762,0.8674266256741033,0.8457300275482093,0,20,9,4,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6636804108728345,1.1060326186746632,3.0034574556223075,5.877396972339096
285.0,0.0,53,10.77,1.34625,9.33164586694159,0.903244480081648,0.8087184721893513,1.155902920608803,0,20,10,4,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,6.965874049210138,2.2675502998231,5.008733529087771,7.403308079968196
290.0,0.0,51,23.74,2.9675,9.63677961535521,0.9401815447174626,0.9401305202811632,-0.1507772752623592,0,21,10,4,0.0,13.85,0.0,3.19,0.0,0.0,0.0,0.0,11.761493296836417,3.082011770684421,3.815629402043211,4.318855365472354
295.0,0.0,55,10.25,1.28125,9.291052592094864,0.8979345693294828,0.8558215913772997,-0.0533146123758898,0,19,10,4,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,4.631441005517598,1.0198012352167214,3.626968947998201,5.528280043509269
300.0,0.0,58,35.49,4.436249999999999,8.937192806925262,0.9240834744592756,0.8877895522557896,-0.4781390198722841,0,20,10,4,0.0,24.16,1.59,3.58,0.0,0.0,0.0,0.0,5.450831097228202,1.3248362897701371,3.039940435512181,4.43478067648362
305.0,0.0,43,14.14,1.7675,9.010263714511437,0.9197529860752748,0.7874700324416316,-0.4449398707580696,0,12,5,5,0.0,3.39,6.53,0.0,0.0,0.0,0.0,0.0,7.361962875746377,1.856444695045372,4.591364409122613,6.026851787316964
310.0,0.0,36,9.3,1.1625,9.432822025836014,0.8935708285658275,0.9126533933909576,0.0716349627705456,0,7,6,5,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,5.896759323209965,1.531390771647796,6.731981062197151,0.0221250029435465
315.0,0.0,39,18.68,2.335,9.356776567399224,0.9028753373425178,0.9331498779415648,0.3951810023372404,0,8,6,6,0.02,14.89,0.0,0.0,0.0,0.0,0.0,0.0,5.369878042247073,2.6675102962320696,4.787463848857804,2.696321571656733
320.0,-0.01,41,10.46,1.3075,9.429538923009844,0.9136933861379832,0.9247713909709578,0.5918525581753734,0,8,8,6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.567759325936205,2.0140918640683747,3.4888054795876955,2.449597954180612
325.0,0.01,40,11.36,1.42,9.021301928113209,0.9119065498985064,0.812706224146206,0.5646064536909604,1,8,7,7,0.02,7.99,0.03,0.0,0.0,0.0,0.0,0.0,3.121002289555292,1.0607521164762057,3.7214205707173327,1.8475437325041264
330.0,-0.01,48,14.88,1.86,8.651475496254509,0.9144170877948948,0.8567367951098903,0.3035805626598466,2,12,9,7,0.06,11.09,0.08,0.0,0.0,0.0,0.0,0.0,3.837507060688911,1.3215008390893743,4.604470929508324,2.365458817369132
335.0,-0.0199999999999999,50,17.939999999999998,2.2425,8.491374981496316,0.9421819699915728,0.9480575343525092,0.1746551172124035,0,12,11,7,0.03,8.34,5.22,0.0,0.0,0.0,0.0,0.0,3.5805855014485366,2.1451491561489475,2.2126491594593016,2.1017251071056746
340.0,0.015,44,18.34,2.2925,8.781810563931483,0.940923763447688,0.9683336695015222,0.3324879831384855,1,8,10,7,0.07,5.6,8.32,0.0,0.0,0.0,0.0,0.0,3.617350472271,2.2375023580733187,2.6842131287986075,2.1141920321734338
345.0,-0.02,36,13.43,1.67875,8.904765123833421,0.920958495958618,0.9646569646405526,0.0430179832314028,3,5,5,7,0.15,5.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0528284167486,2.656486103443786,5.046145387979784,0.0
350.0,-0.0399999999999999,36,12.47,1.55875,9.339054952222826,0.9301512231096476,0.947939167052531,0.4488636363636364,3,4,4,7,0.28,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0062537461787398,1.7610948034525926,4.931810620597431,2.6964779190010484
355.0,-0.065,40,11.07,1.38375,8.941322915625218,0.9020579487860289,0.9954354357150196,0.4674242424242421,3,4,6,7,0.43,5.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5734037691168488,1.8943011969837933,3.030411002038336,0.0
360.0,-0.0749999999999999,40,8.76,1.095,8.901371436635797,0.9047571669353532,0.9993585373667516,0.4121573141200034,3,5,7,7,0.58,5.75,0.0,0.0,0.0,0.0,0.0,0.0,1.2386863543691389,2.5907531111571087,2.4821419279217505,6.1636988102363786
365.0,-0.0749999999999999,40,6.58,0.8225,8.930155238824005,0.8841376069605829,0.9907412706498544,0.8179819780539206,3,2,9,7,0.73,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.986536653365776,2.0195925417535414,2.0184443086574664,4.509634587641033
370.0,-0.075,46,6.84,0.855,9.050985798327202,0.8886949010236824,0.9899016546484144,0.9407114624505936,2,4,11,7,0.65,3.29,0.0,0.0,0.0,0.0,0.0,0.0,2.677955837652841,2.044166132637588,5.845244596921048,4.164074849065102
375.0,0.0399999999999999,54,7.74,0.9675,8.587971717400956,0.8780818708992905,0.9041920600483622,0.97988184079602,3,8,12,8,0.75,3.49,0.08,0.0,0.0,0.0,0.0,0.0,0.8518020953147197,3.2315611798413104,3.49571205822193,4.172894898452684
380.0,-0.0499999999999999,57,11.54,1.4425,8.74893406501117,0.8863874034146975,0.8523795704593408,0.2127583152019247,2,9,13,8,0.99,3.47,1.03,1.56,0.0,0.0,0.0,0.0,1.472293786639897,2.5071927953469784,3.3201821355301946,4.64902000022217
385.0,-0.12,53,22.06,2.7575,8.430479800082903,0.9433134320712872,0.9180891060492914,-0.0807914262208042,4,9,12,8,1.13,3.53,1.18,8.45,0.0,0.0,0.0,0.0,1.889600717285808,2.311650110273749,2.3063564456518773,4.630014863792544
390.0,-0.0699999999999999,49,21.87,2.73375,8.359441063731776,0.9415615467664512,0.9266278637058992,0.7427710361533888,5,6,13,8,1.38,1.68,1.37,9.55,0.0,0.0,0.0,0.0,0.0215013173530032,1.2524918558917708,3.1948132731415777,4.224983502432532
395.0,-0.125,48,20.31,2.5387500000000003,7.904854924919872,0.9196735544247144,0.8962438458838852,0.5679634110702579,6,9,7,8,1.63,2.03,0.35,8.13,0.0,0.0,0.0,0.0,2.5452533094435648,1.4581871385689085,3.215211390697288,4.556601059879186
400.0,-0.125,64,17.29,2.16125,7.755562670151877,0.9281240693117304,0.9426027383217492,0.2809981964177886,6,14,8,9,1.88,3.3,3.06,0.32,0.0,0.0,0.0,0.0,0.2486696487945834,0.9087262136638592,2.7207101237469824,3.7231337846895336
405.0,-0.125,82,14.95,1.86875,7.536950259931193,0.912891396457542,0.9045464315450344,0.4315075017861405,7,20,8,10,2.14,3.91,0.04,0.0,0.0,0.0,0.0,0.0,0.635866691647272,0.6698494033560272,3.4485856158558867,2.0255633479250417
410.0,-0.1300000000000001,84,19.14,2.3925,7.424080506083984,0.920898870589934,0.9577626329640336,0.4359132040444504,8,19,9,10,2.41,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8390802386177268,1.2138816022485577,5.089392294871983,1.7085806853871232e-05
415.0,-0.135,83,21.72,2.715,7.335169219937795,0.91641872994341,0.9973924108629696,0.9050800587484338,8,12,9,10,2.71,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2221521621958578,1.3960517543526547,3.360984107728977,3.9259089660261
420.0,-0.1499999999999999,76,16.939999999999998,2.1175,6.976618854362544,0.9131601246806776,0.9887837691431932,0.569944649874669,8,13,8,10,3.01,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4682610369862116,1.587716061706675,2.67636097890032,1.876052192284965
425.0,-0.1499999999999999,67,20.96,2.62,6.924252938765499,0.9189817362291794,0.9960573847344816,0.3501047563241529,6,13,8,10,2.33,5.84,0.0,0.0,0.0,0.0,0.0,0.0,1.708682864798908,2.3201236898479944,2.5624522159103047,1.8390360844430989
430.0,0.3399999999999998,64,21.7,2.7125,7.150947943509508,0.9025844805253276,0.9946691651446268,0.8091894399460187,7,16,9,10,2.09,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.9413428636946228,1.322468701828711,5.041795177853517,1.207041
435.0,0.1200000000000001,68,21.0,2.625,7.173757554599908,0.8964642715709854,0.99227884370069,1.1850114178265678,8,21,9,10,2.08,6.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0435462075381885,0.5532926646607805,3.813326011196848,3.3341619081119496
440.0,0.0049999999999998,69,23.26,2.9075,7.374183632290389,0.9040545098850084,0.996089746154843,0.7591242326052531,8,18,10,10,3.19,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.4298890696663655,1.6555172119199013,2.4892402616896114,0.0
445.0,-0.5549999999999999,66,23.5,2.9375,7.31887541524603,0.889884088500846,0.8792662499928948,0.2852567874964945,9,14,10,10,1.35,7.53,0.04,0.0,0.0,0.0,0.0,0.0,0.2599015378732342,1.2534960722877253,4.11368937660059,3.492049653473952
450.0,0.92,63,35.39,4.42375,7.338997455526232,0.9188249413977698,0.887382584135666,0.0161475358521761,9,11,13,10,1.12,8.47,0.12,10.06,0.0,0.0,0.0,0.0,0.5186109314047531,2.0628252524442487,3.396756637434846,5.779896573693295
455.0,0.1149999999999999,62,35.56,4.445,7.310041628924212,0.928076100473157,0.987527765228044,-0.4352073582226126,10,13,12,10,1.11,7.33,11.02,0.0,0.0,0.0,0.0,0.0,1.2603154517697774,1.1336258528237133,1.7625444553458065,6.104923419901721
460.0,0.005,59,25.19,3.14875,7.6777639282409025,0.9106652026529652,0.9850826593195638,0.7269426913600824,13,12,8,10,1.23,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2862409552905937,0.6994858309728383,0.9383230710508956,0.0
465.0,-0.0599999999999999,63,23.700000000000003,2.9625,7.839853115824806,0.9042598004445608,0.9798381755914825,0.6546557200968969,14,14,8,10,1.41,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0611061926397386,0.9769859492727624,1.3638840000033483,0.0
470.0,-0.0899999999999999,67,22.14,2.7675,8.316859469481257,0.8992116647982639,0.8871562917061234,0.9604785721290584,15,16,8,10,1.41,8.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0542159549362194,0.4809742432955597,2.673225820805465,1.9185004072017915
475.0,0.0,60,27.29,3.4112499999999994,8.049686143667172,0.9239874116995964,0.9689059421575886,0.4749079331973863,14,17,8,10,1.44,8.28,8.44,0.0,0.0,0.0,0.0,0.0,0.2758708954775601,0.8633898568182293,0.9873642028853672,2.0823746477568585
480.0,-0.015,62,26.480000000000004,3.31,7.625361059104648,0.9182271779180792,0.966818891428581,0.6568123139828413,13,19,4,10,1.61,8.05,7.07,0.0,0.0,0.0,0.0,0.0,0.3141657447149922,1.0279891421581544,2.6258735885548794,2.904003588765606
485.0,-0.085,63,28.12,3.515,7.276861400841471,0.9265714999990682,0.90656630471697,-0.085150457077358,14,23,3,10,1.76,8.86,3.78,3.77,0.0,0.0,0.0,0.0,0.5074971386857546,0.7633865511789368,6.868075210040734,2.219078735722811
490.0,-0.0749999999999999,61,24.42,3.0525,7.2787099439444,0.9408834582214012,0.9392288613545052,0.432410608768804,15,23,3,10,1.91,7.82,3.97,1.7,0.0,0.0,0.0,0.0,0.1191658263166738,0.6000975207855554,5.046362182675979,0.0
495.0,-0.0749999999999999,63,21.5,2.6875,7.453089004925621,0.9202391591972828,0.8837136327274571,-0.4878029303363479,11,29,4,9,0.93,9.22,1.95,0.0,0.0,0.0,0.0,0.0,0.6042306007133746,0.3276435317695099,6.51162103773448,3.27065477982737
500.0,0.4899999999999999,59,27.0,3.375,7.4116604275643745,0.925781724467246,0.8509966513226608,0.4204206931074991,4,34,1,10,0.45,11.0,3.61,0.0,0.0,0.0,0.0,0.0,0.5408165542771075,0.0950320951317634,7.289740039223577,3.2347130304163545
505.0,0.24,63,28.16,3.52,7.141580807978684,0.914034622481631,0.8728651045342649,1.0893457726002382,6,34,2,10,0.15,10.89,4.37,0.0,0.0,0.0,0.0,0.0,0.7618565347805485,0.7696084457766799,5.54651563284239,2.984421143618409
510.0,0.15,70,45.620000000000005,5.702500000000001,6.55075373491517,0.9339574587313288,0.9011122824731664,-0.0304467188081899,3,33,2,10,0.3,10.39,3.32,18.3,0.0,0.0,0.0,0.0,1.039024908280985,0.336375520055669,4.656088827107734,3.790355761648706
515.0,-0.075,90,30.15,3.76875,6.199826561153808,0.9073963194610764,0.9844494000832008,-0.3933013646198227,3,38,6,10,3.35,14.2,4.34,0.0,0.0,0.0,0.0,0.0,1.720807714524445,0.4359584757506402,2.6395786194014685,1.8241195127075345
520.0,-1.525,98,26.57,3.32125,6.159401146358465,0.8903569858292172,0.970542381257862,0.8752893614409772,4,33,5,10,2.7,8.07,4.52,0.0,0.0,0.0,0.0,0.0,0.9022036120046988,0.7517363886932206,2.383867321465583,0.0
525.0,0.3249999999999999,97,22.83,2.85375,5.944194039312563,0.8857242393574511,0.9507082317139685,0.5474144979750362,5,26,5,10,2.14,7.71,5.61,0.0,0.0,0.0,0.0,0.0,1.181356694771272,0.4175153892027086,5.003883287318269,2.012006080134036
530.0,0.28,94,19.88,2.485,5.975989154226196,0.8760178814210375,0.9242002447399126,0.5027493729500314,5,19,6,10,1.93,5.68,5.62,0.0,0.0,0.0,0.0,0.0,1.4786464938002457,0.7163632586037094,5.188161814312874,4.064008828654122
535.0,0.1050000000000001,91,20.15,2.51875,5.439318749108806,0.8816283046912933,0.9299913210668151,0.303593892479416,5,16,6,10,1.63,6.48,7.03,0.0,0.0,0.0,0.0,0.0,2.02601600707986,1.299965804811295,4.733303131502395,2.1944655523085284
540.0,0.15,94,26.37,3.29625,5.140712966691438,0.8926232181887835,0.9421712717499724,0.5653143623564665,5,15,8,10,1.37,12.01,7.36,0.42,0.0,0.0,0.0,0.0,2.348535367249569,0.9049055534619984,1.945703968225164,1.8635428094414443
