step_time,total_stopped,avg_wait_time,avg_speed
440,206,0.587360594795539,2.7859243054016143
445,132,0.8066914498141264,4.710064618951397
450,131,1.1598513011152416,4.112066008791009
455,152,0.5130111524163569,3.5693153139624103
460,161,0.7881040892193308,2.9916831190175928
465,125,1.1226765799256506,4.031207646173373
470,169,1.6059479553903346,2.953260482625484
475,198,0.3643122676579926,2.7400425915541824
480,232,0.6468401486988847,2.3700817078248337
485,157,0.9553903345724908,4.536872370771954
490,152,1.420074349442379,3.7146746405489934
495,173,0.4052044609665427,3.43927531794644
500,178,0.6282527881040892,2.926877539496396
505,127,1.0892193308550189,4.04150793380685
510,171,1.6096654275092936,2.709563412898586
515,214,0.5687732342007435,2.266664033371689
520,248,0.8066914498141264,2.0874115820296093
525,187,0.7397769516728625,3.735539862398221
530,200,1.1263940520446096,3.215723508287149
535,199,0.4944237918215613,3.102246329629465
540,211,0.7472118959107806,2.663062187964139
545,170,1.133828996282528,3.3755671317563585
550,189,1.6728624535315986,2.603429631418718
555,222,0.6914498141263941,2.239048967892848
560,271,1.133828996282528,1.6784540717296712
565,203,1.3605947955390334,3.335471999347888
570,218,1.862453531598513,2.675095519700681
575,231,1.003717472118959,2.339260571905106
580,247,1.3866171003717471,2.2501402801444352
585,200,2.0,2.8831582423613304
590,224,2.724907063197026,2.0515977043857254
595,235,1.3531598513011152,2.028756319620421
600,267,1.7360594795539033,1.830670537556604
605,210,2.308550185873606,3.31187409054652
610,237,3.20817843866171,2.7874988961854963
615,264,2.412639405204461,2.486002895096971
620,277,3.1486988847583643,2.147994572727035
625,225,4.08550185873606,2.8342166047057527
630,241,5.234200743494424,2.209303235358677
635,258,3.0557620817843865,1.902590051841532
640,284,3.479553903345725,1.7199634113304367
645,224,4.141263940520446,2.986470643055138
650,241,5.315985130111524,2.448844823852518
655,271,4.219330855018588,2.1803997822893453
660,301,5.234200743494424,1.8567964896541465
665,249,6.382899628252788,2.6724332316228443
670,258,7.646840148698884,2.0260904706615066
675,278,4.79182156133829,1.919991007197411
680,299,5.4572490706319705,1.7048045121032025
685,249,6.111524163568773,2.6376673599637983
690,259,7.4200743494423795,2.4271652924449407
695,269,6.591078066914498,2.2295783029463383
700,304,7.936802973977695,1.911050690106869
705,254,8.87360594795539,2.646295415181121
710,243,10.141263940520446,2.8186622048119734
715,258,7.156133828996283,2.5759972520891314
720,280,7.684014869888476,2.191846865339476
725,276,8.003717472118959,2.266755811997351
730,264,8.903345724907064,2.2905820970797626
735,277,8.82899628252788,2.4395435109322103
740,273,10.364312267657992,2.825107952973357
745,290,11.472118959107808,2.699410967923843
750,277,12.992565055762082,2.317330741656943
755,259,9.431226765799256,2.435695126312488
760,231,10.446096654275092,2.71778929761172
765,233,11.059479553903346,2.759823470657731
770,257,12.100371747211897,2.5172709091705547
775,297,10.992565055762082,2.3065573290309
780,324,12.245353159851302,1.8790938043313032
785,314,13.53903345724907,2.1681037563832266
790,322,15.349442379182156,2.416243726887755
795,309,12.17100371747212,2.5901150165212776
800,306,13.345724907063197,2.426647955750376
805,301,14.096654275092936,2.4091254124425143
810,293,15.104089219330856,2.3515993677604112
815,286,14.973977695167289,2.6204164818800706
820,295,16.319702602230482,2.5186094799891494
825,343,17.442379182156134,2.150168120078468
830,360,19.654275092936803,2.0043236476169746
835,359,16.04832713754647,1.83206585370774
840,336,17.397769516728623,2.195709317202125
845,337,18.30483271375465,2.1157535884379577
850,351,19.256505576208177,2.104196603563246
855,353,18.02230483271376,2.2412186959313543
860,314,18.892193308550187,2.54566871995458
865,314,20.066914498141266,2.533598041122409
870,322,22.20446096654275,2.458645423642796
875,331,19.58364312267658,2.5122793113052886
880,351,21.17472118959108,2.150414770452397
885,377,22.34944237918216,1.8317614928544128
890,381,23.594795539033456,1.7967071888517183
895,385,22.052044609665423,1.8132680549368705
900,390,22.85130111524164,1.9594413330068063
905,379,23.635687732342006,2.0225146821906224
910,392,25.732342007434944,1.811014005569189
915,398,23.5278810408922,2.056458639623033
920,376,25.55390334572491,2.247653635834786
925,361,27.30483271375465,2.1951647937327743
930,376,28.82527881040892,1.943159349171784
935,384,26.973977695167285,1.864796638644946
940,389,27.654275092936803,1.83011797160812
945,405,28.31970260223048,1.7597490493523968
950,392,30.237918215613384,2.1311107220821204
955,391,27.315985130111525,2.1739800481970573
960,411,29.30111524163569,1.991740406763564
965,381,31.13754646840149,2.3906767178656487
970,393,32.82156133828996,2.550501592267591
975,374,30.4275092936803,2.515823332684413
980,386,31.10037174721189,2.14164753792856
985,403,32.36431226765799,2.047238032882389
990,398,34.09665427509294,2.094451586504608
995,408,31.516728624535315,2.124765394967455
1000,412,33.16728624535316,2.202471246330317
1005,402,35.037174721189594,2.525353125311172
1010,410,36.825278810408925,2.2407974910224886
1015,413,34.8364312267658,2.125953317029218
1020,436,35.66171003717472,2.16269239916564
1025,421,36.81040892193309,2.200790486763205
1030,435,38.35687732342007,1.9082537643694089
1035,437,36.3271375464684,2.0585076204516395
1040,424,37.97026022304833,2.299640819491765
1045,401,39.089219330855016,2.528723055901844
1050,397,40.74721189591078,2.452515748978353
1055,414,38.70631970260223,2.45003990333262
1060,440,37.04460966542751,2.098748878730878
1065,462,37.531598513011154,1.884918026255603
1070,471,38.47211895910781,1.845107289856112
1075,459,38.39776951672862,2.0426454985889944
1080,471,37.215613382899626,1.9226342430277408
1085,478,36.64312267657993,1.758206339479971
1090,457,36.83271375464684,2.0853943131733854
1095,444,37.80297397769517,2.181387674123962
1100,451,37.07806691449815,2.296718537703036
1105,481,35.86617100371747,2.1074623774647065
1110,488,34.81040892193309,1.984908825376116
1115,505,34.69516728624535,1.9049086704219864
1120,494,35.0631970260223,1.990362694923891
1125,488,35.62453531598513,2.284702533656169
1130,497,35.74349442379182,2.1896339092837147
1135,509,35.58364312267658,2.131849016042107
1140,525,35.53531598513011,1.898110705351212
1145,528,34.89219330855018,1.817004746072703
1150,513,33.92565055762082,2.059836072190017
1155,509,34.12639405204461,1.930304886427883
1160,537,34.20074349442379,1.702599204964261
1165,542,35.07063197026022,1.646960885936079
1170,551,36.43866171003717,1.6137628292191213
1175,521,38.100371747211895,2.1189305188573453
1180,510,38.89219330855018,2.268953912913548
1185,524,39.47211895910781,2.194862466339586
1190,531,37.97769516728624,2.0267442279802284
1195,515,38.11524163568773,2.058457876314747
1200,511,37.37546468401487,2.0484290003393824
1205,523,37.85130111524163,2.272213880389921
1210,556,37.951672862453535,2.0392332024198665
1215,564,39.11895910780669,1.928199046678968
1220,590,41.29368029739777,1.6180960474814725
1225,565,42.732342007434944,1.8292694966855088
1230,560,43.732342007434944,2.0862215450337573
1235,560,43.80669144981413,2.1361983617174145
1240,558,43.80297397769517,1.9900790924686835
1245,547,43.82899628252788,1.907752040913844
1250,549,43.11152416356877,1.8109958510555888
1255,539,43.0371747211896,2.127569722159512
1260,538,43.561338289962826,2.180316989073167
1265,541,44.87732342007435,1.931876510739928
1270,534,46.234200743494426,1.9219971808499847
1275,535,47.572490706319705,1.9244892373303983
1280,531,47.4907063197026,2.2204016251460854
1285,557,47.732342007434944,2.171624529102036
1290,561,47.53903345724907,2.0931931895279807
1295,583,47.185873605947954,1.997956840000056
1300,583,47.185873605947954,2.1230173710074784
1305,567,46.80669144981413,2.084728600179685
1310,532,47.36802973977695,2.265966839783071
1315,537,46.9368029739777,2.2037293305813703
1320,531,47.940520446096656,2.055162947443684
1325,542,48.10780669144982,1.908731026672233
1330,553,48.88104089219331,1.9869878872911688
1335,558,49.86988847583643,1.9320785181659468
1340,566,49.3271375464684,1.9143486912265164
1345,602,48.34200743494424,1.812902530812777
1350,597,48.0817843866171,1.7318742984032438
1355,590,47.6728624535316,1.8323393309630704
1360,569,46.479553903345725,1.9782902646682587
1365,556,46.06691449814127,2.080022504654876
1370,552,46.98884758364312,1.95656116656327
1375,604,47.74721189591078,1.7341019308077186
1380,589,48.6728624535316,1.870900949347739
1385,616,49.52044609665428,1.7497073244099266
1390,630,49.77695167286245,1.6351220213429662
1395,607,48.817843866171,1.8270541768917947
1400,589,48.0817843866171,1.928820649373492
1405,563,46.92565055762082,2.247951209725908
1410,546,46.91449814126394,2.2411532603565174
1415,544,46.1635687732342,2.0673944506571296
1420,542,46.89219330855018,2.0392287930980344
1425,562,48.01858736059479,2.0302886753451723
1430,562,49.45724907063197,2.054813500228273
1435,569,50.78066914498141,2.0458405287543204
1440,575,50.07434944237918,2.012549175096208
1445,570,49.825278810408925,1.9365331217832664
1450,571,49.06691449814127,1.887989818840571
1455,560,49.74721189591078,1.957935687354651
1460,538,50.02602230483272,2.141245815673697
1465,539,50.479553903345725,2.337412882792296
1470,546,51.22304832713755,2.389120791636548
1475,587,52.962825278810406,2.1484364248633447
1480,599,54.63197026022305,1.8759231779265328
1485,612,55.07806691449815,1.8446357543992573
1490,623,56.65799256505576,1.7962630452672006
1495,627,57.00371747211896,1.7618613639272092
1500,614,58.77695167286245,1.7866060951007816
1505,593,59.3457249070632,2.0538316425778644
1510,570,60.19330855018588,2.1131781955280813
1515,555,61.301115241635685,2.1410773638186926
1520,562,62.68401486988848,1.9959089184202696
1525,576,63.05576208178439,1.979646152660268
1530,580,62.32342007434944,1.9865267610969783
1535,616,64.06319702602231,1.812960605968207
1540,640,65.23791821561338,1.7900776911671357
1545,675,66.0817843866171,1.4704683587098557
1550,659,65.8736059479554,1.5738725977507495
1555,650,66.3085501858736,1.738474330675832
1560,623,67.80669144981412,1.9156740366951333
1565,581,69.05576208178438,2.296781616571964
1570,582,70.1635687732342,2.095154013793909
1575,579,68.82527881040892,1.9014106411334528
1580,587,69.79925650557621,1.9411590155330165
1585,607,69.4275092936803,1.811835454715808
1590,638,70.15985130111524,1.935835554058672
1595,646,69.66542750929368,1.874953670554392
1600,653,69.85130111524164,1.7775985487524515
1605,650,69.43866171003718,1.8326610036725428
1610,663,70.01486988847584,1.6377205400966646
1615,648,69.65055762081785,1.740757324578236
1620,632,67.99256505576209,1.887768079222036
1625,631,67.4275092936803,1.911126228518805
1630,621,66.91449814126393,1.933633967151335
1635,605,67.53903345724908,1.956615887211149
1640,618,67.27881040892193,1.926648399697476
1645,666,67.59479553903346,1.6887255294169117
1650,672,67.3271375464684,1.6768891918016329
1655,670,67.78810408921933,1.7549462896524022
1660,671,67.03717472118959,1.735506043657287
1665,655,65.49814126394052,1.710013258656062
1670,657,65.635687732342,1.5726227481482538
1675,679,65.76208178438662,1.4493073700205168
1680,666,65.11895910780669,1.6185683666559154
1685,647,65.58364312267658,1.707369637230707
1690,651,64.72490706319702,1.6599045453363712
1695,674,65.29739776951673,1.462259537547345
1700,672,65.78066914498142,1.3994417120210143
1705,675,65.36059479553903,1.492819576452873
1710,676,64.58364312267658,1.534340904581426
1715,654,64.92936802973978,1.6277496447681823
1720,656,65.14126394052045,1.5120023945182215
1725,666,66.635687732342,1.4119535243912749
1730,663,66.81040892193309,1.4185081229935457
1735,677,66.5092936802974,1.2721993406743302
1740,682,67.39405204460967,1.317564545408605
1745,706,67.7546468401487,1.339416538610268
1750,690,67.52044609665427,1.4139671311069608
1755,682,65.98513011152416,1.435159419262096
1760,673,65.817843866171,1.465567614050341
1765,666,66.15241635687732,1.3505992289814155
1770,664,66.4721189591078,1.5227075072842078
1775,658,65.35687732342008,1.5536533480254389
1780,653,64.41635687732342,1.4999869489537334
1785,686,64.23791821561338,1.3890937999096589
1790,697,64.4460966542751,1.275389556258387
1795,709,64.30111524163569,1.190638211413945
1800,703,64.27137546468401,1.328185162241711
1805,662,62.95539033457249,1.517327968518442
1810,645,62.41263940520446,1.5988158855381542
1815,632,62.42379182156134,1.581493485258154
1820,620,62.27509293680298,1.53482198402611
1825,622,62.30483271375465,1.3216490565326469
1830,642,60.83271375464684,1.2775892831884197
1835,660,61.52044609665428,1.1955837471851476
1840,694,61.86245353159851,1.2647149445745274
1845,705,63.13754646840149,1.0846624305619312
1850,705,64.04460966542752,1.1031236083496136
1855,708,64.20074349442379,1.030546903259363
1860,686,64.1635687732342,1.1463826281531992
1865,655,64.2081784386617,1.3461297807875217
1870,643,64.5092936802974,1.4306248208308463
1875,629,65.02973977695167,1.4573715755476722
1880,625,65.41263940520446,1.3868753559141385
1885,638,66.26765799256506,1.3048634391948055
1890,647,67.14869888475836,1.158200891071058
1895,668,68.8996282527881,1.2180048208252316
1900,676,70.36802973977696,1.2681110603170982
1905,678,70.50557620817844,1.1280331408916298
1910,678,71.36802973977696,1.1931985583047071
1915,697,71.56505576208178,1.2760891956118592
1920,690,72.84758364312268,1.262921141516807
1925,648,72.46096654275092,1.4874418388757624
1930,642,71.8364312267658,1.429232283477729
1935,631,71.02602230483271,1.3455624988874613
1940,644,70.0185873605948,1.235166506276721
1945,644,70.46096654275092,1.1396979368150093
1950,662,70.82156133828997,1.066692558213815
1955,656,70.00743494423791,1.2133102476931377
1960,637,69.44237918215613,1.3324938142691864
1965,637,69.46096654275092,1.351844986115496
1970,626,70.65799256505576,1.4087401668998618
1975,634,71.56505576208178,1.414550167263593
1980,644,71.49442379182156,1.3263025688465633
1985,642,71.79553903345725,1.192230333823905
1990,648,72.46840148698885,1.0112287167823313
1995,648,73.10408921933086,0.9681313920939232
2000,651,73.01486988847584,0.960865383665078
2005,657,72.61710037174721,1.0838191367732093
2010,659,71.76579925650557,1.1832785359228797
2015,670,72.25278810408922,1.1954354489170034
2020,676,73.56505576208178,1.1819645552980775
2025,656,74.20074349442379,1.2859282422647302
2030,646,74.1003717472119,1.3374221779765645
2035,639,74.36059479553903,1.1598557156082638
2040,637,74.49814126394052,1.2107108050798212
2045,623,74.04832713754647,1.206450444148022
2050,638,73.63940520446097,1.2094813166431282
2055,652,73.35315985130111,1.13916746464923
2060,660,71.94052044609666,1.1618142845758508
2065,668,72.18959107806691,1.0401140088892251
2070,680,73.13382899628253,0.978531960234154
2075,679,73.2081784386617,1.0347943839363192
2080,684,73.09665427509293,0.9430491646217756
2085,674,73.61338289962825,0.9233387497690116
2090,640,73.70260223048327,1.1006903783673825
2095,619,72.71747211895911,1.2367871553049616
2100,636,73.40148698884758,1.1549848349404197
2105,652,72.28624535315986,1.1524891850207264
2110,644,71.78066914498142,1.1807015980048363
2115,647,71.58364312267658,1.188790514684004
2120,673,71.23791821561338,0.9921399612280865
2125,661,71.66914498141264,1.277416938545757
2130,649,70.96282527881041,1.3092187287130894
2135,617,70.99256505576209,1.2823655865016763
2140,605,71.53903345724908,1.4357051593107988
2145,610,72.46468401486989,1.442466707335472
2150,618,73.15241635687732,1.3294766276413306
2155,622,72.79553903345725,1.254041807666871
2160,633,72.80669144981412,1.1604849065398508
2165,644,73.1263940520446,1.0625990207029907
2170,639,73.77323420074349,1.0855243480715928
2175,664,72.87732342007435,1.01816410860948
2180,667,72.35315985130111,1.0124025974054047
2185,670,72.41263940520446,1.0721726381412988
2190,652,71.59107806691449,1.1484964491369762
2195,632,71.96282527881041,1.2163906450306317
2200,638,71.69888475836431,1.182097571365756
2205,619,71.78810408921933,1.2696428343305206
2210,621,71.50185873605948,1.135755289028958
2215,625,69.817843866171,1.08803035748437
2220,623,69.32342007434944,0.9868382837749622
2225,612,68.4275092936803,1.0852290581661608
2230,619,67.99628252788104,0.9724703646792796
2235,615,67.40520446096654,1.0257949030204605
2240,612,67.73977695167287,0.9977745675792208
2245,593,67.61338289962825,1.102339968069384
2250,567,67.60594795539033,1.3273452715590563
2255,562,66.54646840148699,1.470262210395037
2260,566,64.98513011152416,1.4378833156214152
2265,585,63.78438661710037,1.387207154768937
2270,602,62.46096654275093,1.2431880889838238
2275,588,61.84758364312268,1.1939434009889822
2280,573,61.04460966542751,1.2494989930200586
2285,575,60.76579925650557,1.289956744529465
2290,575,60.47583643122677,1.289158065559163
2295,578,59.55018587360595,1.2879097440256562
2300,575,59.2639405204461,1.2240041354076303
2305,587,57.86988847583643,1.0688687356989943
2310,581,56.58736059479554,1.2406479236857022
2315,592,56.92565055762082,1.241848626730215
2320,599,57.3457249070632,1.2368014335794884
2325,588,57.54646840148699,1.2675907615712805
2330,573,57.44981412639405,1.2200749076501465
2335,567,58.13382899628253,1.286427073092823
2340,568,57.98884758364312,1.1845069880741792
2345,550,57.25278810408922,1.1839917603501662
2350,543,56.31598513011152,1.20141861866325
2355,537,54.52788104089219,1.3298392948115487
2360,532,54.301115241635685,1.3305915618178368
2365,527,54.62825278810409,1.40297091384147
2370,523,55.09665427509294,1.2424830462874843
2375,537,54.814126394052046,1.0762457724162915
2380,556,55.089219330855016,0.945245370126352
2385,556,55.23791821561338,0.946547790271896
2390,545,55.97769516728624,1.061799638887322
2395,539,56.12639405204461,1.2103735542696097
2400,524,56.23791821561338,1.3132439895577268
2405,525,55.00371747211896,1.395988338583961
2410,538,54.62453531598513,1.3553225988146718
2415,562,54.55018587360595,1.38002098163642
2420,556,54.73977695167287,1.4541667227079134
2425,556,54.20817843866171,1.292461971314641
2430,549,54.43122676579926,1.317479186662739
2435,553,54.91449814126394,1.3138629220850515
2440,555,54.36431226765799,1.1551454882391057
2445,560,54.43122676579926,1.1990912150018764
2450,559,54.22304832713755,1.1442925045105052
2455,555,54.24907063197026,1.079041600157582
2460,559,53.9368029739777,1.0149560446880566
2465,547,53.74349442379182,1.1144536525439812
2470,539,53.933085501858734,1.141965836616665
2475,519,53.10408921933085,1.307756585653262
2480,515,53.08550185873606,1.2455688809933942
2485,525,53.486988847583646,1.1399174753214036
2490,518,53.86988847583643,1.186830539311966
2495,523,54.7360594795539,1.0366431957546731
2500,520,55.16728624535316,1.1784106060654558
2505,515,55.3457249070632,1.2029243462022974
2510,504,55.43866171003717,1.2085731857912836
2515,524,55.54275092936803,1.131661697544326
2520,515,54.594795539033456,1.090364082843537
2525,508,53.50557620817844,1.1568828749391118
2530,493,53.10780669144982,1.1566737638797435
2535,487,53.33457249070632,1.1947797441097645
2540,480,53.62453531598513,1.3492462645427818
2545,484,54.19330855018588,1.215931331748506
2550,471,54.90334572490706,1.2565465800875737
2555,465,54.8550185873606,1.4189782710089245
2560,471,54.68029739776952,1.440881836305983
2565,478,55.01858736059479,1.5699043160627602
2570,494,54.91449814126394,1.378055299051013
2575,502,54.07063197026022,1.2222780202406227
2580,499,53.90706319702602,1.088964567964807
2585,504,53.71747211895911,1.0910088576274115
2590,529,53.479553903345725,0.9853688666402036
2595,530,52.99628252788104,1.1323500476630597
2600,533,51.61710037174721,1.0712917317419213
2605,527,50.57620817843866,1.1134762191398977
2610,520,50.29368029739777,1.1750323780055174
2615,514,49.5092936802974,1.150398078856791
2620,486,49.48327137546468,1.339950954878261
2625,481,48.44237918215613,1.2666119890285557
2630,476,47.594795539033456,1.2143419188209983
2635,469,46.70260223048327,1.2938377557031655
2640,469,45.98884758364312,1.3002716465235258
2645,481,45.47211895910781,1.0401322622024145
2650,507,45.39776951672862,0.9839332088272776
2655,503,45.468401486988846,0.9002416414495871
2660,502,45.94795539033457,0.9152182434602772
2665,503,46.11152416356877,1.0202150894766149
2670,510,45.79925650557621,1.008311850377288
2675,498,45.37546468401487,1.177732418837554
2680,483,44.36059479553904,1.197057690411701
2685,457,43.962825278810406,1.3709496537334092
2690,455,43.94423791821561,1.2668821144888691
2695,461,43.97769516728624,1.1494033660924734
2700,452,44.62453531598513,1.29930898430047
2705,454,44.43494423791822,1.4504598459158404
2710,444,44.57620817843866,1.550056375069765
2715,435,44.91449814126394,1.7065568960923445
2720,440,45.27509293680298,1.7534556300376427
2725,443,45.20817843866171,1.7240657520084677
2730,445,45.446096654275095,1.6366511048353822
2735,462,45.38289962825279,1.3997397255009507
2740,460,45.50557620817844,1.344372595907984
2745,446,45.13382899628253,1.2167226086486949
2750,452,44.951672862453535,1.2452328572931528
2755,442,44.4907063197026,1.2815455485406675
2760,447,44.35687732342007,1.1825623552004043
2765,459,43.87732342007435,1.0357234121459145
2770,453,43.86988847583643,1.143472677507159
2775,463,44.37546468401487,1.2099265730833917
2780,463,43.817843866171,1.2011389302495057
2785,443,44.1635687732342,1.3992978848826454
2790,435,44.21189591078067,1.4625194878633017
2795,425,44.68401486988848,1.4987168532752135
2800,428,44.8364312267658,1.5544609341821467
2805,438,44.47211895910781,1.3590249767346392
2810,446,43.17472118959108,1.359951323633492
2815,453,42.31226765799256,1.2788792135598026
2820,441,42.13754646840149,1.3359103878364509
2825,428,41.31226765799256,1.4248688853539573
2830,405,40.81040892193309,1.5837769299432365
2835,398,40.65055762081784,1.3922382537682605
2840,369,40.74349442379182,1.6850901924500437
2845,339,41.01486988847584,1.7419435228464026
2850,352,41.49442379182156,1.809191372425272
2855,359,41.20817843866171,1.8289220432826856
2860,367,41.69888475836432,1.8740634867550463
2865,383,42.13382899628253,1.5763772078560154
2870,391,40.90334572490706,1.4910404514201168
2875,385,40.49814126394052,1.4158211967894525
2880,389,39.87360594795539,1.458331342632372
2885,399,39.47211895910781,1.3788856155787883
2890,411,38.36431226765799,1.374229986532118
2895,407,37.72862453531599,1.251611174551287
2900,400,36.71375464684015,1.3850212919742937
2905,369,34.98884758364312,1.8581265701572205
2910,362,34.438661710037174,1.8712811558648343
2915,355,33.260223048327134,1.9156281181886912
2920,360,33.278810408921935,1.8115434465923843
2925,362,33.27509293680298,1.6003251244084826
2930,372,32.468401486988846,1.478684198996305
2935,386,32.37546468401487,1.2859696381845669
2940,391,32.62825278810409,1.184872337167612
2945,387,32.35687732342007,1.2751929129406143
2950,389,32.66542750929368,1.3331254798294183
2955,380,33.05576208178439,1.537207379589706
2960,361,32.95910780669145,1.6417313308315695
2965,359,32.99256505576208,1.7236062090502695
2970,357,32.53903345724907,1.6474177513119808
2975,352,32.53531598513011,1.6202712650406677
2980,367,32.0,1.5020759293561343
2985,372,32.55762081784387,1.454595542706622
2990,371,32.386617100371744,1.4025600548996455
2995,369,33.49814126394052,1.43903360072654
3000,351,34.91449814126394,1.7357772756769845
3005,341,36.19330855018588,1.771583724214141
3010,330,37.33457249070632,1.796709592950464
3015,326,38.34944237918216,1.890347074205843
3020,334,39.45353159851301,1.6634539757899278
3025,335,39.4907063197026,1.5483912046602597
3030,343,39.75836431226766,1.3827196208423906
3035,357,39.37918215613383,1.2992081093419676
3040,360,39.33828996282528,1.2875928300983346
3045,349,38.82156133828996,1.4605597029688024
3050,342,37.9182156133829,1.601822495041903
3055,337,37.23791821561338,1.5177164533375096
3060,330,37.19702602230483,1.511903431489688
3065,344,37.00743494423792,1.5543423843736348
3070,331,36.50185873605948,1.480903305552359
3075,340,36.62453531598513,1.3635851159929615
3080,324,37.30855018587361,1.499139806962698
3085,304,37.77695167286245,1.6215176348699778
3090,312,38.16728624535316,1.514407217327855
3095,315,38.00743494423792,1.5150385447221033
3100,332,37.44237918215613,1.3710522787552608
3105,334,36.52044609665428,1.3994482325393198
3110,340,35.66914498141264,1.3283888959826409
3115,331,34.479553903345725,1.3362141030115264
3120,315,33.847583643122675,1.589802779655158
3125,299,33.69144981412639,1.7015352727486297
3130,290,33.888475836431226,1.8466923289611088
3135,294,34.33085501858736,1.7530760766177618
3140,289,34.56877323420074,1.894030785839187
3145,294,34.68401486988848,1.874236930799615
3150,300,35.04460966542751,1.711433644273494
3155,310,35.24163568773234,1.7788391338550746
3160,316,35.185873605947954,1.576364982478482
3165,326,35.42379182156134,1.5172162060769705
3170,315,35.83271375464684,1.6466939017115485
3175,296,35.888475836431226,1.853597708135945
3180,288,35.41263940520446,1.8702934658588908
3185,295,34.39033457249071,1.6401312455627002
3190,291,32.51672862453532,1.5476718165010308
3195,293,30.5910780669145,1.6051187088654186
3200,312,29.312267657992564,1.5066935170736786
3205,319,28.54275092936803,1.4177464624891796
3210,321,27.95539033457249,1.4213182381040506
3215,327,28.09665427509293,1.393398541411712
3220,312,28.643122676579925,1.6074428279981765
3225,286,28.57992565055762,1.8601607878554705
3230,291,28.37174721189591,1.6777611419837783
3235,284,27.65799256505576,1.6060471906047022
3240,277,27.4275092936803,1.601625923744286
3245,269,27.01486988847584,1.59211707417826
3250,273,26.092936802973977,1.6489730904754052
3255,272,24.31970260223048,1.5101347614756544
3260,285,24.00371747211896,1.4779101555799736
3265,294,23.617100371747213,1.4165332211394226
3270,293,23.029739776951672,1.4281489522294737
3275,274,22.4089219330855,1.7685747535195158
3280,274,22.193308550185872,1.7091650772722915
3285,277,22.67657992565056,1.634512516962193
3290,283,22.847583643122675,1.4466910905785826
3295,284,23.739776951672862,1.3981521170711455
3300,280,24.10037174721189,1.4591673570612722
3305,275,23.721189591078065,1.463539888523049
3310,281,23.353159851301115,1.5646870661483898
3315,296,22.98884758364312,1.3386088483290874
3320,297,22.475836431226767,1.415727080011466
3325,287,21.895910780669144,1.7700397733336384
3330,273,21.230483271375466,1.8061572216847497
3335,274,21.0185873605948,1.7705669098386103
3340,280,21.189591078066915,1.5880487504015872
3345,269,21.576208178438662,1.4561488905304367
3350,271,20.8364312267658,1.5070303164241154
