step_time,total_stopped,avg_wait_time,avg_speed
1685,730,57.9368029739777,1.1877395586542676
1690,703,57.267657992565056,1.3717240370935189
1695,682,57.089219330855016,1.3979949601469708
1700,667,57.36059479553904,1.291335623815598
1705,678,57.267657992565056,1.2318081053138017
1710,705,58.31226765799256,1.0613638586879706
1715,727,58.52044609665428,1.0478793849514347
1720,748,59.973977695167285,0.9469019862718944
1725,750,61.82156133828996,1.0234681662745984
1730,784,61.84758364312268,0.8728314447549335
1735,780,61.773234200743495,0.969937862610177
1740,767,61.35315985130112,0.9924795435101554
1745,761,61.8550185873606,0.985516186702912
1750,721,62.98141263940521,1.2604304006440918
1755,713,64.1635687732342,1.2593072219610326
1760,713,65.58364312267658,1.2843021290789345
1765,713,65.84758364312268,1.1760656759981265
1770,716,66.54275092936803,1.022400084435641
1775,726,66.77323420074349,1.0691812690537177
1780,709,66.4275092936803,1.1263070985071972
1785,714,65.88104089219331,1.2169669210065832
1790,722,65.13011152416357,1.264350422998208
1795,708,65.31226765799256,1.3937856285591304
1800,710,67.51672862453532,1.36127708068643
1805,726,69.2081784386617,1.232978901399412
1810,720,70.31226765799256,1.277218921634954
1815,706,70.82156133828997,1.244118072060411
1820,697,71.33828996282529,1.282328093855505
1825,705,72.18959107806691,1.2110740989961963
1830,717,72.7360594795539,1.0906297379048748
1835,715,72.49814126394052,1.118377865547905
1840,707,71.54646840148699,1.1708523033106315
1845,704,72.42007434944237,1.1882733323322354
1850,701,73.52044609665427,1.410141053781964
1855,716,75.81040892193309,1.3240237105244674
1860,723,76.88847583643123,1.3841533748977606
1865,730,78.08921933085502,1.3835175852375012
1870,745,79.06319702602231,1.2638737561918534
1875,750,80.14498141263941,1.270859773792538
1880,735,80.94052044609666,1.2481863308400598
1885,738,81.7546468401487,1.2166429410766595
1890,694,82.08550185873607,1.292902842399026
1895,682,82.46096654275092,1.2905754647500465
1900,664,83.03345724907064,1.2830822298888396
1905,666,84.30111524163569,1.1881918234245037
1910,669,85.46468401486989,1.159184136367798
1915,681,86.6542750929368,1.2583556020558777
1920,678,87.79553903345725,1.1716204605595115
1925,700,87.88847583643123,1.092692965613685
1930,712,87.61338289962825,1.099751938667262
1935,716,87.76579925650557,1.066451129071984
1940,721,88.29739776951673,1.0462408813034527
1945,694,88.20446096654275,1.1373821959931647
1950,664,88.56133828996282,1.3508393585454628
1955,665,89.06319702602231,1.388758080840453
1960,662,90.26022304832712,1.233759275999066
1965,674,90.62825278810408,1.210384652082858
1970,680,89.95910780669145,1.145430204128697
1975,700,89.63197026022304,1.0491585020805871
1980,714,89.05576208178438,0.9563435785461316
1985,736,90.14869888475836,0.9367015696226444
1990,734,91.56133828996282,0.8799325700218652
1995,733,92.26765799256506,0.961876248809838
2000,708,92.4721189591078,1.1911934092279004
2005,720,91.63197026022304,1.1521965350961607
2010,715,91.64684014869889,1.2344914218410428
2015,713,92.10408921933086,1.18848376328823
2020,696,91.85130111524164,1.1812589624588574
2025,695,92.0371747211896,1.1181793592955211
2030,688,92.05947955390334,1.0702247684589008
2035,687,94.0743494423792,0.9760483995099192
2040,677,95.50557620817844,0.955910569814624
2045,684,96.53903345724908,0.8970984831706678
2050,694,96.73977695167288,0.9664543574420792
2055,694,97.14869888475836,1.0589438382633491
2060,678,97.69516728624536,1.1599500466523018
2065,680,97.24907063197026,1.1776600172470657
2070,674,96.69888475836431,1.2564575479886912
2075,658,95.13754646840148,1.2837147790444023
2080,651,95.7918215613383,1.250412901293392
2085,655,95.36059479553904,1.2118075285641
2090,652,95.55018587360595,1.1808596788282573
2095,653,95.68029739776952,1.1216045230985905
2100,641,95.27509293680298,1.2154700400638196
2105,644,96.1263940520446,1.342192225882732
2110,637,96.50557620817844,1.479489324118615
2115,642,96.84758364312268,1.3923456076724714
2120,633,96.76208178438662,1.5637193556922804
2125,620,95.71747211895912,1.6599537581021602
2130,637,95.56133828996282,1.4904764916693274
2135,640,95.31226765799256,1.4558819008793045
2140,619,94.05204460966544,1.3851363431291697
2145,608,92.80669144981412,1.3928232845456383
2150,602,93.49814126394052,1.354340647974128
2155,599,95.09293680297398,1.5247087106410078
2160,607,95.97397769516728,1.545445840045209
2165,621,96.09665427509292,1.4717726836662914
2170,619,95.3903345724907,1.4061892492156098
2175,624,95.88475836431226,1.353536990418635
2180,633,95.6914498141264,1.0765809167295586
2185,633,93.05576208178438,1.0833459323757553
2190,591,92.59107806691448,1.2536937609262366
2195,569,92.81040892193307,1.4516283277493078
2200,564,92.71747211895912,1.453508827705722
2205,563,92.88475836431226,1.4091380161377165
2210,579,92.81412639405204,1.350510045699117
2215,598,92.50185873605948,1.2251501764462334
2220,600,93.30111524163569,1.21169373939207
2225,595,93.82156133828995,1.283811438553344
2230,587,94.01486988847584,1.264456616163667
2235,607,93.4907063197026,1.2077170997071376
2240,600,93.02973977695169,1.203054823407265
2245,601,93.77323420074347,1.197713362031378
2250,587,94.36059479553904,1.1301169051929645
2255,579,94.31226765799256,1.2238927471133596
2260,593,94.16728624535315,1.362099730628196
2265,594,93.51672862453532,1.2952045631680722
2270,589,93.54275092936804,1.3134541952944907
2275,602,93.23791821561338,1.1666445453358127
2280,590,91.8550185873606,1.2277783320923483
2285,581,91.30483271375464,1.2956053055404535
2290,593,91.69516728624536,1.223412431208407
2295,600,90.635687732342,1.1523522603001006
2300,597,90.09293680297398,1.140320093552302
2305,612,90.15613382899627,1.071948217779001
2310,607,89.76208178438662,1.2227689441909464
2315,622,89.13754646840148,1.2441313652616894
2320,628,88.01486988847584,1.1471146970020325
2325,641,85.40520446096654,1.040643176451508
2330,646,84.85130111524164,0.9390044234215278
2335,635,84.78810408921933,1.0298418083742826
2340,617,85.13382899628253,1.0082244954601018
2345,609,85.86245353159852,1.0697328821657237
2350,626,85.76208178438662,1.0984447690548331
2355,637,86.59479553903346,0.9432276250170856
2360,641,86.91449814126393,0.9286850817146252
2365,635,86.91078066914498,0.9260161690254334
2370,621,87.41635687732342,1.0564538319275705
2375,621,87.25278810408922,1.0240913884485976
2380,630,86.42379182156134,0.9186885787203056
2385,626,86.31970260223048,0.947749774247813
2390,603,86.08921933085502,1.1297156448327346
2395,582,86.44981412639405,1.1338032925563235
2400,586,87.3903345724907,1.1366163700714054
2405,586,87.17472118959108,1.0048202044036874
2410,608,85.84386617100371,0.8852756052692697
2415,620,86.40520446096654,0.778074681628641
2420,616,86.54646840148699,0.9407891414674182
2425,611,85.29368029739777,0.9541799383762684
2430,622,84.59479553903346,0.9121305237930344
2435,620,84.00743494423791,0.9457242760474552
2440,612,82.84386617100371,1.0686101577346163
2445,596,81.56505576208178,1.1383935322763532
2450,580,80.31226765799256,1.2059684814330227
2455,574,78.37918215613382,1.2139732709844469
2460,551,76.49442379182156,1.1164980094069172
2465,537,75.11895910780669,1.0935054503939874
2470,534,73.80669144981412,1.077756953239329
2475,549,71.53903345724908,1.0670929549814112
2480,556,70.04832713754647,1.0765963355122936
2485,562,68.84758364312268,1.0685858066195637
2490,573,68.11895910780669,1.0092602110145144
2495,581,67.39405204460967,1.0196035643261423
2500,565,66.75092936802974,1.0427270140594795
2505,527,65.08550185873607,1.3690705132976633
2510,521,63.63197026022305,1.5344049338363106
2515,526,62.24163568773234,1.5553607167927122
2520,544,61.44981412639405,1.3207336732384545
2525,550,60.8550185873606,1.1211835837804978
2530,540,60.14869888475837,0.9084401815400164
2535,536,58.9182156133829,1.030914295401686
2540,535,57.260223048327134,1.0605798328692342
2545,547,57.14869888475837,1.0430167868213522
2550,568,56.49814126394052,0.8966325995979223
2555,562,55.4089219330855,0.9912396440110872
2560,564,54.05204460966543,1.2298150475172969
2565,548,51.13754646840149,1.349335568547825
2570,541,50.572490706319705,1.3876716999832397
2575,534,49.96654275092937,1.4909702245059255
2580,524,49.386617100371744,1.3923163281528943
2585,518,49.41635687732342,1.2143323953938496
2590,516,48.73977695167287,1.2246835711451924
2595,546,48.29739776951673,0.9446936301172038
2600,568,48.182156133829,0.7438036772269111
2605,557,48.05204460966543,0.8549860006593059
2610,538,47.25278810408922,0.8130324360089815
2615,539,46.301115241635685,0.976895877646717
2620,542,45.91449814126394,1.108672774671596
2625,556,45.059479553903344,1.1958323270546791
2630,560,44.0631970260223,1.2032123737724756
2635,556,43.50557620817844,1.1523730899402402
2640,544,43.34200743494424,1.0287493374249523
2645,554,44.21933085501859,0.9562303115057764
2650,556,45.20817843866171,0.9925927968471816
2655,555,45.921933085501855,1.1005191866837447
2660,537,46.23048327137546,1.198268451949447
2665,530,46.36802973977695,1.3460312567315251
2670,541,46.94795539033457,1.2392383533341491
2675,564,47.479553903345725,1.1565565246572749
2680,581,47.17843866171004,1.0680816178596877
2685,591,47.68401486988848,0.958334056944274
2690,571,47.92936802973978,0.9579416141103212
2695,554,48.1635687732342,1.0141236144338557
2700,546,48.66542750929368,1.0638597139969257
2705,552,49.41635687732342,1.0002034219619678
2710,546,50.468401486988846,0.9842891030682884
2715,528,50.92565055762082,0.9743680102060464
2720,519,50.3271375464684,0.9864914267664686
2725,534,49.74721189591078,0.9195506794389228
2730,552,49.69888475836432,0.9236201189002328
2735,583,49.4907063197026,0.8471648964737859
2740,595,48.795539033457246,0.8368562420388713
2745,604,48.78438661710037,0.7249082168002872
2750,584,48.951672862453535,0.8152691908601957
2755,560,49.20074349442379,1.0187735055485292
2760,543,49.58736059479554,1.0552371679121384
2765,521,50.17472118959108,1.089732772479042
2770,496,50.51672862453532,1.384789484176906
2775,508,50.89591078066915,1.335079216792274
2780,540,50.71747211895911,0.9907435700956542
2785,561,50.8550185873606,0.8692315088022505
2790,552,50.72118959107807,1.057531866684717
2795,548,50.28624535315985,1.0454093094795287
2800,548,49.973977695167285,1.0368806299659676
2805,538,49.8364312267658,1.1087045655099534
2810,540,47.95910780669145,1.0446901317757775
2815,528,46.90334572490706,1.0578937100746522
2820,503,46.43122676579926,1.2978234576643133
2825,505,46.10408921933085,1.454567148926743
2830,493,45.98141263940521,1.5317725898926202
2835,502,45.78066914498141,1.4102445415783778
2840,504,45.53531598513011,1.2819048624691654
2845,498,44.613382899628256,1.2923951036414982
2850,500,43.90706319702602,1.0866205745990796
2855,512,41.71747211895911,1.0060183598700527
2860,514,40.67657992565056,1.0411370419630306
2865,505,38.90334572490706,1.0947196505147845
2870,493,37.68029739776952,1.2555943191057974
2875,488,36.94423791821561,1.4341146625254335
2880,469,36.48327137546468,1.3930509465315368
2885,469,35.89219330855018,1.387538634218912
2890,456,35.04089219330855,1.4602534680544728
2895,459,34.260223048327134,1.3663356324020697
2900,477,33.05576208178439,1.222712235897878
2905,487,31.8364312267658,1.012533754362784
2910,492,30.271375464684017,0.8565901474269164
2915,485,30.230483271375466,0.9022122890551166
2920,483,29.62825278810409,0.8562534439692482
2925,453,29.256505576208177,1.1725714491615045
2930,436,29.26394052044609,1.280805196295236
2935,442,29.382899628252787,1.282660841440642
2940,439,29.565055762081784,1.2195616768924598
2945,442,29.88475836431227,1.2273654637165985
2950,448,29.7546468401487,1.0068229123489083
2955,464,28.323420074349443,0.8993903937415028
2960,486,28.063197026022305,0.7685617847402115
2965,486,28.03717472118959,0.8883526633112575
2970,484,28.44609665427509,1.0102022040370295
2975,476,28.93308550185873,0.9861195770979696
2980,471,29.594795539033456,1.151216226489311
2985,470,29.895910780669144,1.2368635587941963
2990,460,29.75836431226766,1.2956034371168177
2995,465,29.7546468401487,1.148259531639501
3000,464,30.044609665427508,0.9674429166195888
3005,467,29.50185873605948,0.9530009703594642
3010,483,29.09665427509293,0.8460572728741536
3015,487,28.219330855018587,0.8163116160323224
3020,499,28.50557620817844,0.7510292789075868
3025,482,28.985130111524164,0.8326791249169929
3030,462,29.49814126394052,0.8852780164659785
3035,441,29.743494423791823,1.0235751880928703
3040,445,30.46840148698885,1.119647966649443
3045,449,30.267657992565056,0.918622569175189
3050,463,30.390334572490705,0.7218713256736033
3055,464,30.8550185873606,0.7085416059436035
3060,455,30.475836431226767,0.7121419568739346
3065,452,30.026022304832715,0.7874101308537789
3070,432,30.074349442379184,1.0509715891758544
3075,431,30.684014869888475,1.0598673382170445
3080,437,30.98884758364312,1.0773316070840913
3085,432,31.75836431226766,1.0009804374290712
3090,430,32.29368029739777,1.045111314866915
3095,440,33.15985130111524,0.7509798254074205
3100,445,33.4089219330855,0.6845591276093308
3105,430,33.21189591078067,0.7714041347049339
3110,423,33.42007434944238,0.7722050555166414
3115,416,32.226765799256505,0.8364846454525169
3120,406,31.3457249070632,0.9008166046876906
3125,403,30.516728624535315,0.9715432516099062
3130,422,30.4089219330855,0.8223085706066335
3135,418,30.41635687732342,0.9200754139399188
3140,413,30.460966542750928,1.0040774938357169
3145,425,30.394052044609666,0.9817213737424748
3150,445,30.85130111524164,0.8231297905478174
3155,444,30.944237918215613,0.9454361387318652
3160,430,31.260223048327138,1.087790514585353
3165,418,30.78438661710037,1.105812524935625
3170,422,29.21189591078067,1.1285771005661562
3175,419,29.17843866171004,1.2965148583358608
3180,412,29.17472118959108,1.2499267542595738
3185,398,29.0817843866171,1.2074604294059146
3190,385,28.53159851301115,1.3661651310297105
3195,379,27.91078066914498,1.3408940268334284
3200,372,27.026022304832715,1.2894698440308825
3205,394,26.50557620817844,1.1169221567682683
3210,413,26.77695167286245,0.9543602414978868
3215,417,26.881040892193308,0.941504296354799
3220,431,25.899628252788105,1.0280931039340993
3225,423,25.434944237918216,0.8925824007279491
3230,417,25.37174721189591,0.9956849894783846
3235,393,25.09665427509293,1.187934443156273
3240,402,24.53159851301115,1.0374097790884502
3245,411,24.19702602230484,0.9098507104405796
3250,409,24.026022304832715,0.8750040385081435
3255,407,23.79553903345725,0.9267294537809372
3260,413,23.97769516728625,0.9252246510329846
3265,421,23.323420074349443,0.9352297634404906
3270,421,22.63197026022305,1.0021474818090992
3275,422,21.353159851301115,1.0147665840735245
3280,402,20.460966542750928,1.0698221187361034
3285,411,20.063197026022305,0.8503474705950641
3290,416,19.5724907063197,0.7477852839270261
3295,434,19.182156133829,0.6143483565262058
3300,445,18.98884758364312,0.671889692727183
3305,456,18.86245353159851,0.6205692636075346
3310,446,18.86988847583644,0.7294568755241134
3315,451,17.37174721189591,0.7410534164665621
3320,435,17.107806691449813,0.8154449746133943
3325,423,17.156133828996282,0.9978273182451765
3330,415,17.096654275092938,1.0133425229805868
3335,410,17.197026022304833,0.9483328753152612
3340,414,17.46840148698885,0.8748974767217654
