step_time,total_stopped,avg_wait_time,avg_speed
835,355,18.09665427509293,2.0020631554286767
840,348,19.5724907063197,2.281438760183901
845,347,20.386617100371748,2.3533788273008325
850,357,21.780669144981413,2.0373192893684444
855,362,20.16728624535316,2.022184723579472
860,336,21.21561338289963,2.2640724118881392
865,340,22.51301115241636,2.1882577562540764
870,347,24.41635687732342,2.316766418184905
875,345,22.434944237918216,2.364772081499104
880,346,24.08550185873606,2.231028948911032
885,357,24.985130111524164,2.263859092426943
890,359,26.44981412639405,2.185847461445893
895,359,24.92193308550186,2.10874543519406
900,370,25.66171003717472,1.9837191701864607
905,375,26.104089219330856,1.848283703480976
910,372,27.702602230483272,1.7460980173374967
915,383,24.99628252788104,1.8886372041778936
920,372,26.5724907063197,2.0596116338363903
925,372,28.01486988847584,2.235867939703234
930,374,29.394052044609666,2.345318093429864
935,398,28.070631970260223,1.9679972023601344
940,425,28.973977695167285,1.710399424815731
945,438,29.401486988847584,1.653096540422001
950,416,30.810408921933085,2.0077494322409
955,415,28.51301115241636,1.9127930866835148
960,436,30.31970260223048,1.7778768730007355
965,410,32.00743494423792,2.096273711574907
970,396,33.69144981412639,2.172758302494614
975,370,31.684014869888475,2.32081289679679
980,379,32.42379182156134,2.188556406150324
985,403,33.32342007434944,2.018777974279536
990,427,34.6542750929368,1.88843412369176
995,432,31.88475836431227,1.9328709686462764
1000,410,33.58364312267658,2.2428911699351333
1005,411,34.773234200743495,2.512701137704153
1010,396,36.64312267657993,2.671664479277323
1015,407,34.75836431226766,2.5394588366008364
1020,409,35.698884758364315,2.497131704179845
1025,425,36.762081784386616,2.241680661493376
1030,431,38.41263940520446,2.1557372129824035
1035,436,36.888475836431226,2.247437044531821
1040,449,38.4907063197026,2.116226052150327
1045,443,39.74721189591078,2.02349401434343
1050,440,41.53903345724907,2.0494363697571005
1055,427,39.62825278810409,2.2993469695509794
1060,424,38.41263940520446,2.223544281694904
1065,455,38.73977695167287,1.9613712208677607
1070,458,39.858736059479554,2.018441285918382
1075,463,39.82156133828996,2.106014994740203
1080,443,38.53903345724907,2.3120731335141245
1085,457,38.37546468401487,2.2639754251083914
1090,443,38.267657992565056,2.3428326458656525
1095,431,39.2453531598513,2.2238421756143474
1100,432,39.11524163568773,2.264470781527632
1105,423,38.44237918215613,2.359955350819859
1110,443,37.63568773234201,2.400209824180536
1115,474,37.86245353159851,2.2846298527280853
1120,500,38.53903345724907,2.063550714102093
1125,496,38.80669144981413,2.0657358488892497
1130,501,38.57620817843866,2.0239558115213065
1135,478,38.44237918215613,2.144169438160892
1140,481,38.5910780669145,2.223756894304901
1145,479,38.0817843866171,2.293517693808734
1150,479,37.81040892193309,2.163705409816564
1155,492,38.01858736059479,2.0787443571640667
1160,506,38.5910780669145,2.085861183732579
1165,506,39.00371747211896,2.220302055346445
1170,511,39.69888475836432,2.036802577722717
1175,511,40.0817843866171,2.125827516647408
1180,487,40.99256505576208,2.203942812670013
1185,476,41.21189591078067,2.231497025806909
1190,479,40.267657992565056,2.323362178423692
1195,462,39.39405204460967,2.4548664318454096
1200,452,38.57992565055762,2.4132270555418525
1205,482,39.42007434944238,2.4324496611157254
1210,512,39.98513011152416,2.224373617981522
1215,513,40.98141263940521,2.300347826469581
1220,513,42.33457249070632,2.137401180916249
1225,499,43.03345724907063,2.253744114801402
1230,504,44.25650557620818,2.116658589649965
1235,519,44.54646840148699,2.1260162726235348
1240,539,44.30855018587361,1.950452509832337
1245,528,44.52044609665428,1.941724445970305
1250,543,44.36059479553904,2.096256020809073
1255,553,44.553903345724905,2.1421950031122576
1260,544,44.301115241635685,2.3065473260047367
1265,545,45.182156133829,2.133527867361159
1270,529,46.11524163568773,2.1751185081022912
1275,525,47.427509293680295,2.166859172368176
1280,520,48.44981412639405,2.079068032488576
1285,532,49.278810408921935,1.9699506327863308
1290,530,50.12639405204461,1.9279251641353663
1295,557,50.34200743494424,1.8727491542247896
1300,568,50.278810408921935,1.7786687763955398
1305,561,50.04089219330855,2.0515578310714235
1310,549,51.09293680297398,2.0380214403607657
1315,537,50.814126394052046,2.0385733869555414
1320,529,51.16728624535316,2.00026470455122
1325,535,51.87732342007435,1.971950939710969
1330,563,52.41635687732342,1.8122193351155729
1335,585,53.13382899628253,1.7146798688427292
1340,589,53.45724907063197,1.4953067376630509
1345,622,53.58736059479554,1.4251674655925424
1350,617,53.7546468401487,1.5180656038268416
1355,604,53.427509293680295,1.6006551420125137
1360,559,54.0631970260223,2.040809008749468
1365,549,54.531598513011154,1.9243358609756007
1370,549,54.99628252788104,1.7478846573328537
1375,549,55.34200743494424,1.672317370644269
1380,576,55.91449814126394,1.6109572684390514
1385,605,56.33457249070632,1.4798522645578789
1390,615,56.92936802973978,1.398771270890501
1395,602,55.52044609665428,1.5201758746450174
1400,623,54.02230483271376,1.548698019693949
1405,595,52.80669144981413,1.8541304591487828
1410,566,51.86617100371747,2.0802686697772863
1415,546,52.51672862453532,2.1703594515780704
1420,542,53.24907063197026,2.293427251673545
1425,573,53.69144981412639,2.198350772244397
1430,597,53.773234200743495,1.9024519173477985
1435,632,55.04089219330855,1.6867301216702903
1440,663,54.52788104089219,1.4582212391042717
1445,676,54.69888475836432,1.3553996525446304
1450,679,53.86617100371747,1.4714869684344156
1455,655,53.80669144981413,1.631301324236255
1460,633,52.95539033457249,1.7861559011722925
1465,610,53.3271375464684,2.001495505086825
1470,599,54.62453531598513,2.0594062263836497
1475,598,54.89219330855018,2.079609656214888
1480,591,55.10408921933085,2.00222819800498
1485,616,54.21189591078067,1.7796747201637677
1490,635,54.226765799256505,1.7453110537609504
1495,660,54.226765799256505,1.6614385216679133
1500,685,54.72118959107807,1.572652988764771
1505,691,55.35687732342007,1.4182915866176815
1510,666,55.70260223048327,1.6465198282481155
1515,656,55.29368029739777,1.688123910438163
1520,638,56.12267657992565,1.8010510865949196
1525,637,56.34944237918216,1.81149806065296
1530,628,55.13011152416357,1.892461939349956
1535,622,54.97026022304833,2.028827169970159
1540,639,54.32342007434944,1.979691878166972
1545,690,53.69516728624535,1.5822509084613792
1550,694,53.62453531598513,1.6089579253098385
1555,685,53.8550185873606,1.5340674920661836
1560,682,53.97026022304833,1.562027996869838
1565,678,53.45724907063197,1.6743366176755012
1570,685,53.63568773234201,1.7204055952090191
1575,667,52.24163568773234,1.8508334544424645
1580,671,52.92565055762082,1.746474599846954
1585,674,53.76951672862454,1.5535524227777406
1590,685,54.72862453531599,1.4515747219977442
1595,687,55.34944237918216,1.4223079120978757
1600,695,56.25650557620818,1.3750112936121086
1605,695,56.215613382899626,1.4473341023660606
1610,703,57.15613382899628,1.351853591037482
1615,709,56.2639405204461,1.273885480839479
1620,691,54.60223048327138,1.4587084963107206
1625,679,55.267657992565056,1.4678980297314212
1630,661,55.561338289962826,1.6877070458628023
1635,666,56.16728624535316,1.666586354806792
1640,684,56.97769516728624,1.5748951260531516
1645,692,58.51672862453532,1.4845331020656765
1650,713,59.47583643122677,1.2993919363561248
1655,730,60.61710037174721,1.1972897283215704
1660,731,60.06691449814127,1.2317449328989265
1665,718,57.30483271375465,1.2426721142476769
1670,716,56.446096654275095,1.2044833249060682
1675,722,55.86617100371747,1.335178349055416
1680,731,55.825278810408925,1.358268260109304
1685,719,57.07063197026022,1.399638767937043
1690,703,57.89591078066915,1.5671569184157628
1695,719,59.301115241635685,1.4472503193681885
1700,705,60.63568773234201,1.3468618284338243
1705,701,61.04832713754647,1.484300704386322
1710,713,59.72490706319702,1.3323055709795832
1715,732,58.49442379182156,1.236473903231126
1720,724,56.75836431226766,1.2113048045122312
1725,730,56.28252788104089,1.1856338447095702
1730,706,56.57992565055762,1.383222221753853
1735,713,57.63940520446096,1.395233734339761
1740,705,59.12639405204461,1.4527360605649138
1745,730,59.6542750929368,1.3780202873894765
1750,690,60.07806691449815,1.4986318725593033
1755,690,58.933085501858734,1.354627160861392
1760,700,58.22304832713755,1.2369673259955836
1765,703,56.27137546468401,1.0699455406017078
1770,689,54.88104089219331,1.2121100186857907
1775,679,54.37918215613383,1.3523254474586133
1780,705,54.82899628252788,1.3587412976693618
1785,725,56.32342007434944,1.4979265115292912
1790,742,57.3457249070632,1.5087574370060246
1795,719,57.88104089219331,1.5201252848262794
1800,707,57.899628252788105,1.5441233599611148
1805,682,58.940520446096656,1.5207073905233446
1810,658,59.9182156133829,1.3805886866585255
1815,660,61.152416356877325,1.237263424935663
1820,652,61.52788104089219,1.2333961641225384
1825,670,60.817843866171,1.073726991131962
1830,700,61.01115241635688,1.0126205282052063
1835,725,59.94423791821561,1.0220409420119072
1840,752,59.02230483271376,1.0632124779666965
1845,764,59.68773234200744,1.106070559182354
1850,741,60.605947955390334,1.2540271148294202
1855,736,61.427509293680295,1.2213704766426825
1860,734,62.37174721189591,1.0455496529882151
1865,716,63.479553903345725,1.030383081422632
1870,699,64.95539033457248,0.7778441508828058
1875,681,65.5278810408922,0.8182152972675208
1880,673,64.74349442379182,0.9007509123617564
1885,683,64.30483271375465,1.018385483168299
1890,706,64.07434944237919,1.1060573686349269
1895,712,64.48698884758365,1.1975527596420956
1900,741,64.0817843866171,1.0540126204122675
1905,756,63.561338289962826,0.8856588229736294
1910,768,64.06319702602231,0.8565045651362487
1915,758,65.43866171003718,0.8564636905717296
1920,745,66.39776951672863,0.8535609724607991
1925,744,66.11895910780669,0.772293720423517
1930,747,67.35315985130111,0.6542350024028684
1935,753,68.09293680297398,0.7529517734712161
1940,747,68.69888475836431,0.8113819924557862
1945,734,68.75836431226766,0.9902037470514568
1950,717,68.66171003717471,1.1859537739702533
1955,724,69.02602230483271,1.0770424778654804
1960,736,69.21933085501858,0.9481218889021578
1965,733,69.59479553903346,0.8664464852127614
1970,731,68.8996282527881,0.7983037042686484
1975,726,69.32342007434944,0.7283490292039356
1980,705,68.88847583643123,0.8941120758855315
1985,712,68.53159851301115,1.0178846405576392
1990,713,69.61338289962825,1.0304851906207095
1995,728,69.50185873605948,1.0728111580102295
2000,737,69.86245353159852,1.0542261132365311
2005,725,69.79553903345725,1.1466551762325938
2010,715,69.86988847583643,1.0902768039682529
2015,708,70.30111524163569,1.1005549411585591
2020,709,71.23420074349443,1.0069804815531835
2025,697,72.06319702602231,1.0039657592923048
2030,684,72.63197026022304,0.8620698185163641
2035,673,73.18587360594796,0.9139488118474604
2040,655,73.15241635687732,0.975561677805498
2045,664,73.63940520446097,1.0915325665033078
2050,685,72.63197026022304,1.1764977908297265
2055,708,71.3271375464684,1.1736922298609458
2060,719,71.82899628252788,1.133842091666004
2065,718,72.35687732342008,1.05058027476012
2070,720,73.20446096654275,1.1335448911196229
2075,712,73.4275092936803,1.0711960449971878
2080,695,73.79553903345725,1.0590487506158557
2085,706,74.55762081784387,0.8433884743226847
2090,707,74.84386617100371,0.7554092748557236
2095,692,75.19330855018588,0.7834522658435917
2100,693,73.63197026022304,0.7747607614034652
2105,700,73.57620817843866,0.8476754744684334
2110,694,73.26765799256506,1.0774190133577048
2115,673,73.00371747211896,1.209061253850822
2120,672,72.54646840148699,1.1837385494400707
2125,667,70.46840148698885,1.0603697232679592
2130,678,69.93308550185874,0.994179584427448
2135,678,70.10780669144981,0.88085531938145
2140,657,70.8364312267658,1.0038645566087023
2145,643,71.17100371747212,1.198364649238273
2150,634,71.41263940520446,1.2154018531254045
2155,632,72.32342007434944,1.22922680146606
2160,625,73.1003717472119,1.41651439310288
2165,630,71.57992565055763,1.1645088050537018
2170,648,70.58736059479554,0.9646063116613086
2175,654,69.84014869888476,0.9364627488012636
2180,661,69.63197026022304,0.9569176375495112
2185,655,69.82527881040892,1.0847446999310746
2190,642,70.57620817843866,1.157368788599765
2195,621,71.09293680297398,1.339299087022188
2200,610,70.84014869888476,1.3727383192953622
2205,608,71.81040892193309,1.3438942993141954
2210,587,72.68773234200744,1.3579069509815398
2215,575,73.14869888475836,1.236231108208187
2220,602,73.42007434944237,1.0365465780592984
2225,632,72.81412639405204,0.9279026701178812
2230,646,72.19330855018588,0.9879508667430472
2235,630,70.72118959107807,1.068795226116561
2240,626,71.13754646840148,1.1289962743023916
2245,610,71.13382899628253,1.4205552414811304
2250,600,70.88475836431226,1.3734310516696804
2255,595,71.19330855018588,1.3526901821977086
2260,583,71.64684014869889,1.2966342070943249
2265,535,72.2081784386617,1.451263487506923
2270,532,71.93680297397769,1.406689001956063
2275,542,72.1635687732342,1.356066414664633
2280,530,72.22304832713755,1.298725986202039
2285,521,72.1263940520446,1.353543126922163
2290,531,70.89219330855019,1.3232209880150747
2295,544,70.24163568773234,1.3469380659166903
2300,556,69.62825278810409,1.328628066672627
2305,583,69.86988847583643,1.1864428627909502
2310,591,69.86617100371747,1.2750257679796324
2315,598,69.93308550185874,1.2302079157812753
2320,587,70.84014869888476,1.0894160558418662
2325,564,71.41635687732342,1.2181648794670117
2330,550,72.66914498141264,1.1041197298003125
2335,555,73.53903345724908,1.048713367666471
2340,557,73.60594795539033,1.067789118434119
2345,526,73.73234200743494,1.2728206299136646
2350,541,73.92193308550186,1.2754774247300238
2355,566,74.14869888475836,1.2233900852085955
2360,563,74.24907063197026,1.2504198167717036
2365,548,73.5539033457249,1.1480277117806137
2370,570,73.3271375464684,1.1146884248408169
2375,575,73.58364312267658,1.015819621012433
2380,576,73.26765799256506,0.9565924962103824
2385,576,72.56133828996282,0.9190255318982098
2390,563,70.33828996282529,0.9670757109798958
2395,541,69.02973977695167,1.1406349293982545
2400,528,68.5539033457249,1.1833154157616264
2405,533,68.00743494423791,1.0856043913044409
2410,543,66.68029739776952,1.023821304805273
2415,546,65.99256505576209,1.0245897287596977
2420,552,65.94795539033457,1.058455544233217
2425,553,65.61710037174721,0.9538447396024456
2430,562,65.56877323420075,1.0007380970284596
2435,550,65.88104089219331,1.1069366425031368
2440,545,65.57992565055763,1.03865509461899
2445,522,64.64684014869889,1.1052745910129749
2450,511,64.2639405204461,1.1282235064927086
2455,474,63.773234200743495,1.2970662808057645
2460,461,63.386617100371744,1.446360904787054
2465,468,63.35315985130112,1.3296875886442714
2470,503,63.38289962825279,1.1103058560668344
2475,520,63.62453531598513,1.0365779757763305
2480,532,63.87360594795539,0.8119872093263684
2485,544,63.96654275092937,0.7722016410387551
2490,542,63.182156133829,0.7401509402923326
2495,541,63.03345724907063,0.7715047736456387
2500,544,63.10408921933085,0.8022826954006885
2505,527,62.84014869888476,1.1015154466133512
2510,544,62.27509293680298,1.0214876441350638
2515,557,62.11895910780669,1.06973925139624
2520,569,61.4907063197026,0.9397386761008713
2525,584,61.553903345724905,0.869240258860905
2530,576,61.4907063197026,0.8498351384096139
2535,568,60.91449814126394,0.8400146546645821
2540,547,59.66542750929368,0.8545186044954078
2545,512,58.27137546468401,0.9486387763145948
2550,504,57.17472118959108,0.9867157949951112
2555,503,56.1635687732342,0.959391709437122
2560,500,55.561338289962826,0.9936118519603242
2565,506,54.82156133828996,0.9440549194573414
2570,511,54.17472118959108,1.0708315288139438
2575,525,53.92936802973978,1.0553791184501868
2580,544,53.94423791821561,1.0690776657558527
2585,546,54.2453531598513,1.0446725022031125
2590,535,52.78810408921933,1.0951335239505515
2595,519,51.479553903345725,1.1184525341181022
2600,497,50.05204460966543,1.083055600698226
2605,495,48.97026022304833,1.1069454121943525
2610,513,48.43122676579926,1.050492767284427
2615,510,46.99256505576208,1.1542519884775388
2620,512,46.69888475836432,1.1349935455235798
2625,506,45.85130111524163,1.211714233379436
2630,504,45.182156133829,1.2417338198567467
2635,505,44.50557620817844,1.2628558377266867
2640,510,42.69516728624535,1.2608082684275763
2645,497,40.28624535315985,1.3037342450414462
2650,491,38.59851301115241,1.1925338206769316
2655,477,38.07806691449815,1.229790344576168
2660,484,37.78066914498141,1.1637565586862195
2665,489,38.446096654275095,1.1618258272610449
2670,507,39.13011152416357,1.0373503263100776
2675,497,38.858736059479554,1.1115826583274644
2680,507,38.22304832713755,1.065296361500129
2685,491,37.933085501858734,1.116886235241319
2690,480,36.65799256505576,1.1501249401007578
2695,470,34.79182156133829,1.280611012893946
2700,492,33.11524163568773,1.1431813927139656
2705,503,32.215613382899626,0.9962032509354494
2710,481,31.52416356877324,1.1413472829738176
2715,466,31.654275092936803,1.1278416687330344
2720,454,32.12639405204461,1.2633676329347194
2725,444,32.71747211895911,1.3745967756616688
2730,452,33.21189591078067,1.321271419611694
2735,460,33.58736059479554,1.2102096959374151
2740,462,33.91449814126394,1.0883829554148108
2745,455,33.37918215613383,1.0136744793972337
2750,454,33.572490706319705,1.072563483828294
2755,465,33.29368029739777,1.148499105389264
2760,484,33.36431226765799,1.17830043655262
2765,484,32.814126394052046,1.1237829115989062
2770,472,32.784386617100374,1.2873887397205093
2775,463,32.561338289962826,1.2571833212227523
2780,464,32.773234200743495,1.282559998352527
2785,450,32.95910780669145,1.3390280293928651
2790,435,32.765799256505574,1.2911980424654348
2795,440,32.657992565055764,1.3495198484227828
2800,446,31.732342007434944,1.1920287725433376
2805,458,30.51301115241636,1.1477466416904274
2810,469,29.267657992565056,1.0700403487227057
2815,475,28.684014869888475,1.1425837019659972
2820,469,28.02230483271376,1.2075402468344627
2825,454,26.97769516728625,1.3599329907947566
2830,433,26.63197026022305,1.5844009093439155
2835,419,26.587360594795538,1.6725574455678571
2840,409,26.5724907063197,1.8688333028688
2845,399,26.29368029739777,1.758438404709487
2850,386,26.31970260223048,1.7458347453341636
2855,397,25.539033457249072,1.5717877810927583
2860,401,25.026022304832715,1.321273240727978
2865,412,25.133828996282528,1.2306120461296792
2870,429,24.98884758364312,1.232269080512487
2875,443,25.20817843866171,1.1150560715443234
2880,454,25.36802973977695,1.151987735148493
2885,430,25.907063197026023,1.2889095757797011
2890,415,26.28252788104089,1.3575832584091998
2895,398,26.66171003717472,1.5327511623987893
2900,377,26.85873605947956,1.6564646571497246
2905,370,27.30111524163569,1.5142382311280007
2910,366,27.520446096654275,1.5462983810408684
2915,384,28.28252788104089,1.3585465455976686
2920,396,29.092936802973977,1.1634742415584565
2925,412,29.11152416356877,1.253098009535527
2930,420,29.639405204460967,1.2330390362609926
2935,416,30.520446096654275,1.4324373518984632
2940,398,30.237918215613384,1.5037165918886897
2945,381,30.79182156133829,1.626243989364578
2950,364,30.33828996282528,1.86105232913962
2955,351,29.77695167286245,1.8202823922570728
2960,354,29.810408921933085,1.6621401387562758
2965,365,29.17100371747212,1.4437919865300215
2970,382,28.29368029739777,1.284616901763674
2975,397,27.981412639405203,1.2614668512570544
2980,406,26.66542750929368,1.2347255771067678
2985,413,26.483271375464685,1.2463659113409125
2990,395,26.79182156133829,1.457059094855945
2995,370,26.817843866171003,1.62651821754837
3000,363,27.11895910780669,1.5434627777840957
3005,362,26.9182156133829,1.498545392843185
3010,353,27.029739776951672,1.5544141739922532
3015,343,27.308550185873607,1.4413134222556303
3020,349,27.386617100371748,1.48776263051391
3025,362,26.84386617100372,1.2537339657202289
3030,370,26.237918215613384,1.3510233697529563
3035,367,25.95539033457249,1.4190136604587549
3040,378,25.364312267658,1.4545933922141043
3045,402,24.5724907063197,1.424190537154254
3050,401,24.576208178438662,1.437587295633053
3055,377,24.256505576208177,1.7155029334702725
3060,354,23.97769516728625,1.818946205931068
3065,337,24.03717472118959,1.9541267464458645
3070,322,23.940520446096656,1.956261726319431
3075,327,23.5910780669145,1.8271828018780567
3080,330,22.892193308550187,1.6568301289199656
3085,345,21.736059479553905,1.4559832493492966
3090,366,21.81412639405205,1.4283246475468785
3095,384,21.29368029739777,1.4460688005824467
3100,401,21.54275092936803,1.362338371988199
3105,383,21.67657992565056,1.5686745807645144
3110,375,21.67657992565056,1.596328835380317
3115,357,21.04832713754647,1.7291923569197365
3120,344,20.66171003717472,1.7859785004085558
3125,332,20.460966542750928,1.7455277509724554
3130,328,20.2453531598513,1.7603250936781356
3135,333,20.11895910780669,1.7331680467807231
3140,354,19.91449814126394,1.3429693376637404
3145,377,20.286245353159853,1.1367049781204217
3150,373,20.69888475836431,1.4477956907810945
3155,368,21.104089219330856,1.2957220505121094
3160,368,21.54646840148699,1.3066070476545648
3165,350,21.95539033457249,1.5875027188166049
3170,345,22.31970260223048,1.4114495189009786
3175,342,21.966542750929367,1.5876298553772978
3180,332,21.412639405204462,1.502161127526832
3185,334,20.75092936802974,1.5199480971564132
3190,334,20.520446096654275,1.4805709624944243
3195,329,19.762081784386616,1.4514030718323483
3200,348,19.5092936802974,1.33001684654796
3205,358,19.17100371747212,1.3200268431335325
3210,346,18.67657992565056,1.3870444199711858
3215,328,18.08550185873606,1.516247861902556
3220,331,17.724907063197026,1.5298583130682588
3225,335,17.646840148698885,1.3410477927895366
3230,321,17.75836431226766,1.3663609456249228
3235,317,17.141263940520446,1.3770416162954866
3240,311,17.026022304832715,1.2890568512631606
3245,313,16.78810408921933,1.3107934019335648
3250,319,15.966542750929367,1.339469742196543
3255,334,15.773234200743495,1.3675318153641716
3260,325,15.773234200743495,1.4577892626962472
3265,326,15.82527881040892,1.365160741769892
3270,335,16.182156133828997,1.3453839424431635
3275,341,16.092936802973977,1.2373706111604317
3280,334,16.066914498141266,1.3225608516891587
3285,328,15.884758364312267,1.247632707275655
3290,318,15.966542750929367,1.3430580290590075
3295,314,16.156133828996282,1.4987291107890222
3300,310,16.182156133828997,1.5660823426359156
3305,302,15.71375464684015,1.5414667188058977
3310,300,16.03717472118959,1.6463814503540806
3315,304,16.36802973977695,1.4209131172553815
3320,303,16.111524163568774,1.3147425252440854
3325,286,16.315985130111525,1.3398204612322249
3330,294,16.074349442379184,1.1907267911233534
3335,308,15.87360594795539,1.362540182905355
3340,312,15.702602230483272,1.306772199804193
