step_time,total_stopped,avg_wait_time,avg_speed
885,337,25.66542750929368,2.3619829955918097
890,323,26.95539033457249,2.58896113631851
895,314,24.5910780669145,2.8631931802950183
900,336,25.152416356877325,2.5636977377144388
905,346,26.152416356877325,2.452581738033017
910,353,28.21189591078067,2.2634971085074693
915,350,25.903345724907066,2.3985307300272103
920,341,27.821561338289964,2.4056768689102457
925,338,29.27881040892193,2.311449385731937
930,338,30.44981412639405,2.403586438552696
935,338,28.70631970260223,2.3655243791824234
940,356,29.54275092936803,2.3930372164260905
945,360,30.1635687732342,2.170927268929625
950,377,32.00743494423792,2.1907824376092457
955,381,28.944237918215613,2.1796011857285444
960,366,30.732342007434944,2.376916775273411
965,361,32.39033457249071,2.209334771742716
970,366,33.951672862453535,2.0679145670849697
975,377,32.96654275092937,2.064368516938858
980,360,34.01486988847584,2.1540642007486257
985,365,34.44981412639405,2.0794993044732144
990,366,36.301115241635685,2.178755496717113
995,383,33.45724907063197,2.06751932764101
1000,396,35.12267657992565,2.177609631622666
1005,375,36.817843866171,2.8839347166598026
1010,366,38.62081784386617,2.75800885797518
1015,368,37.98884758364312,2.5425128572519715
1020,396,39.1635687732342,2.24741349893939
1025,415,39.29739776951673,1.86713704648636
1030,412,41.1449814126394,1.822476863135824
1035,435,38.07063197026022,1.6890178679941394
1040,427,39.35687732342007,1.8842504932961688
1045,409,40.33085501858736,2.1319318642212624
1050,418,42.08550185873606,2.1656553986507032
1055,405,41.98141263940521,2.617782365888263
1060,393,41.940520446096656,2.8079078787035257
1065,400,42.951672862453535,2.4582248838400464
1070,431,42.94423791821561,2.0854443567332024
1075,464,43.04832713754647,1.7398165304623914
1080,473,40.87360594795539,1.8493925388677075
1085,484,40.94795539033457,1.669938782677406
1090,460,41.319702602230485,1.9534285347348288
1095,457,42.62825278810409,1.943677197815828
1100,448,43.732342007434944,2.3999919619395302
1105,443,43.68773234200744,2.3653283231505084
1110,427,42.87732342007435,2.5320134108947188
1115,443,42.47211895910781,2.35453853006119
1120,490,42.19702602230483,1.9425403301320163
1125,516,42.9182156133829,1.579725966783498
1130,521,41.71003717472119,1.5231179982687082
1135,507,41.06691449814127,1.7696526935266994
1140,494,41.234200743494426,1.806871059344605
1145,482,41.65799256505576,2.146933275830368
1150,467,42.17100371747212,2.219356919097706
1155,468,42.29739776951673,2.3278203315450057
1160,485,41.9182156133829,2.052477433574208
1165,505,42.34944237918216,1.811629670027998
1170,550,42.43494423791822,1.6623319421848657
1175,553,43.4907063197026,1.5628694918866697
1180,542,44.22304832713755,1.7520977385117489
1185,536,44.00371747211896,1.9692302399591144
1190,517,42.99628252788104,1.9233286738132
1195,519,40.99256505576208,1.903827673619121
1200,537,40.5092936802974,1.825267543931612
1205,526,40.42007434944238,1.9234018493619016
1210,540,41.319702602230485,1.7546930020619045
1215,525,42.24907063197026,1.9394569700200035
1220,541,43.04832713754647,1.828113267755362
1225,547,43.68401486988848,1.838073885837166
1230,552,43.41263940520446,1.7400029945677782
1235,544,42.55762081784387,1.7851155908432998
1240,553,40.88475836431227,1.8161333813604563
1245,547,39.486988847583646,1.8523360079982512
1250,537,39.02973977695167,1.8856271095397508
1255,526,39.141263940520446,1.9571404195263424
1260,531,40.182156133829,1.93472280662596
1265,549,40.87360594795539,1.753318200812485
1270,564,41.41263940520446,1.7533349158706344
1275,585,42.76579925650557,1.7495064104775366
1280,590,43.00743494423792,1.690226558327788
1285,609,42.58736059479554,1.635746081999294
1290,609,41.02602230483272,1.7073603410002318
1295,580,39.773234200743495,1.8289564882440648
1300,551,39.92936802973978,2.000132594959845
1305,544,39.95539033457249,2.0680296856601466
1310,551,39.41263940520446,1.9915706665233093
1315,551,39.63568773234201,2.0129791592614144
1320,555,40.386617100371744,1.9645086868280457
1325,584,41.43122676579926,1.909514240184336
1330,592,41.3271375464684,2.009228510981687
1335,600,40.79925650557621,1.7582066442923696
1340,599,41.03345724907063,1.6937742102155515
1345,589,40.59851301115241,2.013334528570488
1350,582,39.962825278810406,1.9506514437099016
1355,581,38.66542750929368,1.9136963678404364
1360,596,37.95539033457249,1.9301240489572795
1365,582,37.54275092936803,1.817202451077388
1370,608,37.36431226765799,1.7768618520182695
1375,634,37.79925650557621,1.7521179057787744
1380,633,38.513011152416354,1.7012725571397878
1385,623,39.87732342007435,1.9494726367619133
1390,634,40.23048327137546,1.6543791866227036
1395,601,39.77695167286245,1.8388804983345213
1400,612,39.42007434944238,1.8106831336396088
1405,611,38.13754646840149,1.87439272895237
1410,621,37.58736059479554,1.6929211982927468
1415,660,37.34200743494424,1.4826396410165612
1420,657,37.53903345724907,1.5775669514742274
1425,659,38.54275092936803,1.6895636193925017
1430,646,40.20074349442379,1.7062259367167432
1435,628,41.613382899628256,1.932951733177438
1440,601,42.92565055762082,2.023823369680694
1445,604,42.70260223048327,2.0887089092152284
1450,605,42.31598513011152,2.099285951128312
1455,602,42.3271375464684,2.022295420400088
1460,613,41.226765799256505,1.815262820212266
1465,649,41.3457249070632,1.5204665942385884
1470,660,42.23791821561338,1.631304284012136
1475,655,42.88475836431227,1.8505717274637323
1480,658,43.84386617100372,1.8384694536155044
1485,674,45.41635687732342,1.6386739078051624
1490,670,46.940520446096656,1.5269158311350233
1495,635,45.52044609665428,1.6707627061062609
1500,597,46.2639405204461,1.9166809032552583
1505,619,46.47583643122677,1.8017575609141776
1510,656,46.83271375464684,1.653212225369066
1515,679,47.02602230483272,1.51861264222117
1520,689,48.62453531598513,1.5328051796245026
1525,708,49.594795539033456,1.386599661200007
1530,689,50.35315985130112,1.6452381378335434
1535,677,51.05204460966543,1.7016932219372345
1540,654,50.99628252788104,1.723678386808534
1545,670,51.21933085501859,1.6737121651923283
1550,646,52.39405204460967,1.8374032249749324
1555,639,52.814126394052046,1.7846869816128734
1560,659,53.62825278810409,1.5542173703617534
1565,683,53.267657992565056,1.421464115736508
1570,696,53.09665427509294,1.6243908483008878
1575,703,52.814126394052046,1.5565783732639389
1580,707,53.8550185873606,1.491856580671919
1585,734,53.96654275092937,1.3486053866979328
1590,720,54.43122676579926,1.357271309856505
1595,709,54.87732342007435,1.431487500178217
1600,708,55.531598513011154,1.4102259018358256
1605,707,55.75836431226766,1.4174511679151032
1610,713,56.61710037174721,1.4138242291729732
1615,687,56.858736059479554,1.4429940737363005
1620,667,57.45724907063197,1.7405593914503268
1625,684,57.11524163568773,1.793842238171159
1630,692,56.85130111524163,1.6604284563730385
1635,710,56.84386617100372,1.3533977339493888
1640,706,57.99628252788104,1.324844158646697
1645,736,57.78810408921933,1.2034975297205437
1650,743,58.12639405204461,1.2797308113817414
1655,752,58.13011152416357,1.342646704270967
1660,734,59.3271375464684,1.4531647928444098
1665,722,59.88104089219331,1.4076799014220105
1670,712,59.41263940520446,1.3618327902098464
1675,699,58.49814126394052,1.3622768628068038
1680,712,56.81040892193309,1.3503672396597046
1685,733,57.77695167286245,1.316642881668608
1690,730,58.11524163568773,1.3789225409260202
1695,721,57.84758364312268,1.4213487232671629
1700,741,58.92936802973978,1.4449511630090095
1705,759,59.09665427509294,1.3378175526377412
1710,783,60.52416356877323,1.3154000106293549
1715,761,60.58736059479554,1.418888497840938
1720,741,61.05204460966543,1.4611270815030597
1725,722,59.78066914498141,1.358643496271568
1730,701,59.31598513011152,1.4611555125196662
1735,691,58.57620817843866,1.4337850959803833
1740,691,58.82156133828996,1.362261487814873
1745,703,58.921933085501855,1.3938468257388574
1750,725,59.446096654275095,1.378456270403242
1755,747,60.36431226765799,1.331632102613858
1760,759,61.47583643122677,1.341817639719993
1765,772,63.37546468401487,1.2347208287596534
1770,778,63.62081784386617,1.3010413517805617
1775,766,63.37546468401487,1.2380615117744889
1780,752,63.04089219330855,1.2381492530039149
1785,719,63.07063197026022,1.3562272483170537
1790,722,62.20817843866171,1.275525062883967
1795,714,61.80297397769517,1.2293206104207213
1800,738,62.226765799256505,1.1520852733808196
1805,744,62.60223048327138,1.1291556931261693
1810,766,62.85130111524163,1.1633571537265883
1815,769,63.43494423791822,1.1147486244457396
1820,794,63.06691449814127,1.112997421268764
1825,795,63.28996282527881,1.085270996329773
1830,793,64.02973977695167,1.022472449332764
1835,794,63.97769516728624,1.0181426428423417
1840,769,63.71375464684015,1.0740932583535123
1845,756,64.81412639405204,1.072508001934341
1850,728,65.05204460966543,1.105147606979489
1855,734,65.23791821561338,0.9712699673419504
1860,726,66.14498141263941,1.0332309609076096
1865,740,66.53531598513011,0.9180352541482794
1870,750,66.72490706319702,0.98704997552787
1875,744,67.34200743494424,1.1218046250736282
1880,753,67.14126394052045,1.0850949156219756
1885,767,66.86988847583643,0.969053123703154
1890,754,67.07434944237919,0.9652550782856438
1895,746,67.93308550185874,1.0956592792674205
1900,737,67.92565055762081,1.0248144080200223
1905,751,68.43494423791822,0.9855755791610352
1910,757,69.86245353159852,0.9108569481958638
1915,763,70.93680297397769,0.9339744489443822
1920,779,71.31226765799256,0.9406227435183444
1925,773,71.4721189591078,1.0140705750265822
1930,763,72.59107806691449,1.0778765411279927
1935,734,72.56505576208178,1.1171689233742763
1940,706,72.27137546468401,1.1643834288187298
1945,710,73.15613382899629,1.2605726188005608
1950,692,74.28252788104089,1.2755312217538877
1955,706,75.93680297397769,1.256390449592874
1960,723,76.97397769516729,1.2006509883137468
1965,758,78.30111524163569,0.9540456330066568
1970,780,78.19702602230483,0.840119187683148
1975,799,78.77323420074349,0.7710067419148974
1980,813,78.59851301115242,0.7478054959853385
1985,810,79.1003717472119,0.8023308689954111
1990,811,79.69888475836431,0.7451251141737018
1995,801,80.635687732342,0.8398234841760839
2000,788,81.05576208178438,0.9565684682800556
2005,775,81.99256505576209,1.0656371317331688
2010,748,82.95910780669145,1.1857246432416206
2015,742,83.72118959107807,1.0888174151425445
2020,757,83.79553903345725,0.954266784257112
2025,772,83.88475836431226,0.6834778121404549
2030,799,83.57992565055763,0.5740192489505628
2035,813,83.73234200743494,0.5516894550119071
2040,837,83.76208178438662,0.4840185909190008
2045,837,82.73977695167287,0.716213420148768
2050,822,81.84014869888476,0.8812813286850236
2055,803,82.08921933085502,0.9595623730991208
2060,767,82.93308550185874,1.1163899560262018
2065,738,83.01115241635688,1.1319540620638129
2070,729,83.88475836431226,1.0292992422622018
2075,745,85.1003717472119,0.8299732775555098
2080,768,84.98513011152416,0.7185685613373936
2085,781,84.61338289962825,0.7124176018882433
2090,777,83.37174721189591,0.7211370222803086
2095,791,83.13011152416357,0.7681838681807628
2100,766,83.36802973977696,0.9129895347999052
2105,738,83.38289962825279,1.1020530149025587
2110,724,82.61338289962825,1.2243335868644734
2115,713,82.63940520446097,1.1401234078081732
2120,721,81.80297397769517,1.030835781991741
2125,724,82.35315985130111,0.9629228651768944
2130,742,82.49814126394052,0.7837101868855946
2135,742,82.51301115241635,0.7503703310382299
2140,752,82.85501858736059,0.7537247116504739
2145,758,83.6542750929368,0.7876678286613827
2150,742,84.66914498141264,0.8437664589578804
2155,727,85.01486988847584,0.9345974065381354
2160,716,85.56877323420075,1.0437968907288817
2165,710,85.23791821561338,1.152110224327641
2170,705,85.51672862453532,1.2076047788036446
2175,713,86.60594795539033,1.2608215643424934
2180,717,87.62825278810409,1.3068732824082123
2185,718,88.95167286245353,1.2633183157349168
2190,732,89.54275092936803,1.1001464123736713
2195,732,90.3271375464684,0.966812771057772
2200,740,89.88475836431226,0.9421108842605288
2205,732,90.5278810408922,0.8308028475883875
2210,739,90.70260223048328,0.8301847248039169
2215,736,89.97769516728624,0.9992781602327478
2220,733,88.48327137546468,1.111253905289047
2225,727,86.56505576208178,1.11989725731735
2230,719,87.29368029739777,1.0381693390124522
2235,715,87.05576208178438,0.9960817608483052
2240,712,87.47583643122677,0.9654044323202994
2245,701,88.30483271375465,0.9787761401163008
2250,701,88.65055762081785,0.9436758657398802
2255,710,88.91078066914498,0.8696460507954865
2260,721,88.07063197026022,0.9153908948310442
2265,722,86.3085501858736,0.8941169001790387
2270,714,85.61338289962825,1.0030420972313192
2275,700,83.95910780669145,1.0084562122032412
2280,692,82.86988847583643,1.0824774280785252
2285,676,81.15241635687732,1.0250715797084853
2290,667,79.40520446096654,0.9832728912007362
2295,664,78.79553903345725,0.924001714015944
2300,675,77.82527881040892,0.8704640500584618
2305,682,77.46096654275092,0.8654208493303989
2310,678,76.14126394052045,0.8650799368852752
2315,673,75.86988847583643,0.8325099706666419
2320,669,76.09293680297398,0.916904203791932
2325,675,76.27881040892193,0.9601551782691212
2330,681,75.99256505576209,1.0126806781678728
2335,676,76.6914498141264,1.0548615499487095
2340,676,77.3085501858736,0.9911873972490116
2345,660,78.09293680297398,1.01402953170637
2350,664,78.89591078066914,0.9378948076611364
2355,651,78.15985130111524,0.945495360309616
2360,653,78.15985130111524,0.9567847697693016
2365,640,78.00371747211896,0.978506541251664
2370,637,77.88847583643123,0.9225014186206772
2375,626,77.69888475836431,1.0593971898308028
2380,614,77.85130111524164,1.2206808466152317
2385,605,78.47583643122677,1.2555387136828018
2390,614,79.94795539033457,1.2836917124562022
2395,628,79.80297397769517,1.228171311550667
2400,645,80.5278810408922,1.0474778441941568
2405,680,81.69516728624535,0.8328596375756709
2410,690,82.06691449814126,0.8401776459492628
2415,692,82.02230483271376,0.7221058805113706
2420,689,81.88475836431226,0.7306441789709165
2425,674,81.5539033457249,0.7503696821837855
2430,654,80.59851301115242,0.8384789510427544
2435,617,79.50557620817844,1.2044302043976922
2440,586,77.66542750929368,1.398785023414047
2445,574,77.27881040892193,1.3525154452553665
2450,602,76.33085501858736,1.2469369435999702
2455,606,75.48327137546468,1.2360114809212288
2460,609,74.45724907063197,1.1111186548825756
2465,629,73.73234200743494,0.8572170520394349
2470,651,72.7918215613383,0.7649258386428374
2475,648,72.81040892193309,0.8055962335005181
2480,646,72.96282527881041,0.7891602128443606
2485,614,71.52044609665427,1.0741940161223285
2490,613,69.70260223048327,1.2415658202310675
2495,584,68.66171003717471,1.4873766588383015
2500,578,67.9182156133829,1.469543489543753
2505,586,67.40520446096654,1.308562895036808
2510,586,66.80669144981412,1.2765405027110253
2515,576,66.84014869888476,1.2389886685388087
2520,568,67.02602230483271,0.992387031528704
2525,576,67.11524163568774,0.9424532309450177
2530,564,67.67657992565056,1.0425596702529
2535,563,67.63940520446097,1.0558001779935091
2540,564,67.44981412639405,1.0192363357319691
2545,552,65.95167286245353,1.131018874613252
2550,556,65.5539033457249,1.122672327983264
2555,566,65.71747211895911,1.154414736457105
2560,589,66.04832713754647,0.9911985504358912
2565,607,65.92936802973978,0.7951403410101384
2570,610,66.34200743494424,0.8226736360305995
2575,606,66.26765799256506,0.8142938199816976
2580,607,66.54275092936803,0.7981496172125745
2585,606,67.0185873605948,0.8378017909227231
2590,596,66.85501858736059,0.9211632759827456
2595,592,66.16728624535315,0.813109218899164
2600,580,66.0817843866171,0.8721018785010208
2605,572,65.53159851301115,0.9603200123868298
2610,564,65.14498141263941,0.9847092430049842
2615,567,64.88847583643123,0.9414447044932645
2620,557,64.68773234200744,0.9184503734132228
2625,544,63.82899628252788,0.9909647001932286
2630,552,63.09293680297398,0.8965422246240313
2635,565,62.54646840148699,0.8752812414270571
2640,572,62.152416356877325,0.8861349050255232
2645,581,61.87360594795539,0.8592509771926621
2650,588,61.76579925650557,0.796694054073626
2655,595,61.825278810408925,0.7810372826128024
2660,594,61.50185873605948,0.80789710884127
2665,585,60.55762081784387,0.862473916762707
2670,579,59.64312267657993,0.8467419942255116
2675,582,59.52788104089219,0.8429188560094462
2680,574,57.25278810408922,0.9088861946273123
2685,557,56.59851301115241,1.018272433915699
2690,553,56.3457249070632,1.0053660251920542
2695,544,55.773234200743495,1.009621939204243
2700,534,55.888475836431226,1.013228796019204
2705,537,55.66171003717472,0.8942829701263014
2710,536,54.9182156133829,0.7940923963456191
2715,538,54.20817843866171,0.7789653391383304
2720,555,53.62453531598513,0.7976483006905206
2725,561,51.37918215613383,0.7786116393891628
2730,544,49.67657992565056,1.0434905937730308
2735,526,48.888475836431226,1.1910146960255703
2740,533,48.42379182156134,1.1285665355119952
2745,520,48.3457249070632,1.1455049639171486
2750,508,48.52416356877323,1.0833847508491972
2755,502,48.36802973977695,1.066400168967497
2760,484,48.34200743494424,1.0860192966037896
2765,492,48.226765799256505,1.0867642549702226
2770,488,48.29368029739777,1.0782047222411166
2775,497,48.31226765799256,0.8897515806157631
2780,510,48.58364312267658,0.906606654884003
2785,520,47.951672862453535,0.9211043990103834
2790,514,47.01486988847584,1.09003500968593
2795,515,46.34944237918216,1.284309310356872
2800,527,46.11895910780669,1.124286713036981
2805,521,46.13011152416357,1.201776884828403
2810,505,45.69888475836432,1.1839791946533589
2815,496,45.99256505576208,1.049249699146658
2820,490,46.62453531598513,1.067149041868123
2825,473,47.00743494423792,1.0689057621336635
2830,466,47.34944237918216,1.0260855174629506
2835,459,47.45353159851301,1.020880565945978
2840,462,47.7360594795539,1.1238138621687888
2845,450,46.13382899628253,1.3410300102196466
2850,454,45.01858736059479,1.3817592772727258
2855,464,44.89591078066915,1.481315596735779
2860,466,44.30483271375465,1.3957249375720229
2865,471,43.25650557620818,1.1296090493460056
2870,477,42.41635687732342,1.0943769648934762
2875,480,41.68773234200744,0.9771130303921975
2880,481,41.24163568773234,0.979014532049874
2885,454,40.57620817843866,1.217173652202474
2890,449,40.00371747211896,1.3149201163085749
2895,463,39.23048327137546,1.360941239436813
2900,465,38.63940520446096,1.2794778123906738
2905,479,38.13754646840149,1.1228920814233705
2910,480,37.921933085501855,1.094194038306861
2915,472,37.405204460966544,1.1056177964052412
2920,444,36.67657992565056,1.3339409753942566
2925,435,36.66914498141264,1.3384240608675384
2930,427,36.4907063197026,1.2981160693431533
2935,418,36.44237918215613,1.269342879796772
2940,415,36.56877323420074,1.2514335897875626
2945,424,36.46468401486989,1.2019200250501665
2950,428,36.97769516728624,1.1374781095834652
2955,430,37.100371747211895,1.0975688523792626
2960,434,36.899628252788105,1.116523703942575
2965,443,36.94423791821561,1.1879813568706226
2970,423,36.89591078066915,1.1754658989925266
2975,402,36.40148698884759,1.295754324076448
2980,380,36.06691449814127,1.1722316765197047
2985,382,36.0817843866171,1.2720488935266028
2990,381,36.234200743494426,1.0668653868176603
2995,394,36.16728624535316,1.0151572648950515
3000,387,36.77695167286245,1.1794170554392107
3005,381,37.49814126394052,1.2803037146087983
3010,371,37.65799256505576,1.4685923698964212
3015,377,37.66914498141264,1.464829889156751
3020,384,37.42379182156134,1.4255376552525738
3025,387,36.84014869888476,1.610697437222186
3030,385,36.4907063197026,1.6198682787307912
3035,396,36.72490706319702,1.5001100811963552
3040,405,36.70260223048327,1.4430653900750654
3045,417,35.394052044609666,1.5373712214328996
3050,408,34.95910780669145,1.491383221698821
3055,411,34.57992565055762,1.3566076329262318
3060,409,34.15613382899628,1.3238193865032468
3065,404,34.05576208178439,1.2798785066087124
3070,389,34.20074349442379,1.25195750434292
3075,375,34.11895910780669,1.3119956883974866
3080,377,34.24907063197026,1.2368506881556236
3085,391,34.6542750929368,1.2433397978847025
3090,401,34.86617100371747,1.3065136472893943
3095,384,34.02230483271376,1.7339278233197952
3100,371,33.57620817843866,1.7855980665497857
3105,357,32.98884758364312,2.002471733902538
3110,353,32.46468401486989,1.8542890863608537
3115,357,32.19330855018588,1.7781195756936763
3120,352,31.721189591078065,1.6873295143653484
3125,362,31.635687732342006,1.5054881907157178
3130,390,32.13011152416357,1.1196743164320142
3135,412,32.152416356877325,0.9790775658340696
3140,413,32.561338289962826,1.0978917811266695
3145,396,32.12267657992565,1.3546265852753976
3150,394,32.2453531598513,1.5247465566471945
3155,382,32.22304832713755,1.461860705766041
3160,373,32.12639405204461,1.4635347970492918
3165,353,32.20074349442379,1.5388092360403396
3170,352,32.03345724907063,1.5936558786672606
3175,340,31.08921933085502,1.7502812808680128
3180,350,30.486988847583643,1.688237744914008
3185,364,29.77323420074349,1.6441506854626038
3190,365,28.702602230483272,1.5278319910487048
3195,366,28.04089219330855,1.481912934194899
3200,374,27.60594795539033,1.4143566974263873
3205,379,27.61338289962825,1.229842557295773
3210,366,27.739776951672862,1.2182806070736178
3215,357,27.684014869888475,1.2395269070303925
3220,358,27.49442379182156,1.4356715857121571
3225,355,27.4275092936803,1.5317880119740763
3230,355,27.438661710037174,1.4399591621139989
3235,349,26.475836431226767,1.538369007566224
3240,339,25.69888475836431,1.7453746412445024
3245,318,25.44981412639405,1.795337823416531
3250,311,25.219330855018587,1.7960539254473091
3255,305,25.3271375464684,1.7692207409218317
3260,310,25.46468401486989,1.566831049709282
3265,316,25.75092936802974,1.729461724957038
3270,317,26.15613382899628,1.8578999940059864
3275,324,26.36059479553904,1.7835607059445555
3280,341,26.550185873605948,1.512143452040712
3285,334,26.438661710037174,1.649806546992611
3290,336,26.44981412639405,1.465989388905224
3295,328,26.79182156133829,1.4097467605263203
3300,322,26.8550185873606,1.384906890982131
3305,296,26.8364312267658,1.7329846126391952
3310,285,26.24163568773234,1.898568747576672
3315,281,25.802973977695167,2.100603574664346
3320,284,25.62453531598513,2.1465332548838267
3325,294,24.84386617100372,2.1156962200651948
3330,299,24.550185873605948,1.8329939021012551
3335,307,23.95910780669145,1.7189692038137632
3340,308,23.598513011152416,1.6297009845917667
