step_time,total_stopped,avg_wait_time,avg_speed
770,264,12.200743494423792,2.6348671928516723
775,285,11.724907063197026,2.26578031311932
780,292,13.245353159851302,2.06554599438204
785,286,14.75092936802974,2.3704434942861154
790,285,16.66542750929368,2.362266168166613
795,301,13.9182156133829,2.433381634581844
800,303,15.026022304832711,2.210890894695192
805,296,16.022304832713754,2.4913268900237853
810,275,17.16728624535316,2.5231392173743568
815,266,15.947955390334572,2.742941380604442
820,252,17.364312267657994,2.7340955341935462
825,286,18.87360594795539,2.4326028476100925
830,286,20.92193308550186,2.58385123942042
835,292,18.394052044609666,2.480618868795414
840,312,19.550185873605948,2.5334567301334983
845,325,20.654275092936803,2.418168619854828
850,341,21.95539033457249,2.295435893407604
855,352,21.044609665427508,2.10507795753803
860,336,22.24163568773234,2.038391253375797
865,331,23.405204460966544,2.3859969007500483
870,306,25.51301115241636,2.542800019891795
875,302,22.84014869888476,2.619394220182833
880,306,24.323420074349443,2.52756393675428
885,316,25.475836431226767,2.4009777454469314
890,352,26.66914498141264,2.0329945802357963
895,385,25.256505576208177,1.881840633787556
900,401,26.18587360594796,1.8250358767708363
905,420,27.0185873605948,1.7612143893891543
910,406,29.02230483271376,1.8946616752667056
915,393,25.866171003717472,2.124451776043541
920,349,27.46840148698885,2.409309281612634
925,323,28.903345724907066,2.645362824526601
930,316,30.312267657992564,2.4799057646048803
935,317,29.412639405204462,2.488734381463628
940,343,30.36059479553904,2.354988661010588
945,383,30.810408921933085,2.1052038062102154
950,411,32.36431226765799,2.018977655573688
955,425,30.17100371747212,1.93177443296708
960,434,31.940520446096656,1.8033935468005509
965,427,33.41635687732342,1.7892640391744237
970,401,34.84386617100372,1.9499588893515016
975,369,33.0631970260223,2.227949540241434
980,349,33.973977695167285,2.329895034908589
985,346,35.00743494423792,2.580343736390164
990,346,36.9182156133829,2.697386158559893
995,375,34.49814126394052,2.4551592104988167
1000,403,36.04089219330855,2.132381242961766
1005,461,37.68773234200744,1.9576543537891755
1010,455,39.37174721189591,1.996691924756877
1015,442,37.61710037174721,2.111049626825742
1020,429,38.80297397769517,1.9853839366796744
1025,420,39.39033457249071,2.222118248316331
1030,397,40.89219330855018,2.276726833290445
1035,392,38.43866171003717,2.3062024479068204
1040,392,39.7360594795539,2.3271531067695044
1045,420,41.141263940520446,2.172373340042343
1050,460,42.70631970260223,2.048091981604138
1055,480,41.594795539033456,2.0791054259202912
1060,468,41.35315985130112,2.1211174276948763
1065,464,41.78438661710037,2.2752884504525643
1070,447,42.940520446096656,2.193142205830073
1075,425,42.66542750929368,2.340482740225584
1080,411,39.4089219330855,2.3305311487609925
1085,407,37.58364312267658,2.39681723443835
1090,407,38.60223048327138,2.5370816903416213
1095,437,39.933085501858734,2.166974808256535
1100,482,40.33828996282528,2.00419538860145
1105,507,40.10408921933085,1.7758227838739156
1110,514,39.27137546468401,1.792975601159254
1115,519,39.00743494423792,1.8984544274801616
1120,492,39.01486988847584,1.9849803603665204
1125,458,38.52044609665428,2.1519097466271417
1130,442,37.00371747211896,2.0020072354269547
1135,423,36.30483271375465,1.987091334213145
1140,441,35.62453531598513,1.9953494077948248
1145,471,35.50185873605948,1.9231328151570104
1150,485,35.773234200743495,1.92432438488632
1155,519,35.9368029739777,1.8740196833398464
1160,540,35.6728624535316,1.718888566954349
1165,523,35.70631970260223,1.849183488030285
1170,505,35.89591078066915,1.9597932184692624
1175,489,35.940520446096656,1.861038555010048
1180,479,35.64312267657993,1.8173270272633248
1185,463,33.89591078066915,1.947220758470659
1190,456,32.74721189591078,2.0086852983738783
1195,495,32.561338289962826,1.886062719043388
1200,521,32.85130111524163,1.9565908430628345
1205,526,33.910780669144984,2.0539766817807346
1210,544,34.7360594795539,1.9479527167447257
1215,531,36.37546468401487,1.981942534950394
1220,537,37.69888475836432,1.899578127525584
1225,522,38.57992565055762,1.7592767754644372
1230,494,38.19702602230483,1.9084821292045573
1235,470,37.57992565055762,2.116272354193032
1240,483,38.278810408921935,2.14038597348931
1245,489,38.86617100371747,2.297413519852217
1250,511,40.41635687732342,2.111913802141625
1255,527,42.25278810408922,2.089261731045697
1260,545,43.29368029739777,1.9860788321122207
1265,562,44.858736059479554,1.7802173718052627
1270,543,46.54275092936803,1.8664431122767904
1275,531,46.12639405204461,1.9109481334848248
1280,509,45.7546468401487,2.024445467953932
1285,512,44.95539033457249,1.9145222152509709
1290,524,44.47583643122677,1.830142625500188
1295,536,44.85130111524163,1.900270355019417
1300,562,46.19702602230483,1.7998048991528
1305,563,47.29368029739777,1.8032319112644573
1310,565,48.50185873605948,1.65699782876346
1315,566,48.37174721189591,1.7570058386548977
1320,559,48.11895910780669,1.8331339293425923
1325,564,48.732342007434944,1.697538326268939
1330,556,48.07806691449815,1.7781501813777685
1335,568,47.814126394052046,1.6503032972270415
1340,564,46.76951672862454,1.7626793923911797
1345,586,46.70260223048327,1.708704163389286
1350,595,47.11524163568773,1.6724947204991685
1355,600,47.49814126394052,1.627727375425999
1360,595,47.45353159851301,1.5029025133288536
1365,593,46.58364312267658,1.5295921647692194
1370,579,47.68029739776952,1.5343624331839971
1375,592,48.319702602230485,1.5506128452742172
1380,585,48.94795539033457,1.5137516302783245
1385,589,49.01486988847584,1.5674197863156945
1390,604,50.059479553903344,1.4919941233697964
1395,598,50.17472118959108,1.6050012282996329
1400,600,50.36059479553904,1.5447065615051947
1405,589,51.0817843866171,1.642641242278425
1410,596,50.98513011152416,1.5982212226342152
1415,605,51.72490706319702,1.554624518023836
1420,594,52.23791821561338,1.6966526984517878
1425,604,52.62081784386617,1.526744221658704
1430,636,52.86245353159851,1.3645965361252974
1435,640,52.94423791821561,1.389508478142078
1440,628,52.71003717472119,1.5133693572651643
1445,611,53.49442379182156,1.6845146131730304
1450,586,53.46468401486989,1.795775432626598
1455,583,54.141263940520446,2.0011921393054504
1460,591,54.90706319702602,1.9126418503301648
1465,615,56.37918215613383,1.8095900909252225
1470,629,56.24907063197026,1.7421718554155936
1475,634,55.58736059479554,1.730405852076386
1480,673,55.49442379182156,1.56335176051016
1485,708,55.28252788104089,1.4191030150618402
1490,727,56.51672862453532,1.388505249304473
1495,727,56.921933085501855,1.3339350722464625
1500,719,56.1449814126394,1.423197511766418
1505,691,55.940520446096656,1.639693542793155
1510,681,56.33085501858736,1.6686864727829445
1515,662,56.64312267657993,1.81844810521
1520,648,57.09293680297398,1.752603995723336
1525,667,57.65799256505576,1.5398690799478498
1530,676,57.43122676579926,1.580189933019553
1535,681,57.18959107806691,1.7183723013995669
1540,685,57.20074349442379,1.7265369073490144
1545,704,57.12639405204461,1.5168342918834237
1550,707,55.62081784386617,1.5056034520036112
1555,718,54.50557620817844,1.426961291737269
1560,722,54.78066914498141,1.3155865327599965
1565,711,55.39405204460967,1.3958550083901646
1570,717,56.4089219330855,1.4611440203722688
1575,742,55.858736059479554,1.192490847658784
1580,753,56.42379182156134,1.2161108787053023
1585,741,56.0,1.1633294762146045
1590,728,56.50185873605948,1.3368502325743672
1595,716,56.56505576208178,1.3793584010399946
1600,697,56.21189591078067,1.3633923572640598
1605,701,54.63197026022305,1.337164597508199
1610,715,55.13011152416357,1.353342153256683
1615,727,54.89219330855018,1.406742980323357
1620,738,53.56505576208178,1.2621118716722697
1625,763,53.97769516728624,1.2565212480170906
1630,748,54.99256505576208,1.292708952504234
1635,751,56.05204460966543,1.3595162041264928
1640,741,56.36431226765799,1.4191661219056029
1645,710,56.71747211895911,1.462174020925071
1650,699,56.814126394052046,1.3568801370019132
1655,712,56.55762081784387,1.1681908764551157
1660,748,56.71375464684015,1.0761786069850583
1665,755,55.45724907063197,1.1511425958233032
1670,756,55.18959107806691,1.1253741232965004
1675,755,56.00743494423792,1.1331798082271078
1680,746,56.91078066914498,1.1093210405718
1685,734,58.00743494423792,1.1189472875528372
1690,723,58.446096654275095,1.3118736765614467
1695,712,59.6542750929368,1.4333880411132327
1700,713,60.52044609665428,1.480069056230344
1705,717,60.05204460966543,1.4164135143650325
1710,737,59.19702602230483,1.211827277336606
1715,758,58.10780669144982,1.0666368008609135
1720,772,57.059479553903344,0.897243161699441
1725,772,58.12639405204461,1.0044733652275546
1730,769,59.3271375464684,1.027121957883509
1735,752,60.405204460966544,1.122087689372812
1740,753,61.814126394052046,1.071934537729594
1745,758,62.06691449814127,0.9916205770744964
1750,747,62.58364312267658,0.9993386178378616
1755,723,62.15613382899628,1.2372818754930417
1760,717,60.11895910780669,1.3791243224329357
1765,725,59.35315985130112,1.2948136395902232
1770,743,58.02230483271376,1.1861787443202898
1775,732,57.71375464684015,1.1474189203417209
1780,705,58.75092936802974,1.1686064506401317
1785,693,59.899628252788105,1.3669593104839606
1790,703,60.0817843866171,1.2471125338181996
1795,732,59.37546468401487,1.170080128960907
1800,756,58.80669144981413,1.1432822931187314
1805,763,58.47211895910781,1.1084262125877025
1810,771,58.72490706319702,1.0444624573446255
1815,785,58.37174721189591,1.061114727669475
1820,802,59.61710037174721,0.9613646477463728
1825,791,59.98513011152416,0.9649447963554398
1830,776,61.99256505576208,1.0967121833268842
1835,779,63.79182156133829,1.1384138203901475
1840,787,64.3903345724907,1.1263744258616788
1845,792,65.26022304832713,1.1205470286539354
1850,788,65.92936802973978,1.131509971977853
1855,790,65.94052044609666,0.9488487025408756
1860,821,67.40520446096654,0.8170790295586268
1865,824,68.48327137546468,0.8192613845343113
1870,816,69.43122676579925,0.8779163660026504
1875,785,71.1263940520446,1.0344445812259284
1880,789,73.13382899628253,1.1017535538985903
1885,781,74.32342007434944,1.1348345065376804
1890,765,75.54646840148699,1.3711093686765623
1895,760,76.53159851301115,1.1506840666223002
1900,776,77.6096654275093,0.949756269659004
1905,782,77.66171003717471,1.0458313436492817
1910,780,78.48698884758365,1.0548999862245594
1915,773,79.14869888475836,1.028286292640156
1920,764,79.79925650557621,1.0155312226220672
1925,746,80.94423791821562,1.0912717337887117
1930,753,81.99256505576209,1.0036673285753386
1935,760,83.13011152416357,0.9463636070294732
1940,781,82.88475836431226,0.8713728947491117
1945,797,83.01486988847584,0.9564869554366028
1950,797,83.06691449814126,1.0283455738026626
1955,779,83.46096654275092,1.1233492578401714
1960,770,84.07063197026022,1.1876133445299537
1965,749,83.39405204460967,1.1423643980029228
1970,740,84.5278810408922,1.1508796947269315
1975,757,84.42007434944237,1.0371201486916362
1980,771,85.62081784386618,1.0432561339936917
1985,800,85.78810408921933,1.0017861680117992
1990,821,85.6728624535316,0.8909946908795335
1995,829,85.94052044609666,0.8616766989501596
2000,826,87.44237918215613,0.8970357762578178
2005,801,88.35315985130111,0.9083798741943356
2010,762,89.26765799256506,0.9910326342697998
2015,732,90.2899628252788,1.063797263508819
2020,713,89.48698884758365,1.1481502769704333
2025,722,89.99628252788104,1.1767510469844262
2030,752,89.78810408921933,0.9828015388883512
2035,786,89.59851301115242,0.8865035174146192
2040,822,88.64684014869889,0.7168160991818747
2045,834,87.90706319702602,0.7220030468405403
2050,840,87.94423791821562,0.6676711298981027
2055,815,87.79925650557621,0.795802314864998
2060,781,88.35687732342008,0.8764775443432504
2065,768,87.96654275092936,0.9342510868714858
2070,773,88.22304832713755,0.8628942722684357
2075,764,88.42007434944237,0.94964231250671
2080,768,88.92193308550186,0.8812181481316589
2085,780,89.59107806691449,0.8000644935609534
2090,785,89.50185873605948,0.755169858435302
2095,772,89.23048327137546,0.8713303359150407
2100,771,89.3085501858736,0.8212693844537375
2105,770,89.50557620817844,0.8160605876360186
2110,758,88.32342007434944,1.0061913719804754
2115,745,87.74721189591078,1.0076613707557818
2120,750,86.83271375464685,1.1047684083552731
2125,738,86.2899628252788,1.2126075496737283
2130,738,85.2899628252788,1.281160735537916
2135,725,83.39776951672863,1.342057934408996
2140,706,82.93680297397769,1.282017144069112
2145,706,82.35687732342008,1.0908671116749522
2150,722,81.86617100371747,0.9378948880990085
2155,746,81.23420074349443,0.7829970633922246
2160,765,81.36802973977696,0.730750878861531
2165,771,82.364312267658,0.7095482297264043
2170,771,82.74349442379182,0.8354609965712068
2175,761,81.88847583643123,0.9556054722606532
2180,766,80.64684014869889,0.9117380727303608
2185,762,81.06691449814126,0.8816099540339428
2190,769,81.11524163568774,0.8268247334005868
2195,766,81.34200743494424,0.8490116597628432
2200,741,80.65055762081785,0.8483049457372432
2205,722,81.3271375464684,0.9328743544568938
2210,723,81.37546468401487,0.9068263423566256
2215,711,81.6542750929368,1.0467770624990869
2220,691,81.74721189591078,1.0330416996034677
2225,704,81.46096654275092,0.9928380888960828
2230,727,82.41263940520446,0.9431513807005476
2235,726,82.6096654275093,0.9573866033465724
2240,741,82.47583643122677,0.9246469600164446
2245,742,82.74721189591078,0.8663689699413334
2250,754,83.50185873605948,0.9431634001076784
2255,765,83.5724907063197,0.9013543149466986
2260,776,83.87732342007435,0.7081545776910523
2265,781,83.72862453531599,0.7305503832248241
2270,763,83.9814126394052,0.8859700550181546
2275,734,83.43122676579925,1.0608864644376772
2280,713,82.62825278810409,1.0355400279728777
2285,697,81.07806691449814,1.095390359651696
2290,656,80.09665427509293,1.1564242026013818
2295,656,79.43866171003718,1.0690347969354608
2300,664,79.65055762081785,1.0534480147742444
2305,686,79.64312267657992,0.9570064751542006
2310,698,79.92936802973978,0.9037171047528508
2315,710,79.53531598513011,0.8228124201859106
2320,735,79.1003717472119,0.8464710129528464
2325,749,78.94423791821562,0.799819606425348
2330,732,77.7546468401487,0.9127110161915144
2335,709,75.88475836431226,0.9850536310671152
2340,697,75.99628252788104,0.980011984992684
2345,691,76.57992565055763,0.9688934751784865
2350,672,77.44237918215613,0.9000837477765278
2355,680,78.43494423791822,0.8301406171960664
2360,691,79.14869888475836,0.7964785216207605
2365,707,78.93308550185874,0.7446531643178654
2370,718,78.18587360594796,0.6781328963570304
2375,721,76.96654275092936,0.686130203488985
2380,741,76.76208178438662,0.6374311875062572
2385,733,76.85873605947955,0.7615350883151172
2390,740,77.12267657992565,0.8170473707566386
2395,737,77.07063197026022,0.8236399749892087
2400,740,77.60594795539033,0.849149826377634
2405,723,77.4907063197026,0.8646140413794356
2410,710,77.78810408921933,0.9771029288908306
2415,689,77.4460966542751,1.0385860992292664
2420,676,77.46468401486989,1.0452762233619386
2425,660,76.30111524163569,1.0832592489589368
2430,661,76.4275092936803,1.0758284659196016
2435,673,75.817843866171,0.8689508178667577
2440,689,75.72118959107807,0.7578120556967691
2445,709,74.82527881040892,0.6711533821854241
2450,725,74.15613382899629,0.7160704410328481
2455,721,73.87732342007435,0.7977732109486896
2460,729,72.64312267657992,0.8147044296451282
2465,727,71.7546468401487,0.7985261520004355
2470,693,70.75092936802974,1.0141659800305989
2475,655,70.58736059479554,1.27495472293547
2480,651,70.12267657992565,1.3304545320571584
2485,663,69.74721189591078,1.2030406753277445
2490,656,68.80297397769517,1.078350825749838
2495,652,67.56133828996282,1.0122331650475993
2500,654,66.78438661710037,0.8462713537053536
2505,670,66.49442379182156,0.8312807788915928
2510,691,66.60223048327137,0.7637218564814473
2515,698,66.73234200743494,0.72877905812762
2520,715,66.55018587360595,0.7176378713067121
2525,723,65.82527881040892,0.7516974321800732
2530,729,65.37174721189591,0.7930365962647075
2535,724,65.0817843866171,0.8747750425433244
2540,702,64.88475836431226,0.9892138294493928
2545,672,65.14869888475836,1.0354805622280134
2550,653,65.23791821561338,1.0261432367991
2555,644,65.36802973977696,1.05324307598187
2560,632,65.40148698884758,1.0369117963971457
2565,635,65.30483271375465,1.1111684871117185
2570,662,64.91449814126393,0.8792937049552102
2575,693,64.3457249070632,0.7185563538196476
2580,704,63.58736059479554,0.6786253753051443
2585,704,63.814126394052046,0.6349868077583042
2590,701,64.48327137546468,0.7430837630666021
2595,692,65.02230483271376,0.9156720916424148
2600,676,65.46468401486989,0.9454241444220438
2605,655,65.97769516728624,0.9875959723149308
2610,637,66.21189591078067,1.0018545006110924
2615,617,66.20446096654275,1.0923084779105177
2620,610,65.73977695167287,1.011464395023532
2625,607,64.4721189591078,0.9385182783151516
2630,614,64.27137546468401,1.006232265642846
2635,633,63.36431226765799,0.9281097021837832
2640,643,62.54646840148699,0.8797635130519229
2645,647,62.42007434944238,0.7989543220957308
2650,640,62.41263940520446,0.8714459813401162
2655,648,62.20074349442379,0.6630460659713077
2660,682,61.77695167286245,0.6275531519776057
2665,664,61.32342007434944,0.7366887727611628
2670,669,61.24907063197026,0.8367907082250711
2675,658,61.80297397769517,0.9216577622641644
2680,646,63.00743494423792,1.0052973383208246
2685,631,63.36431226765799,1.0762300355816172
2690,632,62.32342007434944,1.055761849113284
2695,630,61.69888475836432,0.9349562484206094
2700,653,60.386617100371744,0.7972271268339532
2705,654,59.70260223048327,0.7501897841708904
2710,642,58.30855018587361,0.714489684521713
2715,629,57.11895910780669,0.7108940086063525
2720,613,56.78066914498141,0.6407120300315114
2725,614,56.70260223048327,0.7120052505274697
2730,610,56.62453531598513,0.9122974569704096
2735,600,56.50557620817844,0.9411864006510215
2740,608,55.56877323420074,0.9137213563786114
2745,606,55.07434944237918,0.8083519721452198
2750,602,54.940520446096656,0.861264173290305
2755,605,54.86245353159851,0.8076268608656797
2760,602,54.933085501858734,0.7575925600084954
2765,598,54.54275092936803,0.6977527212227356
2770,575,54.059479553903344,0.7644365722219579
2775,579,53.60223048327138,0.7045796898548362
2780,571,52.86617100371747,0.7714263118385604
2785,582,52.53531598513011,0.8776358713516565
2790,606,52.35687732342007,0.8310111734048612
2795,626,52.68401486988848,0.7022416990078792
2800,624,52.4907063197026,0.708262550713888
2805,614,52.185873605947954,0.6258724204311537
2810,604,51.78438661710037,0.7320852494062816
2815,587,51.36431226765799,0.8535992884576721
2820,576,50.858736059479554,0.8599970267289961
2825,568,50.02230483271376,0.9846518331309216
2830,572,49.21933085501859,1.0512044999912435
2835,560,48.47211895910781,1.1153018798172831
2840,568,48.02602230483272,1.0196671829704376
2845,570,47.30483271375465,0.99802398071416
2850,570,46.94795539033457,0.9048374650320644
2855,561,46.34200743494424,0.967019913497328
2860,553,46.4907063197026,0.8647485215967893
2865,564,46.09665427509294,0.7638856001425155
2870,558,46.49814126394052,0.8150653722846138
2875,569,46.72118959107807,0.8241047849569212
2880,564,46.97026022304833,0.966787483400264
2885,554,46.553903345724905,1.19584814914605
2890,568,46.76579925650557,1.0941273767905642
2895,554,46.61710037174721,1.128304221383886
2900,552,46.25278810408922,1.040860494058745
2905,564,45.468401486988846,0.8531572741946557
2910,561,45.43122676579926,0.8756461604260706
2915,561,45.21933085501859,0.8684154585320344
2920,558,45.572490706319705,0.9349058656510556
2925,543,45.98884758364312,0.9682929171736516
2930,515,46.70260223048327,1.3081770608736158
2935,505,47.02973977695167,1.370202270082224
2940,489,46.88104089219331,1.240452036073731
2945,476,46.531598513011154,1.240296448811466
2950,476,46.446096654275095,1.2490865214471694
2955,489,45.9368029739777,1.1476504648624029
2960,495,45.67657992565056,1.0880714931222453
2965,495,45.47211895910781,0.9995054060972656
2970,500,45.19702602230483,1.0051105506162843
2975,489,43.81040892193309,1.1018956690051684
2980,479,43.01115241635688,1.3557727013035066
2985,470,42.6728624535316,1.4142153390476069
2990,464,42.43494423791822,1.447663706195519
2995,488,41.96654275092937,1.1671052471239811
3000,498,41.68401486988848,1.0785768596704175
3005,496,41.58364312267658,1.0764072131625977
3010,496,41.70631970260223,1.1207028149418428
3015,495,41.1449814126394,1.2213391383188528
3020,481,40.84386617100372,1.3594824317160858
3025,467,40.25278810408922,1.5168566593482669
3030,468,39.67657992565056,1.389364288802328
3035,461,39.646840148698885,1.3647201358323728
3040,467,39.60966542750929,1.2928266399888
3045,470,38.79925650557621,1.2273403648213992
3050,459,38.58364312267658,1.3539486541329966
3055,475,38.44237918215613,1.2140178110246629
3060,487,38.32342007434944,1.068900448910783
3065,492,38.204460966542754,1.1432366055384904
3070,502,37.83271375464684,1.0773202869384235
3075,503,37.613382899628256,1.0223703954458931
3080,508,36.95539033457249,1.0037736949190277
3085,502,36.962825278810406,1.061067577164294
3090,492,36.62453531598513,1.0664041069062695
3095,467,36.49814126394052,1.2652486792380226
3100,469,36.07434944237918,1.2409369147158569
3105,490,36.185873605947954,1.0563414029752547
3110,500,35.50185873605948,0.9547129174083786
3115,490,35.33828996282528,1.0218250091631422
3120,486,34.98141263940521,1.127367670425968
3125,487,34.62453531598513,1.0732388988065025
3130,488,34.1449814126394,1.0398338089574295
3135,485,33.910780669144984,1.1015968754406258
3140,483,33.80297397769517,1.0479024067502205
3145,480,33.910780669144984,0.9721358251129906
3150,470,33.39776951672862,0.8632677614597042
3155,476,33.47583643122677,0.824149995330355
3160,481,33.52788104089219,0.8705972393060845
3165,468,32.721189591078065,1.0290481536358973
3170,465,32.66542750929368,1.1217395547791662
3175,486,32.479553903345725,1.0314809184715568
3180,500,32.58736059479554,0.9790051829515608
3185,493,32.78810408921933,0.9091889667885829
3190,490,33.36431226765799,0.9531792979540128
3195,469,33.39776951672862,1.0133277935991092
3200,475,33.76951672862454,0.9061912187886404
3205,498,34.19330855018588,0.8154684399934675
3210,489,34.46468401486989,0.8958409181385908
3215,489,34.6728624535316,0.9942592987016348
3220,497,34.1449814126394,0.8847082424245178
3225,506,33.99628252788104,0.7869716947197349
3230,517,33.01486988847584,0.7021831242432517
3235,508,32.74721189591078,0.7954431242604281
3240,487,32.89219330855018,0.8287947027993098
3245,465,33.01115241635688,1.0138121502663715
3250,449,33.1635687732342,1.1174290979283057
3255,448,32.97769516728624,1.0764995935039383
3260,458,32.82899628252788,1.1322692519768225
3265,458,32.53903345724907,1.0277271192237585
3270,458,32.83271375464684,0.9235459338472668
3275,463,32.79182156133829,0.9426821624514132
3280,460,32.026022304832715,1.0335973579407816
3285,452,31.52416356877324,1.0819012145366558
3290,435,30.724907063197023,1.1573850195771294
3295,430,29.49442379182156,1.167102192471173
3300,421,28.77695167286245,1.2634596758304788
3305,426,27.654275092936803,1.264862936485033
3310,443,27.13754646840149,1.1204262946083303
3315,449,27.01486988847584,0.9317568930919312
3320,433,26.490706319702603,0.9929455289628664
3325,419,25.95910780669145,1.1338825278408076
3330,425,25.54275092936803,1.2394512840203729
3335,424,25.483271375464685,1.348922539028523
3340,431,25.34944237918216,1.1738812273277952
