step_time,total_stopped,avg_wait_time,avg_speed
3360,202,32.11895910780669,1.8786493568378928
3365,192,32.680297397769515,2.066805726363811
3370,196,33.20817843866171,1.9127184837341065
3375,201,33.62081784386617,1.7981347035810364
3380,201,34.572490706319705,1.683356883672515
3385,203,35.37174721189591,1.5302701841985913
3390,197,36.141263940520446,1.6609170910457418
3395,190,37.25650557620818,1.7364786611249017
3400,180,38.33457249070632,1.8895976451637992
3405,173,39.3271375464684,1.840524794812089
3410,171,40.02602230483272,1.7651241884098865
3415,178,40.50557620817844,1.6668309144278204
3420,165,40.78438661710037,2.0219631591903497
3425,154,40.70631970260223,2.1322667490479867
3430,160,40.69516728624535,2.0607032826700835
3435,167,40.42379182156134,1.9479130216828424
3440,183,40.6542750929368,1.768495386231465
3445,174,40.84014869888476,1.856248058806126
3450,172,40.60966542750929,1.9023203185291
3455,157,40.68401486988848,2.0856136515779298
3460,161,40.55762081784387,2.085094285806945
3465,163,40.68401486988848,1.9688933100416544
3470,168,40.60966542750929,1.9350272119890324
3475,181,40.50185873605948,1.7463555650997449
3480,177,40.28252788104089,1.603730236773366
3485,167,39.77695167286245,1.855845409630506
3490,150,39.05576208178439,2.0811243594111573
3495,150,38.60966542750929,2.120476396963765
3500,151,37.80297397769517,2.246657589392654
3505,149,37.17100371747212,2.048321327526368
3510,158,36.73977695167287,2.0997133449173018
3515,150,36.14869888475837,2.145922920862942
3520,145,35.45353159851301,2.0154220008062
3525,140,35.04089219330855,2.182527378957958
3530,137,34.69144981412639,2.340882652924139
3535,143,34.33085501858736,2.225748517877206
3540,150,34.28252788104089,2.0632237563169293
3545,143,34.513011152416354,2.141273691114517
3550,133,34.62825278810409,2.2693188584928694
3555,130,34.90706319702602,2.055356585154277
3560,139,35.35687732342007,2.22727123828574
3565,149,35.825278810408925,2.275248803763392
3570,146,36.16728624535316,2.482640972198365
3575,136,36.60966542750929,2.568392020387649
3580,130,36.75836431226766,2.498792302015771
3585,125,37.13382899628253,2.401370577529548
3590,128,37.40148698884759,2.352033843408977
3595,125,37.70260223048327,2.0812176528814983
