step_time,total_stopped,avg_wait_time,avg_speed
1030,435,33.55018587360595,1.5655754437432094
1035,431,35.21933085501859,1.6207782626924474
1040,435,35.12267657992565,1.663278541477626
1045,439,33.605947955390334,1.6377946414700555
1050,456,34.64312267657993,1.608477247190775
1055,447,34.427509293680295,1.673552875561373
1060,459,35.57620817843866,1.4918477807421475
1065,480,34.79925650557621,1.552064479545206
1070,473,36.24163568773234,1.5986594917697627
1075,441,36.933085501858734,1.837836815339868
1080,416,35.76951672862454,2.1853261208168084
1085,434,36.65799256505576,2.057419075118624
1090,432,36.91078066914498,1.996696349385744
1095,426,35.87360594795539,1.8985477613824149
1100,435,36.71003717472119,1.9626435271341656
1105,434,36.817843866171,1.975120158112096
1110,416,37.14869888475837,1.985564954795616
1115,394,37.52044609665428,2.2387978646606075
1120,405,37.45724907063197,2.2460614775621424
1125,421,36.86988847583643,2.0686728939564816
1130,409,36.553903345724905,1.9323533188552204
1135,406,34.49442379182156,1.930756379137736
1140,402,35.51672862453532,1.9921926112692097
1145,403,35.951672862453535,1.9192223996180249
1150,396,36.17100371747212,2.0927887411637887
1155,430,36.0631970260223,1.927958247744681
1160,457,37.185873605947954,1.80950548252114
1165,441,37.39033457249071,1.710017578806576
1170,437,37.54646840148699,1.845224744785232
1175,409,38.386617100371744,1.976786806364815
1180,399,37.91449814126394,2.052019774151228
1185,413,38.22304832713755,2.118965198275973
1190,408,38.17472118959108,1.987677559146988
1195,422,38.267657992565056,1.9003914125249333
1200,439,38.479553903345725,2.0100427865184973
1205,424,37.45353159851301,1.997845919518676
1210,450,38.39405204460967,1.8408991346260395
1215,446,38.82899628252788,2.0627591230413564
1220,447,38.613382899628256,1.9518723841847463
1225,457,38.00371747211896,1.893143254853022
1230,436,38.814126394052046,2.131219414950013
1235,432,40.1449814126394,2.012784759280266
1240,450,40.9368029739777,1.7674964461981897
1245,470,41.795539033457246,1.6778792393732394
1250,446,42.215613382899626,1.6672509970180622
1255,455,43.43866171003717,1.5988524011397869
1260,458,43.17472118959108,1.6545884522564165
1265,464,43.97769516728624,1.7427596103904268
1270,484,43.795539033457246,1.630469271617475
1275,494,44.100371747211895,1.7276342238667468
1280,497,45.1449814126394,1.7915131995276972
1285,500,45.95910780669145,1.6250931762432266
1290,490,47.96654275092937,1.7503509794847008
1295,495,49.10408921933085,1.6767973772163207
1300,495,49.572490706319705,1.5549812119278124
1305,469,49.81040892193309,1.6401343323390434
1310,463,50.59851301115241,1.6826759398294788
1315,462,51.62081784386617,1.6745523977343837
1320,473,53.01486988847584,1.6123725666260738
1325,490,54.60223048327138,1.6491519731578936
1330,484,54.86617100371747,1.7645870187499395
1335,483,55.86617100371747,1.797937377421445
1340,505,58.3457249070632,1.7313367306659264
1345,529,59.94795539033457,1.588696281801406
1350,518,60.7546468401487,1.6783194879561156
1355,521,60.85130111524163,1.6692318697667263
1360,535,60.67657992565056,1.5773364661477194
1365,526,60.49814126394052,1.6769067899479173
1370,527,61.51672862453532,1.6075473170109678
1375,550,59.91078066914498,1.6026778705098257
1380,570,60.2453531598513,1.3639102486922878
1385,565,59.15985130111524,1.5454059580403077
1390,563,59.20074349442379,1.4291010301761282
1395,525,58.553903345724905,1.605252904206535
1400,512,58.65799256505576,1.8020748067883656
1405,504,58.30483271375465,1.8063335897510964
1410,510,57.76951672862454,1.7466623425327843
1415,492,56.71003717472119,1.7598499910754104
1420,493,56.468401486988846,1.6332012752633225
1425,509,56.52044609665428,1.5635023970232422
1430,507,56.98141263940521,1.619073179183587
1435,534,57.47211895910781,1.5078072588505484
1440,540,55.8550185873606,1.630606166970796
1445,536,55.84014869888476,1.5501274992122152
1450,540,55.0631970260223,1.5270772233377423
1455,546,54.72862453531599,1.4988159811768746
1460,546,54.98141263940521,1.4991239917152464
1465,545,56.69888475836432,1.46386028970278
1470,551,56.5092936802974,1.4965487844127918
1475,572,56.33457249070632,1.352910256727817
1480,556,55.80669144981413,1.4351408854943708
1485,542,57.01486988847584,1.511236015536316
1490,536,57.2639405204461,1.5619279210828136
1495,544,58.55762081784387,1.5766775760666896
1500,550,58.68401486988848,1.48464077758737
1505,558,59.11152416356877,1.416330788670868
1510,563,57.58364312267658,1.4592145015379252
1515,555,57.76579925650557,1.3798013637691666
1520,542,58.49814126394052,1.3794892701987458
1525,549,58.83271375464684,1.2312406048195552
1530,542,59.36802973977695,1.3316504580520374
1535,509,58.888475836431226,1.5452872749427915
1540,498,60.89219330855018,1.523561480622486
1545,504,61.61710037174721,1.6808101646217894
1550,508,63.01486988847584,1.7079035214223484
1555,506,61.84014869888476,1.6740380001649613
1560,508,62.01486988847584,1.662822433945839
1565,509,59.513011152416354,1.7017159334405791
1570,514,58.605947955390334,1.6444062200811758
1575,542,58.43866171003717,1.6966748196264945
1580,542,58.46468401486989,1.6736624359555865
1585,563,58.973977695167285,1.6151421780140016
1590,591,58.68029739776952,1.496392391035166
1595,598,60.0,1.5634402624169506
1600,606,61.41263940520446,1.6568214037900593
1605,618,62.35315985130112,1.7759040996565998
1610,607,63.28252788104089,1.668909681372661
1615,621,65.24163568773234,1.6168513608309834
1620,653,66.72118959107807,1.4037341783561654
1625,650,66.38289962825279,1.528499319897778
1630,632,66.91449814126393,1.593212514875166
1635,626,66.88847583643123,1.4783348233788132
1640,635,66.54646840148699,1.5188054733421938
1645,647,67.23791821561338,1.505937220385598
1650,649,67.39405204460967,1.5464282904050122
1655,626,66.89219330855019,1.645973021212816
1660,590,66.66914498141264,1.7439220818799446
1665,585,67.95910780669145,1.71568727616868
1670,578,68.30111524163569,1.669918855046108
1675,569,68.61338289962825,1.590513562614819
1680,589,67.62081784386618,1.506639968436455
1685,598,68.80297397769517,1.51620277219682
1690,612,68.28252788104089,1.4646900188670051
1695,598,70.63940520446097,1.5488832976993527
1700,598,69.89219330855019,1.5548583075084137
1705,621,70.04460966542752,1.3846310020369386
1710,652,69.77323420074349,1.4233136689440586
1715,650,69.4907063197026,1.470507992722913
1720,622,67.79553903345725,1.4746928851549403
1725,605,68.39405204460967,1.5847329033806468
1730,614,68.35315985130111,1.552653401901813
1735,634,67.99256505576209,1.538085616849928
1740,649,67.99256505576209,1.4116236124381625
1745,665,68.48698884758365,1.3616764525507397
1750,669,68.71747211895911,1.3208633391214617
1755,663,68.29368029739777,1.3968080096846698
1760,637,69.01115241635688,1.5471318998042245
1765,647,68.48698884758365,1.3687586548358082
1770,673,69.63197026022304,1.337110507029882
1775,666,70.49442379182156,1.397699196118989
1780,663,71.51301115241635,1.4103932230757987
1785,664,72.13382899628253,1.4698854438937146
1790,646,71.66171003717471,1.5489025876297855
1795,631,70.44981412639405,1.6817705929637692
1800,620,70.93680297397769,1.7046781677709124
1805,621,69.79925650557621,1.5756572421316668
1810,631,68.72118959107807,1.2360251224791772
1815,636,67.39405204460967,1.304591383234993
1820,625,66.04460966542752,1.3322500195036902
1825,630,65.81040892193309,1.2841289020745454
1830,612,66.30111524163569,1.3062036537974713
1835,591,64.85501858736059,1.4353045431297018
1840,600,65.24907063197026,1.415920309520348
1845,619,64.6542750929368,1.389044366528322
1850,631,65.92193308550186,1.2185825257544851
1855,622,65.00743494423791,1.310676220508554
1860,598,66.49814126394052,1.4804179906538737
1865,567,67.21933085501858,1.625912305577646
1870,566,66.89219330855019,1.701037365761549
1875,556,68.52416356877323,1.5773724976399452
1880,548,70.27509293680298,1.5843206736452298
1885,548,71.72118959107807,1.635686587053477
1890,553,72.12267657992565,1.463076655610507
1895,566,72.64312267657992,1.4139959124549455
1900,567,74.42379182156134,1.5652211331663797
1905,578,75.71375464684014,1.4834188834646167
1910,603,77.22304832713755,1.3816405816272184
1915,592,76.81040892193309,1.3467528516231768
1920,611,77.99256505576209,1.3325243314751347
1925,595,78.24907063197026,1.4057122036000194
1930,591,79.73234200743494,1.480879477269784
1935,580,79.7918215613383,1.4646874458395225
1940,563,80.80669144981412,1.5045473199864143
1945,567,80.6728624535316,1.4151866430668107
1950,559,81.90334572490707,1.492523013930538
1955,558,81.53903345724908,1.4405887795415595
1960,579,82.30111524163569,1.4041000373552277
1965,582,83.3903345724907,1.4964198618630071
1970,596,83.16728624535315,1.361204950598888
1975,597,84.84758364312268,1.309517109323052
1980,588,86.22676579925651,1.3459592865410854
1985,566,87.66171003717471,1.526543246197862
1990,543,88.68029739776952,1.6306249457269495
1995,532,89.06691449814126,1.5655030975780668
2000,527,87.64684014869889,1.512586197852071
2005,533,86.37918215613382,1.4519262549018197
2010,543,85.88104089219331,1.4261271183336373
2015,564,86.17100371747212,1.434874880437883
2020,540,87.5539033457249,1.4963224083626974
2025,535,88.82527881040892,1.4680449669938924
2030,530,89.84758364312268,1.415341693387559
2035,533,90.37174721189592,1.315642033212843
2040,548,91.17472118959108,1.2965227053922628
2045,555,91.13382899628252,1.319344793568789
2050,587,90.91449814126392,1.2943798176591044
2055,617,91.03345724907064,1.1472556474485365
2060,618,92.66171003717471,1.0324566778291444
2065,624,93.81412639405204,1.036885193731679
2070,622,94.3828996282528,1.0404952486089074
2075,587,95.92936802973978,1.2643125209494857
2080,588,95.82899628252788,1.3603678531820935
2085,584,96.2453531598513,1.3714458579263464
2090,574,93.19702602230484,1.4473704718762048
2095,559,92.78066914498142,1.47060635163713
2100,533,93.80297397769516,1.4540354608810828
2105,530,94.51301115241635,1.363595499369192
2110,521,93.54275092936804,1.3361758712286411
2115,526,94.20446096654275,1.3365137987547853
2120,520,94.76951672862454,1.3244102251744123
2125,524,94.74721189591078,1.3253733920946047
2130,542,95.182156133829,1.3429286820848263
2135,549,95.23048327137546,1.150310815740022
2140,541,96.0817843866171,1.1132262933320316
2145,551,97.45724907063196,1.099212309988465
2150,555,96.85873605947955,1.2026810284376812
2155,550,95.9628252788104,1.1977052838127191
2160,567,96.30111524163569,1.1435799921956666
2165,546,96.6542750929368,1.2646577550319014
2170,530,96.1449814126394,1.344802450201705
2175,551,96.19702602230484,1.281440446304542
2180,550,97.56133828996282,1.3057235819741186
2185,550,96.58736059479554,1.3222353060818242
2190,553,98.10408921933086,1.209055535669357
2195,527,98.80297397769516,1.2700640436319186
2200,512,100.13011152416357,1.2182909138115303
2205,523,100.58364312267658,1.0735609616511652
2210,543,101.14869888475836,1.1750431430877282
2215,517,102.41635687732342,1.2635842935085253
2220,534,102.33085501858736,1.278600804595306
2225,522,103.92193308550186,1.410460216624685
2230,530,105.28624535315986,1.3939920297315975
2235,546,106.03345724907064,1.3801477375851394
2240,536,106.7546468401487,1.3432281104818125
2245,530,107.37918215613382,1.2962139037384768
2250,519,106.33457249070632,1.3597361430979589
2255,503,106.89591078066914,1.3667049549730748
2260,489,106.63940520446096,1.3696173230735416
2265,512,106.728624535316,1.2491850375054403
2270,527,106.6171003717472,1.258562654031104
2275,512,105.41635687732342,1.225215515692202
2280,535,104.9628252788104,1.0957385847574583
2285,556,105.2081784386617,1.1039960807060654
2290,529,105.80297397769516,1.1591052366468615
2295,528,105.2899628252788,1.2007377601255371
2300,538,106.48327137546468,1.1705347283074743
2305,539,106.17843866171005,1.2408815945811988
2310,512,106.95539033457248,1.2990201014833105
2315,501,107.43866171003718,1.3990478687875452
2320,512,107.19330855018588,1.404437402123538
2325,526,106.93680297397768,1.2882013445965188
2330,517,107.33828996282529,1.3313846409394978
2335,527,107.53159851301116,1.3277470262077469
2340,525,107.74349442379182,1.2830559185675603
2345,513,107.67657992565056,1.3047530501646856
2350,492,108.2639405204461,1.3007284987505805
2355,488,107.06691449814126,1.2793868301429556
2360,468,104.91078066914498,1.3136112117863097
2365,481,104.94423791821562,1.281406860724713
2370,496,104.94795539033456,1.1809027139350912
2375,467,105.5092936802974,1.241149465587063
2380,455,106.05947955390334,1.2878495324314243
2385,465,106.70260223048328,1.185418226312473
2390,463,107.14869888475836,1.214631219635146
2395,481,106.97026022304831,1.078835269650443
2400,500,106.76208178438662,0.9780444548650132
2405,502,106.94052044609666,1.0343122308779902
2410,499,106.5724907063197,1.165913648647488
2415,484,106.91449814126392,1.204076751184585
2420,462,105.01486988847584,1.304062580388488
2425,450,104.79553903345725,1.325668417384969
2430,464,103.32342007434944,1.217037378713825
2435,465,103.64312267657992,1.226476365854939
2440,481,103.41635687732342,1.1234982236218976
2445,488,102.76579925650556,1.0721522556449965
2450,471,101.78810408921932,1.28433854798147
2455,467,101.9628252788104,1.29401416594253
2460,468,102.0185873605948,1.1936935339971388
2465,459,102.82527881040892,1.342519600519821
2470,446,103.47583643122675,1.3231784961272277
2475,450,103.84014869888476,1.2277459228760528
2480,453,104.17472118959108,1.2478057815474664
2485,484,105.05576208178438,1.121727390918253
2490,501,104.95910780669143,1.0004849802608091
2495,502,104.46468401486987,1.0254618009857293
2500,501,104.68401486988849,1.0750250849571548
2505,486,105.01115241635688,1.0640880649032742
2510,472,105.70260223048328,1.1532761194314598
2515,435,104.3271375464684,1.2146712960090469
2520,424,104.08550185873608,1.2719186610871822
2525,440,102.2453531598513,1.1558055071763471
2530,444,101.14126394052045,1.0947010440541487
2535,461,99.85130111524164,1.185803991290509
2540,464,99.76579925650556,1.0910913779641498
2545,468,99.29368029739776,1.1920267619491454
2550,481,98.93308550185874,1.1816668578223513
2555,471,98.23048327137546,1.314112362672726
2560,460,98.07063197026022,1.3640650618475008
2565,448,97.07806691449814,1.330437515876226
2570,435,97.13754646840148,1.3325608263567752
2575,433,97.34944237918216,1.4039027983508512
2580,434,96.47583643122675,1.4221943521051164
2585,414,96.41263940520446,1.364510922331628
2590,418,96.08921933085502,1.316488141395022
2595,430,96.07806691449814,1.299767397638677
2600,440,95.55762081784388,1.224243721199412
2605,437,94.51672862453532,1.2526209428286996
2610,432,94.74349442379182,1.3693796870196644
2615,424,94.82527881040892,1.413275763639486
2620,446,95.23048327137546,1.2724382560207077
2625,437,94.86617100371748,1.2941139359044704
2630,451,94.8736059479554,1.2497474517135418
2635,446,95.02602230483272,1.2162220498694951
2640,446,95.29739776951672,1.165686993517821
2645,440,96.2007434944238,1.1971922195015126
2650,422,97.28252788104088,1.1468629730851725
2655,439,98.0185873605948,1.1271887246967789
2660,464,97.69516728624536,0.950627973194898
2665,457,97.65055762081784,1.0351318789683743
2670,461,97.72118959107809,1.0856980690920912
2675,457,98.10408921933086,1.1178912457437382
2680,441,97.62453531598511,1.138170145857954
2685,421,98.53159851301116,1.1257056850520746
2690,439,99.40520446096654,1.0748930342409315
2695,462,100.27881040892191,1.015509988286912
2700,472,99.99628252788104,0.9341253732689468
2705,474,100.67657992565056,0.872811817828075
2710,477,101.3271375464684,0.9868537045677906
2715,482,102.46096654275092,0.9814991600565351
2720,487,102.66542750929368,1.041336467469514
2725,473,103.1078066914498,1.1126664861405116
2730,474,103.59107806691448,1.069373158461857
2735,480,103.70631970260224,0.9359169700406488
2740,463,104.56133828996282,1.0873353767294116
2745,458,104.49814126394052,1.0439676321693003
2750,444,104.65799256505576,1.1104260788835496
2755,445,104.48327137546468,1.1645423540862476
2760,435,104.17100371747212,1.1535091471475958
2765,426,104.37174721189592,1.238914003297457
2770,425,103.61338289962823,1.157411393478859
2775,418,102.53531598513013,1.1951881002468234
2780,407,102.0185873605948,1.2347384992523789
2785,402,102.05947955390334,1.191047195779933
2790,409,102.44237918215612,1.173880513541555
2795,413,101.5092936802974,1.0960616751982193
2800,418,101.24907063197026,1.0067238862124612
2805,412,101.53531598513013,1.02619512276034
2810,400,101.94423791821562,1.1116475912086343
2815,390,102.25278810408922,1.1190938326163915
2820,396,102.50557620817844,1.093773022719207
2825,379,102.52044609665428,1.2029115733878395
2830,379,102.30483271375464,1.2236364371212438
2835,388,101.95910780669143,1.2953586745723784
2840,367,102.271375464684,1.3614974559900723
2845,368,102.21189591078068,1.34126658501886
2850,383,101.5278810408922,1.2637491671108705
2855,377,101.04832713754648,1.2338148336566022
2860,378,100.74349442379182,1.1636592256790677
2865,387,99.73977695167288,1.0848285156524926
2870,392,98.72490706319702,1.185377274523838
2875,397,98.64312267657992,1.1849841964731984
2880,390,97.8550185873606,1.1240530178487664
2885,387,97.5724907063197,1.0835987849452082
2890,385,97.4907063197026,1.0462611711898748
2895,390,97.55018587360595,1.0361889021676312
2900,389,96.90334572490708,1.1570326836616334
2905,371,96.728624535316,1.2932637086823864
2910,368,96.02973977695169,1.1775139235369068
2915,381,95.56505576208178,1.0906312910948306
2920,382,95.3085501858736,1.0337719384401651
2925,372,95.04089219330857,1.079328703885006
2930,339,94.36802973977696,1.3053090711516555
2935,343,93.78810408921932,1.2744985990039537
2940,352,93.48327137546468,1.3743928057894486
2945,349,92.8550185873606,1.262562088376472
2950,343,92.68773234200744,1.252419975213956
2955,338,92.7918215613383,1.3203517553238644
2960,330,93.36059479553904,1.3581716025694996
2965,326,93.2899628252788,1.2434822569519868
2970,336,93.1635687732342,1.2112679830076027
2975,342,92.57992565055764,1.178094696328871
2980,345,92.25278810408922,1.0561308265482732
2985,364,92.68029739776952,0.9105103162865692
2990,366,93.07063197026022,1.045399250280752
2995,355,93.50185873605948,1.0530921056187532
3000,350,93.77695167286244,1.0701900249505414
3005,336,94.1263940520446,1.1738657507040535
3010,343,93.85873605947955,1.07407183051059
3015,336,94.41635687732342,1.124679819502889
3020,336,94.41263940520446,1.1545603532067288
3025,326,95.21561338289963,1.2554901894798882
3030,325,95.05576208178438,1.3108503079729308
3035,328,95.54275092936804,1.3287022326420217
3040,328,95.71747211895912,1.2604509604256393
3045,346,95.78438661710037,1.1114731127063462
3050,359,94.88475836431226,0.968758886351109
3055,356,95.17100371747212,1.0240210932725875
3060,356,95.32342007434944,1.0520958781801577
3065,348,95.29368029739776,1.1681124647409116
3070,337,94.07806691449814,1.1598319177597027
3075,325,94.0371747211896,1.1324902744065255
3080,322,94.1078066914498,1.022604783656328
3085,324,94.43122676579924,0.9727659848899702
3090,311,94.56133828996282,1.100285512036528
3095,324,94.84758364312268,1.2606966089764855
3100,320,94.86988847583643,1.1765031528725591
3105,322,94.62825278810408,1.1500745628346465
3110,326,94.84386617100373,1.0853706195049653
3115,338,94.14869888475836,1.0290356281154176
3120,355,93.53159851301116,1.0024958472378138
3125,352,93.48698884758365,1.0295444757482122
3130,339,93.45724907063196,1.0065013820683284
3135,335,93.45724907063196,1.1980121661988663
3140,342,93.43866171003718,1.152176355762502
3145,335,93.35687732342008,1.1648281322727747
3150,335,93.60223048327136,1.0905411583433169
3155,341,93.57620817843866,1.0554028001277187
3160,336,93.57992565055764,0.9375074811188644
3165,317,93.06691449814126,1.0319756375077291
3170,322,93.2639405204461,0.9149918186044574
3175,308,93.73234200743494,1.0703364352971303
3180,313,92.7360594795539,1.1191216963130992
3185,306,92.8921933085502,1.0944111095363056
3190,296,93.04460966542752,1.1317379573051056
3195,312,93.18587360594796,0.9808206775788404
3200,323,92.74349442379182,0.8437360359163745
3205,327,93.12267657992564,0.8503331727011009
3210,329,92.20446096654275,0.9231131995090888
3215,314,92.15985130111524,1.066516176705819
3220,298,91.66914498141264,1.1574838342429632
3225,288,91.66914498141264,1.2624645026312191
3230,285,90.76208178438662,1.248077252538372
3235,289,90.728624535316,1.2405405245008263
3240,273,90.42379182156134,1.255614667914048
3245,282,90.55762081784388,1.1222510627315878
3250,282,90.85873605947955,1.1004427850480856
3255,286,91.42379182156134,0.927316672510178
3260,288,92.13754646840148,1.0004325095232325
3265,290,92.97397769516728,1.0277363902737815
3270,297,93.70260223048328,1.182507417282948
3275,284,93.66542750929368,1.238473215648419
3280,276,94.3828996282528,1.318371526006678
3285,272,94.93308550185874,1.3057678814399447
3290,272,95.70260223048328,1.1359107009890863
3295,280,96.02602230483272,1.0474681522618774
3300,272,96.37918215613382,1.1712885954108945
3305,270,96.86617100371748,1.2298770563152264
3310,281,96.94795539033456,1.1833117342595392
3315,280,97.18587360594796,1.2770662243766069
3320,268,97.54275092936804,1.2631437594965873
3325,260,98.05947955390334,1.3846625289653698
3330,261,98.6728624535316,1.2848338748070762
3335,257,98.72118959107809,1.3189626957997411
3340,239,99.56505576208178,1.320565644270399
3345,241,99.05576208178438,1.4800247973187384
3350,244,99.43494423791822,1.408276152910228
