step_time,total_stopped,avg_wait_time,avg_speed
520,131,1.0185873605947957,4.393331249188708
525,143,1.1152416356877324,4.291372027554036
530,153,1.308550185873606,4.227063470382756
535,153,1.587360594795539,4.249708907352804
540,167,1.936802973977695,3.525082720567913
545,193,1.6691449814126391,3.313117912411355
550,173,1.7657992565055762,3.617081542776951
555,177,2.037174721189591,3.529731231510159
560,189,2.45724907063197,3.213724717479712
565,170,2.840148698884758,3.63857504201485
570,170,2.197026022304833,3.3808912576894943
575,178,2.241635687732342,3.225960533231824
580,179,2.5687732342007434,3.364469610535976
585,173,2.5687732342007434,3.357712212060801
590,159,2.8141263940520447,3.332796447333075
595,164,3.1895910780669143,3.52918860360003
600,172,3.728624535315985,3.428909689714084
605,190,2.66914498141264,3.3790750416205806
610,184,2.096654275092937,3.2966414580183576
615,203,2.323420074349442,2.855616247765819
620,194,2.7286245353159853,2.842335229797721
625,207,3.267657992565056,2.6843292553447458
630,209,3.4721189591078065,2.8515350313461223
635,226,4.256505576208179,2.7803789537351387
640,232,3.907063197026022,2.844908305881683
645,227,4.721189591078067,2.769860897784137
650,221,5.41635687732342,2.932992105802717
655,216,6.12639405204461,3.061495675549452
660,222,6.83271375464684,2.7635290269261623
665,210,6.79182156133829,2.6746885361499704
670,218,7.431226765799257,2.6317806346781905
675,211,6.672862453531598,2.72723075316729
680,212,7.189591078066915,2.8299204594960465
685,228,6.591078066914498,2.546458520222948
690,226,6.092936802973978,2.4787853101239663
695,225,5.5799256505576205,2.364283429903924
700,223,5.910780669144981,2.519595768459965
705,221,5.520446096654275,2.518786262028444
710,214,6.133828996282528,2.206132372059788
715,218,6.881040892193308,2.3386882414820582
720,219,6.631970260223048,2.408785690974056
725,222,6.185873605947956,2.474053086076508
730,237,6.237918215613383,2.375961741722759
735,230,6.9182156133829,2.460640546832213
740,228,7.197026022304833,2.541630799442136
745,228,7.684014869888476,2.380079402181288
750,236,7.594795539033457,2.5232206508080703
755,240,8.256505576208179,2.3976759847058764
760,252,8.676579925650557,2.5434093374799165
765,262,7.888475836431227,2.608400889779609
770,263,8.397769516728625,2.662668035931731
775,267,8.788104089219331,2.5536461919522773
780,272,9.25278810408922,2.759984547292879
785,273,8.0,2.876765547336144
790,276,8.182156133828997,2.6054219304443023
795,294,9.089219330855018,2.5325991488635404
800,287,8.509293680297398,2.55350903227973
805,282,8.843866171003718,2.6766441399876872
810,270,9.014869888475836,2.5691321922015344
815,255,9.862453531598511,2.6528978462842683
820,239,11.089219330855018,2.799091431137532
825,259,11.535315985130111,2.8068939883701063
830,287,10.732342007434944,2.665025527815769
835,286,11.104089219330856,2.8172571096154715
840,300,11.869888475836431,2.91279348055441
845,311,13.014869888475836,2.793037889461821
850,293,13.241635687732344,2.898249025152646
855,308,13.903345724907064,2.632025924717504
860,293,14.936802973977697,2.7937525619419987
865,311,16.260223048327138,2.5375582709610955
870,309,17.189591078066915,2.451951740105335
875,297,18.28996282527881,2.5461319133296283
880,293,17.401486988847584,2.763902850778301
885,312,17.728624535315983,2.4922203745162896
890,299,18.074349442379184,2.642599880047493
895,311,18.602230483271377,2.558212947327556
900,325,18.01486988847584,2.3673264124409514
905,328,18.256505576208177,2.3949650410533767
910,337,17.75092936802974,2.051011593251744
915,344,17.54646840148699,2.193302597787847
920,330,18.49442379182156,2.2624586822526527
925,332,19.54275092936803,2.379559915016941
930,332,19.223048327137548,2.380114772127557
935,315,18.88475836431227,2.443152416209387
940,298,19.237918215613384,2.4005574676511183
945,317,20.104089219330856,2.292297541453684
950,319,21.5278810408922,2.636796221186274
955,326,21.743494423791823,2.5226343917502905
960,323,22.74721189591078,2.4347438832973327
965,327,23.728624535315983,2.2957909540474004
970,318,24.895910780669144,2.20243756693742
975,321,25.044609665427508,2.2509492627789385
980,332,26.364312267658,2.072404444198834
985,327,27.602230483271377,2.245260751113765
990,354,29.026022304832715,2.1040954549347446
995,367,29.99256505576208,2.0226806417975283
1000,344,29.866171003717472,2.1874411115624723
1005,335,30.70631970260223,2.517390850650582
1010,325,31.260223048327138,2.507317829672972
1015,335,31.9182156133829,2.5792699209482217
1020,351,31.54275092936803,2.423096540070041
1025,344,32.0,2.2847820946870128
1030,369,32.81040892193309,2.08888010321807
1035,380,34.13754646840149,2.0410128820549023
1040,387,34.71003717472119,2.291560493930301
1045,392,36.40148698884759,2.285237823940233
1050,402,37.49814126394052,2.2718952526892897
1055,406,39.15613382899628,2.311337000783138
1060,396,40.31226765799256,2.2829621683438184
1065,399,40.39033457249071,2.070066718577228
1070,391,42.67657992565056,2.051143128949406
1075,371,43.99256505576208,2.14290041660022
1080,401,45.0631970260223,1.9382207015735216
1085,407,45.204460966542754,1.9531053691519031
1090,413,46.30855018587361,2.2138492618276726
1095,414,47.204460966542754,2.209578728482624
1100,426,48.62081784386617,2.2395953992351543
1105,435,48.28252788104089,1.9995436273684928
1110,452,48.98884758364312,1.8707307296449447
1115,424,50.92565055762082,2.1013658100838257
1120,404,51.43494423791822,2.2451195094545104
1125,399,50.795539033457246,2.1332046175281345
1130,379,52.468401486988846,2.152025215394853
1135,380,52.61710037174721,2.1940363774848883
1140,372,53.732342007434944,2.153240725472495
1145,417,52.86988847583643,1.8951953462901527
1150,416,54.28624535315985,1.95257505335408
1155,410,54.71375464684015,1.832788811808692
1160,409,54.613382899628256,1.9906821247624344
1165,397,53.3271375464684,2.0374575432513384
1170,399,53.71003717472119,2.1016991657344004
1175,403,54.100371747211895,2.100242566056536
1180,389,53.962825278810406,2.0205830227848622
1185,372,54.17472118959108,1.9984101180885656
1190,367,54.572490706319705,2.0150632197379528
1195,372,55.84014869888476,1.9433512077555404
1200,372,55.933085501858734,2.1281117337414166
1205,388,56.76951672862454,2.0551766240357288
1210,399,56.72118959107807,1.9537849442492865
1215,408,57.02973977695167,1.8087916378103228
1220,427,58.55018587360595,1.6532826500684945
1225,428,59.21933085501859,1.6595364686784486
1230,438,60.49442379182156,1.7002386095188518
1235,448,60.817843866171,1.7256630236168724
1240,451,61.899628252788105,1.859256216706524
1245,449,62.30483271375465,1.779951825026688
1250,438,62.03345724907063,1.8633665130549084
1255,439,63.38289962825279,1.7693348282420618
1260,445,61.55018587360595,1.8679000203742144
1265,447,62.82156133828996,1.809499563098788
1270,449,61.72490706319702,1.8764651033723767
1275,460,62.386617100371744,1.924344216487558
1280,473,61.90334572490706,1.8907266884558256
1285,487,61.17843866171004,1.7326888759695571
1290,493,61.278810408921935,1.7383755485059225
1295,491,62.6728624535316,1.7484843834541888
1300,487,63.762081784386616,1.8437163557643943
1305,485,64.364312267658,1.8083090290481816
1310,499,63.762081784386616,1.7747010154329403
1315,515,64.28252788104089,1.596993770863816
1320,507,64.40892193308551,1.550489433221649
1325,508,65.31598513011153,1.5316745198919122
1330,520,65.31598513011153,1.5859237682853728
1335,564,65.56877323420075,1.3940288635770064
1340,547,65.95167286245353,1.5850224565864632
1345,543,66.08921933085502,1.6655288350969744
1350,528,64.53903345724908,1.8140738823914715
1355,521,62.62825278810409,1.892985962393124
1360,525,60.76951672862454,1.6563727220531694
1365,540,60.21933085501859,1.6942109855707317
1370,541,58.98141263940521,1.7544150519572717
1375,538,58.31598513011152,1.7912792703239993
1380,520,58.17843866171004,1.7217300176534434
1385,551,58.99256505576208,1.6541977143626123
1390,558,59.69516728624535,1.5593371091859678
1395,542,59.83271375464684,1.665696215887315
1400,547,59.11895910780669,1.7541392536232103
1405,554,59.69144981412639,1.8392885529045344
1410,546,60.531598513011154,1.788408356426438
1415,530,62.05576208178439,1.7898677535048628
1420,524,60.78810408921933,1.7902447831536084
1425,554,60.01115241635688,1.6758695007593738
1430,551,59.94423791821561,1.865907549724515
1435,569,60.02230483271376,1.7302984131704686
1440,615,60.58736059479554,1.4930841789392613
1445,589,60.795539033457246,1.73193490483144
1450,598,61.88104089219331,1.5892148769520758
1455,605,63.03345724907063,1.4936060631444177
1460,593,62.88104089219331,1.5131929897234686
1465,622,63.99256505576208,1.464724467447505
1470,624,61.41263940520446,1.511306977582662
1475,592,62.204460966542754,1.5924226605055836
1480,598,63.646840148698885,1.5410996716592342
1485,580,63.86988847583643,1.6791759456824802
1490,582,63.479553903345725,1.7562150409674755
1495,585,63.97026022304833,1.7017295744013623
1500,586,65.41263940520446,1.7268136817297546
1505,577,66.46840148698885,1.7703134831511895
1510,604,67.80669144981412,1.670814548311908
1515,636,68.40520446096654,1.4511550478136073
1520,648,68.24163568773234,1.410212052071978
1525,654,67.7546468401487,1.3911711495443593
1530,638,68.52416356877323,1.430578250693291
1535,616,69.98884758364312,1.4300257826597622
1540,612,71.07063197026022,1.4313508950164608
1545,642,73.33085501858736,1.267749428012249
1550,659,75.1263940520446,1.3061272586320074
1555,683,76.49442379182156,1.1645358972675612
1560,690,77.31226765799256,1.2173250784243448
1565,664,77.56505576208178,1.2999639297890973
1570,664,79.05576208178438,1.227736949388259
1575,659,80.02602230483271,1.3764932685963371
1580,642,81.31970260223048,1.4828617267659403
1585,647,82.11524163568774,1.2975983257570696
1590,662,81.86245353159852,1.2926301574951689
1595,669,82.95167286245353,1.2744749438174747
1600,686,81.99256505576209,1.2381014450820762
1605,689,82.82156133828997,1.226239679096677
1610,671,81.79553903345725,1.4422480207617725
1615,682,80.62825278810409,1.295896625522265
1620,698,81.29739776951673,1.223822342554153
1625,702,82.23420074349443,1.2703278301653234
1630,698,84.24907063197026,1.203015518445699
1635,697,84.78066914498142,1.146245199246104
1640,686,85.29739776951673,1.3499861380592455
1645,674,86.36059479553903,1.4447257103418043
1650,633,85.75092936802974,1.6805514627137017
1655,627,86.48327137546468,1.744500911222658
1660,634,87.37174721189591,1.5920907698589244
1665,634,87.83271375464685,1.581713551116814
1670,651,88.31598513011153,1.4009602269205772
1675,667,89.07434944237919,1.3200567370364469
1680,676,90.17843866171005,1.3458733291624223
1685,667,91.6171003717472,1.3212961869735809
1690,665,93.04460966542752,1.4122607845094404
1695,676,94.63940520446096,1.3120760908488152
1700,691,95.6542750929368,1.3026619345516646
1705,733,94.92193308550186,1.256560992381847
1710,749,94.61338289962823,1.1801642847631706
1715,744,95.59479553903346,1.2570350362983966
1720,755,94.02230483271376,1.119954274985033
1725,765,94.4721189591078,1.1063908592316052
1730,759,94.53159851301116,1.0776226886704263
1735,731,93.41635687732342,1.193020606499003
1740,726,93.31226765799256,1.1388137910557847
1745,775,91.93680297397768,1.0466873248447146
1750,770,91.48327137546468,1.2089453747568857
1755,755,89.95167286245353,1.2083678473095476
1760,730,88.2899628252788,1.3096620350841868
1765,704,87.56877323420075,1.3074272078718938
1770,705,87.92565055762081,1.2362348674015675
1775,692,88.3457249070632,1.2615031160910324
1780,693,88.2453531598513,1.1361267919159974
1785,692,86.99628252788104,1.2801441873699204
1790,708,85.92193308550186,1.1172075129413763
1795,720,84.55018587360595,1.1682474743269884
1800,717,83.90334572490707,1.1126081281124984
1805,700,83.43866171003718,1.120279973494691
1810,688,81.88475836431226,1.1754001436195751
1815,675,82.42007434944237,1.205737414263217
1820,693,82.6096654275093,1.2117843153395562
1825,697,81.82899628252788,1.2015191182146632
1830,713,80.72118959107807,1.1379326630962094
1835,713,80.97026022304833,0.958941380372986
1840,731,81.03717472118959,0.9715711608491118
1845,743,81.18587360594796,0.9914759762938748
1850,742,80.48698884758365,1.025511740178557
1855,726,80.54646840148699,0.9809150976156216
1860,719,79.13011152416357,1.0046633359016948
1865,702,78.79925650557621,1.0342578452728513
1870,702,78.71375464684014,1.012371745638505
1875,693,79.29739776951673,1.0932226785022685
1880,700,78.05204460966543,0.9946193319412384
1885,717,79.37918215613382,1.0011296746847496
1890,732,80.84758364312268,0.9152810382454768
1895,736,82.23791821561338,0.9050335798193104
1900,730,83.65055762081785,0.9636729716364948
1905,740,84.31598513011153,0.969791197838278
1910,764,85.75092936802974,0.9094184986826092
1915,769,87.13382899628253,0.9022656627090222
1920,785,87.57620817843866,0.920798326016756
1925,768,88.51301115241635,1.0127928460528024
1930,768,89.72862453531599,0.8772357363036911
1935,768,89.8364312267658,0.8459411506637387
1940,770,90.21189591078068,0.7920119998924469
1945,779,90.53531598513013,0.814257391975006
1950,792,91.89591078066914,0.735526773451204
1955,815,92.817843866171,0.6880340039749171
1960,808,92.60594795539032,0.6987877316342294
1965,766,92.2899628252788,0.8090242997746867
1970,763,92.2639405204461,0.8616829145865503
1975,771,92.3085501858736,0.9369311130180592
1980,766,92.728624535316,0.9475631518201968
1985,773,93.17472118959108,0.8938707673724601
1990,773,93.46096654275092,0.8423976001785826
1995,785,93.09665427509292,0.7403303112015707
2000,795,92.9182156133829,0.7256037792041792
2005,787,93.33457249070632,0.7053335272218386
2010,788,92.2639405204461,0.7654455124968613
2015,804,92.11895910780667,0.7855562189233644
2020,814,92.06319702602232,0.7913216592641825
2025,834,91.58736059479554,0.7111405135476443
2030,842,90.16728624535315,0.8091025811125208
2035,847,87.15241635687732,0.7274875697121719
2040,860,87.11524163568774,0.6729368862828651
2045,844,86.99256505576209,0.7070988483921452
2050,856,86.53159851301115,0.7041494031477282
2055,855,86.90706319702602,0.768989356416944
2060,867,86.97397769516729,0.6708254278792113
2065,878,87.62453531598513,0.5466955370561962
2070,894,87.11152416356877,0.5286663783893272
2075,886,87.49814126394052,0.5913986702520134
2080,883,88.97769516728624,0.6303652914605666
2085,887,88.54646840148699,0.6159042224917118
2090,890,87.87732342007435,0.5949061636899113
2095,888,87.44237918215613,0.6252806766318576
2100,895,86.07806691449814,0.5018029550891734
2105,889,86.86617100371747,0.5634709439410049
2110,865,86.65055762081785,0.586337822679945
2115,850,86.31598513011153,0.6255952250637311
2120,849,85.91078066914498,0.6696949366914997
2125,846,86.02230483271376,0.6653520169804673
2130,823,85.7100371747212,0.7386218571877122
2135,803,86.08921933085502,0.779738755169132
2140,768,85.92193308550186,0.8369647785764628
2145,750,85.46840148698885,0.8244076368147755
2150,750,85.41635687732342,0.8317955492925945
2155,758,85.29739776951673,0.8459707166703627
2160,771,84.86988847583643,0.7911968022988519
2165,773,84.21933085501858,0.7607546187292599
2170,767,82.68773234200744,0.8622115654306994
2175,758,81.8364312267658,0.8678549293465023
2180,766,80.72862453531599,0.7798941425675764
2185,756,80.84758364312268,0.8190509046815018
2190,773,81.37174721189591,0.688809092260515
2195,779,80.33828996282529,0.6736122163217481
2200,764,81.88475836431226,0.6201461950831197
2205,757,82.74721189591078,0.7036087586380829
2210,740,83.2453531598513,0.7432847297038857
2215,753,84.52044609665427,0.7457421059631928
2220,744,85.8996282527881,0.7330984688174352
2225,728,85.99628252788104,0.8613956806959945
2230,718,86.94052044609666,0.8743635873888956
2235,708,87.28624535315986,0.8284342648837332
2240,715,86.00743494423791,0.7674694126399682
2245,705,85.43866171003718,0.7877638832256035
2250,719,85.62825278810409,0.837477443460462
2255,724,85.76579925650557,0.7355688580619605
2260,733,86.71747211895911,0.7700539995673003
2265,735,88.02973977695167,0.7592631300967522
2270,755,89.27509293680298,0.6620737892636568
2275,771,89.69516728624535,0.6240840071006388
2280,748,88.43494423791822,0.7027566183995754
2285,748,89.13382899628253,0.7162299287207641
2290,751,88.49814126394052,0.7317987190760556
2295,727,87.72862453531599,0.8088462902729314
2300,719,86.28252788104089,0.8136390441112074
2305,705,85.84758364312268,0.8458272572041925
2310,682,83.94423791821562,0.875577730246756
2315,656,82.8364312267658,0.9347150722706498
2320,652,82.81040892193309,1.0149258192070956
2325,639,82.59107806691449,0.956069088267136
2330,642,82.06691449814126,0.882822038316958
2335,659,81.43866171003718,0.7336805287246866
2340,666,80.44237918215613,0.7778777166292224
2345,654,80.53159851301115,0.8441960630217448
2350,678,79.35315985130111,0.8256556260903073
2355,687,79.23420074349443,0.8002355355792957
2360,683,78.59851301115242,0.6955846265549921
2365,698,79.05576208178438,0.7016165268378521
2370,696,78.73977695167287,0.7693278085249489
2375,699,78.28624535315986,0.7683665986759337
2380,676,77.1003717472119,0.7671995626510346
2385,670,76.59851301115242,0.8014420004045866
2390,685,76.33828996282529,0.8197559177054431
2395,686,76.364312267658,0.8213593094013865
2400,679,77.02973977695167,0.831493085285152
2405,661,76.97026022304833,0.8699608242118171
2410,656,77.13011152416357,0.957199445690128
2415,636,77.07806691449814,0.9091544062567344
2420,643,76.45724907063197,0.8327572108731349
2425,643,76.53531598513011,0.7522896293671218
2430,649,77.23791821561338,0.705604810348235
2435,651,78.53159851301115,0.8152894859194579
2440,645,80.13382899628253,0.8561011251065647
2445,653,81.27881040892193,0.8308551449869919
2450,671,81.07434944237919,0.8189232076120446
2455,677,82.14498141263941,0.8361028857802797
2460,682,82.63940520446097,0.8644803004651563
2465,687,83.48327137546468,0.9201292001867536
2470,669,82.78438661710037,0.9457213406178404
2475,665,82.72490706319702,0.9246107317487656
2480,653,83.182156133829,0.8951236061451653
2485,650,84.13011152416357,0.9314508293792874
2490,634,85.0,0.9070901006409816
2495,644,86.15241635687732,0.9465740577043968
2500,605,86.68773234200744,1.0274644377646167
2505,581,87.44981412639405,1.05956794525845
2510,546,88.23048327137546,1.0376434983934475
2515,536,89.06691449814126,1.0350873494543924
2520,521,88.53903345724908,1.1066447741422047
2525,523,88.81040892193309,1.0839433096752775
2530,503,89.44981412639405,1.1300354038837908
2535,502,89.81040892193309,1.1584902434804043
2540,485,90.42007434944236,1.2655841783381314
2545,492,90.69516728624536,1.2476220414812382
2550,502,90.1003717472119,1.2303412582775644
2555,513,90.2899628252788,1.2282418664327488
2560,524,89.182156133829,1.1153703385431175
2565,524,89.35687732342008,1.1143406468711274
2570,526,89.50185873605948,1.0410414847573992
2575,542,89.85501858736059,0.9865760039038745
2580,528,89.72862453531599,1.1074904585283574
2585,505,89.14126394052045,1.3382578958894942
2590,488,88.76951672862454,1.347355992326913
2595,488,88.7360594795539,1.212486556413431
2600,517,87.65799256505576,1.0463103999615258
2605,512,87.33457249070632,1.0468502772700778
2610,518,86.817843866171,0.979598933290844
2615,509,85.79553903345725,1.0184837884925069
2620,492,85.22304832713755,1.1956385416961544
2625,499,84.31226765799256,1.1671273103798514
2630,487,82.97769516728624,1.2952886912039048
2635,477,82.32342007434944,1.2637125984326163
2640,496,81.62825278810409,1.1435871688355186
2645,485,80.1003717472119,1.1454155511342452
2650,494,79.10780669144981,1.1196224853653318
2655,490,77.45353159851301,1.0868434322457787
2660,497,75.57620817843866,1.075572885852574
2665,506,74.2899628252788,1.0659103319378127
2670,509,73.52044609665427,1.1631976799870385
2675,517,72.48327137546468,1.1667116919332443
2680,515,72.78438661710037,1.2404576379802712
2685,519,72.02230483271376,1.1600832941690429
2690,512,72.86617100371747,1.1295916888966782
2695,492,72.2639405204461,1.1430057055103642
2700,481,73.30483271375465,1.204111001068066
2705,478,73.87732342007435,1.1815609446141038
2710,483,75.33828996282529,1.2339625632418378
2715,492,76.80297397769517,1.2342561979228894
2720,492,76.30483271375465,1.2153958696363605
2725,481,76.80297397769517,1.148618516792801
2730,505,76.82156133828997,1.0290878642906105
2735,508,76.26765799256506,1.0105600602666531
2740,499,76.47955390334573,1.0230065881605068
2745,495,76.26022304832713,1.0375674632386926
2750,487,77.1263940520446,1.0245915065533986
2755,497,76.78810408921933,0.9668405422085932
2760,503,76.88104089219331,1.047572613160605
2765,502,78.41635687732342,1.028054450308619
2770,490,79.89219330855019,1.0693717196547332
2775,480,80.20074349442379,1.0887388759354892
2780,464,80.77323420074349,1.2070799415259386
2785,431,81.4907063197026,1.3396803977640743
2790,421,81.7360594795539,1.3220841327524602
2795,424,80.44981412639405,1.371326618060139
2800,426,79.80669144981412,1.3346245040698108
2805,435,79.49814126394052,1.2587611480929108
2810,440,79.76208178438662,1.2455308939619392
2815,449,79.82899628252788,1.200592046917598
2820,450,80.19702602230483,1.2628651856125606
2825,444,80.87732342007435,1.2404015802605963
2830,450,81.635687732342,1.132993582582573
2835,445,81.50185873605948,1.0744716198573068
2840,452,82.58364312267658,0.9910424833367136
2845,466,82.61710037174721,0.9085328282437904
2850,472,83.21933085501858,0.9712360204810824
2855,466,83.14126394052045,0.8421880326104636
2860,469,82.97769516728624,0.8466649133610606
2865,475,82.42007434944237,0.884488661949846
2870,458,82.20446096654275,0.983145161082976
2875,449,82.63197026022304,1.1036088164702629
2880,428,82.99628252788104,1.1472326871105278
2885,417,83.43866171003718,1.232265057299172
2890,433,83.30483271375465,1.0748323486727087
2895,444,83.43494423791822,0.943039893798824
2900,461,85.0185873605948,0.8768618172894327
2905,454,85.33457249070632,0.968622831337772
2910,447,85.49442379182156,1.0824150083699056
2915,448,85.92936802973978,1.123191872120882
2920,447,85.82899628252788,1.1200318059444905
2925,445,84.817843866171,1.1525692448570446
2930,446,83.69888475836431,1.031763723982598
2935,425,83.43122676579925,1.1196181650109922
2940,405,82.60223048327137,1.2292037440900534
2945,405,81.9182156133829,1.2215292711792
2950,403,81.53531598513011,1.2399243151490964
2955,391,80.93680297397769,1.339770887604068
2960,373,80.70260223048327,1.356629460246075
2965,365,80.03345724907064,1.2532717441068115
2970,382,79.92565055762081,1.1630057312105764
2975,385,80.1263940520446,1.2021891102192923
2980,387,80.01486988847584,1.3008934169441269
2985,382,79.64312267657992,1.3079545386077729
2990,383,79.21561338289963,1.340321784227648
2995,378,77.14498141263941,1.293808832443132
3000,383,75.92193308550186,1.2260648613439196
3005,382,75.22304832713755,1.2295058897721844
3010,392,74.65055762081785,1.3218011003285743
3015,395,74.54275092936803,1.3712347063123351
3020,380,74.80297397769517,1.3991338657857455
3025,376,74.46468401486989,1.399434497034254
3030,384,74.92193308550186,1.1984281885174537
3035,383,75.04460966542752,1.036310433385179
3040,367,75.35315985130111,1.081363296267822
3045,356,75.03345724907064,1.2351270675881825
3050,347,75.5092936802974,1.2868135869131891
3055,336,76.13011152416357,1.4149765945177943
3060,354,76.29368029739777,1.2621578283349817
3065,365,76.05947955390334,1.176995329624934
3070,345,74.81412639405204,1.2756390850719048
3075,331,74.57992565055763,1.27364827181563
3080,318,74.02230483271376,1.2550756298342247
3085,306,73.62081784386618,1.4257920400985251
3090,303,72.96654275092936,1.493644407282422
3095,299,71.90334572490707,1.4513641224293277
3100,305,71.37174721189591,1.4473671430414177
3105,306,70.30483271375465,1.3313340910571307
3110,315,69.72118959107807,1.2626528597565352
3115,318,69.72118959107807,1.251611517881026
3120,322,69.88104089219331,1.3889076751879712
3125,322,69.85130111524164,1.374819721795867
3130,325,69.68401486988847,1.2964413845811986
3135,318,70.01486988847584,1.3055540118384046
3140,323,70.46096654275092,1.2139472342169344
3145,317,71.18587360594796,1.2316150282193337
3150,318,72.15613382899629,1.2349103139623436
3155,290,72.02973977695167,1.4040802223348765
3160,273,73.02602230483271,1.445517536482781
3165,267,73.53531598513011,1.4609440077436016
3170,278,74.06319702602231,1.352754992570955
3175,266,74.81412639405204,1.4307885319639042
3180,270,74.25650557620818,1.516528795571906
3185,269,74.48698884758365,1.4319500501058648
3190,265,75.06319702602231,1.5283827211380825
3195,270,75.98513011152416,1.4410798564368108
3200,298,76.0817843866171,1.322321296591538
3205,305,76.817843866171,1.241625546156119
3210,300,76.99628252788104,1.2994730930986562
3215,304,77.44237918215613,1.4471451193251923
3220,306,77.26022304832713,1.5048300383620017
3225,305,77.364312267658,1.5648737366052503
3230,304,77.77323420074349,1.487766482755261
3235,308,78.16728624535315,1.40261761052354
3240,313,78.30111524163569,1.3153884974555166
3245,319,78.09293680297398,1.3138557798534414
3250,308,78.10408921933086,1.3538117776177931
3255,314,77.96654275092936,1.3181126024700125
3260,309,77.817843866171,1.4098301088313092
3265,299,77.5092936802974,1.4989468374653498
3270,289,77.1635687732342,1.468209659088983
3275,296,76.4275092936803,1.4145591343494692
3280,279,76.46840148698885,1.2951239223941493
3285,291,76.09293680297398,1.2087525026982242
3290,301,75.82899628252788,1.1102545760332034
3295,300,75.00371747211896,1.178761853700341
3300,303,74.75092936802974,1.400461447085199
3305,281,74.30111524163569,1.6085056978710852
3310,269,73.44981412639405,1.86132266154134
3315,271,73.05576208178438,1.6614020738536912
3320,260,71.95910780669145,1.7923873740561878
3325,274,71.66171003717471,1.6681240100195118
3330,271,70.46468401486989,1.5254924638480445
3335,261,70.0817843866171,1.562975364770495
3340,244,69.83271375464685,1.6827940437648965
3345,244,69.78438661710037,1.700870636923504
3350,252,69.21933085501858,1.5457735114335316
