step_time,total_stopped,avg_wait_time,avg_speed
1315,488,41.19330855018588,1.834967437264469
1320,512,42.36059479553904,1.7609981993701238
1325,505,42.04832713754647,1.8345192056031925
1330,516,42.36802973977695,1.8078095372244607
1335,524,41.15613382899628,1.7588946347375969
1340,519,41.13011152416357,1.6914030933876123
1345,539,41.49442379182156,1.6672176904102285
1350,549,41.24163568773234,1.7033515612495114
1355,527,41.98884758364312,1.8688667834691244
1360,529,41.86988847583643,1.9377027642116824
1365,541,42.513011152416354,1.993831000610212
1370,543,41.89591078066915,1.9447329664099688
1375,547,42.88475836431227,1.87706645604033
1380,564,43.12267657992565,1.7134380384336243
1385,558,44.09665427509294,1.71264964033267
1390,543,44.4089219330855,1.6398093973043082
1395,510,44.91449814126394,1.8589161963079
1400,480,45.66171003717472,1.847734214414292
1405,487,45.0371747211896,1.9070851638465047
1410,493,45.50557620817844,1.801740298623644
1415,500,45.45353159851301,1.654900057462812
1420,505,44.67657992565056,1.6308201119701646
1425,517,44.42007434944238,1.598216854545763
1430,513,45.215613382899626,1.689096443313553
1435,541,46.52788104089219,1.5562915336810648
1440,578,47.07063197026022,1.5285412584423943
1445,599,46.39033457249071,1.515999475929822
1450,601,46.60966542750929,1.5240930198639626
1455,567,46.72862453531599,1.6251060055298354
1460,562,46.44237918215613,1.6571069323441896
1465,558,47.795539033457246,1.6152640461961525
1470,558,46.83271375464684,1.5764290005623751
1475,570,46.69888475836432,1.4238928487271698
1480,562,48.01486988847584,1.5730328516737162
1485,558,49.19702602230483,1.5334194137396682
1490,551,49.45353159851301,1.5990427038820914
1495,570,49.97769516728624,1.5645584825025138
1500,575,49.41635687732342,1.4881780339798223
1505,544,50.100371747211895,1.5074974397492122
1510,532,51.65055762081784,1.5720348835150504
1515,572,51.86988847583643,1.4307878800130158
1520,605,51.20074349442379,1.3596418099776375
1525,616,51.74721189591078,1.3803083821141522
1530,630,51.319702602230485,1.446942135979156
1535,615,50.43122676579926,1.445618772874752
1540,608,49.427509293680295,1.49026214274667
1545,614,50.185873605947954,1.4101320653765972
1550,609,50.82899628252788,1.4593656067302267
1555,628,51.57620817843866,1.4111406580353645
1560,655,52.4907063197026,1.339406348365203
1565,638,53.39405204460967,1.4788299306679802
1570,653,55.01115241635688,1.402536992915322
1575,675,55.78810408921933,1.1976788664875708
1580,690,56.74349442379182,1.232911368391602
1585,689,57.51672862453532,1.2773365106306582
1590,696,57.100371747211895,1.4171857583284158
1595,689,58.69888475836432,1.4605299893473769
1600,700,60.89219330855018,1.2931655187560738
1605,695,62.08550185873606,1.470404423698273
1610,685,61.973977695167285,1.4074021532491658
1615,673,62.74721189591078,1.3780533725608608
1620,692,62.91078066914498,1.2919040363531369
1625,700,63.71747211895911,1.2632045921508035
1630,690,63.62453531598513,1.339305615412104
1635,697,64.66542750929368,1.2353355136210236
1640,695,65.44237918215613,1.3625437337368966
1645,672,66.95910780669145,1.369941129965384
1650,682,68.5092936802974,1.335282422299289
1655,703,69.74349442379182,1.171968605246252
1660,709,70.66171003717471,1.0852426336128331
1665,713,70.68029739776952,1.0900545783825215
1670,709,71.90706319702602,1.209284722986867
1675,728,70.84014869888476,1.2221356944769757
1680,742,71.14498141263941,1.1781358097021517
1685,721,69.68773234200744,1.2516690475475671
1690,696,69.7100371747212,1.2148324683979987
1695,680,70.21561338289963,1.29278197996485
1700,695,68.39776951672863,1.2632651682830884
1705,691,68.95539033457248,1.2871849007821186
1710,701,69.2899628252788,1.2830783514869537
1715,710,70.56505576208178,1.282159716032709
1720,738,71.0185873605948,1.324846298887513
1725,742,70.98513011152416,1.2711782433628038
1730,735,71.38661710037175,1.3314165400655582
1735,739,71.14498141263941,1.2302696580221806
1740,752,71.85130111524164,1.194426580329104
1745,773,72.25650557620818,1.066722383851315
1750,780,71.80669144981412,1.0221498639651143
1755,778,70.37546468401487,1.0872505127453558
1760,757,71.52416356877323,1.2273642086210204
1765,750,71.5092936802974,1.2535058613046128
1770,761,72.16728624535315,1.273527814798136
1775,743,72.78438661710037,1.2244909596557467
1780,721,72.97026022304833,1.304726974734688
1785,715,72.99256505576209,1.4763851559914467
1790,730,74.24907063197026,1.3266025528093812
1795,731,75.38289962825279,1.3441695068363348
1800,742,76.12267657992565,1.1620426725663136
1805,761,78.43122676579925,1.0101990172147874
1810,781,79.07063197026022,0.9184300440238042
1815,802,78.1003717472119,0.927143563974024
1820,808,79.11152416356877,0.94189330275133
1825,801,79.2081784386617,1.0309519738004125
1830,813,80.00743494423791,1.0949120479064376
1835,826,80.95167286245353,1.041315408173283
1840,856,80.7100371747212,0.9653920408547848
1845,876,80.22676579925651,0.8068442166907182
1850,873,80.85873605947955,0.9400022170573412
1855,845,82.89591078066914,1.0682507514863366
1860,851,83.68029739776952,0.9941026611960871
1865,830,85.64684014869889,1.132093475390706
1870,831,86.32342007434944,1.108583357038925
1875,840,87.2639405204461,1.1283217751303734
1880,853,87.7546468401487,1.1291897758915053
1885,847,89.5278810408922,1.1147507038538602
1890,819,91.22676579925653,1.1498534594582346
1895,813,94.31598513011151,1.0983980578982575
1900,818,96.817843866171,1.0346336717652078
1905,799,97.4721189591078,1.1151063209104095
1910,786,98.31226765799256,1.1297042900590204
1915,755,98.78810408921932,1.2284871667764934
1920,757,100.37174721189592,1.2231556784720572
1925,777,101.43866171003718,1.236347580664709
1930,771,103.23420074349444,1.2272807350558772
1935,764,104.06319702602232,1.2116008355722083
1940,748,105.36802973977696,1.1855528760754075
1945,769,106.26022304832712,1.1194931791781193
1950,781,107.90706319702602,1.015281989727141
1955,769,108.39776951672864,1.047870158573671
1960,752,107.83271375464685,1.095598464002789
1965,723,108.11524163568774,1.2194194392255568
1970,735,108.7918215613383,1.1745242599449104
1975,729,109.44981412639405,1.2487165684710595
1980,739,108.36059479553904,1.0876780833555937
1985,733,109.00371747211896,1.1953589428460651
1990,716,107.97397769516728,1.2388022728653756
1995,723,108.96654275092936,1.257210440635412
2000,724,109.1449814126394,1.2238784468738118
2005,741,109.52044609665428,1.079173861858093
2010,735,109.29739776951672,1.1511973093934251
2015,704,107.364312267658,1.1398595110586296
2020,686,107.43122676579924,1.1534959436788037
2025,684,108.1635687732342,1.1441422797580816
2030,691,109.3828996282528,1.2141880129710076
2035,711,108.82527881040892,1.1653729332492524
2040,731,108.60223048327136,1.1034956187165832
2045,721,109.56877323420076,1.1179312886718444
2050,730,109.25278810408922,1.0495577347888108
2055,752,108.728624535316,1.0611048131291003
2060,766,107.15613382899627,0.966869113438883
2065,748,107.04089219330857,1.0191399121282854
2070,752,106.50557620817844,1.0321152761032044
2075,745,107.13382899628252,1.098894524073753
2080,736,107.9256505576208,1.0855707767665417
2085,727,107.43866171003718,1.0715064116618689
2090,739,107.1449814126394,0.8990715238422179
2095,744,105.48698884758365,0.8717269068167471
2100,742,105.63197026022304,0.9498855811555244
2105,736,105.29368029739776,0.928844196890285
2110,731,105.75092936802974,0.9756742323484708
2115,723,106.37174721189592,1.0250531925835893
2120,724,106.28252788104088,0.9752021685312474
2125,716,105.09293680297398,0.9764126146941752
2130,688,103.98513011152416,1.0962133359633417
2135,707,102.9182156133829,1.1045428959677026
2140,719,102.56133828996282,1.0205174960715506
2145,753,101.82527881040892,0.8775268521944233
2150,743,101.728624535316,0.9207111619713813
2155,752,100.18959107806693,0.8556723422674527
2160,768,100.00743494423791,0.806943456256656
2165,759,98.30483271375464,0.9054343467800652
2170,742,96.29739776951672,0.8793885271643366
2175,730,93.36802973977696,0.9851107832888624
2180,717,89.37918215613382,1.037558715667486
2185,721,87.06691449814126,1.095185436091974
2190,732,86.00743494423791,0.9341596517917198
2195,736,85.13011152416357,0.939422948075565
2200,719,84.98513011152416,0.9409210170710344
2205,713,84.33828996282529,0.9992161088534256
2210,712,84.13754646840148,0.9681053664858044
2215,723,83.95539033457248,0.9233610847678824
2220,713,83.56133828996282,0.9272057952827188
2225,718,83.56505576208178,1.0064572698222924
2230,723,84.63940520446097,0.9893053783270608
2235,746,85.13754646840148,0.9322331725135696
2240,743,85.05576208178438,0.9358409989459816
2245,737,85.46468401486989,0.9588307484217848
2250,737,85.635687732342,0.9406615234103136
2255,715,85.33457249070632,0.9786612527776885
2260,699,86.21561338289963,1.0426399983942858
2265,690,86.86988847583643,1.0477401218433355
2270,674,87.18959107806691,1.1416486057142696
2275,664,86.74721189591078,1.1965256700979574
2280,665,86.03717472118959,1.1662308276319384
2285,685,87.30483271375465,1.0806972359369933
2290,701,88.3903345724907,0.9754692843535911
2295,712,88.3457249070632,0.9764542187986792
2300,678,87.33457249070632,1.1758245831741758
2305,677,86.60594795539033,1.194329800128164
2310,675,86.29368029739777,1.184349887133601
2315,694,85.76208178438662,1.0332567650704123
2320,696,84.70631970260223,1.0469857115797072
2325,683,83.29739776951673,1.056845700114637
2330,679,82.41635687732342,1.0269562453672667
2335,671,82.42007434944237,1.1497948690798276
2340,665,82.66171003717471,1.1054256091312051
2345,682,80.94795539033457,1.0438981756827603
2350,684,81.14869888475836,0.9823470150627636
2355,671,79.88104089219331,1.101836242827356
2360,665,78.98513011152416,1.1470835749646278
2365,670,78.41635687732342,1.0296564174862777
2370,677,77.12267657992565,0.8637379639496721
2375,670,75.50557620817844,0.9045362193808
2380,659,74.76579925650557,0.912276792991246
2385,664,73.50557620817844,0.8993383271122078
2390,661,73.33085501858736,0.9981124356607012
2395,630,73.53531598513011,1.0741805310735266
2400,616,73.02230483271376,1.2014500965489634
2405,605,72.81412639405204,1.2297320640670495
2410,612,72.45724907063197,1.2264971973591954
2415,618,73.09293680297398,1.0857902048779553
2420,617,73.0817843866171,1.035130566446291
2425,607,73.63197026022304,1.0102502790219428
2430,617,73.69888475836431,0.9773568692679476
2435,606,73.92936802973978,0.9939556162489182
2440,592,74.15613382899629,1.0360439978488316
2445,574,74.78810408921933,1.0272931489996182
2450,580,74.93680297397769,1.0782379602430376
2455,576,74.12267657992565,1.0783552834245154
2460,570,74.62453531598513,1.0791088111201033
2465,565,75.16728624535315,1.1481428305725532
2470,559,75.40892193308551,1.2176712844771735
2475,547,76.02230483271376,1.291369358065048
2480,559,76.93308550185874,1.1842329185228475
2485,556,76.21933085501858,1.185585263319957
2490,561,77.96282527881041,1.099830989722289
2495,574,79.01486988847584,1.0509105355619663
2500,562,79.44981412639405,1.0240258732366223
2505,543,78.64312267657992,1.1359834146143342
2510,546,78.8996282527881,1.0248030676109297
2515,554,78.71747211895911,0.9788016381179552
2520,553,78.90334572490707,1.0582895724384696
2525,551,79.34200743494424,1.1265748375389255
2530,559,78.78810408921933,1.0737508694884426
2535,571,79.25650557620818,1.1399449930002028
2540,555,77.0817843866171,1.3197335855157528
2545,541,76.56133828996282,1.2855203194138063
2550,550,76.66171003717471,1.2869875005620484
2555,542,76.7918215613383,1.1700824638491834
2560,545,77.98884758364312,1.1684149365161232
2565,539,78.21189591078067,1.1960966765972794
2570,525,78.59107806691449,1.1320748196426622
2575,522,78.75836431226766,1.187399642142758
2580,506,78.0817843866171,1.2129419288959633
2585,506,78.12267657992565,1.1490912958953758
2590,500,78.52044609665427,1.2824213252843737
2595,476,78.364312267658,1.4187201700980143
2600,484,78.19330855018588,1.267007475863508
2605,498,77.9182156133829,1.1719813203659677
2610,493,78.04460966542752,1.1660451130793956
2615,492,77.70260223048327,1.1193166237172996
2620,508,77.3457249070632,0.910834796059248
2625,499,75.96282527881041,1.0610647853292363
2630,467,75.5092936802974,1.2196603964606734
2635,462,75.2453531598513,1.2197154088278246
2640,458,75.79553903345725,1.2950486948241808
2645,468,76.17472118959108,1.3978372666058552
2650,468,76.57620817843866,1.3652603799559755
2655,481,76.57620817843866,1.146411245598958
2660,479,76.43866171003718,1.1689115538904602
2665,454,76.68401486988847,1.3988292750577749
2670,452,77.16728624535315,1.5417480873544878
2675,471,77.82899628252788,1.5127124276566637
2680,474,78.4907063197026,1.5889875732685934
2685,468,78.84758364312268,1.64080034600939
2690,476,79.36802973977696,1.4104205371612968
2695,476,79.97769516728624,1.386757705467129
2700,455,80.4460966542751,1.4069408021568894
2705,447,80.89219330855019,1.4543278792281138
2710,432,80.84758364312268,1.419330308508223
2715,422,81.66171003717471,1.5006260204992343
2720,415,81.9182156133829,1.4617976177565046
2725,424,82.61710037174721,1.4749901084518662
2730,424,83.14126394052045,1.5529078593013943
2735,405,83.44237918215613,1.5895690966993847
2740,391,83.66542750929368,1.49441530933696
2745,383,83.81412639405204,1.5396209659103213
2750,378,83.94795539033457,1.675958762673
2755,377,84.17843866171003,1.5992045455581076
2760,373,83.65055762081785,1.6010352297289945
2765,366,83.32342007434944,1.6823588090215116
2770,360,83.33828996282529,1.6786997513151978
2775,359,82.80297397769517,1.5704175504472575
2780,358,83.3085501858736,1.60521673358981
2785,363,83.0,1.5650142104294535
2790,354,83.46468401486989,1.559874603551769
2795,350,83.34200743494424,1.7042565426341605
2800,349,83.88847583643123,1.6757482481150954
2805,339,84.56505576208178,1.683290041741017
2810,349,82.76579925650557,1.617224066431724
2815,355,83.39405204460967,1.4077447974209174
2820,365,82.51301115241635,1.3703960896926028
2825,359,82.50557620817844,1.4245005693021364
2830,366,82.30111524163569,1.2666012378305755
2835,378,81.84758364312268,1.4686702516901518
2840,365,81.9814126394052,1.448551486278351
2845,345,82.1263940520446,1.5127275022323785
2850,321,80.96654275092936,1.6624342012716902
2855,299,80.21933085501858,1.647247276144013
2860,296,78.5278810408922,1.6968958070032891
2865,308,76.96282527881041,1.5827771607477703
2870,319,75.52044609665427,1.4881798756227786
2875,306,73.76579925650557,1.562358426692375
2880,296,72.42379182156134,1.4772298390298777
2885,281,71.41263940520446,1.5439868286239111
2890,268,70.64684014869889,1.6947186983412057
2895,276,70.36802973977696,1.6625047773226551
2900,285,69.43494423791822,1.7071309091847195
2905,300,68.20074349442379,1.6847001954543632
2910,304,67.55762081784387,1.5942187610068197
2915,299,66.81412639405204,1.5404616127843167
2920,301,65.33828996282529,1.4131977340806334
2925,296,63.88104089219331,1.4533740761923766
2930,292,63.66171003717472,1.6152782143283846
2935,274,63.53531598513011,1.778409347481543
2940,287,63.84758364312268,1.7727585077198773
2945,294,64.3457249070632,1.6526043177001892
2950,296,64.817843866171,1.6624686917024147
2955,308,64.07063197026022,1.5711819315148996
2960,327,64.27137546468401,1.397816891550122
2965,322,64.49442379182156,1.436095154650164
2970,314,65.4460966542751,1.5040143758282962
2975,306,66.11895910780669,1.5183085948986317
2980,301,66.6542750929368,1.3868856687797015
2985,311,66.85130111524164,1.3681590252777325
2990,315,66.88475836431226,1.317615334788693
2995,295,67.11895910780669,1.376843242520421
3000,288,67.10780669144981,1.4887807901375891
3005,277,67.43494423791822,1.5519868557657637
3010,274,66.62081784386618,1.6388440874521668
3015,285,66.97026022304833,1.4832621480761043
3020,294,66.70631970260223,1.472650021083977
3025,285,66.04460966542752,1.5951883559711708
3030,278,66.21933085501858,1.5112383465920751
3035,243,65.84014869888476,1.6872396216551817
3040,226,64.5092936802974,1.773074952856318
3045,225,63.71375464684015,1.6777215285665172
3050,247,63.06691449814127,1.5149926950607453
3055,260,62.24163568773234,1.5659913083689103
3060,261,61.68773234200744,1.4775020780081425
3065,263,60.71375464684015,1.6173386039161548
3070,268,59.43866171003717,1.6584441793145936
3075,277,57.5910780669145,1.6490060843102363
3080,291,56.50557620817844,1.52243697550738
3085,272,55.28996282527881,1.663782275609091
3090,264,54.23791821561338,1.5771913280725287
3095,234,52.54646840148699,1.6934452884266222
3100,224,51.47211895910781,1.5475469450922723
3105,231,50.27509293680298,1.6351551397493285
3110,237,49.05576208178439,1.692535326655696
3115,245,47.43866171003717,1.6781584553380644
3120,241,46.07434944237918,1.80634438625712
3125,242,43.951672862453535,1.7253215446778924
3130,245,43.5092936802974,1.5784434877939224
3135,246,43.13754646840149,1.6537413174798778
3140,250,42.70260223048327,1.689891694668655
3145,245,42.405204460966544,1.7778648641738324
3150,240,42.19330855018588,1.849640732681146
3155,219,41.531598513011154,2.077491487439828
3160,210,41.48327137546468,2.1412280515685604
3165,207,41.25650557620818,2.0368295497846645
3170,185,40.99628252788104,2.174504428172692
3175,175,40.37174721189591,1.9980345454264263
3180,164,40.71003717472119,1.9813481930466728
3185,183,40.41635687732342,1.749580705974288
3190,179,41.04460966542751,1.8068418596268327
3195,188,40.89219330855018,1.811925028162409
3200,198,41.12639405204461,1.6390269584839017
3205,193,41.42379182156134,1.8377381109774773
3210,177,41.36431226765799,2.074941645579176
3215,173,41.00743494423792,2.0501352632406147
3220,174,41.2453531598513,2.0585647287363806
3225,187,41.48327137546468,2.037701648051254
3230,185,41.71747211895911,2.1006105309226006
3235,181,41.91078066914498,1.88687550999998
3240,173,41.594795539033456,1.80151956756986
3245,171,41.817843866171,1.8565329533221333
3250,167,41.99628252788104,1.8375560756425715
3255,173,42.11152416356877,1.6842443481780769
3260,187,41.78438661710037,1.6324771307325017
3265,189,41.71375464684015,1.6835689841473105
3270,192,41.762081784386616,1.7671027393815475
3275,182,41.13011152416357,1.845606942802764
3280,171,40.28996282527881,2.058257594792292
3285,167,39.45353159851301,2.152272752968287
3290,175,39.089219330855016,1.7069384874579383
3295,178,38.773234200743495,1.6028084783928374
3300,179,38.37546468401487,1.5637551382306596
3305,184,38.37918215613383,1.622652210841242
3310,183,38.3271375464684,1.7899173315056658
3315,189,38.28624535315985,1.7644977431086608
3320,184,38.19330855018588,1.9061841958670327
3325,184,38.47583643122677,1.8866711752991376
3330,168,38.69516728624535,2.302453355628584
3335,171,38.88475836431227,2.103310515618234
3340,166,38.85130111524163,2.2043993444552847
3345,166,38.95539033457249,2.2458803035975445
3350,171,38.38289962825279,2.124770931871142
