step_time,total_stopped,avg_wait_time,avg_speed
560,176,2.423791821561338,3.5789091347626143
565,173,1.7992565055762082,4.011160375590695
570,164,1.9219330855018588,4.072490616169016
575,182,1.8773234200743487,3.692921960360737
580,188,1.899628252788104,3.403159697777433
585,187,2.070631970260223,3.1451616558086
590,174,2.074349442379182,3.0328863471819827
595,164,2.3382899628252787,3.256123072758632
600,183,2.16728624535316,3.3519236544693527
605,181,2.509293680297398,3.472088779768688
610,188,2.460966542750929,3.4371357814752663
615,196,2.475836431226766,3.068141443010904
620,194,2.3382899628252787,3.077999607724707
625,197,2.54275092936803,3.294065950519062
630,191,2.7100371747211898,3.082169071468375
635,211,3.197026022304833,2.775021173749148
640,216,3.1895910780669143,2.6294920057037587
645,226,3.3048327137546467,2.429825082260943
650,222,3.4684014869888475,2.502873957606823
655,231,4.130111524163569,2.3290770162013428
660,230,3.87360594795539,2.417649994442084
665,199,3.579925650557621,2.6948727994094
670,203,3.981412639405205,2.878112687906104
675,206,4.133828996282528,2.81950189904418
680,206,4.185873605947956,3.035347234851488
685,209,4.58364312267658,3.046375071058386
690,222,4.951672862453532,2.788114582221418
695,220,5.535315985130112,2.6673680796202714
700,228,5.063197026022305,2.4710210292867147
705,221,5.929368029739777,2.555546029642916
710,233,5.962825278810409,2.62104347237427
715,217,6.37546468401487,2.864166200264401
720,212,6.721189591078067,2.711336008158453
725,229,6.133828996282528,2.483244542332474
730,226,6.613382899628252,2.943845607831181
735,223,6.4609665427509295,3.057773070100188
740,220,6.769516728624535,3.023084466545566
745,244,6.111524163568773,2.8632036672818213
750,233,6.4275092936802976,2.984352394211969
755,246,7.226765799256506,2.7104380620685884
760,256,7.446096654275093,2.4861023154648016
765,267,8.182156133828997,2.313132723899334
770,262,8.048327137546469,2.42490875742014
775,242,8.572490706319703,2.873442490864333
780,229,8.754646840148698,2.827157905788692
785,238,9.973977695167289,2.777985296153576
790,240,11.20817843866171,2.754074691969409
795,254,10.951672862453533,2.593137979098686
800,260,11.271375464684017,2.5191232945979136
805,246,11.282527881040892,3.062101409273265
810,253,12.516728624535316,2.664794702093675
815,261,12.706319702602231,2.696222440625976
820,278,13.356877323420074,2.614178638055613
825,296,14.907063197026025,2.504728982233758
830,280,15.780669144981411,2.68457447916266
835,279,15.04460966542751,2.628692338836651
840,271,15.28624535315985,2.839910551421872
845,249,15.063197026022303,2.790794521232549
850,266,16.100371747211895,2.754639802915534
855,310,16.074349442379184,2.259663769129805
860,287,16.71003717472119,2.671743931964744
865,292,15.758364312267656,2.3857813071453013
870,296,16.059479553903344,2.312321059793263
875,295,16.483271375464685,2.4299860516158214
880,305,17.230483271375466,2.3806331057429606
885,301,16.014869888475836,2.446927312160361
890,309,17.33085501858736,2.3556468659883985
895,320,17.743494423791823,2.242086762884384
900,327,18.286245353159853,2.411902040533313
905,297,18.394052044609666,2.6346057133642486
910,290,19.237918215613384,2.597515808848244
915,287,20.85873605947956,2.7139484726315333
920,290,22.65799256505576,2.428063647678149
925,304,24.12639405204461,2.5264253502797773
930,318,24.386617100371748,2.6019013040971752
935,320,24.907063197026023,2.4985292863623907
940,325,24.69516728624536,2.457396507129704
945,336,24.69516728624536,2.36895012736312
950,347,25.092936802973977,2.204827290556333
955,372,25.4089219330855,2.201634757904099
960,363,26.5910780669145,2.241630173348119
965,364,28.42007434944238,2.215578981889725
970,363,29.44237918215613,2.1708685308877635
975,377,29.62453531598513,2.2435099757089856
980,396,29.929368029739777,2.162607970620927
985,386,31.148698884758364,2.408212450082197
990,371,32.01858736059479,2.4175092862775176
995,347,33.00371747211896,2.4840894022640825
1000,340,33.68401486988848,2.368949022871909
1005,338,34.19330855018588,2.6730590196368422
1010,341,34.36431226765799,2.519840474113926
1015,363,35.49814126394052,2.405574456575379
1020,362,36.66171003717472,2.395431216380556
1025,367,36.72490706319702,2.2511566377905843
1030,355,37.66542750929368,2.381468814331263
1035,358,36.773234200743495,2.274949409307538
1040,374,38.00371747211896,2.310970720631324
1045,394,39.427509293680295,2.1147920657429395
1050,414,40.78066914498141,1.90876573508459
1055,409,41.84014869888476,2.0522909972888552
1060,402,43.02602230483272,1.9945510520609675
1065,403,43.17100371747212,1.881315097636996
1070,409,44.21933085501859,1.8656355782945409
1075,415,45.888475836431226,1.9626016113286249
1080,418,47.01486988847584,1.878897460461976
1085,415,47.37174721189591,2.0568316856216886
1090,409,49.1635687732342,2.0266645226687507
1095,428,49.86988847583643,1.8150260068552864
1100,425,50.9182156133829,2.0060842888094124
1105,432,50.9182156133829,1.9834113991200617
1110,447,52.11152416356877,1.9164109360240569
1115,451,51.87732342007435,1.9728918631395425
1120,476,51.18959107806691,1.90365070465148
1125,482,52.25650557620818,1.833284678462939
1130,452,53.37546468401487,1.9245567753281547
1135,447,53.90706319702602,1.911630294482405
1140,467,52.15985130111524,1.8223033056884768
1145,463,51.87732342007435,1.8993951332169543
1150,438,51.33085501858736,1.874405155869222
1155,415,50.72118959107807,2.052792613003965
1160,432,49.68401486988848,1.9123991508044555
1165,446,49.30855018587361,1.7710594096063257
1170,444,47.91449814126394,1.906040890253168
1175,425,47.35687732342007,1.9930673021830625
1180,408,46.84386617100372,1.9681046689924533
1185,439,46.62453531598513,1.94820863458028
1190,443,44.56505576208178,1.9604242188623533
1195,442,45.226765799256505,1.9822282169611305
1200,460,45.74721189591078,1.801040420514249
1205,453,46.66171003717472,1.8871276258429603
1210,460,44.54646840148699,1.884666834737806
1215,450,44.152416356877325,1.7737636717937872
1220,447,43.84014869888476,1.8659463283806568
1225,435,44.762081784386616,2.0631982116215
1230,433,44.54646840148699,2.0572876336120567
1235,458,44.773234200743495,1.763601238332958
1240,454,45.267657992565056,1.8084922781656376
1245,487,44.52788104089219,1.6148654067483272
1250,509,44.43494423791822,1.5791218350852108
1255,519,44.38289962825279,1.741944665909401
1260,510,44.91078066914498,1.766846445783416
1265,501,45.29368029739777,1.826766654806076
1270,499,43.49442379182156,1.933951068058429
1275,509,44.17100371747212,1.8284401831339576
1280,522,43.71003717472119,1.7868477199916286
1285,505,44.11895910780669,1.855756327535221
1290,503,42.92565055762082,1.7162937621671497
1295,512,41.75836431226766,1.6872317451834056
1300,520,41.92936802973978,1.588534272108356
1305,531,42.03345724907063,1.462340372510367
1310,534,40.86988847583643,1.544559750466277
1315,529,41.234200743494426,1.5703080308878783
1320,523,40.42007434944238,1.6382396642447514
1325,513,40.03345724907063,1.6984008275848983
1330,529,39.70260223048327,1.6184637584999828
1335,536,38.6542750929368,1.6271962355308358
1340,545,37.84758364312268,1.5205671204591538
1345,588,38.58736059479554,1.3523772243070369
1350,593,38.79182156133829,1.5346146592279533
1355,564,39.6542750929368,1.6263702568511609
1360,571,40.69888475836432,1.4938721071424097
1365,560,40.88475836431227,1.609643704512045
1370,557,40.3457249070632,1.6302881250510082
1375,564,40.513011152416354,1.5045846762232389
1380,578,39.66542750929368,1.3526743589232857
1385,583,40.43122676579926,1.432135377580937
1390,600,41.66542750929368,1.213062294521723
1395,575,42.56877323420074,1.409980070418117
1400,575,42.28624535315985,1.3854878477389998
1405,563,42.319702602230485,1.4797757814604435
1410,552,42.02973977695167,1.5505531228883576
1415,551,42.00743494423792,1.462431755294435
1420,559,43.02230483271376,1.3089664425331575
1425,570,42.63568773234201,1.3976778711430342
1430,583,43.84386617100372,1.3613710397508314
1435,599,44.01115241635688,1.317771125252615
1440,614,46.301115241635685,1.246313910636074
1445,615,47.78066914498141,1.334664068373143
1450,613,47.88104089219331,1.3635795552069907
1455,614,48.21189591078067,1.3249820238467167
1460,602,48.14869888475837,1.3474257381197927
1465,599,48.732342007434944,1.358090272598538
1470,620,49.18959107806691,1.3895414699822044
1475,626,50.43866171003717,1.4659023789115209
1480,612,49.386617100371744,1.4309430802535457
1485,613,50.04832713754647,1.4220944774986146
1490,597,49.0371747211896,1.4577280784022015
1495,609,48.7546468401487,1.4143763775962124
1500,607,47.99256505576208,1.415497022667392
1505,617,49.11152416356877,1.3525998297627249
1510,610,48.98141263940521,1.557010445368934
1515,607,49.57992565055762,1.5880144703749497
1520,596,50.74349442379182,1.5142129930670427
1525,614,52.940520446096656,1.4183767687919966
1530,619,53.39776951672862,1.3273960889234984
1535,617,54.234200743494426,1.2065420805093956
1540,625,55.56505576208178,1.1758830960824882
1545,649,56.54646840148699,1.2566891824229334
1550,639,57.97769516728624,1.3582937740664422
1555,612,58.94423791821561,1.3677170771030656
1560,615,60.20817843866171,1.3271918248208172
1565,614,61.11524163568773,1.2995112838043987
1570,627,61.65799256505576,1.2750956233290824
1575,632,62.71375464684015,1.3930475403321156
1580,654,63.17100371747212,1.2141930394725788
1585,679,63.319702602230485,1.194310682610573
1590,673,63.15613382899628,1.1935711063538448
1595,677,60.921933085501855,1.1119338075642629
1600,652,61.553903345724905,1.1873883780170076
1605,643,62.64312267657993,1.334375604524604
1610,663,63.17100371747212,1.2020897208849992
1615,668,63.63197026022305,1.1670321991815535
1620,649,63.66542750929368,1.278988698313104
1625,669,64.24163568773234,1.1098063644057072
1630,673,60.921933085501855,1.1166876674408768
1635,682,59.921933085501855,1.0799437112512835
1640,675,58.80297397769517,1.069315146689195
1645,685,58.58364312267658,1.0962114656321669
1650,687,59.55018587360595,1.2340566690489894
1655,663,59.204460966542754,1.2958620280797457
1660,667,59.46096654275093,1.255440020926822
1665,652,59.278810408921935,1.2046674498899048
1670,650,58.53531598513011,1.169489149938636
1675,647,59.29739776951673,1.1330221804986476
1680,665,57.84014869888476,1.1573031486476266
1685,683,55.23791821561338,1.1813858148887648
1690,687,54.49442379182156,1.207224630359452
1695,660,53.933085501858734,1.27953560972738
1700,652,51.468401486988846,1.2238608685191106
1705,626,50.18959107806691,1.354070931995102
1710,630,49.39405204460967,1.3066963724241163
1715,637,49.75092936802974,1.2836308044055271
1720,654,49.9182156133829,1.070525143039489
1725,688,50.72118959107807,0.9825836192829376
1730,708,51.11524163568773,0.9057567544034186
1735,710,51.405204460966544,0.9791694741983789
1740,692,52.86617100371747,1.1017713525849804
1745,687,55.386617100371744,1.136903188668284
1750,665,56.9368029739777,1.220264884388233
1755,677,57.13754646840149,1.1039393460383773
1760,680,59.35687732342007,1.1211968915867896
1765,672,60.17472118959108,1.089986161036073
1770,709,59.74349442379182,0.9768903333830788
1775,711,61.38289962825279,1.0236473067011749
1780,718,62.973977695167285,0.9722563074163952
1785,691,62.80297397769517,1.0306729881456962
1790,676,63.89591078066915,1.1392888509632124
1795,680,62.77695167286245,1.1506145457203176
1800,705,64.19330855018588,1.0606161627194894
1805,704,65.9814126394052,1.040130225403475
1810,683,67.17100371747212,1.0271720248502454
1815,655,67.2899628252788,1.0714603172551769
1820,664,69.83271375464685,1.062707847568763
1825,652,70.48327137546468,1.025362603872533
1830,664,71.11895910780669,1.0168401396475852
1835,682,73.58364312267658,0.9127986619660964
1840,689,74.74349442379182,1.0135733425206446
1845,694,74.86988847583643,0.9665798393652
1850,690,75.50185873605948,0.9898060123963532
1855,679,75.182156133829,1.1056489970232182
1860,678,75.14869888475836,1.1015549370920006
1865,664,76.08921933085502,0.9953599932546444
1870,650,77.55018587360595,1.0227874170893383
1875,669,78.57620817843866,1.0335572702378486
1880,659,78.65799256505576,1.041295423994428
1885,644,80.00743494423791,1.2250339191702242
1890,649,80.72490706319702,1.1919405809310866
1895,654,80.65799256505576,1.2173570320339568
1900,659,82.73234200743494,1.2038997677033876
1905,666,81.817843866171,1.097664452704507
1910,672,81.15613382899629,1.046478017330386
1915,669,80.88104089219331,1.0946646943825955
1920,662,82.33828996282529,1.0885503165646044
1925,660,80.94423791821562,1.016114730404145
1930,679,82.17100371747212,0.9647169302575276
1935,678,81.02602230483271,0.9693401919972818
1940,692,80.9814126394052,0.9490391278165684
1945,703,80.69516728624535,0.971499288589892
1950,705,80.6096654275093,1.0060461008498518
1955,686,81.91078066914498,1.0095940451983176
1960,689,81.00743494423791,1.0144231187015285
1965,697,81.36802973977696,1.034314270759161
1970,686,82.83271375464685,1.0216522678063156
1975,663,83.08550185873607,1.0200154423404355
1980,652,82.70260223048327,1.0501495795857878
1985,633,82.64312267657992,1.0499663626111044
1990,665,82.56877323420075,0.9103809683107804
1995,655,83.42007434944237,0.9676545431642
2000,659,84.06319702602231,0.9464098712782149
2005,665,84.98884758364312,0.8895850355273011
2010,654,85.83271375464685,0.9453237740616643
2015,631,85.89219330855019,0.9539461741504864
2020,639,86.81412639405204,0.9382377045760432
2025,639,88.02602230483271,0.941853715499564
2030,657,88.11895910780669,0.9184488129182176
2035,655,90.07806691449814,0.8537754545895424
2040,660,90.98884758364312,0.8947735057828657
2045,654,91.182156133829,0.9070283035894576
2050,664,91.09293680297398,0.9171568520274463
2055,671,89.42007434944237,0.922741963920308
2060,668,90.33457249070632,0.9077022963887578
2065,670,89.29739776951673,0.8831770636694518
2070,695,89.25650557620818,0.7678314837975909
2075,683,88.59107806691449,0.907430917010286
2080,648,87.68401486988847,1.1095659125361723
2085,632,87.21189591078067,1.172316129818755
2090,621,87.36059479553903,1.2265833640034065
2095,623,87.4460966542751,1.1650874180680229
2100,637,87.57620817843866,1.0357331359635535
2105,644,86.68029739776952,1.02552689776051
2110,651,87.45353159851301,1.0353123261362065
2115,637,87.31970260223048,0.9716445054398184
2120,652,87.4721189591078,0.9283847393096156
2125,660,88.15241635687732,0.8662621476699905
2130,659,87.72118959107807,0.9646878590461896
2135,639,86.88475836431226,1.0279456441773256
2140,652,85.82527881040892,0.877733738062136
2145,658,85.7360594795539,0.8970693777234908
2150,644,85.4721189591078,0.9834515621620558
2155,654,85.40892193308551,0.9534713355821456
2160,670,85.84758364312268,0.9969331830413914
2165,674,87.54646840148699,1.0257509124462765
2170,678,88.13382899628253,0.9880013492207176
2175,677,89.48327137546468,0.8915609400833053
2180,675,89.1635687732342,0.8375546035771527
2185,658,88.62081784386618,0.930042568257671
2190,651,87.41635687732342,1.0095240543034534
2195,655,87.50185873605948,1.0819424579927537
2200,657,88.03345724907064,1.096824769844877
2205,664,88.7546468401487,1.0375453219503066
2210,681,89.11524163568774,0.9208255167571175
2215,687,89.24163568773234,0.7768196287113087
2220,694,90.78438661710037,0.815232610594182
2225,695,88.38661710037175,0.9559573768882632
2230,701,88.25278810408922,0.9217747611145096
2235,712,87.77323420074349,0.9052873644134296
2240,711,87.94423791821562,0.8839919506461358
2245,708,88.89591078066914,0.9168660180645342
2250,704,90.7546468401487,0.7593533799953253
2255,695,92.3271375464684,0.7768014246421331
2260,685,92.17472118959108,0.8080302299577901
2265,675,93.44237918215612,0.7981622156955793
2270,645,92.70260223048328,0.989840857252592
2275,622,93.52044609665428,1.0902533349910517
2280,600,93.29368029739776,1.1140598841154286
2285,591,93.34200743494424,1.0267934654504576
2290,585,93.54275092936804,1.0717929067135794
2295,591,93.90706319702602,0.9728253844264402
2300,609,93.92936802973978,0.9766527946538452
2305,633,93.66914498141264,0.9066459959824806
2310,633,93.76579925650556,0.9993114590325244
2315,647,92.7360594795539,0.9611301377130014
2320,650,93.04832713754648,0.946122669515664
2325,640,92.86988847583643,1.01491838800284
2330,646,93.73234200743494,1.044891179392312
2335,642,94.35315985130111,1.0245710354525055
2340,641,93.2639405204461,0.960413380776148
2345,629,92.80669144981412,1.022520983362294
2350,624,93.41635687732342,1.0898933036803038
2355,616,93.09293680297398,1.0906985888883316
2360,595,91.34944237918216,1.074339546649323
2365,572,90.53531598513013,1.1971342062426344
2370,544,90.58364312267658,1.1978796382347436
2375,536,90.14126394052045,1.260862045375285
2380,544,90.0185873605948,1.1407603066578025
2385,560,89.635687732342,1.0793578488368452
2390,577,89.62453531598513,1.041676841523006
2395,576,89.84014869888476,0.9759021442716832
2400,563,89.65055762081785,0.9991052456662703
2405,558,88.04089219330855,1.05817734701903
2410,534,87.31970260223048,1.1051007172486529
2415,521,87.92193308550186,1.0875014778031742
2420,498,86.64312267657992,1.195148221797234
2425,474,87.31598513011153,1.3004300801205484
2430,486,86.5724907063197,1.2340470969819448
2435,482,86.23048327137546,1.2780418224823256
2440,481,86.07806691449814,1.1407828566242393
2445,480,86.43494423791822,1.2103541915082854
2450,468,85.29739776951673,1.2002046045143475
2455,475,85.07063197026022,1.1341304355734256
2460,485,84.31598513011153,1.0794054664907735
2465,499,81.7360594795539,1.0963675022929642
2470,514,81.18587360594796,1.0988049795953791
2475,514,80.0185873605948,1.163468178299729
2480,511,79.2899628252788,1.13692124451895
2485,523,79.31598513011153,1.1156043549067038
2490,523,79.14498141263941,1.1903538260036373
2495,535,76.82156133828997,1.217915213682114
2500,523,76.80669144981412,1.171916226531815
2505,530,76.43866171003718,1.0988349520772906
2510,519,76.2453531598513,1.1595486787979192
2515,506,75.53531598513011,1.2059827145862954
2520,524,75.38289962825279,1.0866555222359124
2525,517,75.28252788104089,1.092910238553198
2530,490,74.65799256505576,1.212623211828866
2535,494,75.2639405204461,1.3188361352978917
2540,481,75.19330855018588,1.2939577449542277
2545,489,75.01115241635688,1.3939164342834138
2550,472,73.77695167286245,1.388940494526599
2555,482,72.85873605947955,1.273582395469139
2560,484,73.09293680297398,1.241251945282945
2565,476,72.31226765799256,1.302439603456998
2570,475,71.41263940520446,1.2768156992594168
2575,504,71.38661710037175,1.150016872796043
2580,508,70.72862453531599,1.1068789447266767
2585,515,70.77695167286245,1.1074876589851792
2590,526,69.90334572490707,1.083025278917991
2595,543,68.47955390334573,1.06453985451211
2600,532,68.06319702602231,1.2329931832014285
2605,531,68.20074349442379,1.311920355808024
2610,542,67.39776951672863,1.2172216244939478
2615,543,67.57992565055763,1.160796853214559
2620,518,67.41263940520446,1.2496248059727113
2625,513,67.0817843866171,1.2252202884839578
2630,510,65.9182156133829,1.156960096496163
2635,519,66.10408921933086,1.1815836297754414
2640,505,64.77323420074349,1.2166781429760063
2645,533,63.427509293680295,1.1003554344241022
2650,544,64.01486988847584,0.9966016647858834
2655,524,64.73977695167287,1.1682805664405762
2660,521,65.41635687732342,1.197590110080503
2665,545,65.4907063197026,1.0390265172442197
2670,544,64.97769516728624,1.094719187894553
2675,544,63.94795539033457,1.1514110828087
2680,526,62.427509293680295,1.155591145078684
2685,516,61.31598513011152,1.1397759297912085
2690,487,61.182156133829,1.1930087844793995
2695,489,59.24163568773234,1.154184175010836
2700,466,58.37174721189591,1.1362555586617722
2705,464,58.45353159851301,1.1279115980068173
2710,468,58.278810408921935,1.1466464840663368
2715,465,58.513011152416354,1.1243393857673256
2720,488,58.78810408921933,1.0788013683103623
2725,497,58.15613382899628,1.141349188908353
2730,500,57.08550185873606,1.0943663188128967
2735,499,56.75092936802974,1.0319460076611675
2740,496,56.79182156133829,1.0096941704910902
2745,479,56.11152416356877,1.129590870426333
2750,474,55.646840148698885,1.1891271296767711
2755,477,55.78810408921933,1.190278696964504
2760,481,54.62081784386617,1.190068913099772
2765,489,54.52788104089219,1.1054509062425162
2770,501,54.37174721189591,1.0230067559537974
2775,465,52.15613382899628,1.1009489442151852
2780,433,51.79182156133829,1.1153887246892058
2785,429,52.36431226765799,1.0741396366536646
2790,422,52.2639405204461,1.1929329383685947
2795,430,52.152416356877325,1.2094613284230835
2800,430,51.90334572490706,1.1791002814207292
2805,423,51.80297397769517,1.220898443779845
2810,417,51.427509293680295,1.2602280250836295
2815,415,50.405204460966544,1.254128541283418
2820,403,49.13754646840149,1.175069913574641
2825,399,48.39405204460967,1.2667214003586738
2830,389,48.37546468401487,1.2626084808270126
2835,391,48.79182156133829,1.2416800735861817
2840,374,49.267657992565056,1.1918520528117376
2845,361,48.69516728624535,1.3308345750077584
2850,373,48.2453531598513,1.3395237622698968
2855,374,48.04460966542751,1.3461559140272987
2860,366,47.12639405204461,1.312097825061369
2865,399,46.34200743494424,1.1724861266083817
2870,401,46.41263940520446,1.2337341007006275
2875,403,45.33828996282528,1.315587758840821
2880,404,44.319702602230485,1.2765209087745406
2885,396,43.07063197026022,1.3063713663403418
2890,393,42.21933085501859,1.35972156857406
2895,385,40.60966542750929,1.2878600140780234
2900,385,40.5910780669145,1.3847340083260369
2905,379,40.86988847583643,1.2777572161092805
2910,381,40.28624535315985,1.3561871594928487
2915,385,39.62825278810409,1.4455716386777036
2920,384,38.951672862453535,1.400743674567132
2925,382,37.63197026022305,1.273383208573337
2930,395,35.58364312267658,1.2706570450436692
2935,411,34.68773234200744,1.214659403547188
2940,409,34.33085501858736,1.2033791579635436
2945,419,34.28624535315985,1.1185941937395034
2950,410,34.23048327137546,1.079993676659673
2955,418,33.96654275092937,1.1108270686859831
2960,401,33.01858736059479,1.2956307033176726
2965,374,33.14869888475837,1.3690941970320325
2970,356,32.78810408921933,1.3639620088904838
2975,352,32.58736059479554,1.2919553478571413
2980,361,31.806691449814128,1.203592677702796
2985,390,31.86988847583644,1.1500198263471118
2990,395,32.141263940520446,1.113604152043317
2995,413,32.940520446096656,1.2318884155645984
3000,420,33.24907063197026,1.3091558302713946
3005,416,33.152416356877325,1.1898967467458574
3010,407,32.55762081784387,1.162004620719011
3015,419,32.74349442379182,1.1035612801182988
3020,427,32.973977695167285,1.0644203205661418
3025,422,33.182156133829,1.2250825293269207
3030,416,32.25650557620818,1.1967606776722537
3035,397,32.5910780669145,1.2038488974764598
3040,379,31.944237918215613,1.4515007869773042
3045,395,32.54275092936803,1.214549147060627
3050,410,32.531598513011154,1.2233738619289227
3055,382,33.089219330855016,1.3928118698737413
3060,378,33.0817843866171,1.3365871171888113
3065,369,33.37174721189591,1.375070913849704
3070,364,33.100371747211895,1.363944927702506
3075,349,33.66171003717472,1.4206229152633798
3080,352,34.24163568773234,1.2825936062444991
3085,349,34.76951672862454,1.3674502151669543
3090,348,35.37174721189591,1.3118428706331196
3095,335,36.09293680297398,1.2691511022933524
3100,334,37.12639405204461,1.4381417842270947
3105,325,37.83271375464684,1.408666679448984
3110,333,37.141263940520446,1.3420601565433317
3115,341,37.42007434944238,1.2560917478439173
3120,330,38.35315985130112,1.200797650935963
3125,328,38.46096654275093,1.3355006544455137
3130,332,38.446096654275095,1.295168490473811
3135,329,38.44981412639405,1.2267516142699086
3140,333,38.0817843866171,1.400279827568526
3145,327,37.888475836431226,1.34037393949634
3150,321,37.30855018587361,1.2347339961115846
3155,310,37.41263940520446,1.419233515045962
3160,307,37.47211895910781,1.4644963100784407
3165,304,37.75092936802974,1.5082931175792107
3170,284,37.53531598513011,1.4595195382127164
3175,287,38.02230483271376,1.3883323661860645
3180,313,38.2639405204461,1.2369854424235365
3185,317,38.2453531598513,1.110182465962844
3190,310,38.11152416356877,1.309907008528586
3195,306,37.31226765799256,1.4157587029088017
3200,303,37.05204460966543,1.383070654743791
3205,299,36.64312267657993,1.3914132366635514
3210,294,34.97026022304833,1.4863099933403476
3215,289,34.3457249070632,1.4295378091835296
3220,276,33.56877323420074,1.5539054062029458
3225,283,30.8550185873606,1.7576669765733326
3230,279,29.0817843866171,1.5840327025587422
3235,306,28.0,1.3328366530925744
3240,312,27.219330855018587,1.429703322023115
3245,310,26.234200743494423,1.445740820546222
3250,324,25.63197026022305,1.4408146352935072
3255,346,25.189591078066915,1.2550414251007322
3260,338,25.20817843866171,1.4142245290862698
3265,356,25.49814126394052,1.2653505626368982
3270,352,25.49814126394052,1.301862896103506
3275,340,25.62081784386617,1.2651234381612766
3280,343,25.724907063197023,1.2256808500151088
3285,347,24.401486988847584,1.194352145557187
3290,343,24.37546468401487,1.2262705805229246
3295,340,24.28252788104089,1.2977205687542424
3300,334,24.17843866171004,1.2962150468126017
3305,319,24.193308550185872,1.3936135187514591
3310,303,23.6914498141264,1.5407479670727915
3315,297,23.970260223048328,1.4284193052072618
3320,295,23.944237918215613,1.2584429353847413
3325,291,24.17472118959108,1.323449748213397
3330,277,23.83271375464684,1.3480740960351516
3335,263,23.520446096654275,1.3945190798572349
3340,270,23.04832713754647,1.3555096469144818
3345,277,23.20446096654275,1.2719158004931037
3350,272,23.308550185873607,1.3801085101638824
3355,281,22.97769516728625,1.3680165315399877
