step_time,total_stopped,avg_wait_time,avg_speed
310,60,2.97375,4.319240228849214
311,57,2.8312500000000003,4.317329616602472
312,53,2.81625,4.3052230388288235
313,54,2.7824999999999998,4.3991467521136105
314,55,2.79375,4.4274889925672465
315,62,2.7725,4.56415388420383
316,61,2.8425,4.54428620946161
317,72,2.895,4.338276922791355
318,71,2.94125,4.127246045731165
319,78,2.98375,4.042577937138948
320,75,3.0237499999999997,4.018557437816496
321,74,2.8425,4.0347185186699965
322,76,2.7512499999999998,4.018263284691485
323,78,2.8125000000000004,4.07040822986051
324,81,2.8025,3.990870529905002
325,81,2.85375,3.969144601328174
326,81,2.9149999999999996,3.8891340194127135
327,88,2.97875,3.840597227628491
328,89,3.0412500000000002,3.808249235114588
329,93,3.0949999999999998,3.84816133229429
330,99,3.1824999999999997,3.7413196589834623
331,90,3.1425,3.925180072940207
332,91,3.3075000000000006,3.9034731220755767
333,94,3.3987499999999997,3.8796006627973076
334,94,3.49125,3.95600205927012
335,99,3.545,3.9408418866596207
336,99,3.635,3.8728867103420996
337,100,3.7275,3.8736352066738617
338,101,3.7700000000000005,3.7693524862292427
339,104,3.8625,3.809022963464824
340,103,3.9400000000000004,3.7927748258193255
341,95,3.5812500000000003,3.8541778146554946
342,88,3.6750000000000003,3.833073925461567
343,82,3.7337499999999997,3.927206946745917
344,81,3.88875,4.022777715533193
345,81,3.75375,4.089401414357538
346,78,3.8025,3.9957818028936662
347,77,3.79,4.014976824018314
348,70,3.82125,3.902634745495234
349,74,3.8275,3.915524188186553
350,72,3.82625,3.848520465124796
351,70,3.4875000000000003,3.805680227533372
352,60,3.4775,3.8186659499843105
353,57,3.4875,3.8313263290069686
354,56,3.415,3.7903837801039324
355,60,3.38125,3.8253400756458227
356,60,3.47625,3.727060631403964
357,69,3.4725,3.589273603905947
358,66,3.51875,3.5968952001688717
359,73,3.5175,3.4629801810356406
360,72,3.5475,3.1916763620034887
361,75,3.5749999999999993,3.3225385339472693
362,73,3.6737499999999996,3.274600932975219
363,78,3.6625,3.2774588293740066
364,86,3.71625,3.2481219308534137
365,89,3.7712499999999998,3.1607768602139887
366,95,3.83875,3.063899827159544
367,102,3.91,3.0351627616355414
368,104,4.02,2.9964494418802796
369,112,4.095,2.900449471366428
370,116,4.17375,2.8907552344090086
371,109,4.106249999999999,2.8532577210214063
372,105,4.2375,2.8905862330657888
373,112,4.29125,3.013130995593436
374,116,4.375,2.9624874887753907
375,116,4.2475000000000005,3.0158100433272015
376,116,4.2125,2.9955234052927304
377,117,4.31875,3.0406274602073444
378,118,4.40375,2.8329571386789327
379,120,4.4875,2.8524373908141087
380,117,4.56875,2.8683706086395206
381,103,4.26875,2.8571725914101966
382,102,4.3525,3.0747887374121112
383,94,4.45625,3.12355562574107
384,92,4.485,3.18592718040858
385,88,4.39625,3.333998612108568
386,86,4.43875,3.343808938009533
387,84,4.4799999999999995,3.4296426295618256
388,81,4.501250000000001,3.4469200394899895
389,84,4.55,3.4255310681788176
390,77,4.545,3.4180220712238016
391,76,4.21875,3.5657981802766883
392,68,4.305000000000001,3.620628014129997
393,64,4.25625,3.656751622224917
394,68,4.25875,3.7427700555921186
395,70,4.215000000000001,3.7840075738104324
396,66,4.34125,3.719650045982526
397,71,4.35375,3.8055951728416653
398,67,4.365,3.7446028137050145
399,72,4.387499999999999,3.6692546166532947
400,72,4.40375,3.644136886667514
401,75,4.28125,3.6512976036744154
402,76,4.37125,3.5627408783324888
403,79,4.40625,3.5029784405197373
404,83,4.465,3.455151327674648
405,88,4.4575,3.3152410553328444
406,89,4.46875,3.27035997563493
407,92,4.565,3.1767875048943526
408,100,4.6325,3.068111616009992
409,104,4.685,3.0940667366259214
410,111,4.6362499999999995,2.9809720551305254
411,107,4.63875,2.976261751479217
412,106,4.72625,2.9922630949599953
413,108,4.80625,3.0135906940529793
414,105,4.88125,2.941676587690097
415,113,4.915,2.9524876304656513
416,110,5.04125,2.8919492032810594
417,116,5.095,2.8423326205984365
418,115,5.0562499999999995,2.8554929892537495
419,119,5.13125,2.8139803436866617
420,120,5.1762500000000005,2.771238212029096
421,102,4.535,2.959281866847286
422,90,4.5775,3.0699071647696274
423,85,4.5912500000000005,3.1457896322844094
424,82,4.6187499999999995,3.2832101123188857
425,81,4.54875,3.3823696495795494
426,77,4.63375,3.362429704697169
427,83,4.53625,3.4488166410451826
428,76,4.555,3.4494933679164212
429,78,4.555,3.3895976193806794
430,68,4.532500000000001,3.5101171935194873
431,68,4.42875,3.4934683207746677
432,64,4.33,3.457521096680683
433,62,4.3225,3.4921669266652726
434,65,4.1425,3.483150253397613
435,67,3.8987499999999997,3.486402658845031
436,61,3.9862500000000005,3.510042781486583
437,71,3.9649999999999994,3.4439077520516848
438,64,3.9899999999999993,3.388502840532317
439,74,4.0,3.3643559419231424
440,74,4.01125,3.255283879233032
441,77,3.96875,3.210463684844974
442,80,4.0,3.105924268331302
443,87,4.01625,3.087305551102949
444,92,4.01375,3.031221563308557
445,97,3.9924999999999997,3.042739371612765
446,104,4.017499999999999,2.870714917853161
447,112,4.075,2.786798158438997
448,113,4.145,2.7545374977572696
449,120,4.16,2.5870728864016694
450,128,4.22,2.552317945518699
451,122,4.21875,2.6385994149360137
452,121,4.398750000000001,2.6336938040670863
453,121,4.4675,2.6416116805092167
454,121,4.547499999999999,2.7203589730470523
455,124,4.63125,2.777831701539098
456,119,4.691250000000001,2.7056779931426855
457,122,4.717499999999999,2.699014117458464
458,120,4.78125,2.663698185810551
459,126,4.8575,2.649752211746613
460,120,4.88625,2.695662507385091
461,113,4.4262500000000005,2.718629527687924
462,106,4.4475,2.761384169326157
463,105,4.48875,2.91800368200926
464,101,4.51875,3.000478142025371
465,101,4.54375,3.0585583181348066
466,99,4.67625,2.9843488541412047
467,103,4.7075,2.97751953799033
468,98,4.7025,2.9819926226637596
469,102,4.7250000000000005,3.0235828571755747
470,96,4.703749999999999,2.913001823733769
471,87,4.35,2.986278766355408
472,78,4.3100000000000005,3.037555673604453
473,74,4.30875,3.0483166399611195
474,74,4.281250000000001,3.047637240651416
475,72,4.123749999999999,3.0588952681872277
476,67,4.236249999999999,3.003767762961608
477,76,4.1875,2.977787093640877
478,67,4.187499999999999,2.985440634781821
479,78,4.18125,2.9908631089113813
480,70,4.165,2.9439109411207256
481,71,4.242500000000001,3.021345526070934
482,75,4.235,3.022401198255267
483,82,4.241250000000001,2.9435754680167823
484,91,4.2275,2.905645244123513
485,96,4.140000000000001,2.8811964513390946
486,97,4.175000000000001,2.7646205803183466
487,107,4.10375,2.8009036690138602
488,107,4.15125,2.7409133812272515
489,110,4.05625,2.6724392722093575
490,115,4.08,2.6284955640774785
491,109,4.0925,2.607814712733514
492,112,4.21375,2.6042139633052415
493,115,4.2775,2.5891443193804164
494,119,4.34375,2.5083716487492826
495,124,4.4125,2.4612690441447205
496,127,4.46875,2.3807263918271273
497,132,4.55,2.2927569423705507
498,133,4.61625,2.2265067029064625
499,137,4.6725,2.1720976691148954
500,141,4.757499999999999,2.091711784826832
501,125,4.57125,2.0959050249525375
502,119,4.635,2.1466599506452804
503,112,4.643750000000001,2.184708594950653
504,112,4.68875,2.3360329126298027
505,114,4.5912500000000005,2.405268826033225
506,108,4.6,2.359476149902501
507,113,4.640000000000001,2.385139925646551
508,108,4.67,2.4117974878086827
509,110,4.669999999999999,2.419469161267429
510,104,4.65625,2.429422841521308
511,98,4.522500000000001,2.551135846242779
512,92,4.58375,2.5953629624588612
513,90,4.57375,2.6284833864012707
514,93,4.5825000000000005,2.6706994620941824
515,96,4.56875,2.5998461057272024
516,94,4.552499999999999,2.5239450427106407
517,102,4.495,2.4906430010400937
518,97,4.545,2.49460503959738
519,104,4.555000000000001,2.452654034049594
520,106,4.543749999999999,2.464817642109739
521,97,4.1825,2.4503594137777793
522,98,4.21375,2.3993636827910434
523,99,4.2787500000000005,2.3644954374455858
524,101,4.285,2.325819079544849
525,104,4.225,2.364528492057586
526,104,4.266249999999999,2.337832050018913
527,113,4.31625,2.33907911666852
528,116,4.37625,2.2168542497204813
529,120,4.4375,2.2253759581745345
530,127,4.452500000000001,2.1997607130805914
531,118,4.46875,2.2572410293925356
532,116,4.60125,2.247109491724335
533,122,4.645,2.2723681648686314
534,121,4.5175,2.252549169664933
535,124,4.58625,2.2685875158432345
536,123,4.64375,2.210089160840948
537,129,4.682499999999999,2.2200291647833406
538,127,4.645,2.1947971616073776
539,134,4.73,2.177037434280664
540,131,4.79875,2.1574096218593297
541,124,4.16,2.265097625859276
542,117,4.18,2.2938026170706918
543,115,4.0512500000000005,2.3508437844522194
544,118,4.08,2.4198802610192494
545,115,4.2575,2.604975627609626
546,114,4.26375,2.492858105532797
547,118,4.275,2.490887424597699
548,110,4.16625,2.5070864477162194
549,117,4.188750000000001,2.5041697068124704
550,110,4.163749999999999,2.49618099743279
551,106,3.81375,2.5077915865544784
552,97,3.80875,2.5456386442766865
553,93,3.7899999999999996,2.6239223399977503
554,96,3.7337500000000006,2.6432073490789567
555,99,3.6224999999999996,2.66563134500552
556,94,3.8075,2.5922442026584305
557,101,3.825,2.5210852516233335
558,101,3.8324999999999996,2.5545194514133254
559,102,3.87125,2.493686158757437
560,108,3.8500000000000005,2.4557568230747298
561,108,3.84,2.4525372641272924
562,114,3.85,2.4919296106410074
563,112,3.83875,2.4166754306581653
564,118,3.87,2.3397457748711425
565,119,3.8700000000000006,2.215536073298707
566,122,3.9162500000000007,2.1690591395942556
567,126,3.97125,2.140025420004007
568,130,4.01625,2.08392888776492
569,133,4.04875,2.0373908879152345
570,141,4.13125,2.0410621699300173
571,132,4.1325,2.0564833070744797
572,122,4.26625,2.0785103106770637
573,123,4.295,2.108447074439356
574,126,4.35375,2.0750069874536186
575,124,4.43375,2.1237484230159103
576,125,4.51375,2.085931566133952
577,128,4.55,2.0912275666092675
578,125,4.6525,2.1424097907448996
579,131,4.652499999999999,2.1754679277072815
580,132,4.72375,2.172940788948713
581,120,4.328749999999999,2.2172652494838077
582,113,4.445,2.2923956110915125
583,105,4.455,2.387737710828659
584,105,4.495,2.4820517652777725
585,108,4.58125,2.5867908011391867
586,105,4.609999999999999,2.6495246309766287
587,111,4.6425,2.6875154331537483
588,107,4.4375,2.6438322886134955
589,112,4.35125,2.663917743520424
590,108,4.335,2.6794891533074106
591,107,4.09875,2.753883325122588
592,101,4.0325,2.775595422009517
593,98,3.9975,2.7565411966921545
594,100,3.985,2.7775450046974646
595,102,3.97125,2.8074033674486962
596,102,4.1312500000000005,2.7376277540705156
597,109,4.1275,2.648229394427281
598,104,4.1325,2.615875311972448
599,109,4.0062500000000005,2.6038599528838002
600,108,3.9925,2.5710147197396225
601,105,3.8274999999999997,2.5350238302941097
602,105,3.7225,2.5295383890571848
603,105,3.7287500000000002,2.5677191475826597
604,108,3.735,2.5167185237763157
605,111,3.7874999999999996,2.3354221776649067
606,113,3.78875,2.2763920067896195
607,117,3.755,2.1889903961140713
608,122,3.8012500000000005,2.0950680103941144
609,123,3.7625,2.025042532191648
610,133,3.8249999999999997,1.9690017969371159
611,125,3.8137499999999998,1.992381010425535
612,130,3.9225,1.9682471436839206
613,130,3.98125,2.019367399791132
614,137,4.045,1.9465564293183033
615,144,4.07875,1.934226142251747
616,145,4.14875,1.8564591061097313
617,148,4.08375,1.8276535559606797
618,147,4.1225,1.7729367741081123
619,148,4.20375,1.760557589721869
620,155,4.28,1.7617354307508002
621,143,3.72125,1.7540524786023952
622,131,3.8912500000000003,1.8025680449234336
623,123,3.87,1.9225546624050052
624,119,3.9025,2.0196273898823005
625,121,3.8225,2.083791833797716
626,117,3.78375,2.0901386636122976
627,124,3.8199999999999994,2.1151963990328797
628,114,3.8200000000000003,2.1919940309145898
629,123,3.84625,2.185286232830489
630,115,3.90625,2.187907165477381
631,116,3.63875,2.267366636496897
632,105,3.6400000000000006,2.2376886983760045
633,106,3.58125,2.274077293835529
634,107,3.575,2.2468947840031697
635,104,3.4225,2.2868319604550296
636,103,3.6,2.2451954791230406
637,107,3.6175,2.2469654381745046
638,109,3.6174999999999997,2.235324680617753
639,116,3.58625,2.220410201939168
640,113,3.54,2.2436541104519883
641,111,3.44625,2.247305698489692
642,110,3.43125,2.2023189995650774
643,114,3.42,2.11404853768282
644,119,3.4787500000000002,2.176301327691019
645,122,3.5212499999999998,2.183294897810693
646,128,3.59,2.168332145061153
647,137,3.6375,2.1786219486581673
648,141,3.7012500000000004,2.1077087337592846
649,146,3.73625,2.0825454112584887
650,147,3.7975,2.0567072961614263
651,146,3.765,2.0572178859847887
652,145,3.8362499999999997,2.101221917519786
653,147,3.8899999999999997,2.116616370722487
654,146,3.905,2.1064627752720995
655,148,3.96,2.1066731721797165
656,149,4.0112499999999995,2.0715261550882174
657,151,4.0825,2.0469022535613752
658,155,4.1049999999999995,1.9940720565841057
659,155,4.0562499999999995,1.957546999180419
660,159,4.14375,1.975506186652552
661,141,3.74375,2.081015519305749
662,135,3.7875,2.136898679480306
663,128,3.88375,2.19900919186845
664,124,3.87125,2.2582242602169513
665,127,3.6787499999999995,2.313249217644631
666,128,3.7125,2.2742392974333723
667,137,3.7575,2.3353569509362124
668,132,3.79125,2.359490598368609
669,136,3.945,2.366618541478236
670,134,3.94625,2.379492275502307
671,133,3.735,2.444664611273826
672,123,3.72125,2.4273599238547834
673,120,3.72,2.484972724218969
674,113,3.71125,2.55626760878765
675,115,3.6325000000000003,2.618623436991705
676,113,3.6875000000000004,2.6334144224907146
677,110,3.70625,2.7079582847158714
678,103,3.83375,2.644995550883528
679,111,3.8324999999999996,2.6487787299988
680,108,3.835,2.6193049937959163
681,104,3.61,2.7259472159532074
682,101,3.7687500000000003,2.63795449071877
683,104,3.84625,2.626131373846942
684,106,3.88625,2.66633825628237
685,107,3.91,2.7261988359528164
686,111,3.94125,2.588084233719544
687,117,4.0112499999999995,2.5486984508929758
688,122,4.06,2.485373783714886
689,127,4.05375,2.429728401179284
690,129,4.0875,2.3571091343897606
691,128,4.1725,2.393852227678501
692,126,4.1987499999999995,2.3569755165766866
693,128,4.272500000000001,2.4076474087730717
694,137,4.33375,2.4059160160782054
695,132,4.324999999999999,2.3996357614774633
696,137,4.3625,2.3277013403331788
697,136,4.4425,2.2686760116983473
698,145,4.5375000000000005,2.238570069232138
699,149,4.571250000000001,2.203377670227045
700,149,4.61875,2.1681255938354638
701,145,4.2749999999999995,2.173674877606093
702,136,4.4175,2.2306279175895196
703,132,4.446250000000001,2.286050947211862
704,133,4.495,2.348505746133201
705,137,4.4125,2.363246835853412
706,128,4.40125,2.3344009515388864
707,135,4.3575,2.3207015920303
708,128,4.41875,2.239976537487593
709,131,4.46125,2.213571314152348
710,122,4.4262500000000005,2.2144955259147663
711,124,4.4225,2.224984076368485
712,115,4.45375,2.219735369557043
713,112,4.45875,2.207765591138907
714,111,4.46,2.2164962648121427
715,110,4.33,2.1938559449266233
716,114,4.37875,2.195226895806286
717,114,4.388750000000001,2.2086466104482447
718,119,4.46125,2.2436916327472782
719,115,4.43875,2.2365305961948803
720,119,4.4662500000000005,2.237248158093633
721,109,4.2212499999999995,2.3039503166429833
722,104,4.2525,2.3483477706149434
723,101,4.3275,2.349885956005359
724,102,4.3125,2.3384099327326817
725,106,4.105,2.278833452260898
726,109,4.12625,2.2582734676602416
727,118,4.15625,2.2457596304643164
728,120,4.1725,2.1725983759355407
729,130,4.192500000000001,2.1212250662398557
730,127,4.11875,2.0704654514303495
731,126,4.20625,2.0426243172997736
732,126,4.233750000000001,2.044450516058831
733,128,4.32875,2.058967627807886
734,134,4.3925,2.0431581709856923
735,140,4.49,2.1444327380973864
736,142,4.5,2.0883016174387854
737,150,4.57375,2.0678215011439507
738,151,4.617500000000001,2.0164348777562675
739,159,4.608750000000001,1.9915608276688257
740,163,4.6762500000000005,1.9407726703897221
741,155,4.2749999999999995,1.9906208303884396
742,150,4.3175,2.007013139534075
743,145,4.391249999999999,2.112350183550429
744,146,4.4275,2.186274946769365
745,144,4.42,2.2377668093819487
746,140,4.396249999999999,2.2190598114103275
747,147,4.43,2.1937260703676524
748,142,4.45,2.185515608153532
749,144,4.49625,2.228172961253057
750,137,4.48125,2.198585084316526
751,133,4.4487499999999995,2.3103566661707067
752,125,4.5,2.315925940506592
753,124,4.41625,2.3414372018059866
754,122,4.3675,2.3881930683001875
755,125,4.35375,2.429236029423498
756,124,4.425,2.3908792821460327
757,124,4.43625,2.364747195792576
758,121,4.49,2.3433556233449298
759,128,4.45125,2.3492163003519573
760,133,4.4375,2.2860478406298816
761,123,4.27125,2.3047794245380184
762,123,4.398750000000001,2.2187297972707984
763,122,4.37625,2.2368700745756684
764,132,4.3675,2.1969554392364197
765,133,4.3175,2.145526363043945
766,135,4.345,2.068012974399021
