step_time,total_stopped,avg_wait_time,avg_speed
136,41,1.2625,6.899032307512615
137,46,1.31375,6.8411131622806565
138,45,1.36375,6.553842398987739
139,50,1.42,6.461206345302893
140,46,1.47125,6.287468825060517
141,40,1.18125,6.418581304257788
142,36,1.2200000000000002,6.730694898164095
143,35,1.25875,6.833983398263012
144,29,1.3075,6.961536819475548
145,32,1.08,7.278786156961394
146,28,1.11125,7.542747024276774
147,32,1.1487500000000002,7.646716622952554
148,33,1.16375,7.652468229500468
149,36,1.20375,7.629737564852252
150,34,1.2375,7.71319237640554
151,30,1.1237499999999998,8.073004216983449
152,28,1.0787499999999999,8.03374799751485
153,28,1.07625,8.00596953113637
154,25,1.1,8.102435018879
155,27,1.03875,7.991392654821204
156,28,1.015,7.82465865375385
157,30,1.04375,7.714850936582346
158,26,1.07,7.6517445046182715
159,31,1.1099999999999999,7.504711851484155
160,28,1.13875,7.487943531456477
161,25,1.08375,7.376571907391323
162,28,1.1600000000000001,7.255311171153428
163,33,1.19625,7.207767404661186
164,33,1.26375,7.061999607019225
165,37,1.3025,6.888581782639711
166,38,1.34375,6.950288952205373
167,43,1.39,6.788192560060601
168,46,1.4412500000000001,6.60669785248869
169,50,1.4949999999999999,6.565487353445282
170,53,1.55,6.440899376906921
171,46,1.2962500000000001,6.408912694426749
172,48,1.35375,6.450851282534503
173,47,1.40875,6.394461684044293
174,50,1.47125,6.306847551257052
175,51,1.51125,6.421736349813291
176,46,1.575,6.2361942146614675
177,52,1.6212499999999999,6.10779486435263
178,48,1.65125,6.1099260858144415
179,53,1.6875,5.9238221908627136
180,51,1.7525,5.846921152357277
181,38,1.40625,6.063618351927778
182,33,1.44125,6.08767412143951
183,32,1.4975,6.236377039891055
184,29,1.5275,6.413338360619449
185,29,1.41625,6.607615612630813
186,28,1.4525,6.599811578554507
187,31,1.4874999999999998,6.72249601650799
188,28,1.52,6.735356717651066
189,29,1.54375,6.667057141135163
190,32,1.57125,6.71176653207922
191,29,1.5175,6.7783364934694434
192,28,1.53625,6.851542196283997
193,28,1.5699999999999998,6.971881714649103
194,30,1.59875,7.045689763066458
195,32,1.63,7.022218441125367
196,32,1.6624999999999999,6.909982623288566
197,39,1.6724999999999999,6.7372270841477615
198,38,1.6525,6.579805420312144
199,43,1.69875,6.514702237758629
200,40,1.7349999999999999,6.298217095204835
201,41,1.66125,6.101821534644239
202,40,1.7075,6.047302160600116
203,43,1.7337500000000001,5.926969307585303
204,45,1.76125,5.82594881862816
205,51,1.8099999999999998,5.779338337496303
206,52,1.835,5.573600253022303
207,58,1.8599999999999999,5.509995406960199
208,60,1.86625,5.376314212195403
209,65,1.90875,5.303108810424775
210,68,1.96875,5.070483061388661
211,68,1.9637499999999999,5.134917096016982
212,65,2.0225,5.005866583879478
213,71,2.005,4.899403530790101
214,71,2.0675,4.922044021781546
215,73,2.1325,4.8362212636303
216,77,2.20875,4.76959291963156
217,77,2.2475,4.81677698767906
218,76,2.315,4.801447279636835
219,76,2.38625,4.703858638383147
220,82,2.4524999999999997,4.633802689509753
221,61,1.89625,4.7154764724515825
222,52,2.08,4.839462423621327
223,44,2.1025,5.15291848141816
224,41,2.09125,5.368105556802461
225,42,2.04875,5.544236654661004
226,39,2.0825,5.543358628925833
227,45,2.1237500000000002,5.564514691877039
228,36,2.15,5.569471093795186
229,44,2.07125,5.580015818304159
230,34,2.07875,5.578805355004311
231,34,1.9037499999999998,5.663720728742735
232,32,1.9224999999999999,5.849830194099153
233,30,1.9425,5.94693095818183
234,35,1.9037500000000003,5.952880026315012
235,36,1.8287500000000003,6.053817261196836
236,39,1.8624999999999998,5.97563129364679
237,47,1.8575000000000002,5.850020103076765
238,45,1.9075000000000002,5.897909805920098
239,49,1.945,5.812493504802589
240,50,1.9825,5.729043271001939
241,46,1.9362499999999998,5.910584420867844
242,50,2.01125,5.950180340458832
243,52,2.0250000000000004,5.932853287991427
244,57,2.075,5.940588386899823
245,60,2.1237500000000002,5.923207611827672
246,64,2.19625,5.871667403551979
247,68,2.2562499999999996,5.753526434355215
248,73,2.27875,5.638333539551182
249,72,2.34,5.424862571018347
250,73,2.40375,5.364591472132695
251,70,2.26,5.238939678078217
252,67,2.34375,5.22444205304706
253,67,2.355,5.242231001978247
254,67,2.42,5.101719757967208
255,69,2.4675000000000002,4.997572567896461
256,71,2.505,4.824203425593694
257,76,2.5462499999999997,4.766649021347385
258,74,2.5825,4.5310662652174996
259,82,2.6325,4.439512372730916
260,82,2.6987500000000004,4.344060993214248
261,65,2.19625,4.350182667274421
262,61,2.18875,4.54754042556532
263,53,2.27,4.628132062844135
264,51,2.3637499999999996,4.688659654433757
265,54,2.255,4.923480793462253
266,53,2.38125,4.890084768428163
267,56,2.57875,4.923121000447303
268,56,2.6125,4.974209925378161
269,57,2.655,4.930628128871215
270,60,2.68375,4.859456225594546
271,50,2.2424999999999997,5.079478445610624
272,44,2.3075,5.029126589016941
273,40,2.32125,5.222128900586329
274,41,2.33,5.237594426805757
275,43,2.2550000000000003,5.18081231746067
276,45,2.285,5.102253448718612
277,57,2.33375,5.082843915381887
278,53,2.355,4.992122028899969
279,59,2.3312500000000003,4.876324714918845
280,54,2.3525,4.862452959264811
281,57,2.345,4.905662573455853
282,60,2.4025,4.811716741886854
283,61,2.48,4.776683774390325
284,65,2.49125,4.699017762356567
285,66,2.50875,4.552598691744268
286,69,2.57375,4.616246481935629
287,74,2.6412500000000003,4.489204632912979
288,81,2.70875,4.146616701150624
289,86,2.79125,4.1494104461199655
290,94,2.8775000000000004,4.079663741851424
291,92,2.74625,4.06930811346502
292,90,2.9075,4.095632391784085
293,92,2.995,3.991739099023749
294,94,3.0825,3.9667773987859825
295,97,3.1712499999999997,4.095896545534452
296,98,3.255,3.978126539560522
297,101,3.315,3.922660699789621
298,97,3.4012499999999997,3.9110732968425292
299,101,3.4949999999999997,3.830766019621847
300,97,3.5787500000000003,3.8676415541369598
301,84,2.9937499999999995,4.060282729240502
302,72,3.05875,4.112171332767834
303,68,3.0225,4.183525516829659
304,67,3.03625,4.363873538795282
305,64,2.8649999999999998,4.47094044326451
306,62,2.90375,4.469461579295174
307,71,3.0762499999999995,4.584561362432174
308,68,3.1174999999999997,4.505860099694953
309,69,3.145,4.4821399788881555
310,68,3.12875,4.577932872423943
311,61,3.02875,4.565522813979894
312,55,3.0075,4.540831495131952
313,54,2.94125,4.627310733614009
314,54,2.94,4.65683421109336
315,58,2.92125,4.67686899657718
316,55,2.98,4.594307062894663
317,65,3.0025,4.487622746207504
318,62,3.0250000000000004,4.307136719639467
319,71,3.0624999999999996,4.242515415516582
320,68,3.07625,4.122252960240742
321,65,2.8175,4.128002902171324
322,68,2.9225000000000003,4.104719179488227
323,69,2.9800000000000004,4.035775859595043
324,71,3.0275,4.059121622789107
325,75,3.04125,4.030897269219924
326,75,3.09,3.9459908376355624
327,80,3.09625,3.8987186366704547
328,83,3.1574999999999998,3.9437531105172416
329,87,3.23,3.889653334309581
330,94,3.30875,3.7490596948579653
331,90,3.3050000000000006,3.921441461757808
332,87,3.38375,3.9101228955106246
333,89,3.46375,3.875370324045481
334,90,3.5237499999999997,4.014701424427282
335,92,3.57,4.00199802521732
336,92,3.6675,3.9097400482455082
337,95,3.7587500000000005,3.9279721562626477
338,94,3.82375,3.8463626595281584
339,92,3.9000000000000004,3.8739816683968726
340,95,3.9662500000000005,3.8531663649947507
341,83,3.63375,3.924165579743118
342,79,3.6062499999999997,3.938544235345334
343,70,3.6125,4.040305148723437
344,67,3.69,4.138133361602116
345,68,3.70625,4.135140859854863
346,65,3.74375,4.104010586139822
347,71,3.71125,4.040127943285269
348,65,3.715,4.052056704950636
349,76,3.75875,4.051890133015601
350,65,3.7550000000000003,3.9910650515104065
351,68,3.57125,3.9105438320786865
352,60,3.49,3.908565913919446
353,52,3.39,3.934117132014241
354,57,3.3837500000000005,3.82741645230767
355,60,3.3725,3.8336830708253413
356,58,3.38125,3.729173750406953
357,65,3.36875,3.5930330028238475
358,66,3.41375,3.577059825989382
359,73,3.4525,3.4153512792802543
360,79,3.4525,3.2665144212616735
361,82,3.465,3.358215639968397
362,80,3.5387499999999994,3.2064252635677546
363,84,3.5525,3.210493197566576
364,87,3.6075,3.273183584902478
365,91,3.6624999999999996,3.068616019234517
366,94,3.71875,2.9636562855662243
367,100,3.7750000000000004,2.875718303079358
368,100,3.84,2.881123721497046
369,106,3.905,2.79392981955172
370,105,3.9725,2.7612597206424927
371,99,3.695,2.7300805738842895
372,96,3.80625,2.7679928973073773
373,96,3.88375,2.9319810496470335
374,101,3.86875,2.9248980019062625
375,101,3.91875,2.9790691619796092
376,101,3.995,2.9636005054585115
377,106,4.0337499999999995,3.013408187216451
378,105,4.12875,2.8112583657430537
379,111,4.0825,2.855871240846385
380,110,4.1625,2.9001080531061225
381,99,3.4637499999999997,2.899907409986192
382,88,3.6149999999999998,3.0996727414558283
383,82,3.6612500000000003,3.172679942144159
384,83,3.71125,3.2574749785008548
385,79,3.885,3.427936829511033
386,75,4.02625,3.3931704056672993
387,84,4.0525,3.4416809462478883
388,73,4.08125,3.4948562184723375
389,84,4.106249999999999,3.4968215848473316
390,79,4.0975,3.450277878400239
391,78,3.8724999999999996,3.588041450983765
392,69,3.705,3.623488594478635
393,68,3.7424999999999997,3.687069611095368
394,72,3.7,3.7835078602756904
395,70,3.665,3.792340286572106
396,71,3.79375,3.669659493213463
397,78,3.81,3.770407395760433
398,78,3.8375000000000004,3.6916233907557205
399,83,3.86625,3.5237371369843826
400,87,3.8862500000000004,3.4757466575274507
401,86,3.69375,3.4884856041809496
402,85,3.76125,3.3568345719279686
403,85,3.7637499999999995,3.2647873501013875
404,90,3.8024999999999998,3.135322540369951
405,94,3.695,3.1282611608752324
406,94,3.6887499999999998,3.089629094861094
407,95,3.7387500000000005,3.023387338335284
408,98,3.79125,2.898870006736431
409,102,3.7824999999999998,2.943304201860289
410,108,3.8362499999999997,2.8431413976664106
411,106,3.85125,2.8331113399068304
412,107,3.9462499999999996,2.847643738096101
413,110,3.9699999999999998,2.839254557416417
414,109,4.038749999999999,2.811299451187825
415,114,4.1225000000000005,2.825217390667802
416,120,4.24125,2.78083408892038
417,125,4.32625,2.7240691925931375
418,122,4.379999999999999,2.7130909976583943
419,125,4.459999999999999,2.6452665799033586
420,124,4.541250000000001,2.580462337119109
421,107,3.9124999999999996,2.7723768458852
422,95,4.0275,2.8793662908063515
423,89,4.0737499999999995,3.0041128560502384
424,85,4.11125,3.129519738064263
425,83,3.8375,3.229354074801268
426,82,3.9000000000000004,3.228802635216017
427,82,3.94,3.299659778575949
428,80,3.97,3.3144643098201123
429,83,4.00375,3.3140508389481615
430,76,3.94625,3.4511002811887503
431,76,3.7787500000000005,3.4595868014336695
432,67,3.67875,3.4602932444743097
433,59,3.6874999999999996,3.525594848986701
434,67,3.6774999999999998,3.5517638335038977
435,66,3.58375,3.5884806381545835
436,65,3.735,3.619834203149945
437,68,3.7687500000000003,3.4726405269494798
438,64,3.7412499999999995,3.3519462775918782
439,72,3.7499999999999996,3.2999150712218026
440,70,3.67125,3.2604778872838294
441,73,3.6412500000000003,3.182585048934399
442,75,3.68625,3.215064123751192
443,77,3.7125,3.1687732738811873
444,84,3.7487500000000002,3.0055784767357085
445,89,3.835,2.9685489160364242
446,90,3.895,2.942624147003854
447,98,3.94375,2.844594632731527
448,102,4.005,2.798819755845575
449,109,3.98375,2.7116271742278357
450,117,4.0600000000000005,2.694167482642912
451,114,4.0325,2.7930016860969378
452,115,4.1775,2.7942380940675755
453,114,4.3175,2.787186165088943
454,115,4.39875,2.804138447451467
455,121,4.468750000000001,2.828342523264274
456,124,4.5512500000000005,2.769708945540296
457,125,4.5975,2.7576398755505527
458,121,4.6825,2.716958023606177
459,126,4.7612499999999995,2.677688662140032
460,126,4.805,2.6972339526213744
461,118,4.32125,2.721218649222865
462,109,4.33125,2.7806478100276855
463,102,4.37125,2.934628733140324
464,93,4.4525,3.018808036098384
465,97,4.45125,3.074398053378913
466,95,4.51375,3.010867185374767
467,101,4.545,2.9698787721437196
468,96,4.6,2.9113800467131887
469,98,4.623749999999999,2.8799381701764775
470,93,4.602500000000001,2.8498881843472517
471,90,4.12375,2.928539225941038
472,79,4.17875,2.92774244151011
473,78,4.13375,2.94232646490935
474,78,4.0525,2.9744835551076383
475,80,4.01,2.9734097436886904
476,77,4.140000000000001,2.9315826791941944
477,85,4.20125,2.9803091643923967
478,80,4.078749999999999,2.9840591926207685
479,88,4.115,2.9337905080033124
480,84,4.1125,2.8586269374163065
481,83,4.07,2.9568943036531783
482,81,4.09625,2.9115656436162176
483,84,4.075,2.8891225543418884
484,85,4.067500000000001,2.897859781119723
485,91,4.1049999999999995,2.892412074317688
486,96,4.15125,2.7821080643059513
487,102,3.8275000000000006,2.811226444858723
488,105,3.8712500000000003,2.759912351542847
489,111,3.9337500000000003,2.6797186191632862
490,111,4.00625,2.6231964075826077
491,109,3.94625,2.6138100425517243
492,114,3.9875000000000003,2.5952501538554555
493,114,4.00875,2.5677096720257477
494,116,3.8475,2.4741326179889804
495,119,3.8949999999999996,2.440868158485419
496,119,3.985,2.4093165189112646
497,122,4.061249999999999,2.3647646413700283
498,125,4.10625,2.299643036417599
499,132,4.18375,2.2435522152573832
500,132,4.185,2.1754608202763177
501,118,3.75875,2.1955134643360195
502,114,3.8049999999999997,2.2576873250418994
503,105,3.8724999999999996,2.318419251111259
504,105,3.9000000000000004,2.491251577512616
505,105,3.63625,2.594690045582216
506,97,3.5625,2.5597102825234197
507,100,3.5825,2.5640228437565056
508,92,3.5912500000000005,2.5097864285833835
509,101,3.6075000000000004,2.491798706233901
510,86,3.5375,2.4591588586465942
511,90,3.3425000000000002,2.5709314237850243
512,82,3.3275,2.59498382226326
513,81,3.39,2.60282289642708
514,85,3.5087499999999996,2.6317803373621564
515,88,3.41,2.659218840515138
516,83,3.5562500000000004,2.6663034481465346
517,95,3.5562499999999995,2.6261394409873167
518,90,3.55875,2.6718474721950023
519,95,3.45375,2.6601289227452996
520,97,3.46,2.7157468159185383
521,85,3.3037500000000004,2.5901998979371985
522,84,3.4662500000000005,2.6339739915804947
523,85,3.4787500000000002,2.696978253761426
524,90,3.50125,2.680551906758366
525,92,3.445,2.692418201381124
526,98,3.5375,2.6562247404649204
527,104,3.68625,2.6459276202329773
528,107,3.6662500000000002,2.518073063587708
529,105,3.57875,2.550667365652506
530,112,3.615,2.5139832933235366
531,105,3.61625,2.5151627724599583
532,107,3.7600000000000002,2.5460898029319328
533,104,3.9075,2.564066508869332
534,107,3.97,2.5362883630034534
535,115,4.063750000000001,2.5418326542055456
536,112,4.1812499999999995,2.4967498487569446
537,122,4.23,2.5026252266437146
538,118,4.19,2.4652171152906757
539,124,4.2725,2.4220150524577453
540,121,4.3475,2.382518428593643
541,111,3.8875,2.4645733028953063
542,105,3.99125,2.478355864228534
543,99,4.03625,2.5345482661938323
544,101,4.03625,2.5758592924158084
545,100,3.8587499999999997,2.7374234649640385
546,94,3.9400000000000004,2.6993059322176283
547,102,3.9762500000000003,2.700954919954539
548,95,3.84875,2.678278728482497
549,104,3.875,2.686529547696665
550,94,3.8287500000000003,2.679680523761833
551,95,3.7625,2.7088459745239293
552,87,3.76,2.69334116711967
553,89,3.745,2.770730721300356
554,87,3.72625,2.8047696008715834
555,93,3.57125,2.692358222314565
556,92,3.6987500000000004,2.6234760872640797
557,100,3.6887499999999998,2.6157738501467556
558,92,3.70625,2.617101735320608
559,100,3.68,2.572247696695293
560,93,3.7425000000000006,2.478380394992315
561,93,3.7012500000000004,2.4681125204406325
562,98,3.7275,2.504407600004654
563,99,3.695,2.4473612530380087
564,111,3.6900000000000004,2.427211748117685
565,112,3.7175,2.306503595374987
566,118,3.8075,2.218236120391481
567,123,3.8499999999999996,2.17645050370326
568,126,3.90125,2.1439862649334693
569,127,3.90125,2.1008342886268645
570,131,3.93875,2.0796290453125117
571,125,3.8912500000000003,2.1532958751025095
572,120,3.9224999999999994,2.2094528002765155
573,124,4.0675,2.195779348677408
574,126,4.1875,2.1693918532914025
575,130,4.2625,2.1978099682124395
576,126,4.35375,2.175995236492041
577,132,4.4275,2.138325425965154
578,126,4.498749999999999,2.172274089537885
579,132,4.58,2.1766125887010754
580,129,4.65,2.1632417349902444
581,120,4.18125,2.21181632051939
582,112,4.24125,2.2802683655315965
583,103,4.28,2.3506895927849474
584,102,4.3125,2.4164853464860756
585,103,4.2575,2.5174534965435003
586,99,4.28875,2.614343665993146
587,104,4.31625,2.651120560795242
588,97,4.3375,2.658527861338874
589,104,4.36125,2.625321563234651
590,92,4.34875,2.6117791260962777
591,96,4.08875,2.6778813949408047
592,94,4.12375,2.619232315953332
593,95,4.18375,2.665144923048121
594,95,4.16625,2.638015563591801
595,91,4.10125,2.7264283602738044
596,92,4.098750000000001,2.6999637791680042
597,93,4.1125,2.722674666924346
598,93,4.1425,2.728293945984549
599,94,4.045,2.7584690994683605
600,91,4.07875,2.77066268339866
601,89,3.94125,2.8097917494870925
602,90,4.03375,2.814514337498366
603,91,4.04625,2.752051034190356
604,93,4.04125,2.677328586916576
605,98,4.085,2.5768376298423514
606,105,4.10625,2.5174025548401895
607,107,4.1362499999999995,2.457718741858887
608,114,4.0875,2.3820293480793358
609,114,4.1075,2.3078286908180856
610,124,4.0075,2.229367507162547
611,122,3.8850000000000002,2.2506516713136837
612,122,3.9887499999999996,2.2226931479230294
613,126,4.1274999999999995,2.2633239524911617
614,125,4.1825,2.2085180255391066
615,135,4.2212499999999995,2.194527066690762
616,136,4.311249999999999,2.1131835280015987
617,136,4.34875,1.9867209383401851
618,139,4.415,1.9707461059028395
619,144,4.4875,1.9927795761373248
620,145,4.55875,1.9706913051506356
621,130,3.9687500000000004,2.001032756082004
622,121,3.92,2.032217723376774
623,113,3.96875,2.141608706706435
624,108,3.9475000000000002,2.237296142182739
625,108,3.85375,2.355173773289105
626,105,3.8449999999999998,2.3930228775182485
627,110,3.87,2.4339707277765936
628,102,3.8912500000000003,2.5227671677102124
629,109,3.91,2.51886921617622
630,103,3.86125,2.5012460164562373
631,106,3.75125,2.5798170293641935
632,101,3.77,2.600949632960479
633,97,3.72,2.6135946403039845
634,96,3.68375,2.6520606958387325
635,93,3.67,2.618842687030669
636,93,3.7675,2.6331260098632314
637,99,3.8000000000000003,2.6587318103419753
638,95,3.86125,2.639509835821489
639,96,3.88,2.5802701293069137
640,102,3.88375,2.542352880872399
641,96,3.76375,2.562855884427172
642,93,3.765,2.57452345041865
643,96,3.8000000000000003,2.5531512421996934
644,100,3.80875,2.545391352646554
645,101,3.8325,2.523592674415573
646,111,3.8525,2.3960212814925455
647,112,3.88,2.38450532182445
648,115,3.85375,2.3395477056251828
649,123,3.8724999999999996,2.2960361962674325
650,129,3.8775000000000004,2.2409932262146994
651,125,3.86625,2.223547568422906
652,129,3.995,2.2220180900440787
653,126,4.115,2.22458031543446
654,129,4.170000000000001,2.196329928658756
655,135,4.0725,2.1938728043738824
656,133,4.16,2.1983960013731254
657,135,4.1475,2.189206708825196
658,140,4.210000000000001,2.1433405219545647
659,133,4.27625,2.1169440980448164
660,138,4.351249999999999,2.1305433040730306
661,124,3.80625,2.244000440348578
662,122,3.90625,2.2549593789696374
663,113,3.98875,2.3085621900594306
664,114,4.00375,2.360883870839149
665,113,4.035,2.3862527093059542
666,110,4.0575,2.3408774061840734
667,113,4.03625,2.3651659521651807
668,109,4.047499999999999,2.3463765393542593
669,115,4.0625,2.3545112297859627
670,112,4.0525,2.296959699231115
671,108,3.705,2.3237273208017073
672,102,3.805,2.282870393840958
673,104,3.7924999999999995,2.2570674076531367
674,109,3.67625,2.2427165753180214
675,99,3.59,2.289124430636137
676,99,3.5812500000000003,2.2426430753125643
677,103,3.50375,2.3117712450882815
678,98,3.57625,2.2799410637626765
679,100,3.665,2.248529088494184
680,101,3.6525,2.2446343440027547
681,91,3.41375,2.3018596987147144
682,86,3.4974999999999996,2.299861121515239
683,93,3.4925,2.3121938289261057
684,93,3.50625,2.2758148870929933
685,94,3.4924999999999997,2.2658579025889996
686,100,3.51125,2.2099854639650505
687,105,3.5362500000000003,2.174061514906509
688,113,3.58625,2.1234386112184263
689,117,3.5775,2.09896301310898
690,126,3.6362499999999995,2.0438367317403308
691,126,3.6350000000000002,2.09679601775847
692,127,3.73125,2.0973054170568757
693,129,3.8187499999999996,2.1326199918636175
694,134,3.84625,2.1466600099807795
695,135,3.865,2.1494335088064958
696,144,3.92,2.1062897591074075
697,149,3.9962500000000003,2.0730882946982376
698,154,4.075,2.0413069770667116
699,158,4.123749999999999,2.013632988599505
700,158,4.1987499999999995,1.9722338282101526
701,147,3.76875,1.9985053065837186
702,143,3.8512500000000003,2.043332355736048
703,138,3.90125,2.086051521757966
704,137,3.9475,2.139749032995667
705,134,3.8537500000000002,2.199728579222302
706,130,3.93,2.228685368565957
707,129,3.99625,2.223065073740023
708,123,4.025,2.2172809128612196
709,127,4.0525,2.199298872226205
710,122,4.055,2.2013401144247684
711,120,3.9199999999999995,2.2220928605645898
712,115,3.8787499999999997,2.224155197148866
713,117,3.9375000000000004,2.2468682490658702
714,117,3.9025000000000003,2.2675333139973537
715,118,3.8524999999999996,2.236263203911006
716,119,3.9149999999999996,2.2048515014255607
717,125,3.9,2.1539308705861786
718,126,3.89875,2.1710987368798915
719,132,3.92,2.0399568962045636
720,131,3.9800000000000004,1.9951502103544951
721,125,3.70625,2.079690317668005
722,110,3.86125,2.136107142606309
723,113,3.8525,2.190822667311907
724,115,3.88125,2.1926043315008403
725,117,3.8375000000000004,2.1441386248971552
726,124,3.89375,2.149953091042321
727,129,3.9237499999999996,2.1417706749513963
728,128,3.99125,2.108939660078894
729,132,3.955,2.0689037870920233
730,132,3.9387499999999998,2.0249791926200555
731,130,3.93125,2.0382319657318893
732,127,3.9774999999999996,2.0525299856864643
733,127,4.0775,2.0699612011260515
734,127,4.205,2.0658073771621503
735,127,4.1975,2.153976011650229
736,131,4.2212499999999995,2.1352807729432794
737,132,4.3025,2.1158933513257687
738,139,4.37125,2.0464762402479546
739,142,4.495,2.0144729215736166
740,154,4.54125,1.9762876347208997
741,144,4.10125,1.9808167657089355
742,135,4.21,1.9804089176719866
743,136,4.3225,2.058960843072283
744,136,4.36625,2.0716338818761955
745,135,4.328749999999999,2.112480868102829
746,134,4.24625,2.0441744433971234
747,140,4.258749999999999,2.0153961579653172
748,137,4.2875,2.0097790582575077
749,144,4.32125,2.0421429285990462
750,141,4.31125,2.0210097541247993
751,142,4.22375,2.1331485417823823
752,136,4.2025,2.1321504903495536
753,131,4.16625,2.164513190020198
754,131,4.175,2.2363075107063515
755,130,3.95375,2.3050026827985186
756,127,3.9375,2.2934896492242594
757,128,3.9349999999999996,2.29496641936407
758,123,4.015,2.2822291588388435
759,127,4.03125,2.249292321705144
760,127,3.97375,2.226780296334401
761,116,3.6487499999999997,2.1936649054483652
762,117,3.64125,2.1960863850797763
