step_time,total_stopped,avg_wait_time,avg_speed
120,33,0.9025000000000001,7.384647342782873
121,30,0.72,7.567328451322603
122,28,0.7637499999999999,7.508256567092182
123,28,0.7987500000000001,7.278750032018973
124,31,0.8374999999999999,7.411125837911449
125,33,0.8787499999999999,7.408011182460306
126,32,0.91875,7.09262380763367
127,36,0.9624999999999999,7.086465175664945
128,39,1.01,6.73254456886471
129,46,1.06375,6.534180817113634
130,47,1.1212499999999999,6.459343939820022
131,45,1.07375,6.2999425838974386
132,47,1.12375,6.2890308343632375
133,46,1.1749999999999998,6.386205544753274
134,46,1.22375,6.245693009254592
135,48,1.26625,6.127417235079051
136,46,1.3275000000000001,6.219726174235716
137,48,1.38125,6.23233796375353
138,44,1.4525000000000001,6.112169692466563
139,52,1.5125,6.0763957578394034
140,49,1.5675,5.905231240786384
141,41,1.24375,6.090433839680183
142,32,1.27875,6.491623492793332
143,33,1.30375,6.6480655425334865
144,29,1.33375,6.839339893427491
145,32,1.1525,7.175914222415882
146,33,1.18625,7.3731145763571915
147,36,1.15375,7.454174320432632
148,37,1.1912500000000001,7.621091829228672
149,39,1.23,7.6170689002984115
150,38,1.2650000000000001,7.671412112850454
151,30,1.1175,8.027397695004554
152,28,1.12,8.011181595861691
153,27,1.1175,7.993255606648138
154,28,1.14125,8.056767595002375
155,31,1.14375,7.951438623233127
156,28,1.19875,7.855969280576439
157,30,1.16,7.703987267784315
158,28,1.185,7.517643400406684
159,30,1.21375,7.306718247172814
160,31,1.24375,7.206458197103862
161,27,1.20375,7.270911732807058
162,29,1.235,7.099653193770342
163,31,1.2312500000000002,7.121400498606839
164,31,1.2687499999999998,7.077302232225875
165,33,1.3025,6.936561082140938
166,34,1.3375,6.6872829235740205
167,39,1.3775,6.560363023980688
168,45,1.44,6.302182891378817
169,47,1.48,6.29246768057867
170,52,1.53625,6.1478209848504966
171,49,1.28,6.167225671309779
172,48,1.3362500000000002,6.276407061178757
173,45,1.3900000000000001,6.301053645088951
174,48,1.4775,6.374536485834283
175,47,1.47125,6.654030733369854
176,46,1.53375,6.596566810646152
177,48,1.5899999999999999,6.586203401371425
178,46,1.64875,6.716210238675817
179,51,1.685,6.5992524862972735
180,48,1.7225000000000001,6.557754018925634
181,34,1.2825000000000002,6.7964255313022575
182,27,1.2925,6.869620756287703
183,24,1.3287499999999999,7.065940941215836
184,25,1.375,7.191613583987663
185,24,1.35125,7.380644023932369
186,23,1.3275,7.2907593044157
187,30,1.385,7.381731003511718
188,24,1.40875,7.377181156786445
189,35,1.44125,7.2727735799396775
190,33,1.47125,7.3144169172804565
191,31,1.365,7.352225550712621
192,30,1.3812499999999999,7.339409702860355
193,27,1.405,7.403375581142155
194,34,1.43125,7.411511736332007
195,35,1.4337499999999999,7.3081602969843615
196,34,1.48375,7.180909641153056
197,42,1.5225,6.984509349882694
198,39,1.55375,6.760205766850325
199,46,1.59625,6.634125331933012
200,43,1.63625,6.333553959572296
201,42,1.5725,6.274855443706874
202,43,1.6124999999999998,6.219354631041544
203,45,1.64875,5.986417366026267
204,49,1.6962500000000003,5.843998335308585
205,54,1.75,5.83029447849148
206,54,1.7475,5.661601670519526
207,56,1.7912499999999998,5.501047840212491
208,59,1.84625,5.335704455369544
209,63,1.90375,5.237402820387819
210,69,1.95875,5.030447199894946
211,68,1.95125,5.170608326457339
212,71,2.07875,5.098911266251065
213,68,2.13625,5.044180902843757
214,72,2.19625,5.114060495308147
215,73,2.2199999999999998,5.033381071884152
216,75,2.2925,4.988568409296783
217,74,2.34,5.031555886922155
218,76,2.43625,4.98985673997949
219,79,2.495,4.840892476555514
220,78,2.56625,4.8176739033019915
221,60,1.9475,4.874754663439272
222,51,2.0525,4.965331610362085
223,41,2.15,5.308193974805445
224,41,2.08375,5.5233154536294515
225,42,2.07125,5.664652052888831
226,38,2.105,5.632999253217166
227,44,2.14375,5.6199448151093945
228,34,2.1675,5.595563784616176
229,41,2.1237500000000002,5.609915297171587
230,34,2.08125,5.492229418502878
231,38,1.89625,5.527925927045905
232,33,1.88125,5.721453425444135
233,34,1.78125,5.792792360283106
234,40,1.7999999999999998,5.754452084144431
235,42,1.68125,5.80348734386331
236,49,1.67625,5.726235429142142
237,51,1.7087500000000002,5.63869441249354
238,52,1.7562499999999999,5.684179313794972
239,56,1.79375,5.611410122455591
240,59,1.83625,5.574215716505711
241,51,1.7174999999999998,5.582334111554673
242,51,1.81125,5.652500433410751
243,55,1.86125,5.665496727373752
244,62,1.91875,5.5334134622547735
245,62,1.9699999999999998,5.44006611674976
246,66,2.05,5.396668323919474
247,67,2.02,5.5354082597681575
248,72,2.055,5.388117241474354
249,74,2.1175,5.335022012262064
250,78,2.185,5.2469573216034044
251,75,2.11375,5.146535496546402
252,76,2.1825,5.143581642963389
253,72,2.2487500000000002,5.157490617322721
254,76,2.3112500000000002,4.9935348318502255
255,74,2.3325,4.905718272354039
256,77,2.4062500000000004,4.7535591876061
257,78,2.42375,4.680985354849495
258,78,2.52875,4.439115660645471
259,79,2.5700000000000003,4.372779021611209
260,81,2.6425,4.257052381173945
261,69,2.14875,4.254497644789582
262,60,2.2275,4.484837467049172
263,54,2.3375,4.534124654076988
264,51,2.35625,4.613959299593363
265,52,2.355,4.871690513441811
266,49,2.4362500000000002,4.825877283440936
267,54,2.53875,4.859138473894578
268,54,2.5399999999999996,4.922611297343895
269,60,2.58375,4.849316379678811
270,51,2.5824999999999996,4.631028386481875
271,46,2.2624999999999997,4.824704127752139
272,41,2.2725,4.774141808200838
273,39,2.2487500000000002,4.946020036999029
274,41,2.2399999999999998,5.006379488490389
275,41,2.29875,4.900801173325077
276,41,2.30125,4.709857596046187
277,51,2.3375,4.667457557610791
278,49,2.37,4.571678465575362
279,52,2.3762499999999998,4.273302116390265
280,52,2.3874999999999997,4.247511391333214
281,56,2.3525,4.31504659379147
282,57,2.44125,4.290787702179695
283,61,2.49375,4.193597931592105
284,69,2.55625,4.121764557353404
285,74,2.6100000000000003,4.042280100125117
286,80,2.69375,4.1299906403615925
287,85,2.76375,4.105439751513932
288,91,2.85625,3.8460770819643417
289,94,2.9425000000000003,3.8660321646284066
290,97,3.0275,3.8285965123824965
291,93,3.0475,3.842925942952162
292,95,3.1362500000000004,3.9157304791574914
293,97,3.2250000000000005,3.8244061708082864
294,97,3.31,3.787406969083453
295,100,3.3425,3.903318712280107
296,99,3.4399999999999995,3.8486226129131182
297,97,3.49125,3.798617760502896
298,100,3.58375,3.8695770180627864
299,101,3.6687499999999997,3.7666641647847343
300,101,3.7562500000000005,3.771255118701349
301,89,3.1975000000000002,3.9203490934056533
302,81,3.26875,3.9495708386134356
303,75,3.2375,4.014202294699728
304,69,3.29,4.195766734584096
305,68,3.14625,4.3865257926798655
306,58,3.1637500000000003,4.356224141027586
307,68,3.27625,4.470594247201158
308,58,3.2725,4.464672964399621
309,61,3.30375,4.435583335087277
310,60,3.28375,4.533412329408541
311,59,3.08875,4.50083388667361
312,53,3.12875,4.472292447810022
313,51,3.06,4.503526395987126
314,50,3.0312500000000004,4.517431903623361
315,55,3.0062499999999996,4.591293481429271
316,55,3.115,4.456850316605987
317,62,3.1374999999999997,4.268729939226959
318,60,3.16,4.095244865239907
319,67,3.1887499999999998,3.9061000413117952
320,71,3.2225,3.774547646161155
321,66,3.035,3.7967263615822344
322,64,3.1675,3.8859484787624456
323,64,3.2424999999999997,3.7865642289303145
324,67,3.2175000000000002,3.759362181981949
325,70,3.25,3.80102696524747
326,70,3.34,3.6556859294670923
327,80,3.395,3.6000773851948042
328,82,3.4575000000000005,3.6606710667884914
329,85,3.4787500000000007,3.671512163473214
330,93,3.5575,3.556698014096914
331,93,3.4887500000000005,3.747749095528363
332,86,3.4475000000000002,3.731015943259764
333,92,3.5475,3.6966736304877195
334,92,3.6425,3.767170508173239
335,95,3.705,3.718543877957579
336,95,3.78125,3.639245154661623
337,99,3.8375000000000004,3.649693925085542
338,102,3.9225,3.5767002951596663
339,103,4.0075,3.6241450203217775
340,106,4.07125,3.624706967097787
341,94,3.65125,3.7120927221375446
342,89,3.7699999999999996,3.7441890737619334
343,83,3.8687500000000004,3.8527794102266157
344,82,3.92,3.929548010685117
345,81,3.9699999999999998,3.9957582629211115
346,78,4.01625,4.004378951438549
347,80,4.06625,4.042662022126047
348,72,4.108750000000001,4.006370673016366
349,79,4.155,3.991572646133106
350,73,4.15125,3.9238579467123316
351,71,3.9112500000000003,3.877906732409098
352,68,3.9275,3.8773025737128557
353,61,3.8225000000000002,3.912442340962908
354,61,3.8024999999999998,3.8697680476746767
355,60,3.7837499999999995,3.929625191360882
356,62,3.7762499999999997,3.8584698375129345
357,64,3.8212499999999996,3.755048936424382
358,65,3.8162499999999997,3.6939850474682183
359,73,3.8637499999999996,3.588393250741949
360,71,3.825,3.414775000972997
361,71,3.76125,3.540907891073512
362,72,3.8162499999999997,3.4986220960053487
363,73,3.8725,3.530008848992318
364,81,3.9225,3.5324597637653814
365,83,3.9899999999999998,3.487943562625743
366,87,4.00875,3.323415263642697
367,90,4.065,3.312714295469775
368,94,4.09375,3.3156515754204823
369,99,4.0925,3.24313689935057
370,106,4.17,3.1789110353656214
371,101,4.0075,3.172697369766497
372,98,4.20875,3.226526058563263
373,97,4.33,3.327865680763261
374,101,4.41375,3.286480315165986
375,101,4.27,3.334243859489223
376,102,4.30625,3.3448312392074477
377,107,4.355,3.378296452623377
378,107,4.435,3.1554219532117522
379,115,4.53125,3.1616034340806904
380,112,4.4937499999999995,3.178125315534824
381,109,3.9275,3.1506124269826006
382,98,4.05875,3.3195717344290276
383,92,4.06375,3.370081121923258
384,88,4.12125,3.440661023747091
385,85,4.077500000000001,3.6058246704390515
386,81,4.0600000000000005,3.5548218263164864
387,88,4.07,3.523006260884819
388,86,4.0825000000000005,3.5551778829724876
389,87,4.1125,3.5123950778669633
390,78,4.09375,3.4608672577858153
391,78,3.76,3.5927119797104834
392,73,3.7087499999999998,3.6124978082473196
393,73,3.705,3.634018804903239
394,75,3.6675,3.69003718741318
395,73,3.6637500000000003,3.6944636385781475
396,78,3.7775,3.5945712401405685
397,82,3.80375,3.666096490437927
398,76,3.8075,3.587874989369592
399,82,3.8325000000000005,3.4081660617374143
400,86,3.85,3.282596679556848
401,81,3.75,3.263225600593319
402,81,3.8012499999999996,3.206512263763792
403,84,3.8587499999999997,3.2355804781128286
404,89,3.8924999999999996,3.2063857190356813
405,91,3.92875,3.227175853156897
406,94,3.9362500000000002,3.1573293384534398
407,99,3.9875,3.0950357181054775
408,101,4.11625,3.0206150895770416
409,103,4.0925,2.990371998779892
410,107,4.14875,2.8879436906800913
411,105,4.165,2.866513979257067
412,110,4.26375,2.862125355736642
413,111,4.352499999999999,2.8697049915179154
414,118,4.43875,2.8220576693336237
415,118,4.484999999999999,2.8429939522437655
416,118,4.57,2.817330761104086
417,121,4.62125,2.7797164905173104
418,123,4.71125,2.790830375151194
419,128,4.800000000000001,2.742420617259934
420,130,4.9262500000000005,2.6781434525495116
421,116,4.335,2.867365655049182
422,107,4.43875,2.967861035442405
423,99,4.4875,3.067117971359182
424,95,4.532500000000001,3.1927614527979933
425,96,4.4725,3.2700165030180766
426,91,4.44625,3.2529630946685226
427,100,4.5025,3.304408496111188
428,91,4.53,3.2416352881436024
429,93,4.561249999999999,3.214344216231306
430,85,4.56,3.33172521516971
431,83,4.41875,3.3188494177564745
432,75,4.393749999999999,3.267505124487794
433,72,4.36875,3.301019140213484
434,75,4.296250000000001,3.2789030047007817
435,80,4.2875000000000005,3.197936417729504
436,79,4.2749999999999995,3.169622047326389
437,79,4.1525,3.0891358228928687
438,71,4.1075,2.992926433111599
439,80,4.10875,2.962770859631675
440,78,3.87625,2.790346652143881
441,75,3.8025,2.7686536885805966
442,79,3.8762499999999998,2.8125463749727757
443,85,3.9387499999999998,2.818253229932894
444,90,3.96,2.647852340825036
445,93,4.01375,2.674268052285614
446,98,4.0512500000000005,2.643665635806674
447,103,4.0975,2.563702631138387
448,111,4.16,2.4718627270175
449,120,4.175,2.3651508736240765
450,122,4.226249999999999,2.32020813516029
451,122,4.25,2.4108422646547223
452,124,4.33375,2.381097521153557
453,124,4.4725,2.3723476766458607
454,128,4.55625,2.413535519422621
455,129,4.59375,2.4661725522426496
456,128,4.67125,2.4357555865549756
457,133,4.62375,2.457898012648904
458,131,4.72125,2.4399069828765727
459,135,4.803750000000001,2.420427406757034
460,137,4.8475,2.449913714838083
461,126,4.2875000000000005,2.4657137831220175
462,114,4.390000000000001,2.5002224911624755
463,105,4.425,2.6888329082057574
464,102,4.45875,2.7629630883431293
465,103,4.4675,2.8163142464118724
466,100,4.492500000000001,2.8397704283317213
467,102,4.523750000000001,2.714076166702418
468,96,4.578749999999999,2.6980973716071786
469,99,4.6000000000000005,2.751438199847354
470,88,4.5687500000000005,2.7338813555759356
471,89,4.2749999999999995,2.8393604263328656
472,81,4.28875,2.9066429230149127
473,80,4.265000000000001,2.9054084439757055
474,83,4.25125,2.951293178243715
475,83,4.155,2.9662460750552535
476,78,4.16,2.951575672949686
477,84,4.2387500000000005,2.9939128777159683
478,75,4.215,2.9996139449246106
479,81,4.20125,2.968447285590701
480,79,4.185,2.9050539080805033
481,74,4.108750000000001,2.965875303123196
482,78,4.1875,2.9940072104618016
483,79,4.2025,3.009887706045004
484,82,4.2162500000000005,2.940494266489473
485,90,4.239999999999999,2.9271318981762096
486,97,4.322500000000001,2.878901500475186
487,99,4.1987499999999995,2.924735456883226
488,104,4.245,2.8594542483909997
489,107,4.17625,2.7877157490701348
490,114,4.2375,2.750908849779135
491,114,4.1674999999999995,2.7606612184189876
492,115,4.26,2.744637831859127
493,115,4.25625,2.732967994278637
494,117,4.32625,2.6501412680696346
495,120,4.4225,2.5964550425570083
496,118,4.29,2.6063622678493563
497,120,4.35125,2.470690940683611
498,125,4.433750000000001,2.3968881198383105
499,127,4.481249999999999,2.349619471683427
500,132,4.567500000000001,2.278658900302477
501,121,4.02,2.2793108853623414
502,113,3.8587499999999997,2.3454793754707723
503,106,3.89625,2.420914447625447
504,103,3.9262499999999996,2.585501477852323
505,104,3.98125,2.686890752613271
506,99,4.00375,2.661035171096953
507,101,4.005000000000001,2.6252576437163904
508,94,4.02625,2.6239408829717266
509,96,4.05375,2.5991500000533696
510,90,4.1137500000000005,2.5718799790443
511,88,4.0075,2.6974893803780158
512,84,3.95875,2.7224517425721126
513,85,3.9237499999999996,2.7286648749301596
514,85,3.82,2.736809418807524
515,91,3.77125,2.754068673373337
516,92,3.8462500000000004,2.6545500319116946
517,101,3.8512500000000003,2.633263452092376
518,93,3.85,2.6800598934388082
519,96,3.8637500000000005,2.638354837553947
520,95,3.87875,2.5662409957790393
521,83,3.6025,2.58184480510913
522,87,3.6925,2.597771423584149
523,90,3.73625,2.5623511033569173
524,94,3.7474999999999996,2.464720298471653
525,93,3.82125,2.4878326609073165
526,100,3.9025,2.4720652804062713
527,105,3.9437500000000005,2.4638080755421248
528,106,3.95625,2.345052421430771
529,115,3.95875,2.3713709363089683
530,118,4.01875,2.3293556080320847
531,118,3.9325,2.3657172963224906
532,117,4.0525,2.3929775822841126
533,119,4.2075,2.399878694741559
534,122,4.27625,2.410025871705534
535,127,4.375,2.3998726802999624
536,125,4.29,2.355732493699781
537,130,4.32125,2.3671855363609215
538,130,4.41625,2.3291550361639213
539,136,4.485,2.2722513547610728
540,133,4.563750000000001,2.2233973287629842
541,122,4.24375,2.3230209451629964
542,114,4.43,2.3601997489764415
543,113,4.47875,2.402642582328812
544,105,4.47625,2.4619439763875746
545,107,4.22,2.6220139095279524
546,107,4.2575,2.609887397928593
547,110,4.2675,2.6307974910097345
548,109,4.2775,2.6449143237885444
549,111,4.30125,2.6500049827138312
550,109,4.33875,2.6427410887890166
551,99,3.97125,2.6972521708114523
552,92,3.9575,2.694664585420387
553,88,3.92375,2.780729354719086
554,84,3.7075,2.8010503413529038
555,85,3.6012500000000003,2.8444700560481975
556,83,3.67875,2.812849329446173
557,87,3.6525,2.692296582699331
558,83,3.5675,2.730610571287918
559,90,3.4762500000000003,2.6123371520685015
560,88,3.51125,2.570055702365879
561,86,3.4575,2.465866125747109
562,88,3.4987500000000002,2.4460174918953483
563,89,3.49125,2.390779994364395
564,95,3.5,2.3835628014419834
565,97,3.6212500000000003,2.324581512604479
566,98,3.67625,2.2935821273097807
567,105,3.69875,2.2616805083792344
568,109,3.7337499999999997,2.212335012480316
569,116,3.6925,2.1423604440436503
570,120,3.7325,2.1533291313780314
571,114,3.6937499999999996,2.2234305487781487
572,114,3.64375,2.2450340696746873
573,116,3.7399999999999998,2.260076582334388
574,117,3.8187499999999996,2.2384428944830748
575,114,3.9175,2.2283544526879826
576,116,3.965,2.211974201105887
577,120,4.02125,2.2010585176233266
578,117,4.1274999999999995,2.2199580940465364
579,122,4.2075,2.22851306982043
580,124,4.285,2.21016664306102
581,111,3.8825000000000003,2.2685217779272535
582,99,3.93,2.356191626429038
583,94,3.9875000000000003,2.45392506699109
584,92,4.01,2.580243543750066
585,91,3.91,2.7255463145323944
586,86,3.935,2.8816209785033284
587,90,3.83625,2.951996729892336
588,84,3.84375,2.929573131176962
589,89,3.8449999999999998,2.9312037445689576
590,80,3.8275,2.964472941905006
591,83,3.63625,3.034502606565654
592,73,3.60625,3.056476575736849
593,74,3.5125000000000006,3.0328016602772276
594,73,3.44625,3.0410870040348126
595,71,3.3775000000000004,3.075426884442051
596,71,3.41375,2.9899326201883705
597,83,3.41,2.9450205587874194
598,75,3.44,2.919290780891396
599,80,3.43,2.918316156584797
600,79,3.4162500000000002,2.824679927265905
601,74,3.245,2.807205088952017
602,78,3.2837500000000004,2.8039717787911105
603,81,3.3375000000000004,2.805142352695408
604,88,3.3125,2.8175833706044897
605,92,3.29375,2.708112135149801
606,95,3.1449999999999996,2.61315663488107
607,100,3.1850000000000005,2.5890961272531205
608,95,3.18,2.49940979643682
609,104,3.0287500000000005,2.457981114244479
610,109,3.0475,2.384354356732361
611,101,2.95125,2.42463945709431
612,105,3.01875,2.3759597467697566
613,106,3.13875,2.4295873039387716
614,114,3.1562499999999996,2.3725321527939682
615,116,3.18375,2.3585081447722422
616,118,3.2375,2.283736265299061
617,122,3.26375,2.2590485524120507
618,120,3.295,2.1836417383063456
619,128,3.3575,2.166247369989926
620,131,3.4187499999999997,2.1235504304791175
621,112,2.71625,2.182720026309358
622,105,2.87875,2.1973643447582445
623,100,2.9549999999999996,2.270768656997197
624,102,2.9850000000000003,2.3619763807354284
625,101,3.0762500000000004,2.4469729219116143
626,96,3.11,2.496855803379502
627,103,3.1175,2.542975703566311
628,91,3.13375,2.602397959974825
629,93,3.1500000000000004,2.598818369217436
630,84,3.12375,2.61961565462153
631,84,2.9925,2.7044672131983787
632,77,2.9612499999999997,2.696502032035404
633,76,2.9625,2.7228384117232127
634,76,2.92625,2.7447146838581844
635,82,2.8562499999999997,2.66993366569925
636,80,2.9174999999999995,2.687781027926374
637,90,2.94125,2.6571151970918954
638,84,2.935,2.6510605001235517
639,92,2.96,2.568538546495739
640,97,2.98375,2.521602260555832
641,95,2.78625,2.538518474238197
642,93,2.905,2.539679988518734
643,95,2.8787499999999997,2.5689687268506143
644,106,2.9099999999999997,2.64639853278067
645,108,2.9312500000000004,2.5505412285500513
646,111,2.9625,2.517668599055862
647,119,3.0000000000000004,2.5248508208003715
648,117,3.0150000000000006,2.498333612917663
649,129,3.1125,2.452950316033534
650,134,3.0962500000000004,2.402593053566441
651,129,3.0175,2.3851059081444466
652,130,3.1562500000000004,2.4092452775559274
653,129,3.2800000000000002,2.399581709921349
654,132,3.36125,2.386282982062781
655,135,3.4450000000000003,2.3478411947050746
656,139,3.4875,2.278298397926252
657,150,3.5825,2.206459594379385
658,145,3.6275,2.147860792873506
659,158,3.6625,2.0743836926348256
660,153,3.69875,2.0593297474425514
661,141,3.2962499999999997,2.1147077477981053
662,128,3.3499999999999996,2.1395276010757183
663,123,3.3625000000000003,2.1753140794438393
664,122,3.4525,2.222967941999061
665,119,3.47625,2.277354769053057
666,118,3.47875,2.2272102518741903
667,123,3.54,2.257557982362614
668,114,3.54625,2.2562610581652613
669,118,3.55875,2.2919736191289912
670,113,3.56875,2.294752909664242
671,110,3.5425,2.329137233113455
672,104,3.61375,2.366853766989748
673,99,3.5387499999999994,2.3776969980638496
674,101,3.5637499999999998,2.4220649725049967
675,98,3.5375,2.473841595918162
676,100,3.6224999999999996,2.48994313433969
677,101,3.695,2.5344715389095347
678,107,3.7399999999999998,2.4420667101194846
679,109,3.7575,2.4334060189423874
680,106,3.7674999999999996,2.396833999284756
681,103,3.65875,2.453580174727076
682,97,3.81,2.481065193743606
683,98,3.8637500000000005,2.4782311671621025
684,107,3.8874999999999993,2.5009091851487573
685,111,3.93875,2.506502707677784
686,112,3.90875,2.493129274102976
687,117,3.9524999999999997,2.4800611684172185
688,121,4.01,2.4723797388913296
689,128,4.005,2.4504920450034233
690,132,4.086250000000001,2.394613531034867
691,125,4.05875,2.454913652561705
692,124,4.1875,2.4559089523211615
693,127,4.25875,2.517263899947893
694,129,4.335,2.547508598931828
695,129,4.445,2.5376609723123824
696,134,4.5475,2.499946886340417
697,139,4.5875,2.4724426658137113
698,143,4.657500000000001,2.44185236754862
699,145,4.78875,2.4032401909330003
700,149,4.8575,2.3580158848167905
701,140,4.36125,2.3757577953537297
702,134,4.40625,2.4152581556057466
703,129,4.45875,2.4627376308925686
704,128,4.49,2.5056812013308476
705,130,4.5425,2.536778749019239
706,121,4.61125,2.5151692225817017
707,125,4.695000000000001,2.5079502701143475
708,115,4.73625,2.464316921706591
709,121,4.78,2.43175090944385
710,117,4.75875,2.4068757777725565
711,117,4.6925,2.4169637796504415
712,113,4.807499999999999,2.3814029017734937
713,114,4.7875,2.3583281306872492
714,117,4.782500000000001,2.361108424294828
715,117,4.772500000000001,2.3341038503151
716,113,4.9624999999999995,2.3447478003857194
717,121,4.98375,2.323705665848949
718,116,4.97125,2.325929005176349
719,117,4.985,2.3175653469088444
720,122,5.005000000000001,2.155253611463617
721,112,4.74625,2.262728937864798
722,106,4.83,2.2493141028928236
723,107,4.84,2.2558430333798634
724,114,4.83,2.230414584938103
725,114,4.775,2.2599020940748797
726,116,4.8025,2.168122934128925
727,122,4.8425,2.1594164475919553
728,123,4.8525,2.1090935910155433
729,133,4.867500000000001,2.0786927155962625
730,137,4.9375,2.051235304926622
731,137,4.95375,2.0376378521284635
732,134,5.0225,2.056861303112277
733,140,5.1187499999999995,2.0871218740862685
734,146,5.196249999999999,2.0686743844017053
735,148,5.0975,2.1687334948009096
736,151,5.20125,2.148729466610422
737,153,5.2524999999999995,2.14262370502969
738,153,5.31875,2.042253109440886
739,156,5.387499999999999,1.9986583895060008
740,161,5.40375,1.9519686105721368
741,146,4.89625,1.9937581553755528
742,135,5.00875,2.027289143429623
743,130,4.9825,2.1073171767282455
744,131,4.99375,2.141121360668413
745,133,4.97375,2.170256332758154
746,128,4.9975,2.1055159185268506
747,136,5.0,2.088645160022447
748,129,5.01375,2.064439913543495
749,134,5.03625,2.1205450585846757
750,129,5.08125,2.135994502043218
751,126,4.9625,2.2845434604894765
752,123,4.86625,2.281224551059395
753,118,4.88375,2.3066831745634935
754,120,4.875,2.358091142095892
755,118,4.73125,2.350879090589153
756,118,4.947500000000001,2.323883382594616
757,117,4.95375,2.303231017081828
758,113,4.8925,2.288826866503251
759,117,4.8875,2.249850041421418
760,120,4.9625,2.128692328067494
761,114,4.69625,2.105400477738847
762,117,4.7212499999999995,2.128779500683198
763,117,4.73,2.136231829416662
