step_time,total_stopped,avg_wait_time,avg_speed
1785,159,2.6712499999999997,3.41583255315025
1786,152,2.90125,3.372713523659752
1787,147,2.7875,3.266285585850591
1788,147,2.86125,3.2452357279816018
1789,148,2.95625,3.251605555943747
1790,146,3.00375,3.225075293284207
1791,148,3.13625,3.215466466239708
1792,149,3.21375,3.1924062651401695
1793,150,3.22,3.2088041041235726
1794,144,3.15125,3.2114130099696983
1795,141,3.2487500000000002,3.245184992025036
1796,146,3.1975000000000002,3.1878649671667003
1797,149,3.2575000000000003,3.173912454030296
1798,154,3.35375,3.1885980442418056
1799,154,3.44125,3.177060929935357
1800,154,3.4987500000000002,3.1767671520617022
1801,153,3.44625,3.2103882288418992
1802,157,3.3575,3.2036086234707977
1803,169,3.44625,3.222693190925183
1804,168,3.54625,3.1776325510241206
1805,169,3.7125000000000004,3.13266235057621
1806,177,3.73375,3.1361783659223557
1807,178,3.755,3.0854183638609127
1808,175,3.795,3.0166828797016785
1809,179,3.8724999999999996,2.9877224412876586
1810,185,3.8125,2.931520887724615
1811,182,3.77625,2.828434488649375
1812,176,3.81875,2.7926537553304898
1813,178,3.9025,2.7556655312473097
1814,170,3.95,2.7647711492887943
1815,175,3.9625,2.7538884150002594
1816,172,3.76875,2.752824874948328
1817,171,3.8237500000000004,2.7374562798084106
1818,173,3.86125,2.762273947286057
1819,177,3.9074999999999998,2.7859622339122816
1820,179,3.9475,2.797781424820667
1821,179,3.90125,2.836835027537598
1822,192,3.9849999999999994,2.9362326985828497
1823,185,3.75375,2.974474420483438
1824,186,3.7725,2.986841624026553
1825,185,3.785,3.0253713251016987
1826,181,3.7750000000000004,3.083520490112174
1827,180,3.68375,3.1240434187256727
1828,177,3.5549999999999997,3.1256392888546882
1829,179,3.52,3.1848309572532743
1830,182,3.465,3.2780290204527605
1831,180,3.285,3.379033453347631
1832,179,3.2512499999999998,3.4287659346958854
1833,177,3.2262500000000003,3.403306713828979
1834,180,3.32375,3.461525070270533
1835,180,3.34375,3.5041644815431177
1836,184,3.22875,3.5130160198450637
1837,179,3.22375,3.4807116087781815
1838,185,3.36125,3.5280372825376727
1839,188,3.2475,3.56916326394293
1840,194,3.20375,3.613759939282504
1841,191,3.21,3.645976808543171
1842,188,3.34,3.6278559082673807
1843,187,3.37625,3.655845117343119
1844,191,3.45625,3.678808722067178
1845,190,3.53875,3.692816204122926
1846,188,3.6149999999999998,3.6805706415697874
1847,181,3.7025,3.6973864546529986
1848,182,3.7800000000000002,3.69271965882098
1849,186,3.8475,3.6842817475293876
1850,191,4.0175,3.6759446257361406
1851,182,4.09625,3.6736392347895492
1852,187,4.2475000000000005,3.6763876576515218
1853,193,4.328749999999999,3.6502302232426316
1854,190,4.3825,3.5743642326021936
1855,189,4.40625,3.5661126394079234
1856,189,4.4262500000000005,3.5217688717413167
1857,195,4.483750000000001,3.4603509775106756
1858,189,4.44125,3.4370767712888473
1859,187,4.467499999999999,3.403981658268919
1860,182,4.425,3.3796951285924397
1861,177,4.4375,3.367966644843921
1862,175,4.49625,3.346826104549664
1863,172,4.4975000000000005,3.3625289111350485
1864,173,4.36875,3.3839553070866746
1865,171,4.275,3.3813762914494334
1866,169,4.3825,3.358011078908011
1867,179,4.4087499999999995,3.337271394161511
1868,178,4.445,3.3164539412865253
1869,183,4.265,3.303913138073308
1870,188,4.289999999999999,3.3090352267922993
1871,196,4.248749999999999,3.266637871737891
1872,201,4.16875,3.2479621479587064
1873,209,4.2175,3.159148918203395
1874,205,4.1274999999999995,3.1089220530457196
1875,210,4.13875,3.0436261206807975
1876,213,4.12625,2.983346634073203
1877,214,4.1674999999999995,2.9422473819673014
1878,222,4.126250000000001,2.894845314565242
1879,222,3.8600000000000003,2.859341492114182
1880,227,3.95125,2.8754997759348755
1881,220,3.95875,2.853792446805694
1882,219,3.95875,2.8343666325103243
1883,218,3.7975,2.827312488834329
1884,217,3.7300000000000004,2.8224247920835253
1885,219,3.76625,2.8261953603929157
1886,209,3.6075,2.8166800759418567
1887,205,3.59,2.834203357067668
1888,205,3.24375,2.885886284828541
1889,199,3.21125,2.924701686241004
1890,195,3.16125,2.981061328264032
1891,198,2.98,3.0642788252055038
1892,195,3.09375,3.1300994970480915
1893,193,2.9437499999999996,3.211939905733056
1894,194,2.94,3.270301661087892
1895,196,2.80875,3.354517825653152
1896,195,2.7475,3.4717158202529768
1897,197,2.3962499999999998,3.474261726277029
1898,197,2.3687500000000004,3.5459463516154694
1899,192,2.325,3.595587066330008
1900,196,2.22,3.6462257805682525
1901,192,2.18375,3.612629442644526
1902,180,1.8975,3.5876639169565276
1903,173,1.8562500000000002,3.649550664724252
1904,169,1.99375,3.6370884719380925
1905,172,1.93125,3.610268707391656
1906,175,2.04875,3.5634136503556375
1907,169,2.10375,3.5204708802195834
1908,169,2.15125,3.478866484452029
1909,174,2.1862500000000002,3.4809107724551613
1910,170,2.145,3.4631185349344062
1911,171,2.3287500000000003,3.492784570827833
1912,182,2.3200000000000003,3.4982971909999336
1913,183,2.46625,3.5268246862982338
1914,186,2.4875,3.5441420572757827
1915,185,2.475,3.565651582229359
1916,181,2.4937500000000004,3.566618498294024
1917,192,2.52875,3.536047526018786
1918,192,2.5999999999999996,3.479156986598276
1919,189,2.62125,3.468804526348644
1920,200,2.68875,3.3874128785320243
1921,198,2.67375,3.403046295325865
1922,197,2.6950000000000003,3.3142428143786744
1923,203,2.78125,3.286564467746649
1924,201,2.8600000000000003,3.247582547563254
1925,203,2.86125,3.1508153696233494
1926,206,2.92,3.0959509848862887
1927,207,2.8925,3.0847600439773384
1928,205,2.8712500000000003,3.0005562789820877
1929,205,2.815,2.9996239559825106
1930,202,2.83875,3.006356520770772
1931,201,2.9025,2.937185685994083
1932,200,2.93125,2.863723564729017
1933,201,2.965,2.820700144671985
1934,200,2.93375,2.7301865160990224
1935,199,2.965,2.6854781331092226
1936,202,2.9837499999999997,2.675481144543269
1937,206,3.0287499999999996,2.664873512195445
1938,206,3.0762500000000004,2.6257924112073447
1939,205,3.0575,2.585439115122096
1940,210,3.1125,2.6018693003117135
1941,213,3.11,2.6028132231746928
1942,209,2.9875,2.6244679040187284
1943,204,2.965,2.6137101570898627
1944,207,3.0075000000000003,2.643093163153648
1945,205,2.9724999999999997,2.6816847494585314
1946,207,2.9987500000000002,2.681017469967937
1947,208,2.8787499999999997,2.6796865870326987
1948,211,2.9175,2.670284303145728
1949,208,2.68125,2.696072862137769
1950,204,2.7,2.6890198325251946
1951,192,2.41,2.7583165924284154
1952,190,2.43375,2.7808172526635144
1953,185,2.31,2.805035918134044
1954,182,1.99125,2.8890734277065806
1955,182,2.02875,2.917556604518231
1956,181,1.9712500000000002,2.9592647305611104
1957,179,1.975,2.954770576583926
1958,179,1.8375,3.0397426665859637
1959,180,1.75875,3.113365829832183
1960,181,1.795,3.1803754271489213
1961,184,1.68375,3.261629356362914
1962,181,1.7025000000000001,3.367412446947736
1963,175,1.5525000000000002,3.4513698364021823
1964,180,1.545,3.5290719477360084
1965,174,1.515,3.588534434163572
1966,172,1.6024999999999998,3.685094233034789
1967,171,1.5412500000000002,3.760927244249337
1968,170,1.5975,3.766399516190174
1969,167,1.7637500000000002,3.795180960267173
1970,165,1.7650000000000001,3.8712576346037184
1971,165,1.80625,3.9538489628745457
1972,168,1.7912499999999998,3.948965616964313
1973,164,1.9600000000000002,3.937695873010299
1974,168,1.9600000000000002,3.9647986230386607
1975,172,2.06875,4.00089131000717
1976,171,1.99625,3.9998462515139668
1977,171,1.9637499999999999,3.9904310683790767
1978,167,2.03625,4.05115697054073
1979,168,2.0774999999999997,4.031999487106579
1980,173,2.09,4.035430690518485
1981,177,2.07625,3.9781772265440676
1982,179,2.1475,3.913393287096113
1983,183,2.22375,3.8538437861830506
1984,180,2.04125,3.8363377995924717
1985,180,2.1799999999999997,3.8326319775326243
1986,181,2.14625,3.6911078941748916
1987,182,2.2037500000000003,3.6362709912871867
1988,185,2.36,3.494278355254211
1989,190,2.4025,3.4052306433378403
1990,186,2.3987499999999997,3.329115917054329
1991,193,2.445,3.244825686635185
1992,193,2.4850000000000003,3.166841943228266
1993,193,2.5599999999999996,3.122787002590761
1994,199,2.6450000000000005,3.0131894312067593
1995,204,2.7337499999999997,2.916066521801505
1996,207,2.8225,2.8712493647645387
1997,209,2.85375,2.7464595911541387
1998,208,2.86625,2.713731179146715
1999,209,2.96875,2.690909542363496
2000,209,3.1237500000000002,2.648237692688696
2001,206,3.23125,2.629992536203024
2002,207,3.2512499999999998,2.592846738030731
2003,207,3.3987499999999997,2.623216000887427
2004,210,3.41875,2.596562368897484
2005,212,3.4437500000000005,2.622093051396579
2006,215,3.4725,2.6355826968810145
2007,216,3.6575,2.6542150811663436
2008,215,3.7462500000000003,2.673654251661948
2009,214,3.8025,2.704530585851873
2010,214,3.8762499999999998,2.7199254436866918
2011,214,3.9675000000000002,2.7757800627088325
2012,209,3.7037500000000003,2.8052888060046635
2013,204,3.705,2.7875938704674432
2014,202,3.62625,2.7906522004251366
2015,206,3.7325,2.793662679790531
2016,206,3.6475000000000004,2.751652932668885
2017,209,3.49,2.7263462033607953
2018,204,3.3750000000000004,2.734469986978204
2019,204,3.4250000000000003,2.730246641893148
2020,197,3.1862500000000002,2.7857303521125103
2021,191,2.9875,2.8492411924941714
2022,184,2.91,2.8881193505630907
2023,178,2.935,2.9429240362715237
2024,172,2.71625,3.029781032149583
2025,166,2.6887499999999998,3.111918033162385
2026,148,2.63875,3.270067064352804
2027,150,2.61,3.381305984224382
2028,140,2.4587499999999998,3.568579823203766
2029,144,2.59875,3.6884177500920217
2030,138,2.575,3.7928899577283555
2031,136,2.5575,3.904501788312198
2032,134,2.5925000000000002,3.974714112980734
2033,134,2.6,4.085641336296703
2034,134,2.4675000000000002,4.171715064700001
2035,132,2.535,4.215046671554431
2036,133,2.6574999999999998,4.284230973233777
2037,133,2.6837500000000003,4.326296395215286
2038,135,2.635,4.323032396224683
2039,135,2.72125,4.313303115981287
2040,139,2.7287500000000002,4.269691047542539
2041,136,2.73125,4.286290802006685
2042,137,2.7275,4.235279853190867
2043,142,2.78375,4.17860544838179
2044,139,2.84125,4.017677271876043
2045,142,2.7849999999999997,3.9961001037805852
2046,147,2.89125,3.909684845015051
2047,147,2.8625000000000003,3.724762142196467
2048,150,2.92625,3.63676315267739
2049,150,2.9225000000000003,3.5799859161938836
2050,158,2.9875000000000003,3.529613076639321
2051,158,3.04125,3.425701840397309
2052,165,3.125,3.395424377481467
2053,165,3.22875,3.433380606869579
2054,168,3.26625,3.3535908158788996
2055,168,3.3200000000000003,3.303348782494292
2056,171,3.4137500000000003,3.2617521583482407
2057,175,3.36625,3.2160494900539978
2058,173,3.3425000000000002,3.1636607302354474
2059,171,3.4587499999999998,3.122373854806473
2060,172,3.54375,3.019268892891613
2061,170,3.6325000000000003,3.0054614619278723
2062,172,3.73625,2.935595115793578
2063,175,3.79375,2.906692146478406
2064,178,3.945,2.8512097171649087
2065,182,3.985,2.794830049012892
2066,189,4.13375,2.7734388977120914
2067,188,4.021249999999999,2.7485909086486013
2068,183,4.01125,2.745249814917231
2069,181,4.12375,2.762984288998428
2070,178,4.14,2.7561748795773844
2071,177,4.14125,2.7733121621261723
2072,180,4.095000000000001,2.7422778387012
2073,177,4.085,2.733604075881161
2074,177,4.18,2.706233637767602
2075,176,3.995,2.683385987320511
2076,164,3.9399999999999995,2.717358030075191
2077,159,3.8549999999999995,2.7533477870341683
2078,154,3.86125,2.786255484978142
2079,157,3.73875,2.7979361550254884
2080,158,3.6262499999999998,2.8567991743160777
2081,155,3.61625,2.8837441713347087
2082,155,3.53125,2.916519410366617
2083,151,3.3625,2.9441405850202624
2084,152,3.36625,2.9946986530904205
2085,156,3.34375,3.0934443945771775
2086,149,3.34875,3.1383420312700863
2087,146,3.1887499999999998,3.1838928931473522
2088,147,3.2575000000000003,3.269569972950174
2089,146,3.205,3.3506074093995895
2090,149,2.93375,3.429772504041629
2091,143,2.84,3.494216137570553
2092,146,2.8575,3.5572350444369505
2093,140,2.835,3.641672831391771
2094,148,2.7325,3.7609057531089127
2095,148,2.8875,3.8238976221875203
2096,143,2.9537500000000003,3.8914257919325026
2097,147,3.03625,3.9473718988766957
2098,148,3.10875,3.9965489111939316
2099,146,3.1375,4.040860298413314
2100,150,3.1875,4.027793615538703
2101,153,3.115,4.049035585956198
2102,153,3.24125,4.0873990581723225
2103,161,3.27125,4.049051011011311
2104,157,3.3762499999999998,4.060434540719938
2105,165,3.34875,4.007346466383568
2106,161,3.1925,4.006571656071298
2107,164,3.1900000000000004,3.9946518861789078
2108,160,3.2125000000000004,3.9779161150431817
2109,159,3.18,3.848910858945638
2110,158,3.16625,3.8330112979077566
2111,162,3.045,3.7643995899806573
2112,161,3.0025000000000004,3.7116196505602193
2113,168,3.0875,3.6406912306057935
2114,172,3.18125,3.5188639534125405
2115,177,3.09875,3.4765123875291613
2116,177,3.165,3.344510475813414
2117,185,3.18125,3.28581486238786
2118,184,3.26125,3.21182894582674
2119,195,3.2562499999999996,3.1842378049245026
2120,202,3.3712500000000003,3.134111199114541
2121,205,3.4949999999999997,3.1560279005862895
2122,205,3.62,3.1217253476413442
2123,214,3.6799999999999997,3.06254961993506
2124,210,3.7700000000000005,3.025088323448671
2125,216,3.8175,2.9980909613173026
2126,215,3.915,2.9655098204906456
2127,219,3.92125,2.9492943056447785
2128,223,3.9,2.911643500989974
2129,227,3.9924999999999997,2.9040731392768673
2130,230,4.092499999999999,2.8641888020076576
2131,222,4.11,2.880717115869506
2132,227,4.18875,2.86625496888606
2133,224,4.28125,2.8303409397338917
2134,228,4.2837499999999995,2.8182290220341666
2135,230,4.475,2.7919064340424113
2136,224,4.33875,2.774932078145351
2137,224,4.42,2.74128738308296
2138,220,4.241250000000001,2.7396752805585503
2139,215,4.33,2.7216011059934444
2140,208,4.192500000000001,2.712013885419775
2141,209,4.210000000000001,2.711644088641137
2142,203,4.19625,2.727283555117177
2143,208,3.8850000000000002,2.771492645076628
2144,203,3.9212499999999997,2.7850092402300533
2145,208,3.98125,2.814287015091051
2146,197,3.80125,2.854984090889859
2147,202,3.4624999999999995,2.8789139663063192
2148,188,3.525,2.962619949049273
2149,185,3.5237499999999997,3.0197649899931402
2150,187,3.6487500000000006,3.085013933469804
2151,187,3.295,3.1882266953289284
2152,183,3.25875,3.250272370910367
2153,191,3.23125,3.3111547540191055
2154,188,3.1475,3.3485637429962423
2155,190,3.2337499999999997,3.403460081781852
2156,191,3.1325,3.4272907279845057
2157,195,3.1199999999999997,3.4578806790376873
2158,195,3.09,3.4576441789584687
2159,202,3.2225,3.4179535260625995
2160,198,3.3150000000000004,3.447024519493833
2161,199,3.15,3.51412325311358
2162,192,3.1075,3.485993373166907
2163,189,3.11625,3.4617289587203977
2164,188,3.0787500000000003,3.4538243397430533
2165,182,3.06,3.4498110507300632
2166,179,3.12875,3.4488536643697687
2167,182,3.1549999999999994,3.4281992134657924
2168,189,3.2162499999999996,3.457584391307591
2169,182,3.1525,3.430188089478233
2170,188,3.2725,3.378841185041021
2171,182,3.23375,3.3293242000582777
2172,183,3.2862500000000003,3.3401182210265636
2173,179,3.1375,3.3587101299632276
2174,186,3.19125,3.289423091339003
2175,183,3.28125,3.3641580210760678
2176,188,3.3537500000000002,3.4017321716057642
2177,185,3.435,3.377566513792397
2178,186,3.48,3.3754989213147564
2179,184,3.4925,3.300333799469047
2180,188,3.59875,3.262453201635785
2181,191,3.5549999999999997,3.2378821198829635
2182,193,3.7212500000000004,3.2446149274382785
2183,197,3.7350000000000003,3.1957751009621664
2184,203,3.7875,3.1471294935484404
2185,206,3.8225000000000002,3.1368427024793024
2186,215,3.89625,3.008440992204582
2187,218,3.97625,2.943852035386654
2188,216,4.095,2.913587143187098
2189,218,4.21125,2.8621734208599894
2190,228,4.2575,2.8228731229105755
2191,228,4.44,2.8194919869440564
2192,233,4.54625,2.787839245809148
2193,236,4.75,2.797575126704398
2194,240,4.71375,2.7944465237273506
2195,239,4.8725000000000005,2.7452831750722213
2196,241,5.00875,2.6828074019805386
2197,246,5.178750000000001,2.617226850706511
2198,246,5.3125,2.5807250775896335
2199,249,5.375,2.5013676019326327
2200,254,5.53125,2.4474116763389655
2201,249,5.3500000000000005,2.3925431440863356
2202,246,5.5,2.362482564294925
2203,248,5.68375,2.354460205347511
2204,252,5.6825,2.342141774447765
2205,251,5.625,2.329721789158347
2206,245,5.543749999999999,2.318668972005329
2207,239,5.62875,2.340250233029422
2208,231,5.652500000000001,2.400498375910604
2209,229,5.720000000000001,2.5041928265756814
2210,226,5.525,2.5730570141083606
2211,226,5.65625,2.638699151993787
2212,223,5.66375,2.7195479587449793
2213,222,5.715,2.800006798029845
2214,222,5.6725,2.8817488545558736
2215,226,5.6575,2.937162555915978
2216,226,5.44125,3.043969971308595
2217,225,5.393750000000001,3.128450363311995
2218,231,5.51,3.185805304461142
2219,232,5.57625,3.239235980171993
2220,229,5.588749999999999,3.25896715520444
2221,225,5.6000000000000005,3.3045432819421614
2222,220,5.523750000000001,3.322522490331927
2223,219,5.52625,3.3239243726961276
2224,213,5.46,3.350192673790388
2225,211,5.6225,3.398697703119478
2226,205,5.73625,3.381513020593809
2227,205,5.68125,3.39616633475331
2228,200,5.78625,3.404438142805991
2229,202,5.8825,3.3896898524729075
2230,195,5.848750000000001,3.372398338597194
2231,187,5.89875,3.3712426119274523
2232,184,6.001250000000001,3.3179456434259085
2233,181,5.984999999999999,3.2902732932523335
2234,176,6.045,3.2844894239052183
2235,180,6.16,3.30212675341917
2236,180,5.92625,3.3153085823560775
2237,182,6.0675,3.311883500741203
2238,182,6.154999999999999,3.3043315632499066
2239,188,6.3025,3.2979398551366574
2240,194,6.2575,3.306035347770797
2241,190,6.39875,3.291811567336885
2242,204,6.4475,3.311057876256015
2243,183,6.375,3.364553501360618
2244,176,6.43125,3.399568115836609
2245,174,6.41,3.3911707542342184
2246,176,6.38625,3.33140002097214
2247,173,6.46375,3.3284996896809966
2248,176,6.496250000000001,3.320103050106486
2249,182,6.4350000000000005,3.2772124247462218
2250,183,6.6425,3.2678484547043323
2251,182,6.7212499999999995,3.2484770035628125
2252,185,6.7,3.2587859927961866
2253,187,6.768750000000001,3.2537419740691367
2254,185,6.74,3.2055633818113383
2255,191,6.78875,3.1824607158939897
2256,193,6.78625,3.1521432299053393
2257,190,6.79875,3.0494419415768994
2258,194,6.76875,3.057406603171986
2259,195,6.86,2.995272676782865
2260,197,6.95875,2.972612049931879
2261,198,7.09625,2.9552019686704316
2262,196,7.11,2.953140568237999
2263,200,7.194999999999999,2.929678908331612
2264,201,7.141250000000001,2.877496338724123
2265,199,7.1899999999999995,2.8741231919342476
2266,197,7.17125,2.8832988566635533
2267,198,7.22375,2.923750045766415
2268,189,7.22875,2.950436558364889
2269,189,7.25375,2.9333095282554895
2270,182,7.3100000000000005,2.970115091126173
2271,186,7.04,2.996493773902175
2272,188,7.022500000000001,3.0197491922679984
2273,184,6.8325,3.041182011312383
2274,192,6.6525,3.0467519152562828
2275,187,6.72125,3.077293280357479
2276,187,6.75125,3.084823901231799
2277,186,6.73875,3.095147084525067
2278,188,6.7775,3.1120356799737627
2279,189,6.4475,3.1221603346745006
2280,190,6.643750000000001,3.121485638868698
2281,191,6.51375,3.1775387599941007
2282,190,6.553750000000001,3.191081903203701
2283,193,6.6075,3.2256008054238734
2284,199,6.727500000000001,3.2811730540699373
2285,191,6.70125,3.317782185621818
2286,195,6.637499999999999,3.3244132847985814
2287,193,6.4037500000000005,3.3247732173885955
2288,196,6.501250000000001,3.3143822348983716
2289,195,6.5725,3.305205420525975
2290,188,6.62,3.3132391619267665
2291,179,6.5575,3.292779432496238
2292,186,6.55625,3.3045788103144913
2293,185,6.43375,3.3120233929049516
2294,193,6.24375,3.302616992111421
2295,186,6.1000000000000005,3.306157079823542
2296,191,6.125,3.2865033243552926
2297,189,6.123749999999999,3.268848413413115
2298,185,6.1475,3.232136301945445
2299,189,5.992500000000001,3.2135772972795222
2300,185,6.0325,3.216974856324057
2301,175,6.0112499999999995,3.1327585318502673
2302,170,5.9174999999999995,3.1412145964993172
2303,168,6.02375,3.1514945936594
2304,169,5.998749999999999,3.1717201855749244
2305,170,5.965,3.1345994441622334
2306,162,5.88875,3.1455860718345328
2307,165,5.828749999999999,3.120065193389146
2308,169,5.89125,3.191814650749883
2309,173,5.8675,3.1839238304068482
2310,170,5.86625,3.209484717804617
2311,177,5.8575,3.280462948673035
2312,179,5.83875,3.216407305846451
2313,174,5.7275,3.1848989166602673
2314,183,5.48125,3.202930143721931
2315,184,5.4887500000000005,3.1253901901442105
2316,192,5.522500000000001,2.998341893648857
2317,189,5.425,2.985430139414131
2318,195,5.365,2.9130063091261267
2319,200,5.48375,2.8898491123347254
2320,197,5.55375,2.8178993529507874
2321,200,5.5512500000000005,2.7921519835329587
2322,210,5.557500000000001,2.7142054570852374
2323,219,5.603750000000001,2.668194113621948
2324,226,5.47125,2.644799827764102
2325,225,5.422499999999999,2.6375302059847057
2326,234,5.5375000000000005,2.621027747880774
2327,231,5.2825,2.613548494186038
2328,233,5.31,2.593851486470081
2329,229,5.21875,2.60894305078287
2330,224,5.299999999999999,2.6108896646682576
2331,221,5.2125,2.5653824256702893
2332,212,5.074999999999999,2.5645800975944666
2333,209,5.046250000000001,2.638925973745415
2334,211,4.94625,2.6877588527067484
2335,206,4.8825,2.7213466934933455
2336,208,4.885,2.733340486855268
2337,213,4.895,2.774485428489065
2338,211,4.8462499999999995,2.8021682930685397
2339,208,4.89375,2.8342569860193287
2340,209,4.72625,2.860415864302526
2341,211,4.711250000000001,2.9230065244707935
2342,223,4.64625,2.9556732437132247
2343,206,4.43,3.019046620926533
2344,203,4.62875,3.0733117031227217
2345,206,4.50375,3.11115725158406
2346,203,4.61,3.1869278953759235
2347,202,4.745,3.2249912445510076
2348,191,4.60125,3.269832858567109
2349,191,4.6925,3.341163058857202
2350,187,4.76,3.387418733006535
2351,191,4.8225,3.4375835273933877
2352,188,4.66625,3.4708909202859695
2353,188,4.6850000000000005,3.4996988780840157
2354,188,4.74,3.5191395976089517
2355,188,4.717499999999999,3.5335227229770867
2356,186,4.635,3.573273551808894
2357,187,4.74875,3.6332435887995986
2358,196,4.795,3.634474297422282
2359,207,4.79,3.5450007531489622
2360,197,4.65625,3.545034576160369
2361,198,4.69125,3.516930116717459
2362,198,4.3637500000000005,3.483742074962747
2363,191,4.393750000000001,3.433906844327922
2364,184,4.45125,3.3763558569918137
2365,181,4.57,3.3406570658327217
2366,182,4.52625,3.3325719664762636
2367,174,4.44875,3.2665276311997102
2368,177,4.52625,3.177883993052355
2369,178,4.625,3.1283389464820495
2370,177,4.51625,3.1015470235422926
2371,177,4.4662500000000005,3.062300634718192
2372,176,4.4725,3.0050602926414918
2373,183,4.375,2.9758753971711034
2374,185,4.4175,2.9886222681294883
2375,200,4.46125,2.942998042743894
2376,204,4.45875,2.92858567589549
2377,209,4.202500000000001,2.9434341344016475
2378,216,4.27625,2.9264842728204274
2379,214,4.3412500000000005,2.8967819805956987
2380,214,4.3725000000000005,2.8964131398590918
2381,225,4.3950000000000005,2.8746659698825026
2382,226,4.26,2.914576817417801
2383,225,4.31625,2.888749866831712
2384,220,4.3012500000000005,2.8354277719859935
2385,223,4.37875,2.811581856560426
2386,227,4.44625,2.815020593540394
2387,231,4.425,2.802673922177984
2388,230,4.38,2.797777059431205
2389,228,4.31125,2.7998498799694094
2390,220,4.0475,2.7920258847212787
2391,216,4.13625,2.8204920234884545
2392,207,4.07625,2.8520617161646826
2393,206,4.0875,2.8307408174849464
2394,210,4.047499999999999,2.83959010579244
2395,211,3.85375,2.8441928417423843
2396,219,3.8099999999999996,2.863831349027188
2397,217,3.84,2.8754245118012074
2398,212,3.6837499999999994,2.9261480253111394
2399,218,3.77875,2.9586762089658234
2400,216,3.875,2.96572436972209
2401,225,3.79375,2.9857320873154722
2402,223,3.7575000000000003,3.027045287732064
2403,223,3.8275000000000006,3.053851608547264
2404,221,3.76875,3.060919248196817
2405,218,3.9175,3.079755671641503
2406,216,3.90875,3.1421151903435858
2407,214,4.0725,3.2164841269056947
2408,212,4.098750000000001,3.191779721002764
2409,209,4.1825,3.204878636054538
2410,216,4.34375,3.211573276114894
2411,211,4.348750000000001,3.201010616763663
2412,212,4.1875,3.2179303989311068
2413,204,4.2837499999999995,3.180588580792864
2414,201,4.41625,3.201312320704843
2415,201,4.529999999999999,3.2447467822268203
2416,199,4.6175,3.27526954848904
2417,202,4.64875,3.2893136393468034
2418,201,4.675,3.3103549035295505
2419,200,4.72625,3.341159486631112
2420,204,4.81375,3.338431781833086
2421,206,4.83875,3.277753348701147
2422,208,4.94625,3.220246310866687
2423,215,5.0575,3.207713091340067
2424,221,5.123749999999999,3.2184034635416205
2425,217,5.01125,3.2226013005699725
2426,214,4.94375,3.153227686161143
2427,216,4.786250000000001,3.0732094827677754
2428,216,4.85375,3.0674476719517907
2429,210,4.92625,3.0151835671361527
2430,205,4.922499999999999,3.005414722311682
2431,201,4.8225,3.0327288878620133
2432,207,4.836250000000001,2.9664590765626553
2433,211,4.885,2.926785408999563
2434,221,4.891249999999999,2.8642632125245
2435,224,4.9125000000000005,2.81662927566225
2436,233,4.8875,2.7442100682666766
2437,242,4.87375,2.6883469944514933
2438,240,4.9125,2.6444708089270192
2439,249,4.9350000000000005,2.5639961711658747
2440,251,4.75125,2.5109297690913794
2441,246,4.7325,2.494989349473054
2442,242,4.7675,2.445452916033269
2443,249,4.7,2.4367931236884437
2444,245,4.6925,2.4160190812109446
2445,252,4.6625000000000005,2.4118547987971257
2446,242,4.57875,2.382673497984041
2447,246,4.62875,2.3921483087141877
2448,247,4.74375,2.4157234788156
2449,253,4.79875,2.37177752590654
2450,256,4.875,2.3757521540009834
2451,256,4.838749999999999,2.375368741192127
2452,260,4.745,2.39754826619106
2453,256,4.598750000000001,2.389529851209632
2454,257,4.47,2.404907623645586
2455,256,4.5575,2.4192213004364675
2456,254,4.42625,2.514382256614556
2457,254,4.430000000000001,2.543545822769092
2458,260,4.324999999999999,2.5945038422277285
2459,256,4.2925,2.6398536998207858
2460,261,4.27625,2.7075056519907177
2461,260,4.28875,2.7664687205399754
2462,265,4.1000000000000005,2.786991821045432
2463,271,4.0687500000000005,2.7764308337323103
2464,271,4.08,2.808397811044315
2465,270,4.23,2.863837653955622
2466,268,4.1450000000000005,2.925546557399868
2467,267,4.23625,2.9968589537973562
2468,263,4.14375,3.0453227572538153
2469,268,4.180000000000001,3.090448931836031
2470,272,4.30875,3.13543327807671
2471,274,4.46125,3.176663283212975
2472,273,4.62,3.2149049919932375
2473,274,4.8675,3.240708865551173
2474,273,4.98,3.242067330209508
2475,272,5.1375,3.252174137135119
2476,268,5.30375,3.2122209655902556
2477,272,5.43875,3.190246870552126
2478,277,5.5775,3.168456509505046
2479,278,5.6275,3.110996714362779
2480,280,5.81125,3.074814046935949
2481,282,5.4025,3.1011068287135406
2482,278,5.465,3.085081429088668
2483,279,5.5962499999999995,3.0623808612802987
2484,280,5.76125,3.04774246670315
2485,284,5.88375,3.0205731850091966
2486,284,5.88125,2.9494535699715585
2487,287,6.088749999999999,2.9533569115350833
2488,275,6.035,2.9116658082117444
2489,277,6.115,2.8692929010738495
2490,278,6.1075,2.8410060034097993
2491,276,6.182499999999999,2.784788844704857
2492,281,6.23125,2.7491416230365973
2493,281,6.175,2.7096782309500878
2494,282,6.2575,2.6193739319246983
2495,290,6.367500000000001,2.6174509509995
2496,292,6.357500000000001,2.617686555268791
2497,302,6.42375,2.591461237265008
2498,299,6.49125,2.5452409424595204
2499,305,6.553750000000001,2.5033878207379243
2500,310,6.54,2.459411113804471
2501,317,6.607499999999999,2.43115487413566
