step_time,total_stopped,avg_wait_time,avg_speed
263,53,2.7699999999999996,4.425896779396777
264,54,2.7687500000000003,4.511216265879224
265,52,2.5875,4.802712118253627
266,54,2.6462499999999998,4.74736382264995
267,55,2.7325,4.851637639359859
268,55,2.73125,4.8310949272173636
269,60,2.77,4.807580640551143
270,60,2.7575000000000003,4.7224818941656554
271,50,2.21625,4.930006441003382
272,46,2.22,4.930933287382338
273,43,2.21375,5.136153067169717
274,42,2.17625,5.107647932820289
275,45,2.15,5.107652266654033
276,39,2.125,5.103658651270109
277,48,2.09875,5.147199388948679
278,37,2.11125,5.090065467603583
279,47,2.125,4.843053800466114
280,41,2.1262499999999998,4.831182403133142
281,40,2.11375,4.801722307353623
282,46,2.1525,4.794881553333982
283,48,2.1237500000000002,4.802510401715013
284,53,2.1825,4.668410146309819
285,56,2.24375,4.608887792497642
286,62,2.23875,4.694255387450674
287,65,2.27625,4.6161019114495865
288,68,2.23875,4.409650403088509
289,73,2.30125,4.369903365518371
290,76,2.36625,4.335611452871073
291,76,2.2925,4.326770794668523
292,82,2.485,4.32763841489909
293,81,2.56125,4.273993768600836
294,89,2.64125,4.194255418399432
295,89,2.65375,4.26228521183795
296,93,2.785,4.148686167607712
297,96,2.8687500000000004,4.055632121011575
298,94,2.9274999999999998,4.019943072268794
299,95,3.03375,3.901718363013738
300,95,2.98125,3.8831238696245634
301,82,2.4937500000000004,4.040480960996029
302,71,2.5925,4.059814867470751
303,70,2.61875,4.099351647795502
304,62,2.6574999999999998,4.243622494407829
305,67,2.68375,4.3756870575894045
306,61,2.6925,4.351672402641206
307,65,2.7350000000000003,4.432384139477522
308,57,2.76375,4.289468127698921
309,64,2.76375,4.182153379459421
310,59,2.7624999999999997,4.228394346244125
311,58,2.6075000000000004,4.21060026700734
312,54,2.545,4.172452632225103
313,58,2.54375,4.239559570197766
314,60,2.5562500000000004,4.266542469806957
315,63,2.55875,4.305288521823028
316,67,2.64625,4.266378843348717
317,74,2.7262500000000003,4.0798734113455515
318,76,2.7674999999999996,3.9233239911843243
319,80,2.80875,3.818901877284095
320,85,2.85625,3.6661105790598905
321,75,2.58125,3.6452449816505057
322,76,2.6325,3.5611322340816463
323,76,2.65875,3.54465756199069
324,77,2.7162500000000005,3.6146246703330873
325,86,2.72125,3.6909821732481034
326,87,2.79125,3.555386800052548
327,97,2.82,3.4934489238911994
328,97,2.915,3.559266181074406
329,99,2.97,3.5928672942408557
330,97,3.0837499999999998,3.488407462811656
331,93,3.0524999999999998,3.6669617887448753
332,91,3.15375,3.612960359062645
333,92,3.26375,3.591555984266327
334,92,3.3499999999999996,3.648528569916332
335,97,3.4387499999999998,3.593751477252997
336,97,3.5175,3.486934423667217
337,100,3.5799999999999996,3.4936622694906125
338,98,3.66875,3.412967212920136
339,104,3.75875,3.4437375482799797
340,105,3.81,3.4082025392380064
341,92,3.4487500000000004,3.471076727752514
342,87,3.56,3.48173352880693
343,81,3.615,3.5195967855724986
344,77,3.6637499999999994,3.609749060837839
345,79,3.6887499999999998,3.6876592166317343
346,77,3.7287500000000002,3.696639016457997
347,81,3.7275,3.715935577775901
348,73,3.755,3.7051168514359896
349,76,3.76875,3.7374691578196515
350,71,3.7587499999999996,3.6813099029971217
351,71,3.47625,3.677691407082369
352,65,3.5024999999999995,3.709448075181656
353,63,3.5187499999999994,3.7759517676889276
354,63,3.4562500000000003,3.772256373122014
355,62,3.44125,3.842817701936804
356,63,3.5149999999999997,3.7365396572284055
357,74,3.54375,3.6070805872809175
358,74,3.585,3.621000245637575
359,85,3.63375,3.48993568847524
360,79,3.6374999999999997,3.3640143304515155
361,77,3.62125,3.473363005466967
362,80,3.6825,3.412250589837757
363,88,3.6975000000000002,3.426312166114484
364,96,3.7650000000000006,3.4085089177604795
365,97,3.8274999999999997,3.2931620169956273
366,103,3.8925,3.1422359519324115
367,112,3.9650000000000003,3.0160251989009588
368,114,4.046250000000001,2.9307245285742383
369,116,4.13375,2.8507291442068854
370,120,4.16625,2.8379560463687974
371,111,3.9725,2.7919578441689916
372,108,4.0962499999999995,2.8514867748769253
373,108,4.1850000000000005,2.990419202950097
374,112,4.28,2.977459387768589
375,111,3.98375,3.0534817914678083
376,111,4.109999999999999,3.0755749555677774
377,112,4.18,3.141017635928292
378,113,4.28125,3.016065631087527
379,114,4.38625,3.0351088551376515
380,113,4.4825,3.0574537395610446
381,102,4.02875,3.0405267597248633
382,94,4.14625,3.259834135903727
383,90,4.21375,3.3335472930579813
384,83,4.21875,3.4160221492620497
385,87,3.84375,3.474481940679776
386,80,3.8912500000000003,3.49344659615449
387,84,3.9487500000000004,3.5897891755626152
388,80,3.88625,3.671289297396481
389,81,3.935,3.6834320938577307
390,78,3.94875,3.6579061446841767
391,71,3.6975000000000002,3.7949824937400765
392,70,3.7162499999999996,3.8284680371259516
393,64,3.7275,3.868962792218046
394,60,3.725,3.9636148357801875
395,67,3.6775,3.994439647030074
396,62,3.713749999999999,3.8600635238386345
397,71,3.735,3.910470714414312
398,64,3.7662500000000003,3.817056554294411
399,72,3.7837500000000004,3.700248392341336
400,75,3.7712499999999998,3.543335132504634
401,75,3.5525,3.5641276454721282
402,77,3.72,3.516120453972683
403,77,3.7487500000000002,3.428557924073667
404,86,3.78875,3.2662801577549114
405,91,3.6950000000000003,3.1993204907784176
406,89,3.71375,3.216149979101469
407,99,3.77375,3.1546054850219676
408,101,3.84,3.024265129419773
409,104,3.89625,3.0035140371601496
410,110,3.9487499999999995,2.913961729054329
411,112,4.0125,2.880326500787481
412,114,4.0725,2.8952081347451206
413,116,4.0275,2.9178517396156955
414,113,4.102499999999999,2.8891951173463135
415,117,4.16,2.9169828579714583
416,117,4.267499999999999,2.9209017680140543
417,125,4.35625,2.8797063950519943
418,124,4.398750000000001,2.901046514864102
419,125,4.481249999999999,2.8313520323028447
420,127,4.5562499999999995,2.8276884045634025
421,112,3.8725,3.0357180884875605
422,97,3.92875,3.149533325128504
423,89,3.97625,3.272742913377609
424,84,4.0175,3.4350349312294264
425,83,3.9449999999999994,3.5469978598927727
426,76,3.9699999999999998,3.548988132420545
427,82,3.9974999999999996,3.6449913843633723
428,74,4.01375,3.627406743664122
429,79,4.0375,3.571724859801102
430,73,4.0225,3.6895040731980844
431,74,3.855,3.6971898573089783
432,64,3.79875,3.6827857922734863
433,61,3.79875,3.708621978721418
434,67,3.7212499999999995,3.6559476231595176
435,68,3.5349999999999997,3.6244117528077027
436,62,3.61625,3.6189339333781096
437,67,3.6075,3.541999023381319
438,63,3.31625,3.4654323142384977
439,73,3.33,3.4284907522114625
440,75,3.355,3.2363467173705036
441,75,3.2937499999999997,3.1245854325012368
442,78,3.36625,3.140727602086833
443,81,3.38875,3.132916990491678
444,87,3.3762499999999998,3.012208752090431
445,98,3.415,3.0242082920119073
446,99,3.4575,2.895723499608699
447,106,3.5100000000000002,2.8100252532423173
448,111,3.57375,2.6721290314824655
449,113,3.60875,2.5735912659711246
450,117,3.6599999999999997,2.553638592216718
451,115,3.6462499999999998,2.670921856407068
452,112,3.79875,2.678355702534145
453,112,3.93375,2.6905383974009034
454,112,4.0125,2.7175039499131057
455,116,4.0,2.7854007143347146
456,114,4.07375,2.7624639184323385
457,117,4.19,2.800864451124105
458,116,4.24375,2.805994636003408
459,119,4.32375,2.8116608957600744
460,121,4.4350000000000005,2.84576232339582
461,110,3.95375,2.8864161018641736
462,102,4.035,2.9142378722378757
463,95,4.0200000000000005,3.0763228546127244
464,93,4.025,3.134722123925322
465,95,4.11375,3.1866378055451747
466,91,4.15125,3.162413947920304
467,99,4.172499999999999,3.045081419050218
468,89,4.1825,2.9865039633706822
469,96,4.195,2.983342436632
470,85,4.14,2.965061185333018
471,86,3.72375,3.026121167680938
472,75,3.76625,3.045734559982618
473,74,3.59625,3.0515230409876026
474,78,3.57625,3.108263234205464
475,78,3.41625,3.1265365127081064
476,73,3.53875,3.1175371089220296
477,81,3.54,3.1690648952263625
478,75,3.5375,3.2066088538609097
479,84,3.53375,3.2426735889240184
480,79,3.5687499999999996,3.15606948011612
481,77,3.4725,3.243740795692846
482,81,3.49125,3.092009452152315
483,87,3.51,3.0906413029779527
484,96,3.5425,3.1037569042622026
485,96,3.5725000000000002,3.037511884295341
486,102,3.54,2.9341896848814732
487,107,3.5900000000000003,2.9566531192059773
488,110,3.5375,2.889406515400548
489,113,3.415,2.827048231050077
490,114,3.2412499999999995,2.789915277935006
491,107,3.1899999999999995,2.809959369930141
492,110,3.3637500000000005,2.805190375806983
493,109,3.4037499999999996,2.789856817965126
494,112,3.4775000000000005,2.7063921168138534
495,116,3.3187499999999996,2.6647373466734514
496,113,3.395,2.6852981831738227
497,119,3.44,2.576222930298655
498,118,3.4487499999999995,2.5097062055213732
499,125,3.5250000000000004,2.442315866253221
500,127,3.5062499999999996,2.371783394734658
501,113,3.18625,2.385172552267711
502,106,3.1950000000000003,2.4430479779468683
503,99,3.235,2.4851029936206035
504,98,3.2999999999999994,2.6239545988940676
505,100,3.1449999999999996,2.706658514671003
506,99,3.2662500000000003,2.614471847384716
507,103,3.2575,2.572816916739589
508,101,3.2787499999999996,2.5178768637905726
509,106,3.25,2.445815759183302
510,100,3.23875,2.428006899954541
511,95,3.2449999999999997,2.507962685500797
512,90,3.2199999999999998,2.569851028010985
513,88,3.2037500000000003,2.5901170931931654
514,87,3.165,2.636796754077543
515,88,3.1525,2.6747301685085154
516,95,3.22375,2.5872710935735737
517,101,3.23125,2.5899677257558666
518,94,3.26125,2.6252031122714334
519,105,3.245,2.5878720374427777
520,103,3.25625,2.534551841199937
521,98,2.96,2.4288124714602595
522,98,3.07875,2.387822078572339
523,96,3.1550000000000002,2.4223488922700267
524,101,3.1900000000000004,2.4500560673815364
525,99,3.1599999999999997,2.5023245092749327
526,103,3.2125,2.4857214376048082
527,107,3.27,2.466390032153016
528,107,3.3475,2.3270695009379705
529,115,3.35125,2.325930129265293
530,118,3.4050000000000002,2.2750851775867122
531,110,3.4375,2.26391961893927
532,113,3.4537500000000003,2.292823491136754
533,119,3.635,2.31028735383806
534,123,3.6525,2.321679250467829
535,128,3.7849999999999997,2.347709718051267
536,130,3.8775,2.335808055809701
537,137,3.8125,2.372295152016158
538,139,3.9175000000000004,2.326648047675309
539,141,4.01625,2.310206188800436
540,145,4.1075,2.2978637563843507
541,131,3.55625,2.405561738392516
542,122,3.6725000000000003,2.439750145246445
543,115,3.725,2.5060558268370468
544,115,3.7199999999999998,2.573826246510863
545,115,3.60625,2.7445495399051065
546,113,3.6325000000000003,2.7134171304889314
547,117,3.6325000000000003,2.6887850115147183
548,108,3.6599999999999997,2.671975270728097
549,114,3.6887499999999998,2.680748961652685
550,109,3.67875,2.6862579484638744
551,104,3.45625,2.7084302649745755
552,95,3.5675000000000003,2.7335140523370423
553,96,3.5525,2.8226546160773696
554,94,3.495,2.8498547674950356
555,93,3.30625,2.862028877229561
556,95,3.38375,2.793128705816427
557,100,3.3825,2.744974581405184
558,99,3.47375,2.798603476413727
559,104,3.4437499999999996,2.7766998423748093
560,103,3.44375,2.6990003747687776
561,96,3.38625,2.6418560456502487
562,100,3.4324999999999997,2.6296545956661195
563,96,3.4775,2.63329194970733
564,104,3.47875,2.4524769539268627
565,109,3.50625,2.4296852275511474
566,114,3.55125,2.3845361054531966
567,122,3.64,2.343074617558157
568,123,3.69375,2.304907211443334
569,131,3.6975000000000007,2.228173511598799
570,137,3.6975000000000002,2.2243591778589917
571,132,3.6362499999999995,2.2970519386224844
572,129,3.7062500000000003,2.3474865025079925
573,129,3.855,2.293875430154168
574,133,3.9274999999999998,2.2630467480458774
575,133,3.9849999999999994,2.276009039056374
576,139,4.0825000000000005,2.2396257230693926
577,141,4.165,2.216372062554654
578,142,4.2387500000000005,2.2457346120991835
579,150,4.32625,2.238608222676782
580,147,4.3575,2.216310487551084
581,137,4.0725,2.2671772790745717
582,129,4.1225000000000005,2.330298916335488
583,124,4.117500000000001,2.4003245526762496
584,124,4.15625,2.465646145327396
585,123,4.30375,2.5377650914513366
586,116,4.37625,2.6315852982857058
587,123,4.4350000000000005,2.6512757696230063
588,116,4.4425,2.588206554999809
589,123,4.3637500000000005,2.587062563724833
590,116,4.23625,2.5801180084344346
591,118,4.03125,2.597986149938486
592,106,4.192500000000001,2.608644525391647
593,108,4.063750000000001,2.5577750188480866
594,107,4.0649999999999995,2.476851734541971
595,105,4.065,2.537040794602696
596,100,4.21,2.490082704534598
597,110,4.22375,2.476714243082506
598,102,4.23,2.466546173036445
599,110,4.2825,2.374191873398175
600,107,4.2837499999999995,2.297359406416825
601,104,4.22125,2.312227561330922
602,105,4.34,2.2555504413934537
603,103,4.3687499999999995,2.28836962801263
604,113,4.427499999999999,2.2677516867071357
605,108,4.45,2.2019736658129014
606,111,4.50375,2.1820443134047074
607,119,4.55,2.190676377247237
608,120,4.6,2.1901351182280986
609,130,4.5725,2.168659191291985
610,134,4.6,2.1313022147626137
611,136,4.592499999999999,2.1874963223965778
612,140,4.725,2.1834846105197037
613,138,4.85125,2.2447756711763596
614,144,4.8925,2.1935532859399527
615,147,4.9624999999999995,2.182242204107189
616,148,4.955,2.113112750812805
617,148,5.0225,2.097658300691301
618,149,5.0962499999999995,2.023511114728888
619,150,5.13125,1.9929178903843887
620,149,5.168749999999999,1.9437099166012266
621,135,4.75875,1.9885868405870648
622,129,4.79875,2.012122460572675
623,122,4.82875,2.1040060479953437
624,118,4.95,2.191249555078108
625,121,4.63,2.2817403552137896
626,114,4.654999999999999,2.317752864180011
627,119,4.6587499999999995,2.3492725157650103
628,113,4.61125,2.394936923721581
629,119,4.62875,2.3970777347040864
630,115,4.6075,2.37699551530184
631,109,4.52,2.4875124478563273
632,105,4.47125,2.499583353976021
633,100,4.52625,2.5259894403376437
634,103,4.5062500000000005,2.5039025603145957
635,106,4.13625,2.5496161861852937
636,94,4.2675,2.6217420345114384
637,92,4.24625,2.6357049458814408
638,95,4.24625,2.6220300201962092
639,98,4.21875,2.526290109813524
640,98,4.1762500000000005,2.46152034737254
641,97,3.945,2.470285906462531
642,95,4.03,2.4497897556522004
643,93,3.8274999999999997,2.4795044472390155
644,99,4.1025,2.495431148731924
645,102,4.1000000000000005,2.5116034963225955
646,102,4.1,2.491831009112239
647,114,4.11,2.5011321127032606
648,113,4.2124999999999995,2.4521665183259502
649,124,4.2125,2.351346911342757
650,125,4.2075000000000005,2.289975645432072
651,125,4.12875,2.258569141970425
652,133,4.18,2.273859603768756
653,137,4.28875,2.251645909820737
654,142,4.3525,2.2340992700453364
655,141,4.4125,2.2118482038914404
656,148,4.487500000000001,2.167960100249783
657,153,4.5075,2.12278650481199
658,152,4.59375,2.086044701133249
659,159,4.5825000000000005,2.045017684218829
660,162,4.65875,2.0662199714655567
661,149,4.42625,2.136339129255659
662,143,4.5225,2.1480850492997203
663,137,4.56875,2.192697745752883
664,132,4.577500000000001,2.2331419534355375
665,137,4.43625,2.287576615190048
666,130,4.395,2.282736216849074
667,133,4.4662500000000005,2.3203822619195917
668,125,4.48375,2.3025408190526546
669,127,4.5225,2.2928093663663596
670,125,4.585,2.262600706870693
671,121,4.210000000000001,2.3248018659476357
672,115,4.1725,2.343563102077528
673,113,4.1175,2.4043641083164884
674,112,4.06625,2.4703420151836286
675,115,4.02625,2.4882398847377276
676,112,4.07625,2.448743589647596
677,114,4.125,2.5028277919736834
678,106,4.09625,2.4231631332645285
679,107,4.085,2.4105123157252213
680,105,4.14375,2.3497045565719152
681,97,3.925,2.40892628063525
682,95,3.9074999999999998,2.450892925177747
683,97,3.95625,2.476463980353502
684,104,3.92125,2.4473295938530124
685,108,3.97625,2.442395058020916
686,117,4.038749999999999,2.408389781663409
687,115,4.05625,2.3830882822067356
688,121,3.9699999999999998,2.331272902428236
689,126,3.9362500000000002,2.301176345157728
690,131,3.8687500000000004,2.244063221455823
691,130,3.75625,2.303313374391249
692,129,3.7425,2.309967637336478
693,133,3.7675,2.370655037996767
694,135,3.825,2.4018025099179567
695,137,3.7612499999999995,2.374096428174838
696,139,3.84375,2.280819000372014
697,139,3.88625,2.232261311559131
698,149,3.96,2.1979981262903094
699,150,4.1725,2.1708473599283726
700,156,4.20625,2.114594248372752
701,145,3.8637499999999996,2.1488718168283216
702,138,3.9137500000000003,2.256290270145622
703,138,3.97875,2.2855351903004744
704,136,4.012499999999999,2.3623352227112693
705,135,3.895,2.3946395033334578
706,134,3.9375,2.3974659889344814
707,135,3.97125,2.3487505830930613
708,133,3.9925,2.3554345873488933
709,126,3.9862499999999996,2.3237151815507846
710,117,3.9487500000000004,2.3397903596963534
711,114,3.915,2.3151392528837285
712,109,3.94625,2.2978218515286475
713,108,3.9425,2.306950235950368
714,108,3.9499999999999993,2.316535441308973
715,112,3.8975,2.3667327210320943
716,112,4.015000000000001,2.312437770301761
717,117,4.01875,2.3023530028466586
718,113,4.10125,2.334448624287184
719,120,4.0575,2.3135703531998826
720,117,4.0525,2.1849861272653723
721,109,3.81875,2.333746737241387
722,105,4.01875,2.3637204384300805
723,103,3.9625000000000004,2.3018403458675016
724,108,3.97125,2.273924149763817
725,106,3.9462500000000005,2.2250385011344145
726,110,3.875,2.178285820702518
727,114,3.9025000000000003,2.1251920418388637
728,111,3.9075,2.109149016419401
729,122,3.98625,2.0104806135105884
730,118,3.8674999999999997,1.98600627248609
731,117,3.98125,1.9705146428701017
732,121,4.13375,1.9873955678969328
733,122,4.2212499999999995,2.019770971865732
734,128,4.282500000000001,2.0014952639047796
735,136,4.415,2.1072839089895807
736,134,4.470000000000001,2.085980416833619
737,143,4.547499999999999,2.0638323623470507
738,143,4.5925,1.9781911546638664
739,153,4.6625,1.9583407579987617
740,156,4.746250000000001,1.9208802053667922
741,147,4.22,1.9232812983065204
742,142,4.345000000000001,1.9657476996201575
743,141,4.40125,2.0484801896602787
744,140,4.445,2.0761716680607236
745,141,4.25375,2.109041915977011
746,137,4.2975,2.0684780667441487
747,145,4.3325,2.0577376684760353
748,139,4.3675,2.036335478438439
749,140,4.3725000000000005,2.0961226742149677
750,133,4.4075,2.1035522851503865
751,131,4.33125,2.2168437686525673
752,127,4.36125,2.22951947573995
753,122,4.296250000000001,2.253455794649521
754,118,4.2837499999999995,2.315144017863253
755,124,4.2525,2.3660352369877793
756,116,4.2725,2.333123403858742
757,122,4.2625,2.303771752543009
758,117,4.27875,2.289956125425551
759,121,4.2700000000000005,2.3080723762979853
760,127,4.26625,2.2262637042008766
761,118,3.9725,2.2529192875922726
