step_time,total_stopped,avg_wait_time,avg_speed
135,40,1.2262499999999998,6.600849889552871
136,40,1.27125,6.700401368142036
137,44,1.3225,6.563995128407406
138,42,1.3762500000000002,6.325445994664835
139,44,1.42875,6.282815687865606
140,46,1.48375,6.095224247581764
141,35,1.19375,6.288571190604876
142,28,1.1387500000000002,6.692799225610833
143,24,1.165,6.851508791286204
144,20,1.15375,7.057901290944216
145,23,1.00125,7.410713202611353
146,20,1.025,7.612137014182615
147,23,1.04875,7.689024209901278
148,23,1.07375,7.824609269003536
149,28,1.08375,7.745108359461381
150,26,1.1087500000000001,7.785552020508138
151,23,0.9412499999999999,8.107272139606703
152,22,0.9724999999999999,8.044961353858533
153,21,0.9924999999999999,8.035877466749996
154,23,0.96125,8.147619801394166
155,26,0.98625,8.087315498028364
156,23,0.9562499999999999,7.9898605184866565
157,28,0.9837499999999999,7.874525970691441
158,29,1.01625,7.814460414093942
159,34,1.05125,7.622163450250368
160,32,1.0825,7.489916813546955
161,32,1.05,7.529665561548898
162,35,1.1225,7.274359544881122
163,35,1.13,7.207118442517066
164,37,1.1675,6.953599460875085
165,39,1.20875,6.917812148063266
166,43,1.25625,6.937913939601114
167,50,1.3125,6.5774371821139175
168,48,1.36625,6.246053620828467
169,55,1.42625,6.246453232215832
170,57,1.4874999999999998,6.147753444814856
171,53,1.2325,6.104956046080034
172,53,1.2887499999999998,6.181984466561235
173,49,1.3399999999999999,6.163278043925169
174,52,1.4249999999999998,6.201155499529237
175,54,1.4675,6.394709170446378
176,52,1.54125,6.2951217370766255
177,54,1.5975000000000001,6.229040710258222
178,50,1.66125,6.272773921525617
179,56,1.685,6.121520514778708
180,51,1.7262499999999998,6.084917349537787
181,40,1.3725,6.282367033334709
182,35,1.41,6.286402917834538
183,34,1.44375,6.388838272219232
184,35,1.50625,6.492470344578625
185,31,1.51875,6.679167026412484
186,31,1.545,6.582898139831389
187,37,1.57875,6.666192656124021
188,35,1.55875,6.643009827213247
189,34,1.58625,6.636550454222764
190,36,1.615,6.657053912687866
191,33,1.5025,6.657505890757959
192,34,1.49375,6.708621569121783
193,33,1.5150000000000001,6.8709209872213535
194,38,1.5425,6.883483954019815
195,44,1.52625,6.767800219100679
196,44,1.5725,6.736680175716885
197,47,1.6125,6.55031579131729
198,45,1.65875,6.441593891041558
199,51,1.70625,6.3264266668215985
200,51,1.75,6.122219447032334
201,51,1.725,6.1099516325709855
202,52,1.8525,6.174069934166963
203,53,1.9075000000000002,6.049441302771088
204,53,1.9600000000000004,5.995435047759663
205,56,2.0200000000000005,6.001823883682793
206,57,2.0462499999999997,5.733504367813672
207,60,2.0725000000000002,5.670293530911635
208,63,2.1175,5.553303999883785
209,65,2.1725,5.441580726014867
210,72,2.23625,5.24018499904798
211,71,2.175,5.336126601873491
212,69,2.27,5.228078812589534
213,68,2.33,5.143617506156508
214,71,2.3925,5.163708028940517
215,73,2.465,5.070443860154521
216,72,2.5275,4.967644566413602
217,78,2.5975,4.977616391998889
218,77,2.62125,4.9167223945904315
219,82,2.69875,4.803894226865457
220,79,2.76125,4.7540236562578615
221,62,2.1625,4.785399639862481
222,54,2.28125,4.8767215238786354
223,45,2.24375,5.171063354993263
224,45,2.19125,5.377731125296289
225,46,2.0837499999999998,5.533612962204493
226,40,2.17875,5.514323881723126
227,46,2.2175,5.510332846008274
228,40,2.2262500000000003,5.422984159948971
229,47,2.24125,5.493515962260659
230,41,2.2675,5.4634095538376535
231,37,2.095,5.520027845093817
232,36,2.0737500000000004,5.680864336356658
233,34,2.0875,5.78155713983566
234,36,2.005,5.681485994333263
235,42,2.00625,5.746507705342493
236,44,2.05,5.563105190143084
237,48,2.0675,5.431154823260103
238,47,2.11375,5.505156419330413
239,51,2.1550000000000002,5.386338668411907
240,50,2.2,5.301877556298506
241,44,2.0749999999999997,5.361441821144672
242,46,2.1087499999999997,5.405777113517763
243,48,2.09625,5.2832365071672855
244,55,2.1487499999999997,5.237029535627398
245,63,2.2112499999999997,5.2000881775583725
246,65,2.28125,5.009882927811152
247,71,2.3525,5.132695976918548
248,72,2.42375,5.064635959788229
249,76,2.4962500000000003,5.033479187613535
250,84,2.5775,4.997058633381039
251,81,2.515,4.944538727200185
252,80,2.65125,4.923761561291838
253,79,2.723750000000001,4.98227755952216
254,76,2.7975000000000003,4.865657691797845
255,76,2.8675,4.759762548871023
256,74,2.8725000000000005,4.727641940133438
257,83,2.95125,4.808206141242176
258,75,3.00375,4.634310763800958
259,80,3.055,4.564514820448055
260,76,3.13125,4.430692661011384
261,68,2.7424999999999997,4.426703135020257
262,59,2.7512499999999998,4.610152102445247
263,55,2.8312500000000003,4.696547945733727
264,53,2.8587499999999997,4.763661530273238
265,54,2.8099999999999996,5.0234532318737894
266,50,2.8675,4.9647092188837245
267,56,2.9699999999999998,5.01583677044459
268,51,3.005,5.065659855570839
269,59,3.045,5.018660098251967
270,54,3.0362500000000003,4.994542891107014
271,48,2.47875,5.146505240774709
272,40,2.47125,5.073371316933829
273,38,2.44625,5.26970933971881
274,42,2.3937500000000003,5.368179884517658
275,43,2.3625,5.4068776859014775
276,40,2.39625,5.307422731285888
277,48,2.4175,5.326765680340432
278,37,2.4212499999999997,5.244151644752431
279,48,2.44375,5.042454099871895
280,36,2.44375,4.966791139468387
281,41,2.41,5.001328756168342
282,42,2.45875,5.007259529452402
283,47,2.49625,4.953830006783924
284,57,2.55,4.905145371574163
285,58,2.5524999999999998,4.830949627262033
286,61,2.6025,4.821261000133314
287,70,2.645,4.729770446985672
288,72,2.5875,4.442073994357658
289,76,2.6537500000000005,4.369590579912427
290,81,2.72,4.2566107235019155
291,84,2.6462499999999998,4.210324313044953
292,82,2.74,4.190572354482549
293,83,2.7825,4.119794084887525
294,84,2.82875,4.023180538732807
295,82,2.8625000000000003,4.133735958670197
296,86,2.9675,4.01871245447373
297,91,3.04375,3.95683201740848
298,88,3.1562499999999996,4.013141347924214
299,90,3.19,3.916969832097661
300,88,3.2162500000000005,3.9281139501733326
301,74,2.7075000000000005,4.101135430081095
302,67,2.7675,4.149403258180192
303,62,2.805,4.22224322101761
304,63,2.8612499999999996,4.411408837843375
305,61,2.7925,4.5173170618792815
306,55,2.8175,4.5204066394298605
307,63,2.88625,4.629351708154911
308,54,2.9124999999999996,4.559703665087108
309,66,2.9274999999999998,4.5214221419962275
310,57,2.85875,4.655011033288941
311,58,2.7624999999999997,4.660426843401138
312,53,2.7525,4.633292516764827
313,51,2.75125,4.70687959754942
314,57,2.76125,4.721442319946691
315,55,2.7125000000000004,4.739509366940088
316,61,2.745,4.7042743582514
317,68,2.79375,4.538765304391353
318,65,2.8200000000000003,4.384224182051952
319,74,2.81375,4.238428468455366
320,72,2.84875,4.081870690334034
321,70,2.60625,4.012827595856072
322,71,2.6625,4.085891849619816
323,72,2.7199999999999998,4.129702764494048
324,75,2.7375000000000003,4.089559416137895
325,79,2.77875,3.9874371418097088
326,82,2.8324999999999996,3.8427239176052246
327,91,2.8774999999999995,3.75087575023897
328,90,2.9399999999999995,3.803449841350582
329,93,3.00125,3.8291199994492073
330,95,2.9524999999999997,3.7537845739309392
331,89,2.98,3.922037904047631
332,88,3.1450000000000005,3.9244070014360752
333,85,3.2175,3.8880523944105665
334,87,3.29125,3.9939550455105284
335,91,3.2975,3.9541236840601917
336,94,3.30375,3.8697974651703566
337,98,3.38125,3.859595071306278
338,100,3.4624999999999995,3.749679226910631
339,103,3.5675,3.743405309673192
340,104,3.6275,3.687370801396852
341,96,3.30375,3.7100270293278212
342,87,3.4399999999999995,3.6715194245808536
343,82,3.5,3.762653964709964
344,78,3.5512500000000005,3.8785467639629587
345,86,3.4462499999999996,3.9437622067101095
346,81,3.46625,3.8889116894260845
347,85,3.4475,3.938690383907638
348,74,3.47375,3.9759000600013104
349,75,3.505,3.969266907100733
350,70,3.495,3.8666456282925554
351,63,3.3175,3.8114075162167733
352,57,3.3062500000000004,3.8228431385411317
353,55,3.2487500000000002,3.873922422442595
354,59,3.205,3.821322240199146
355,61,3.1850000000000005,3.836622720895123
356,63,3.305,3.7076039488399957
357,69,3.3425000000000002,3.529395045137232
358,66,3.36,3.514439997692065
359,77,3.4075,3.3928139996394213
360,77,3.4162500000000002,3.285968370217679
361,75,3.47625,3.416620157504718
362,79,3.58125,3.298397349107934
363,84,3.5925000000000002,3.229646608799372
364,88,3.65875,3.3054380214082437
365,93,3.6837500000000003,3.2524645329931903
366,96,3.7125000000000004,3.08758427087718
367,105,3.7825,3.0488227023112793
368,107,3.8587499999999997,3.0411018232736637
369,110,3.90625,2.9297776583882773
370,118,3.99125,2.8717571209135704
371,105,3.84875,2.8899132072687315
372,100,3.9175,2.983542249841484
373,101,4.02375,3.145326307677422
374,102,4.1025,3.108368587719722
375,101,4.17875,3.166698928466319
376,100,4.27875,3.1436376342436296
377,104,4.32875,3.1732776969215286
378,102,4.38875,2.99601237887857
379,109,4.484999999999999,2.9825693730564127
380,108,4.5775,2.981039829380523
381,101,4.06375,2.9879115750472693
382,90,4.208749999999999,3.185985787824825
383,89,4.27375,3.2303768579670806
384,89,4.355,3.293541484704128
385,87,4.25875,3.436518709936975
386,84,4.34125,3.36274685610801
387,90,4.39625,3.4211593501344786
388,86,4.34,3.465370794857146
389,87,4.3862499999999995,3.4789265366340283
390,81,4.271249999999999,3.4543909968872373
391,79,3.9999999999999996,3.5901133509996987
392,72,4.075,3.613620137843146
393,73,4.09,3.65274271949319
394,76,4.10375,3.7417042864341465
395,79,4.11125,3.768618515613767
396,74,4.2025,3.6732574156005326
397,86,4.186249999999999,3.7683172020179025
398,78,4.2075,3.709128758587744
399,89,4.24,3.5494503636369985
400,92,4.27375,3.430260296381391
401,89,4.13875,3.4466983993816056
402,90,4.16625,3.4010162234682872
403,93,4.20125,3.3879089413110184
404,97,4.1775,3.320696391207363
405,102,4.0962499999999995,3.3146384823333293
406,102,4.1525,3.315732464205053
407,109,4.18625,3.155419955552708
408,112,4.2562500000000005,3.0508063037383297
409,118,4.25875,3.04007686219415
410,122,4.3,2.8860508676870142
411,122,4.24625,2.8613908409222235
412,128,4.3100000000000005,2.8524071285013637
413,126,4.27875,2.850813726595619
414,128,4.3237499999999995,2.772165203894528
415,131,4.39375,2.772426923542827
416,131,4.50875,2.76792169014548
417,137,4.562500000000001,2.712600990559826
418,135,4.65875,2.74727384045314
419,138,4.735,2.7271938560374105
420,140,4.758750000000001,2.719921194360725
421,122,3.8387499999999997,2.8968655573875584
422,108,4.047499999999999,3.012651566306417
423,100,4.0874999999999995,3.1386205488873182
424,95,4.1325,3.286256585463311
425,93,3.8512500000000003,3.335281845470979
426,88,3.91125,3.365179982586931
427,89,3.9362500000000002,3.449084238279628
428,79,3.9662500000000005,3.463796156521854
429,85,3.9875,3.453538358058939
430,73,3.965,3.5803692539758396
431,69,3.86375,3.575108196353254
432,65,3.84375,3.551879911510864
433,63,3.8225,3.5504639014692905
434,66,3.695,3.5239911831301507
435,65,3.4974999999999996,3.536735102737547
436,62,3.59375,3.456477882430677
437,67,3.3212500000000005,3.3691615516005813
438,62,3.22125,3.22990239340365
439,67,3.2162500000000005,3.1201158801324023
440,68,3.21625,3.074589027732863
441,68,3.1637500000000003,2.976512836001261
442,72,3.24625,2.9329097668231165
443,80,3.3587500000000006,2.912839457951947
444,86,3.3825000000000003,2.788002917535099
445,92,3.4075,2.7597122312679883
446,97,3.49125,2.646157452168498
447,107,3.5450000000000004,2.5771706927324503
448,108,3.6075,2.5532790197730764
449,121,3.5975,2.4612633031673226
450,125,3.6837500000000003,2.436648898116335
451,122,3.6925000000000003,2.5580947240604988
452,124,3.7775000000000003,2.5828835694588155
453,125,3.92625,2.5881113720010256
454,128,4.015,2.6392137687194506
455,128,4.0600000000000005,2.726958391601729
456,128,4.1075,2.6921325223477663
457,128,4.195,2.7213968944790636
458,128,4.2825,2.7203533248288485
459,130,4.359999999999999,2.729604678986589
460,126,4.43375,2.766851574983649
461,120,3.90875,2.8122875380419057
462,104,4.0649999999999995,2.880376528316217
463,97,4.1425,3.072258853508671
464,94,3.96,3.1805978110431377
465,94,3.915,3.19816341038841
466,90,3.97125,3.1487617891005697
467,96,3.9600000000000004,3.034650534069545
468,86,3.9537500000000003,3.0205767288376135
469,91,3.9675000000000002,2.934511802847101
470,84,3.9350000000000005,2.886992338985359
471,80,3.6775,2.9270718310960167
472,75,3.71875,2.9092035074567284
473,72,3.69625,2.8808027003436747
474,74,3.6750000000000003,2.923497790597795
475,73,3.4850000000000003,3.0018981650814895
476,66,3.55375,2.9805592412620894
477,78,3.55375,2.9805582858517576
478,66,3.525,2.9499869458299193
479,76,3.5225,2.8975835166644717
480,76,3.5774999999999997,2.8516660231100777
481,74,3.5412500000000002,2.857953355019694
482,72,3.655,2.8697286573103002
483,77,3.6849999999999996,2.8746018646200406
484,81,3.6975000000000002,2.79127056715852
485,88,3.7212499999999995,2.799370889614482
486,93,3.7425,2.7719913989673244
487,103,3.7862500000000003,2.825419418380322
488,103,3.8387499999999997,2.7946227085949684
489,111,3.7399999999999998,2.726975345699503
490,117,3.7837499999999995,2.6748759899412167
491,112,3.765,2.6903527496479542
492,114,3.9262500000000005,2.6671276625758824
493,111,4.05,2.6667103227810087
494,113,4.08,2.6024624559149125
495,117,4.1225000000000005,2.5690594200941477
496,119,3.97375,2.5967906031766255
497,116,4.0075,2.516021262713716
498,116,3.93,2.4880586858414273
499,124,3.9987500000000002,2.4562374121456094
500,123,4.055,2.4138384138468094
501,110,3.5925,2.4489742590723584
502,99,3.6375,2.5186425344861734
503,94,3.6550000000000002,2.580477669057651
504,97,3.67125,2.7643737795741314
505,97,3.63125,2.86848703136489
506,97,3.6862500000000002,2.7864368415278955
507,100,3.70125,2.7764508568815063
508,90,3.70625,2.749722792530272
509,99,3.6499999999999995,2.7165146695223132
510,90,3.5775,2.656967486140041
511,87,3.5250000000000004,2.766708905264028
512,85,3.5374999999999996,2.790562154023083
513,84,3.52,2.7726430944651885
514,87,3.5,2.765982863294929
515,90,3.47125,2.770723601713556
516,95,3.6075000000000004,2.647756165687139
517,98,3.5637499999999998,2.632085488354858
518,94,3.5662499999999997,2.6428708135075265
519,102,3.5749999999999997,2.5415875185236083
520,104,3.5825,2.481486916087452
521,101,3.3112500000000002,2.5048743192971457
522,100,3.30375,2.542234461263016
523,99,3.35625,2.4296846293542784
524,105,3.36625,2.4523213881901764
525,106,3.4625,2.443994628608406
526,108,3.50375,2.3953380007179805
527,113,3.59875,2.394046003601133
528,113,3.7,2.3335762839821945
529,119,3.715,2.3190428417016196
530,123,3.7625,2.2824743302824815
531,117,3.74875,2.282438380633187
532,123,3.8025,2.2594224875612583
533,121,4.01125,2.2800517400033113
534,122,4.05875,2.2974650427517265
535,126,4.1375,2.3073678336745753
536,123,4.2250000000000005,2.274111803559934
537,130,4.313750000000001,2.293287723680946
538,130,4.41,2.256929685350793
539,135,4.51,2.226434432224174
540,136,4.60125,2.198902845916542
541,126,4.1274999999999995,2.282120924638804
542,118,4.18875,2.3344999816447367
543,112,4.24125,2.3837933957865114
544,110,4.23625,2.4516962016295545
545,113,4.02625,2.6390911704483093
546,109,4.0675,2.6515697969801804
547,114,4.04375,2.682977546687321
548,109,4.0725,2.6860882040004572
549,116,4.1025,2.69998695139397
550,112,4.085,2.680207687628274
551,106,3.9762500000000003,2.7297018859249067
552,96,3.9475,2.7653748347763334
553,93,3.90875,2.8575137468727614
554,95,3.8125000000000004,2.9080774587234024
555,94,3.71875,2.8633821363531284
556,91,3.8274999999999997,2.840097957815273
557,102,3.8637499999999996,2.7834930374172826
558,91,3.84375,2.836152742721444
559,101,3.83875,2.7362206637793
560,92,3.7925,2.6829545196054108
561,93,3.7525,2.610446940752455
562,98,3.78625,2.5972737960639183
563,102,3.845,2.5586393415635036
564,109,3.8662499999999995,2.477123254903394
565,109,3.9175,2.4479978176849184
566,112,3.95125,2.3656797737127864
567,119,3.995,2.3436149368249395
568,123,4.04875,2.2839083685876025
569,127,4.07875,2.2490102498816764
570,133,4.06625,2.2027074536152327
571,124,3.9925,2.25091665945878
572,126,4.1049999999999995,2.322240900815433
573,125,4.24875,2.360843319643718
574,124,4.19125,2.3692921954127772
575,124,4.3125,2.4143897451407272
576,122,4.4037500000000005,2.4019406637631677
577,131,4.43875,2.3962425972586883
578,125,4.49125,2.4366653610658227
579,134,4.575,2.4343289890484994
580,126,4.64125,2.4096158517929602
581,120,4.315,2.4433607093402374
582,110,4.3425,2.490607108080376
583,106,4.387499999999999,2.5292678215233617
584,108,4.382499999999999,2.5708468294304514
585,107,4.442500000000001,2.6085503994004124
586,101,4.3725,2.6391281307976575
587,107,4.3625,2.621031558948238
588,94,4.373749999999999,2.5153068557298552
589,107,4.29875,2.4546141504461367
590,101,4.342499999999999,2.433320705268698
591,98,4.0687500000000005,2.462356933032721
592,93,4.0962499999999995,2.4584863619590487
593,97,4.085,2.4310758558981815
594,95,4.0024999999999995,2.3689487528841453
595,100,3.9675000000000002,2.4397227922753717
596,97,4.21875,2.4010232481101976
597,106,4.21875,2.3414106059332376
598,108,4.28625,2.2898602033502273
599,111,4.22,2.253621108650329
600,106,4.24625,2.1745623133019545
601,103,4.2125,2.2605896738807845
602,105,4.32125,2.2058293088749976
603,102,4.37375,2.206215560964253
604,113,4.40625,2.159789837941328
605,116,4.4775,2.149815482040544
606,121,4.505,2.1167920491217695
607,124,4.44,2.0835070151361323
608,127,4.46375,2.0444064754307543
609,129,4.4625,2.0112300818637796
610,135,4.505,1.9713250706155359
611,133,4.39875,2.019052283551227
612,128,4.495,2.025382239338433
613,127,4.61375,2.097252804392535
614,131,4.66625,2.0651719166602063
615,132,4.717499999999999,2.038779680412777
616,128,4.74375,1.9617862591678945
617,135,4.8062499999999995,1.9452440605100667
618,132,4.87875,1.8828233746559375
619,136,4.94375,1.9190361268815297
620,136,5.07875,1.8762530579921555
621,122,4.62125,1.934427432634271
622,112,4.71625,1.9693529573069835
623,105,4.73375,2.093347611394113
624,103,4.7425,2.1965246186655962
625,102,4.45375,2.3133390572506842
626,98,4.487500000000001,2.3516138194952285
627,107,4.50375,2.3937393452777966
628,98,4.5075,2.4590155589854863
629,103,4.49875,2.473598100253951
630,97,4.54,2.493115572775897
631,98,4.34375,2.559634760654002
632,96,4.38875,2.5598071234925865
633,89,4.24625,2.605509166852986
634,86,4.18375,2.62955388913912
635,90,4.01,2.6070788715710616
636,89,4.055,2.638910474600358
637,89,3.8625000000000003,2.6280007838769066
638,86,3.91875,2.6317715258414447
639,91,3.9050000000000002,2.5592016623215033
640,94,3.86625,2.5651511006049006
641,89,3.6462499999999998,2.5353543985041678
642,92,3.66,2.549414464475081
643,96,3.675,2.5568488578198094
644,100,3.645,2.53905022264015
645,101,3.69125,2.537148650105523
646,108,3.695,2.4997128239282826
647,112,3.71,2.4873337576369745
648,117,3.74375,2.4293071012136846
649,120,3.75,2.3752641653833093
650,126,3.7487500000000002,2.308532828930365
651,125,3.71375,2.275565740783996
652,124,3.7312499999999997,2.3025932475999094
653,129,3.8649999999999998,2.292682226071295
654,126,3.9087500000000004,2.2975328540727893
655,130,3.85625,2.2579668712825867
656,130,3.8274999999999997,2.243397851587543
657,134,3.935,2.1906502502649268
658,136,3.9499999999999997,2.1698122273120597
659,141,3.94125,2.1377314791671056
660,137,4.001250000000001,2.1630957552918195
661,127,3.68875,2.2615975241811057
662,118,3.7312499999999997,2.286755126271858
663,109,3.84375,2.323986770580186
664,110,3.86125,2.3315060501852263
665,116,3.8737499999999994,2.3705242201604335
666,110,3.89,2.335309770736321
667,116,3.9612499999999997,2.3846068318980667
668,112,3.9725,2.358394538000772
669,118,4.015000000000001,2.400939787767533
670,118,4.00875,2.3612291125973632
671,115,3.78375,2.4079577377445394
672,103,3.9450000000000003,2.405278763156403
673,103,3.9137500000000003,2.4355181409113817
674,103,3.9499999999999997,2.490637767354409
675,103,3.815,2.5538640751919477
676,99,3.885,2.5201977344244795
677,106,3.86375,2.581347871069599
678,93,3.9275,2.4857943668486966
679,100,3.9175,2.4627198324466053
680,99,3.9037499999999996,2.445893615739169
681,94,3.63375,2.5270700019672523
682,93,3.8275,2.497024719044395
683,91,3.8275,2.4031882359460663
684,94,3.84375,2.4286747087009113
685,97,3.78375,2.475027047785562
686,101,3.805,2.351637402168394
687,109,3.83125,2.323318277839967
688,111,3.84875,2.2869150599141586
689,117,3.87125,2.251048916740741
690,123,3.905,2.1996285157014186
691,121,3.7074999999999996,2.2253116781148403
692,124,3.8175000000000003,2.1834855184572803
693,127,3.9099999999999997,2.2214139756430726
694,131,4.00125,2.2072771082591403
695,133,4.0649999999999995,2.2194818638989786
696,138,4.105,2.1465977798483
697,140,4.171250000000001,2.135806242231644
698,145,4.26,2.118464544463276
699,147,4.3225,2.090649260202031
700,148,4.385000000000001,2.0507835085517514
701,140,3.9075,2.088186494424705
702,130,3.9924999999999997,2.178373780457353
703,123,3.97875,2.242447918485795
704,120,4.0424999999999995,2.316499647536228
705,122,3.955,2.374692197271278
706,117,3.9450000000000003,2.3334058253147036
707,116,3.9650000000000003,2.3450098517342104
708,108,3.975,2.3381854115656737
709,110,3.95625,2.316084373326708
710,106,3.8874999999999997,2.3535985825791896
711,105,3.7337499999999997,2.3818968380561016
712,102,3.6324999999999994,2.3399787236375427
713,97,3.57625,2.3742806976267037
714,103,3.6012499999999994,2.3948700592336682
715,104,3.53125,2.3662273113024312
716,106,3.65375,2.302679804610054
717,108,3.645,2.307492391940267
718,106,3.64125,2.31914800448824
719,114,3.5975,2.277214021420601
720,117,3.625,2.2147198008451476
721,106,3.205,2.3860451322787513
722,98,3.29875,2.3917489276523947
723,95,3.28125,2.395922575913917
724,101,3.245,2.3797325017588062
725,105,3.12,2.310289254346442
726,105,3.17125,2.3215217506697194
727,110,3.215,2.321782181798732
728,111,3.2350000000000003,2.300211007678295
729,122,3.2150000000000003,2.2478656023418657
730,120,3.22875,2.2176592940682616
731,120,3.30375,2.245522798342672
732,122,3.37875,2.2753352930262136
733,126,3.52125,2.310440449436187
734,127,3.5787500000000003,2.310107010618031
735,133,3.6712499999999997,2.4380588773689915
736,129,3.7375,2.4322431242437474
737,135,3.81,2.4218590771020194
738,129,3.8987499999999997,2.338349468477605
739,135,3.9450000000000003,2.2924047693871428
740,134,4.01625,2.2586308776545274
741,126,3.57125,2.2504986626901125
742,123,3.5737499999999995,2.2478842158960504
743,119,3.665,2.336484018634099
744,118,3.705,2.3764013396795933
745,114,3.7125000000000004,2.4113857791234605
746,111,3.71875,2.3016504571756826
747,117,3.70125,2.2384836197327975
748,110,3.6649999999999996,2.2004825684288924
749,117,3.69125,2.1886109279880075
750,115,3.6675000000000004,2.1592334164681444
751,110,3.5349999999999997,2.2667328764696832
752,108,3.56,2.260813517449623
753,106,3.545,2.2094662441919213
754,107,3.325,2.251746082451785
755,106,3.1300000000000003,2.3118922229775887
756,106,3.1050000000000004,2.2907415673064033
757,112,3.0912499999999996,2.273068017612512
758,112,3.1275,2.2498443666872516
