step_time,total_stopped,avg_wait_time,avg_speed
149,35,1.21875,7.724657607046809
150,33,1.255,7.794450134309591
151,29,1.0875,8.220026130782436
152,25,1.0625,8.243187728725703
153,24,1.1125,8.262243782666228
154,24,1.135,8.371309148142611
155,26,1.14625,8.29827962416658
156,23,1.1800000000000002,8.152815898261926
157,28,1.2075,8.044860451537325
158,22,1.2275,7.929407919981185
159,29,1.2562499999999999,7.662813344248378
160,26,1.2825,7.487398211024129
161,23,1.21375,7.369727234659247
162,26,1.27875,7.278600295587443
163,29,1.21,7.258130992963916
164,32,1.24375,6.979303361910334
165,33,1.28875,6.869921121838605
166,38,1.32875,6.901457354546572
167,40,1.37875,6.707837506088717
168,43,1.4137499999999998,6.532426036884719
169,48,1.46375,6.441059030220596
170,50,1.5175,6.3361193363610715
171,44,1.25375,6.3571464592238955
172,42,1.3,6.402395241073173
173,44,1.35,6.415020399907689
174,45,1.3987500000000002,6.522994774946405
175,45,1.37625,6.747568210850816
176,43,1.43875,6.653574475490326
177,46,1.48875,6.592275283619879
178,44,1.52875,6.652793095444707
179,48,1.58125,6.516073991413454
180,43,1.63125,6.425314654248072
181,34,1.29,6.625503163732928
182,27,1.2974999999999999,6.645620680252225
183,25,1.33,6.8039737249071095
184,25,1.3775,6.9973233210186105
185,24,1.3050000000000002,7.229177869669928
186,22,1.3050000000000002,7.196924492467167
187,29,1.32125,7.335832882406281
188,25,1.34625,7.397557775194617
189,26,1.3537499999999998,7.3604754280170965
190,26,1.3624999999999998,7.482816458481418
191,28,1.2725,7.593298752295687
192,25,1.2800000000000002,7.645715602990623
193,25,1.2962500000000001,7.729388746976159
194,29,1.32875,7.667974205927928
195,32,1.295,7.552815261468742
196,28,1.3175,7.483257038588116
197,38,1.3525,7.245419961078117
198,35,1.39875,7.115566751879855
199,41,1.43625,7.174613497368579
200,39,1.465,6.859292077858747
201,36,1.45375,6.638142341889985
202,37,1.56,6.618084689739893
203,40,1.5975,6.3781808325464056
204,44,1.6437499999999998,6.280461540828021
205,46,1.69375,6.252982478015874
206,44,1.6937499999999999,5.926222440869769
207,57,1.705,5.800697361411347
208,56,1.7574999999999998,5.717442986761511
209,61,1.79125,5.61673830367116
210,64,1.84875,5.394117265266828
211,63,1.8075,5.471859251149616
212,68,1.8987500000000002,5.3385553323489985
213,66,1.95875,5.237999911167225
214,70,2.02375,5.272833582260475
215,72,2.08875,5.209342400188812
216,73,2.1525,5.12807437164591
217,77,2.1862500000000002,5.167674338285243
218,78,2.25125,5.0455508404971425
219,82,2.32125,4.948314677004369
220,83,2.42375,4.935194011862848
221,64,1.7037499999999999,4.989143783006296
222,52,1.7887499999999998,5.088881705462502
223,41,1.8562500000000002,5.3959172659233765
224,40,1.8325,5.633444410104772
225,42,1.7887500000000003,5.799913585967905
226,36,1.83625,5.7727253656378705
227,41,1.8175000000000001,5.755561573320303
228,34,1.84625,5.734491675234277
229,43,1.8725,5.756662745429016
230,37,1.8637499999999998,5.697081713319479
231,38,1.63875,5.7112683591303055
232,32,1.6262500000000002,5.822748477980786
233,34,1.63625,5.904420196880694
234,39,1.6525000000000003,5.776485403335305
235,42,1.63875,5.814366362029237
236,44,1.6324999999999998,5.719607982362189
237,50,1.6662500000000002,5.566756034661726
238,49,1.69625,5.6047558179956445
239,53,1.7475,5.410940090022801
240,60,1.7962499999999997,5.34151854893483
241,53,1.7037500000000003,5.509324510520328
242,55,1.8450000000000002,5.542144299564136
243,59,1.875,5.404020977481399
244,66,1.9050000000000002,5.401418338961041
245,65,1.965,5.286553991363877
246,69,2.01,5.2220259936835705
247,77,2.0825,5.307641554815442
248,80,2.145,5.1647904938657625
249,85,2.1887499999999998,5.147938730822415
250,89,2.27,5.125083911358911
251,86,2.2087499999999998,5.036000711995322
252,83,2.345,4.999509792815809
253,83,2.42375,5.060400070490407
254,79,2.5,4.935795002208044
255,82,2.55875,4.892332760842402
256,79,2.65,4.861651074131456
257,83,2.64125,4.784783298745253
258,79,2.70375,4.596333552631793
259,83,2.785,4.527374426180989
260,80,2.8937500000000003,4.422126377100086
261,71,2.515,4.448964364096403
262,65,2.6125,4.657670114482907
263,58,2.6912499999999997,4.737677557732553
264,57,2.72,4.790636024742341
265,55,2.7074999999999996,5.07268189772568
266,55,2.7625,5.0378582068823725
267,57,2.8575,5.128500137974384
268,57,2.8787499999999997,5.187592805663211
269,60,2.9175,5.087783313458793
270,57,2.92875,4.920585848380734
271,49,2.51875,5.122218642804378
272,40,2.56875,5.017285755478215
273,37,2.55875,5.1808250533647655
274,37,2.56125,5.279225326726768
275,40,2.5425,5.175397704014837
276,38,2.58625,5.127069296758365
277,45,2.5775,5.113632298566186
278,39,2.58125,5.033665325537813
279,48,2.6125000000000003,4.9235831549424205
280,46,2.56875,4.8234152624055415
281,44,2.59375,4.913863286777283
282,46,2.6100000000000003,4.9032604861392235
283,49,2.6512499999999997,4.777803837623573
284,59,2.7037500000000003,4.738284000009517
285,62,2.74875,4.690935093732544
286,66,2.8149999999999995,4.7943256979762126
287,72,2.875,4.720644348860417
288,73,2.9487500000000004,4.435342873229617
289,78,3.02875,4.399196889454442
290,82,3.1174999999999997,4.314754321450893
291,79,3.0475,4.311042449672094
292,81,3.155,4.333797619085297
293,84,3.24,4.19572435868824
294,82,3.27875,4.1221022948909285
295,85,3.27375,4.214046316526976
296,87,3.34375,4.122968503427216
297,89,3.4262499999999996,4.041971177987348
298,88,3.53625,4.08087932714263
299,90,3.62125,3.959041497201938
300,90,3.6037500000000002,3.952732852628848
301,76,3.1075,4.120619378107754
302,70,3.2,4.1571680866901755
303,60,3.285,4.208493354841392
304,55,3.32625,4.380005163710735
305,57,3.205,4.54777623928273
306,50,3.2412500000000004,4.580676684617276
307,56,3.24375,4.708304925057608
308,52,3.2750000000000004,4.595817744964443
309,57,3.30875,4.573770434392224
310,53,3.3049999999999997,4.685804098210822
311,52,3.2237500000000003,4.673865782535997
312,48,3.24125,4.657340218923644
313,48,3.25,4.693813857278752
314,50,3.22375,4.690801418589045
315,53,3.2337499999999997,4.80439426722674
316,54,3.2875,4.787128140718502
317,61,3.3137499999999998,4.611474019964908
318,60,3.3525,4.318301544413355
319,67,3.38125,4.234955153184526
320,70,3.41375,4.102215623007473
321,63,3.11125,4.048777844102569
322,59,3.19375,4.099053170285305
323,61,3.2825,3.9796976714658703
324,66,3.3050000000000006,3.9671982153664684
325,68,3.32875,3.949222244630695
326,68,3.38,3.864122626586042
327,81,3.4275,3.8205916566847904
328,81,3.4924999999999997,3.88288696549071
329,84,3.49125,3.881536180374396
330,88,3.5662499999999997,3.7530492476133026
331,87,3.595,3.925824989868376
332,84,3.5475000000000003,3.8653465684743384
333,87,3.6562499999999996,3.8189000696103745
334,88,3.7287500000000002,3.9227684046876017
335,92,3.8162499999999997,3.8758532306435813
336,94,3.8675,3.7695951605374223
337,98,3.91625,3.7896403085695174
338,96,3.99125,3.712464906291962
339,100,4.074999999999999,3.759876109780575
340,100,4.14125,3.7453385637781036
341,93,3.7600000000000002,3.8092077129544637
342,86,3.855,3.8308570322364908
343,80,3.9425,3.9265255333286513
344,78,3.9775,3.964653055079964
345,75,3.88875,4.026929821806522
346,74,3.92875,4.038952225650404
347,76,3.9699999999999998,4.038289460482611
348,71,4.0024999999999995,4.053005186285633
349,76,4.01,4.0533581407205235
350,69,3.9949999999999997,4.000793017111236
351,68,3.7624999999999997,3.988451091407876
352,60,3.7525,4.008355119900658
353,58,3.755,4.04605054460768
354,58,3.7275,4.037025056191457
355,61,3.59125,4.128462696546817
356,60,3.66875,4.111322158496657
357,65,3.7062500000000003,4.03003218710166
358,61,3.625,4.085244325086341
359,67,3.65875,3.913667572636196
360,71,3.6175,3.827247405031037
361,69,3.63125,3.882223685862452
362,69,3.77375,3.829076332211253
363,71,3.76875,3.7391804839008893
364,76,3.80375,3.7226852007212052
365,80,3.8462500000000004,3.5615285146888658
366,82,3.855,3.4519592525884946
367,87,3.8987499999999997,3.4284569619734016
368,89,3.96,3.41709463838705
369,92,3.95875,3.3138705158914896
370,96,4.02625,3.2455718410878163
371,90,3.77,3.2452130603895775
372,93,3.8925,3.3055475869327315
373,92,4.0275,3.43459050410566
374,95,4.1,3.37919308012847
375,94,4.06375,3.4330711280889736
376,94,4.21,3.4681697645215825
377,99,4.27125,3.4798878715547814
378,98,4.33875,3.298972166924938
379,98,4.4075,3.326614679304293
380,97,4.465,3.3585369010118855
381,89,3.9937500000000004,3.306648815667855
382,81,4.10875,3.5462102121117356
383,77,4.16125,3.6021734521601294
384,75,4.11375,3.666898512115483
385,78,3.9675000000000002,3.7576477192537623
386,71,4.00875,3.687654248731188
387,77,4.05375,3.7558211475157885
388,71,4.05,3.7926851015813976
389,74,4.0875,3.788749709886329
390,70,4.05125,3.7538370309697346
391,69,3.8187499999999996,3.8604521344652594
392,63,3.79375,3.883479828807069
393,60,3.7375,3.8811238288888132
394,61,3.74125,3.941600148183119
395,64,3.7537499999999997,3.949739319261273
396,61,3.85375,3.800432927925647
397,68,3.875,3.831607231511968
398,61,3.8962499999999998,3.7108075746567364
399,68,3.895,3.5038266362007207
400,67,3.9124999999999996,3.356347301302235
401,67,3.8175,3.3422238646474254
402,67,3.8324999999999996,3.2718583649984727
403,76,3.8587500000000006,3.241687101889797
404,82,3.8962499999999998,3.1335468662716246
405,80,3.9362500000000002,3.108781928696005
406,90,3.9450000000000003,3.102630750599114
407,94,4.0025,3.0060540704337493
408,94,4.0600000000000005,2.858706267447351
409,100,4.0112499999999995,2.8686635666676485
410,109,4.11875,2.741037271139498
411,105,4.11,2.753326561149174
412,106,4.19625,2.7815003771074394
413,110,4.33375,2.816023958608237
414,112,4.415,2.7546417326495805
415,116,4.455,2.789020393154343
416,114,4.56375,2.7823319153330024
417,121,4.616250000000001,2.746664717023621
418,119,4.726249999999999,2.7736576251709297
419,122,4.81,2.6991663381613815
420,123,4.88625,2.6796159133457267
421,106,4.16875,2.8864553496491103
422,92,4.235,3.0103311928253857
423,84,4.2775,3.152372066231126
424,81,4.317500000000001,3.296202428561271
425,80,4.24125,3.365513721911724
426,73,4.31,3.3380470452802338
427,82,4.3412500000000005,3.396464662202588
428,71,4.335000000000001,3.3804039529060037
429,77,4.359999999999999,3.3471238820775118
430,64,4.25625,3.4580473928312734
431,65,4.12125,3.438699718512457
432,59,4.06625,3.3799101397490965
433,63,4.065,3.403685485074104
434,69,4.06375,3.3893129188446687
435,74,4.029999999999999,3.4103975337880152
436,71,4.1275,3.3916309133911455
437,77,4.02625,3.3263090802437407
438,72,4.052499999999999,3.1999540155565644
439,77,4.0075,3.141031420513534
440,79,3.99875,3.0627434631586237
441,80,3.9625,2.9244410507823146
442,76,4.02125,2.962482188429912
443,80,4.0375,2.9550259050168637
444,87,4.07875,2.7946610163098318
445,92,4.1575,2.8439110801884535
446,97,4.19625,2.8090720195467678
447,105,4.2437499999999995,2.6767297494250184
448,109,4.328749999999999,2.6441448510332464
449,115,4.3125,2.539862526376392
450,117,4.4025,2.4977298875982963
451,117,4.3175,2.60440715414567
452,115,4.40625,2.5985750463466526
453,119,4.539999999999999,2.5986288601865106
454,122,4.62375,2.627209641624986
455,124,4.6825,2.6748304252792336
456,125,4.68,2.6090887806326144
457,129,4.6499999999999995,2.596569224569188
458,127,4.7525,2.570443521872497
459,130,4.83625,2.5728301135458764
460,129,4.853750000000001,2.6091833948383685
461,117,4.2625,2.6535326941104667
462,111,4.390000000000001,2.718520638541727
463,107,4.48125,2.9160431155848734
464,101,4.5424999999999995,3.0184816389437668
465,102,4.44375,3.0296936697040113
466,100,4.425,3.0030354091244034
467,101,4.46875,3.006334615956559
468,96,4.505,2.9225920724570504
469,101,4.521249999999999,2.9261184421256723
470,99,4.60875,2.8592248572341354
471,88,4.26875,2.9352184773958765
472,83,4.3075,2.9461204180488294
473,80,4.2675,2.975059178426771
474,79,4.24875,3.0311209959985748
475,79,4.1825,3.0733221629044802
476,75,4.27,2.9829303611404097
477,80,4.267499999999999,3.031585558536299
478,76,4.27,3.056299659992311
479,81,4.2749999999999995,3.091680518859369
480,78,4.28625,2.9073868005693058
481,79,4.218749999999999,3.0271771373076497
482,79,4.1175,3.042295319084352
483,72,4.195,3.0106835278208885
484,76,4.22375,3.0679523952963588
485,80,3.8949999999999996,3.063781276568433
486,79,3.9225,3.0501482147583436
487,83,3.955,3.107843544068059
488,88,3.87,3.0728984009093447
489,97,3.8649999999999998,3.023665733115472
490,98,3.8699999999999997,2.96533639702592
491,97,3.79875,2.9614005624640316
492,103,3.7212500000000004,2.9113824071176575
493,101,3.8437500000000004,2.8848519884169
494,105,3.915,2.795422575061899
495,112,4.015000000000001,2.7347470619115586
496,116,4.1049999999999995,2.715134516289578
497,121,4.1875,2.5893063389851805
498,121,4.275,2.4914851424616278
499,128,4.367500000000001,2.441034428647823
500,132,4.4275,2.3657682874080237
501,122,3.9375,2.3656038143018607
502,117,3.98625,2.4074915047174352
503,109,4.04,2.455309174855972
504,109,4.086250000000001,2.62210202141768
505,110,4.12875,2.679232282542892
506,109,4.15,2.623591318082137
507,111,4.055000000000001,2.601706724843259
508,104,4.0649999999999995,2.5690380676741933
509,106,4.0912500000000005,2.467797351968441
510,102,4.0575,2.425364306085041
511,94,3.9812499999999997,2.5247618476967677
512,92,3.925,2.5481062093876674
513,92,3.91875,2.5354529707314297
514,92,3.91125,2.574515412949607
515,97,3.8275,2.5206274340069483
516,100,3.9275,2.510470600293774
517,106,3.9362500000000002,2.5263422971665124
518,102,3.9524999999999997,2.5299864809674455
519,107,3.9375,2.463654978153181
520,106,3.9450000000000003,2.441809886553287
521,95,3.65125,2.4119837813323732
522,92,3.76125,2.441327625673771
523,93,3.9062500000000004,2.4620574833551663
524,96,3.98,2.406197006838627
525,96,3.915,2.4097182289459322
526,98,3.9525,2.394569041017188
527,108,4.001250000000001,2.3812741394385153
528,106,3.9812499999999997,2.254801143535561
529,118,4.0525,2.2832539210843272
530,115,4.09625,2.255288928030051
531,116,4.1375,2.2924686447053717
532,117,4.21375,2.315908037311925
533,117,4.3425,2.2819739910195547
534,119,4.4125,2.290287378207572
535,119,4.5375,2.3213384698491493
536,122,4.59,2.282487029742638
537,126,4.64,2.3064848215956317
538,126,4.71625,2.283712631190666
539,134,4.78375,2.243093552174349
540,134,4.859999999999999,2.193604168575114
541,123,4.47625,2.2721949764311375
542,115,4.5475,2.3063360639653694
543,110,4.595000000000001,2.3524295998893394
544,109,4.611249999999999,2.423503156781721
545,112,4.47,2.6035702428203193
546,106,4.5475,2.613550472773933
547,109,4.5825000000000005,2.603800470612493
548,104,4.5875,2.6150415733254295
549,107,4.3875,2.6385992433002365
550,102,4.348750000000001,2.650346686610886
551,99,3.9699999999999998,2.7186276582595164
552,85,3.9312500000000004,2.7709612507828183
553,87,3.78625,2.8696671744266067
554,84,3.7512499999999998,2.9304620375519517
555,89,3.6987500000000004,2.89326102231064
556,89,3.7275,2.8820579941903177
557,92,3.75125,2.8187010477906376
558,84,3.7312499999999997,2.8465126281496778
559,96,3.6399999999999997,2.7328341702803822
560,91,3.64625,2.630417432786015
561,84,3.6425,2.607029405151001
562,87,3.6462499999999998,2.6084552348832872
563,85,3.63375,2.594231840390114
564,96,3.6125,2.53450699031921
565,97,3.65125,2.527929052421888
566,99,3.66625,2.485791103922896
567,108,3.72125,2.4530336649699045
568,104,3.7525000000000004,2.4212081159897054
569,110,3.7025,2.3429590948731174
570,116,3.755,2.337925477599791
571,107,3.41125,2.4145136296046323
572,99,3.6087499999999997,2.41772309189566
573,98,3.76,2.4611810441490602
574,96,3.7962499999999997,2.464050809123429
575,101,3.75875,2.504216018249335
576,100,3.8400000000000003,2.438766906094849
577,105,3.89625,2.446756065959471
578,101,3.9475,2.501578415396978
579,107,3.9924999999999997,2.5179715615925087
580,105,4.05,2.51229726783963
581,96,3.3737500000000002,2.5787744095461926
582,89,3.4762500000000003,2.6516810367559094
583,88,3.51,2.7157911391293816
584,84,3.5324999999999998,2.7858520993090035
585,84,3.5337499999999995,2.859584517110476
586,78,3.57875,2.9247812485690456
587,82,3.6062499999999997,2.9122267228967367
588,79,3.6625,2.8473944479290214
589,84,3.6500000000000004,2.8089799391159547
590,75,3.6175,2.804211945396069
591,74,3.3912500000000003,2.866816758840743
592,73,3.3462500000000004,2.880254154550811
593,71,3.47875,2.8476288404377113
594,70,3.29125,2.753467004214117
595,75,3.2024999999999997,2.7811988610061253
596,73,3.3499999999999996,2.7510757946493367
597,84,3.29,2.713537464629364
598,80,3.30125,2.6918509531309702
599,85,3.34875,2.6815269572494826
600,85,3.28375,2.6369794867281966
601,84,3.0999999999999996,2.6560163937185206
602,83,3.2087499999999993,2.5969845193163716
603,89,3.1962499999999996,2.595251290495692
604,95,3.235,2.5996364758365367
605,95,3.32125,2.5918799909263694
606,102,3.375,2.5204939703768954
607,109,3.3362499999999997,2.4428895230666083
608,111,3.38875,2.4054453460604357
609,118,3.3975,2.2982787658091377
610,117,3.3675,2.199263958736647
611,122,3.2474999999999996,2.226898935471028
612,120,3.3200000000000003,2.229099810739544
613,117,3.39,2.274529779919924
614,117,3.435,2.2018671971239048
615,121,3.3462499999999995,2.2175875504486497
616,118,3.4187499999999997,2.197901486529787
617,120,3.46875,2.1971363123160224
618,119,3.5175,2.1921590382120644
619,123,3.5650000000000004,2.138073070806569
620,122,3.54875,2.087915233867108
621,111,2.99625,2.139069288103337
622,98,3.12875,2.213589975255119
623,92,3.1999999999999997,2.319633141413061
624,90,3.19125,2.399496390632461
625,91,3.16125,2.4863826710089874
626,87,3.21,2.5116693481029424
627,95,3.23625,2.5353300574448223
628,82,3.2500000000000004,2.616967043645784
629,90,3.26,2.578984590250932
630,90,3.3049999999999997,2.5703312376651417
631,87,3.215,2.6565441366198743
632,80,3.27,2.6726673168911623
633,79,3.255,2.6618811202293564
634,77,3.20125,2.6614419794458093
635,79,3.1425,2.725010116719889
636,76,3.1875,2.7576228604460615
637,84,3.1287499999999997,2.7901398184739388
638,80,3.1950000000000003,2.8153026676597825
639,86,3.1887499999999998,2.8199221484562296
640,93,3.205,2.8345147962812853
641,86,3.1500000000000004,2.8788046170958856
642,85,3.1687500000000006,2.85419388632545
643,89,3.1475,2.787776154921924
644,94,3.12625,2.840447284683482
645,97,3.1800000000000006,2.6728556030570894
646,99,3.19625,2.6240152560583825
647,108,3.2475,2.617116638796613
648,109,3.26375,2.4764776370451176
649,115,3.24,2.4191843601130762
650,120,3.2475,2.361048365356878
651,117,3.23875,2.350157015563709
652,112,3.3037500000000004,2.3804038127612754
653,117,3.3862500000000004,2.3383031533972995
654,120,3.4699999999999998,2.302328145280422
655,122,3.52625,2.290143772079601
656,127,3.625,2.261386374850204
657,131,3.7,2.236789443498417
658,129,3.71625,2.198551108429798
659,136,3.7562499999999996,2.15393200089563
660,133,3.78625,2.1527003920161274
661,124,3.43875,2.2430430662862006
662,117,3.5037499999999997,2.2842196468721805
663,111,3.6650000000000005,2.334580484979221
664,114,3.6062499999999993,2.3586082280165885
665,117,3.68375,2.4041695033914325
666,113,3.71,2.372363842112056
667,120,3.7125,2.4070832634849055
668,112,3.745,2.380917523546138
669,117,3.77625,2.411170379038656
670,114,3.6837500000000003,2.396352584212078
671,111,3.45,2.43565188001995
672,101,3.41625,2.4080753784308566
673,96,3.415,2.3980257835745085
674,96,3.4075,2.454674438506794
675,98,3.3962499999999998,2.505336666112011
676,94,3.50625,2.466814462870437
677,95,3.58125,2.5198852317458327
678,89,3.6212500000000003,2.44573495320704
679,93,3.6225,2.4321721123068043
680,95,3.655,2.421176333244733
681,89,3.52,2.502763634750895
682,82,3.60375,2.5016520170478143
683,90,3.6,2.513125325453008
684,98,3.58,2.496933177610797
685,98,3.6475,2.511951356565899
686,105,3.68125,2.429265021461031
687,117,3.7487500000000002,2.4039212878001757
688,119,3.7800000000000002,2.373999989245836
689,125,3.82125,2.3600434384484963
690,129,3.8749999999999996,2.319582895897617
691,125,3.8325,2.3766491700313552
692,128,3.95375,2.3561283687699053
693,127,4.0525,2.4078649814724895
694,133,4.13375,2.4180810059573004
695,135,4.20625,2.4232968278678784
696,136,4.26,2.3989781201066527
697,143,4.3875,2.3530146874090008
698,146,4.452500000000001,2.350657233744392
699,150,4.51375,2.3372221322171134
700,151,4.57125,2.312438827414148
701,140,4.055,2.3583356697515634
702,133,4.1225,2.44951784495329
703,122,4.16375,2.5110285836954915
704,122,4.151249999999999,2.579184830785008
705,125,4.108750000000001,2.6374378546144097
706,118,4.2475,2.6235575668215936
707,123,4.31625,2.544278705501669
708,109,4.296250000000001,2.486959679200572
709,110,4.3275,2.463386327402294
710,103,4.32,2.487077629455597
711,104,4.22625,2.5080551762072254
712,94,4.2525,2.467645239906755
713,93,4.2475,2.5007182373373174
714,95,4.23125,2.538620400892959
715,95,4.2250000000000005,2.542788559266982
716,95,4.24875,2.594843871340692
717,97,4.245,2.5855584167104912
718,95,4.1325,2.6353516269944453
719,99,4.1325,2.6293609049407505
720,109,4.19,2.5233040149749417
721,96,3.8512500000000003,2.6381844320770678
722,88,4.0175,2.642784889680392
723,88,4.075,2.684989380163126
724,94,4.09375,2.619473170728986
725,96,4.023750000000001,2.584043551845715
726,98,4.04,2.561647367082631
727,100,3.94625,2.4690037950796078
728,104,3.8962499999999998,2.41753312201133
729,106,3.84625,2.35190995429998
730,108,3.9274999999999998,2.306376811957811
731,111,3.9737500000000003,2.2664030240665842
732,113,3.9699999999999998,2.2666566669297645
733,116,4.11,2.2444032713153397
734,119,4.1450000000000005,2.2066966819460885
735,122,4.25875,2.280723352198072
736,122,4.302499999999999,2.2486060764005122
737,129,4.4075,2.2089049028797922
738,136,4.49125,2.1751103587601897
739,141,4.58625,2.1100441948838795
740,144,4.640000000000001,2.01568020494863
741,132,4.2175,2.0610531319672254
742,127,4.321250000000001,2.0748834654827393
743,125,4.36875,2.1585446374571364
744,123,4.41125,2.2174819900420033
745,118,4.5287500000000005,2.261480917745505
746,113,4.54875,2.227852027280738
747,123,4.586250000000001,2.2224040571629127
748,113,4.58375,2.203041094122196
749,113,4.6125,2.2527024376120326
750,112,4.59625,2.258329895343766
751,113,4.512499999999999,2.345922347380585
752,112,4.527500000000001,2.33284961063527
753,107,4.51875,2.34510757103038
754,113,4.483750000000001,2.3994650848879733
755,110,4.428750000000001,2.429482078956029
756,106,4.550000000000001,2.341540470882117
757,113,4.5225,2.318676529379715
758,113,4.53125,2.301735722719135
759,116,4.54,2.268976616229909
