step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.02,165,390.32,48.790000000000006,6.030125709220669,0.9905482505426972,0.9998146207464594,-0.0664464023494861,3,54,50,3,0.76,111.5,122.44,5.2,0.0,0.0,0.0,0.0,1.1441845252390923,0.4028036717505223,0.7457179087679107,5.589185348290514
555.0,-0.06,163,392.08,49.01,6.242336629274952,0.9835444167498056,0.9997816004971294,-0.2174823654936677,1,55,51,3,0.21,114.24,124.63,0.0,0.0,0.0,0.0,0.0,2.9475457673747725,0.7164227681839921,0.9447209874869033,4.5049444347914775
560.0,0.275,168,406.6600000000001,50.8325,5.900967851690159,0.987741988989116,0.9997785247756552,-0.2828402466746191,1,56,51,4,0.03,117.01,128.36,5.5,0.0,0.0,0.0,0.0,1.9113082567670847,0.3213341342307914,0.8604765853336677,2.5770557821334816
565.0,0.09,170,421.16,52.645,5.426925731148761,0.9923616424856474,1.0,-0.1399980015987209,0,56,52,5,0.02,119.81,136.91,5.73,0.0,0.0,0.0,0.0,4.5900985986959,0.3651832994051414,0.8580210215583374,1.1785207986117745
570.0,0.0049999999999999,170,429.50000000000006,53.6875,5.227925561487135,0.9955886226809818,1.0,0.0,0,56,52,3,0.03,122.61,139.51,5.85,0.0,0.0,0.0,0.0,6.363440507429034,7.148724629720712e-05,0.7777535636662939,1.1033604835606845
575.0,-0.0049999999999999,172,438.03,54.75375,5.24721251099114,0.9975820163348716,0.999999996229491,0.0036945812807883,1,56,53,3,0.07,125.41,142.15,5.99,0.0,0.0,0.0,0.0,3.6877300451602206,6.573868537756666e-05,0.2736269880692296,0.6856204806486191
580.0,-0.02,175,446.79,55.84875,5.579356405174248,0.99475305549908,1.0,-0.0038071065989849,1,56,55,3,0.2,128.21,144.88,6.1,0.0,0.0,0.0,0.0,2.672361861237385,0.3333271036230008,2.501215526214885e-05,2.37406163359984
585.0,-0.065,176,455.31,56.91374999999999,5.866649883883948,0.994942907805547,1.0,0.0,1,56,55,3,0.01,131.01,147.63,6.25,0.0,0.0,0.0,0.0,4.554164528357423,7.146002848713614e-05,1.1706752041850412,5.545983868396076
590.0,0.095,178,464.34,58.0425,6.001000469183863,0.9945685428591128,0.9999999835869662,0.0013562386980109,1,56,55,3,0.04,133.81,150.38,6.4,0.0,0.0,0.0,0.0,4.806819167838941,0.3761072672912963,1.3762572503251271,3.949436712806336
595.0,-0.015,180,473.2600000000001,59.1575,6.117753623834212,0.996922241981314,1.0,-0.0013711151736746,1,56,55,3,0.09,136.61,153.13,6.55,0.0,0.0,0.0,0.0,5.26415175601937,0.8359818202108755,1.4567062757287663,5.319381832945813
600.0,-0.0249999999999999,181,474.89,59.36125,5.933244739806873,0.9814781170032724,1.0,-0.2388059701492537,0,58,55,3,0.01,139.5,155.98,0.0,0.0,0.0,0.0,0.0,4.585392782469761,0.6071787022377036,0.9994022892176772,2.961563508332413
605.0,0.04,178,483.05,60.38125,5.435067927047114,0.9836277866851691,1.0,0.25,0,58,56,3,0.02,142.4,158.74,0.0,0.0,0.0,0.0,0.0,2.8149583926666883,0.3435334369188401,0.5680433106086953,1.709815212843328
610.0,-0.005,178,495.29,61.91125,5.175888434864874,0.9850946463092534,1.0,-0.2313895781637716,0,58,57,3,0.0,145.3,161.58,3.88,0.0,0.0,0.0,0.0,4.959840299405951,0.290249945323969,0.0181013010208986,1.0783679854357566
615.0,0.01,176,506.75000000000006,63.34375,5.24049709591162,0.9962624055745468,1.0,-0.2254335260115607,0,58,57,3,0.0,148.2,164.41,7.17,0.0,0.0,0.0,0.0,3.3183926546205056,0.2494342021353194,0.6114688090253455,1.359115911547947
620.0,0.0,180,514.95,64.36875,5.270279784951847,0.9907982807676798,0.9999972269780836,0.0476455240665781,0,59,57,3,0.0,151.1,167.22,7.3,0.0,0.0,0.0,0.0,7.145745073851944,0.2717027606371922,1.3627945364430625,3.0421795819092505
625.0,0.0,178,515.35,64.41874999999999,5.151854725806218,0.9738411760774038,0.9999805740585116,-0.1451145098376665,0,59,58,3,0.0,154.0,170.14,0.0,0.0,0.0,0.0,0.0,4.172424753320183,6.586698661100934e-05,0.9040306205342312,6.839438700812265
630.0,0.0,180,523.89,65.48625,5.0587084586877324,0.9734374958063934,0.999994967365294,0.1971186594904409,0,59,58,3,0.0,156.9,172.86,0.0,0.0,0.0,0.0,0.0,2.886361948195784,0.2887480491195118,0.4116080059095151,3.397538579974589
635.0,0.0,181,532.8399999999999,66.60499999999999,4.9021377576071,0.9692084075170329,0.999995118925391,0.2459311247835332,0,59,60,3,0.0,160.0,175.77,0.0,0.0,0.0,0.0,0.0,6.363874129653238,0.5933022965963607,0.4505814300253913,1.0693837882034836
640.0,0.0,188,541.49,67.68625,4.654082495198739,0.9663534465366708,0.9999929953855646,0.2783244523712661,0,59,62,7,0.0,162.7,178.8,0.0,0.0,0.0,0.0,0.0,2.9926756529460787,0.2950259349541181,0.4742899241382147,0.2311797477442621
645.0,0.0,188,554.3199999999999,69.28999999999999,4.277613634325468,0.9803252259119394,0.9349105590467798,-0.0494490102524154,2,59,59,5,0.01,165.6,181.68,4.0,0.0,0.0,0.0,0.0,4.038172990246495,6.490857763104404e-05,0.4494986295284644,1.056003708803164
650.0,-0.005,189,564.24,70.53,3.9000605576005136,0.9907948844466146,0.941900410011982,0.2352162581214886,2,59,62,3,0.03,168.85,184.61,4.02,0.0,0.0,0.0,0.0,3.252767668158976,0.2271918760162697,0.0650525198805625,2.0955519677363466
655.0,-0.0099999999999999,190,577.76,72.22,4.076069020238162,0.9845750830211016,0.9999965083055652,-0.0959218960863689,2,59,62,3,0.0,171.8,187.6,8.44,0.0,0.0,0.0,0.0,2.5564267973431485,0.4695569183164562,0.5530600584208073,3.933889178927136
660.0,0.015,191,586.98,73.3725,4.388480038976343,0.9876520387552477,0.999995125976536,0.2540983606557375,2,59,62,3,0.0,174.75,190.6,8.5,0.0,0.0,0.0,0.0,4.933720017720167,0.303349702797475,0.7569612771635903,4.295233078225771
665.0,0.0,194,596.45,74.55625,4.710462619058937,0.9810243601320432,0.9999935501408004,0.2612751636217004,1,59,65,3,0.0,177.7,193.68,8.65,0.0,0.0,0.0,0.0,5.104962365403932,0.2697307141620741,0.8753259810833817,4.822527908554202
670.0,0.0,195,597.08,74.63499999999999,4.6265706796295545,0.966973613772333,0.999986400083406,0.0422116678194104,2,59,64,4,0.0,180.1,196.79,0.0,0.0,0.0,0.0,0.0,5.214992070938909,0.317562618616428,0.882732370281681,2.79633200037652
675.0,0.0,200,606.58,75.82249999999999,4.3946085872815,0.9756656090310668,0.999983850009584,0.4961261655590417,2,59,67,3,0.0,183.0,199.95,0.0,0.0,0.0,0.0,0.0,3.639107807457509,0.2687579536030788,0.4211651222848653,1.7424534645526886
680.0,0.0,200,627.73,78.46625,3.954485971912887,0.997393654162588,1.0,-0.4504225689376063,2,59,67,4,0.44,186.55,204.2,9.13,0.0,0.0,0.0,0.0,0.4952348165196588,0.248798341594004,0.1510482020552223,2.327578893643893
685.0,-0.22,198,636.6300000000001,79.57875,3.877207713842496,0.985250391154108,1.0,-0.19,1,59,66,4,0.0,189.5,207.46,9.33,0.0,0.0,0.0,0.0,3.3785887516088127,0.591537981952106,0.700207850746702,1.471993469365961
690.0,0.22,198,645.0500000000001,80.63125,3.8045582836125353,0.983315107222787,0.999976170094516,0.3529484898974284,0,59,67,4,0.0,192.24,209.58,9.53,0.0,0.0,0.0,0.0,4.542974674131883,0.3250853560141468,0.3012691235665748,2.369059487827141
695.0,0.0,198,654.49,81.81125,3.999401983338586,0.998801595853971,0.9999807633530032,-0.0543243081118906,0,59,67,4,0.0,195.4,212.83,9.73,0.0,0.0,0.0,0.0,4.256290398856252,0.2868006069026231,0.2255958357428222,2.3422367937830777
700.0,0.0,195,662.47,82.80875,4.354482479323676,0.9966391112272408,0.999970484126826,0.0458670867086705,0,59,67,4,0.0,197.5,216.08,9.93,0.0,0.0,0.0,0.0,7.738114993155674,8.25938268752939e-05,0.0243422611589394,3.599780946858929
705.0,0.0,199,672.0999999999999,84.01249999999999,4.691203244706614,0.98667288399402,0.999966868805616,0.0120490662808627,0,59,69,4,0.0,200.4,219.38,10.14,0.0,0.0,0.0,0.0,6.389443691230334,8.21955386530709e-05,0.1342388035605908,5.234642956268859
710.0,0.0,205,683.59,85.44874999999999,4.802591161737387,0.9909216554755998,0.9999922368330068,0.2019305639615805,1,59,69,5,0.0,203.3,224.34,10.38,0.0,0.0,0.0,0.0,6.875729038069039,0.3360524838143723,0.6699822485222887,1.6026395502516075
715.0,0.0,206,681.11,85.13874999999999,4.382666845062565,0.9750985786815368,0.9999526580557532,0.0986266885004233,1,59,69,5,0.0,206.2,225.98,0.0,0.0,0.0,0.0,0.0,8.774912728965333,8.140408183276263e-05,0.5515629683942375,1.8033131865813767
720.0,0.0,207,701.27,87.65875,4.089244350302234,0.9984713470524418,0.9999581299290508,-0.3412836355213771,1,59,70,6,0.13,209.1,229.31,10.81,0.0,0.0,0.0,0.0,0.0,0.3080026367041361,0.632741442038547,0.8996102679095472
725.0,-0.065,201,711.53,88.94125,4.094941213355806,0.9931496103209156,0.9999452841674268,0.0168788619745225,0,59,71,4,0.0,212.83,232.71,10.94,0.0,0.0,0.0,0.0,7.7415733200792145,0.1478161097696958,0.310923235716354,0.7074287907546146
730.0,0.065,202,723.61,90.45125,4.0989081380328205,0.9947652580241916,0.9999990098183856,-0.0997681104440452,0,59,71,4,0.0,216.05,238.11,11.13,0.0,0.0,0.0,0.0,6.462629626469225,0.2491197426120097,0.9057578407467848,2.232183390627918
735.0,0.0,204,731.2199999999999,91.4025,4.187216161820345,0.992303156344314,0.9999467968457788,0.1117347234662244,0,59,72,5,0.0,219.0,239.53,11.34,0.0,0.0,0.0,0.0,3.4695598371981777,0.306303607853618,1.0427245974817814,2.528745619682486
740.0,0.0,205,741.2599999999999,92.6575,4.48076682310802,0.9984342548830716,0.9999416965454676,0.0053191489361704,0,59,72,5,0.0,221.95,242.98,11.57,0.0,0.0,0.0,0.0,8.390856287943855,0.2760405998221385,0.5517916449358522,5.154366788287159
745.0,0.0,211,751.4499999999999,93.93125,4.708021646752073,0.994002354286326,0.999936360058122,0.007171000788023,0,59,72,5,0.0,224.9,246.43,11.82,0.0,0.0,0.0,0.0,11.526629915306431,0.3147081289926181,0.9271308921761394,4.082180167441201
750.0,0.0,209,761.49,95.18625,4.530893288324858,0.9970680951415948,0.9999304942473513,0.0112987550179015,0,59,73,4,0.0,227.85,249.9,11.93,0.0,0.0,0.0,0.0,7.528505288710258,0.3439363608874508,0.9010930866390096,2.608879413481548
755.0,0.0,209,771.6200000000001,96.4525,4.362690376283424,0.9967270586579664,0.9999244212265408,0.0112834025877512,0,59,73,4,0.0,230.8,253.4,12.13,0.0,0.0,0.0,0.0,11.576795945014084,7.831362804550619e-05,0.1191290594129892,1.628259839930842
760.0,0.0,206,781.76,97.72,4.170694112174919,0.9936207406100088,0.999918094797978,0.0220130180675348,0,59,72,4,0.0,234.7,256.79,12.33,0.0,0.0,0.0,0.0,1.7587935095982012,0.6582655775221018,0.3925134827055899,0.9480580293228524
765.0,0.0,202,788.5999999999999,98.575,4.109171171056382,0.98583292705552,0.999893384551588,0.3641262838302629,1,59,72,4,0.0,236.7,260.24,12.53,0.0,0.0,0.0,0.0,4.382878487596097,0.4861980631469186,0.5627747737219932,1.1721787804016082
770.0,0.0,208,802.1,100.2625,4.05815256282659,0.9835144906529382,0.9999782437323456,0.1748133232979228,1,59,74,5,0.0,239.65,267.25,12.76,0.0,0.0,0.0,0.0,5.933807999908533,0.4674302125103016,0.8172141774911914,4.422031661560276
775.0,0.0,206,808.6099999999999,101.07625,3.993904451582396,0.9827455076024756,0.9998830669761496,0.4888191698521449,1,59,74,4,0.0,242.6,267.34,12.93,0.0,0.0,0.0,0.0,0.0,0.2917023831880518,0.6313605940939037,2.024083636053505
780.0,0.0,208,818.6500000000001,102.33125,3.927493058018683,0.9742918589408514,0.9998809026218588,0.5118225966250325,1,59,75,5,0.0,245.55,270.91,13.17,0.0,0.0,0.0,0.0,5.295247917517247,0.3126243023648045,0.6905360485262935,1.8337418161982533
785.0,0.0,213,830.8900000000001,103.86125,3.992048110050461,0.98288864473085,0.9999489215124496,0.2117509175458442,1,59,76,5,0.0,248.5,276.69,13.38,0.0,0.0,0.0,0.0,6.721122341920258,0.6097458802162351,1.1346439721250985,1.9990677616478008
790.0,0.0,214,839.3199999999999,104.915,4.034779399141036,0.9813967698286294,0.999886878089696,0.1056178521015174,1,59,76,4,0.0,251.45,278.11,13.54,0.0,0.0,0.0,0.0,0.8669486101792088,0.5580983381480117,0.2660647737181282,2.004966216761812
795.0,0.0,216,851.61,106.45125,4.139628985852586,0.988213446320926,0.999887687941561,0.1744189455401124,2,59,76,4,0.0,254.4,281.77,13.73,0.0,0.0,0.0,0.0,4.958517627644758,0.2871611717315183,0.0154541265178323,2.623027781921044
800.0,0.0,215,860.7900000000002,107.59875,4.28485862471459,0.9937746656364472,0.9998900832084344,-0.0367081171204411,2,59,76,5,0.37,257.35,285.42,13.95,0.0,0.0,0.0,0.0,0.0,0.288596305815766,0.1013705190176651,3.1272807059245333
805.0,-0.185,212,869.6900000000002,108.71125,4.183864798507879,0.9934162015562982,0.9998595473303016,0.0680299504802838,0,59,77,6,0.0,260.3,289.12,14.22,0.0,0.0,0.0,0.0,5.516121756262746,0.2686522739634122,0.1177295787391814,4.362259176909692
810.0,0.185,211,879.41,109.92625,3.917183403108623,0.9829837013062844,0.9998445720591632,0.0429189239824517,0,59,78,4,0.0,263.25,292.82,14.33,0.0,0.0,0.0,0.0,3.344798958218345,0.2790167641468128,0.5994203564611313,2.484700268313177
815.0,0.0,208,889.8499999999999,111.23125,3.7366046251280736,0.9907659520644412,0.999870104230536,-0.0272668048978648,0,59,77,5,0.01,266.2,296.28,14.55,0.0,0.0,0.0,0.0,4.543814628047303,0.3011915249988158,0.8557281735639454,0.930218919022922
820.0,-0.005,212,901.26,112.6575,3.817743743994853,0.990174329958218,0.9998539108928048,0.2471402519893879,0,59,78,4,0.0,270.04,299.93,14.78,0.0,0.0,0.0,0.0,6.701853281771956,0.1947654089775367,0.3659510270097042,1.1057634820198203
825.0,0.005,217,910.98,113.8725,3.9817248950138113,0.9971612171713672,0.9998752807096736,-0.2384314097676167,1,59,79,4,0.01,272.83,303.59,13.45,0.0,0.0,0.0,0.0,7.681551111780715,0.6801185861999131,0.4830526291197818,1.4869198672112305
830.0,-0.005,216,922.57,115.32125,4.20027317765695,0.9922449904317552,0.9998477668608856,-0.1897697977172326,0,59,79,4,0.0,275.34,307.29,15.13,0.0,0.0,0.0,0.0,5.496913164348518,0.4694917927153124,0.4565709897094402,4.475171550089824
835.0,0.005,219,933.0500000000002,116.63125,4.300172241796469,0.993047988678892,0.9998331904139716,0.261767855319407,0,59,80,5,0.0,278.0,311.18,15.34,0.0,0.0,0.0,0.0,5.246980530392007,0.4787917330124198,0.7365149175537096,5.298381811905581
840.0,0.0,221,943.95,117.99375,4.2991990360852,0.9969267669499776,0.999826808318042,-0.009608843537413,0,59,80,4,0.0,280.95,314.69,15.53,0.0,0.0,0.0,0.0,3.9465565561747633,0.2721050313937733,0.6222859747555887,1.0994822850873274
845.0,0.0,224,960.71,120.08875,4.30507760076164,0.9953788265170016,0.9999993882020208,-0.1036942209217265,0,59,81,5,0.02,283.9,324.36,15.79,0.0,0.0,0.0,0.0,10.22483034897009,0.2805648692535399,0.4483160283328944,0.8013499722304902
850.0,-0.01,221,965.53,120.69125,4.218213307783764,0.9939202736843756,0.9998185885006812,0.3245192307692296,0,59,81,4,0.0,286.85,322.17,15.98,0.0,0.0,0.0,0.0,7.141770441391323,0.5791261093271217,0.2604238469777804,1.5174900689380015
855.0,0.01,223,962.7899999999998,120.34874999999998,3.868263370951591,0.9920957589579568,0.9998294201809432,-0.0015037803090183,1,59,81,4,0.01,289.8,326.78,1.78,0.0,0.0,0.0,0.0,6.35760310796644,0.5789084585430094,0.4366610123284248,2.3853109399000934
860.0,-0.005,222,986.51,123.31375,3.848020979730896,0.9933556754087712,0.9998034269525804,-0.1285274778873135,1,59,80,4,0.0,292.75,329.73,16.33,0.0,0.0,0.0,0.0,5.17721565806416,0.3145836383542581,0.3938915101897177,3.319225047887296
865.0,0.005,221,988.35,123.54375,3.905106260634773,0.9815300689047206,0.999997845171298,-0.0999615525492966,1,59,81,4,0.0,295.7,339.77,1.88,0.0,0.0,0.0,0.0,9.769763,0.3156411715832971,0.1790545698647322,5.820698024475689
870.0,0.0,218,1006.46,125.8075,3.72434242562984,0.9854359850459252,0.9997883880385348,0.0633261206309408,1,59,81,6,0.0,298.65,337.21,16.73,0.0,0.0,0.0,0.0,4.028065176995285,0.3136477379139322,0.2031629619124481,3.1547265884068043
875.0,0.0,219,1017.0499999999998,127.13125,3.58468205598275,0.9836474811091792,0.999780906160795,0.2617446916227412,1,59,81,6,0.0,301.6,340.96,17.05,0.0,0.0,0.0,0.0,5.334432443685579,0.6269852216264705,0.8836479064554112,1.217584976402006
880.0,0.0,220,1030.48,128.81,3.3972613946216,0.9834247880762328,0.9998951915951092,0.193293885601578,1,59,81,4,0.0,305.61,347.05,17.14,0.0,0.0,0.0,0.0,1.9347392254273328,0.2213513727850726,0.7809372950408907,1.0139035795259492
885.0,0.0,222,1045.62,130.7025,3.4838544824351017,0.994683567202896,0.9999970762907244,0.1557692307692312,1,59,81,4,0.0,307.81,356.0,17.33,0.0,0.0,0.0,0.0,6.852197377872039,0.4504794321203567,0.6088140478203992,1.4764481042199482
890.0,0.0,226,1056.24,132.03,3.542211122637414,0.9929184699828568,0.9999967206085856,0.2531017369727036,2,59,82,4,0.0,310.45,359.98,17.53,0.0,0.0,0.0,0.0,4.754064081138226,0.5308827135811195,0.2339904312625551,2.548858297212104
895.0,0.0,229,1069.0,133.625,3.548367671050916,0.99428181378698,1.0,0.2124352331606217,2,59,82,4,0.0,313.4,365.53,17.73,0.0,0.0,0.0,0.0,0.0004806444476695,0.5165685672366732,0.209434793090119,3.1341260918014617
900.0,0.0,229,1080.79,135.09875,3.587117625312941,0.9947482582864208,1.0,-0.1764705882352941,2,59,82,5,0.58,316.35,369.63,17.94,0.0,0.0,0.0,0.0,4.357826631350059,0.5270768990931654,0.0483114180986549,2.7847774315781986
905.0,-0.29,227,1090.12,136.265,3.519568438258908,0.9971798969096204,0.999996059536712,0.0678294573643406,0,59,82,4,0.19,319.3,371.98,18.13,0.0,0.0,0.0,0.0,6.317504283297214,0.5613261156951078,0.0049648026016858,2.43453908493848
910.0,0.1949999999999999,233,1101.3000000000002,137.6625,3.439230168229674,0.996793683879227,0.9999952094879035,0.0130813091978109,0,59,84,5,0.01,322.25,375.98,18.34,0.0,0.0,0.0,0.0,3.019310871304076,0.2915353786964493,0.2143705045769414,1.0223719226123056
915.0,0.09,231,1114.44,139.305,3.387215795638317,0.995361299615928,0.999994622584028,-0.0031307317690187,0,59,83,4,0.01,327.02,379.98,18.53,0.0,0.0,0.0,0.0,6.97392947441274,0.3675356315968472,0.4985672144565174,1.1450682451954128
920.0,0.0,232,1124.0600000000002,140.5075,3.607685290778962,0.995829321671486,0.9999939353521162,0.004601226993866,1,59,83,4,0.04,328.15,383.98,18.73,0.0,0.0,0.0,0.0,4.481871874144559,0.2655850028030829,0.3542082813926723,2.234673645428164
925.0,-0.015,233,1122.96,140.37,3.642629062823975,0.9924581480256708,0.9999929972193548,-0.2359279573656984,1,59,84,4,0.09,331.1,387.98,6.39,0.0,0.0,0.0,0.0,5.248162125875047,0.2853881192772284,0.6364341150138672,3.507990757127728
930.0,-0.0249999999999999,236,1146.8100000000002,143.35125,3.4933907852743427,0.998827601059159,0.9999930117412604,-0.2361744637539114,1,59,84,5,0.14,334.05,391.98,19.13,0.0,0.0,0.0,0.0,4.174541720299957,6.611479673339783e-05,0.5803333579183865,2.5891228508741606
935.0,-0.025,235,1158.3200000000002,144.79000000000002,3.2947725595130524,0.9975530329361936,0.9999909878908672,0.0060975609756094,2,59,84,5,0.24,337.0,395.98,19.38,0.0,0.0,0.0,0.0,2.457082953439368,0.2708302269082026,0.7759433230782036,0.8958735277346656
940.0,-0.0499999999999999,236,1170.39,146.29874999999998,3.296138747471916,0.9989213670819012,0.9999911837693994,0.0060975609756094,2,59,84,4,0.34,339.95,399.98,19.53,0.0,0.0,0.0,0.0,2.758803099069897,0.5695213293573391,0.4597255445048727,1.1530288530369428
945.0,-0.05,237,1182.02,147.7525,3.337643934141245,0.9962309538948428,0.9999902228290628,0.0060975609756111,3,59,84,4,0.46,342.9,403.98,19.73,0.0,0.0,0.0,0.0,3.0873571183719326,0.3123348982872901,0.0,2.632520950393293
950.0,-0.06,238,1193.66,149.2075,3.361274349203834,0.9998944773298086,0.9999892343720248,0.0060975609756094,3,59,84,4,0.61,345.85,407.98,19.93,0.0,0.0,0.0,0.0,1.816332313243415,0.5818112323749343,0.0794263429803725,1.9575270025675189
955.0,-0.0749999999999999,233,1187.09,148.38625000000002,3.3092130406447566,0.9996166948522924,0.999986538281298,0.0060975609756094,2,59,84,4,0.76,349.13,411.98,20.13,0.0,0.0,0.0,0.0,2.2351294692052583,0.5220071589842695,0.1189736604467874,2.304849122382024
960.0,-0.075,229,1180.55,147.56875,3.1000176128768504,0.997188729004609,0.999985354424599,0.0060975609756094,5,59,84,4,0.98,351.75,415.98,20.33,0.0,0.0,0.0,0.0,0.0212836665139279,0.6088370914469727,0.0807449634920851,1.5097677351493268
965.0,-0.1099999999999999,228,1185.2,148.15,3.0338395088881684,0.9965145145451604,0.999983544811428,0.0081620314389353,6,59,86,4,1.28,354.7,419.98,20.54,0.0,0.0,0.0,0.0,2.407934546392722,0.2966796684454967,0.8245459618028028,1.1180892791588817
970.0,-0.15,224,1196.28,149.535,3.0155330390978667,0.993970467439928,0.9999820519659466,0.0068533969010732,6,59,87,4,1.58,357.65,424.06,20.73,0.0,0.0,0.0,0.0,1.6359247161731565,0.2641548008346701,0.3704395359962781,3.249595634296979
975.0,-0.15,222,1206.24,150.78,2.9726430960550405,0.9924396002404824,0.9999908893989956,-0.0300808897876641,8,59,87,4,1.96,360.6,429.6,20.93,0.0,0.0,0.0,0.0,0.0260027630169269,0.5353397059803298,0.1947138349592559,0.9157514201775796
980.0,-0.1899999999999999,222,1219.27,152.40875,3.026426116614155,0.9962252636029788,0.9999999975247574,-0.0615537354182182,9,59,87,4,2.4,363.55,437.1,21.92,0.0,0.0,0.0,0.0,1.1817176287352236,0.3239720291083097,0.1925845699238118,4.524360158643035
985.0,-0.2199999999999999,225,1210.54,151.3175,3.151163044969324,0.9935598692444414,0.999956798835697,-0.0933337244963845,9,59,88,4,2.85,366.5,438.15,7.95,0.0,0.0,0.0,0.0,1.1955027372094582,7.028298435519236e-05,0.3519004704888163,2.4924608536527346
990.0,-0.2250000000000001,221,1234.6,154.325,3.033776801171941,0.9999800396139495,0.9999897862206472,-0.2410911639441472,9,59,85,4,3.3,369.45,442.15,21.53,0.0,0.0,0.0,0.0,0.3163487255676996,6.881497896791418e-05,0.649455113575687,2.796081984033662
995.0,-0.2249999999999998,218,1248.76,156.095,2.9921003802053847,0.9981419942549156,0.9493113897815384,0.0778242677824261,5,59,85,4,3.04,372.7,449.85,21.73,0.0,0.0,0.0,0.0,2.065339630893057,0.5356054190280665,0.4294768383857669,2.041554628677304
1000.0,0.1299999999999999,226,1258.9,157.3625,2.876879905582432,1.0,1.0,-0.15,3,59,87,5,2.46,375.35,454.16,21.98,0.0,0.0,0.0,0.0,1.7384543875656988,0.2845564232216962,1.12067101491997,2.2836517727608348
1005.0,0.29,231,1269.52,158.69,2.644533613014461,0.9990852191671906,1.0,0.0,3,59,88,4,1.93,378.3,458.55,22.13,0.0,0.0,0.0,0.0,2.9378355637235414,0.547460317619487,0.5440065631049095,1.9821608666469672
1010.0,0.265,226,1280.0,160.0,2.620716727652036,0.996394528351538,1.0,0.0,2,59,88,4,1.2,381.25,462.95,22.33,0.0,0.0,0.0,0.0,2.0959611735255845,0.2489318026116001,1.6868733685588197e-05,6.392483147300423
1015.0,0.365,231,1290.02,161.2525,2.7336126333394533,0.9960170136026952,1.0,0.0,2,59,88,4,0.6,384.2,467.35,22.53,0.0,0.0,0.0,0.0,1.110363344275234,0.284900773857478,0.0,3.646207047296521
1020.0,0.3,232,1301.61,162.70125,2.741327400933594,0.9993261811533016,1.0,0.0,1,59,88,4,0.67,387.15,471.75,22.73,0.0,0.0,0.0,0.0,1.235198248722049,6.638592886403114e-05,0.0506607445925071,3.443478769793819
1025.0,-0.035,238,1298.74,162.3425,2.9124249277835066,0.991317288949713,1.0,-0.2431224209078404,4,59,88,4,0.74,390.1,476.15,8.39,0.0,0.0,0.0,0.0,2.7045153714420995,6.639345978713661e-05,0.2814547832366871,2.949507529131846
1030.0,-0.0349999999999999,238,1293.78,161.7225,2.8409850706926085,0.9945013075201006,0.9999999901953006,0.0882352941176461,6,59,89,4,1.0,393.05,480.56,8.49,0.0,0.0,0.0,0.0,0.3023917714614849,0.5975098680729569,0.000745834673091,2.0982302591085986
1035.0,-0.13,233,1313.23,164.15375,2.676959949458292,0.9958153125974296,1.0,-0.2480680449618617,7,59,89,4,1.31,396.46,485.01,23.33,0.0,0.0,0.0,0.0,1.4616195188234464,0.2873039612290554,0.0295988430970565,1.5784449625542076
1040.0,-0.155,230,1324.6899999999998,165.58625,2.364150052063241,0.9951001126504766,1.0,0.0,8,59,90,4,1.7,399.35,489.47,23.53,0.0,0.0,0.0,0.0,0.0023222427502837,0.2563562750741891,0.0008607662115045,1.780054938794584
1045.0,-0.1949999999999999,229,1335.7199999999998,166.965,2.390470636902109,0.9966615079404326,1.0,0.0,8,59,90,4,2.1,401.9,493.97,23.73,0.0,0.0,0.0,0.0,1.2417089083841657,6.540883273820686e-05,0.0,1.85108683086946
1050.0,-0.2,226,1347.08,168.385,2.609541050591148,0.9978832819638316,0.9999999987640164,0.0024509803921546,8,59,90,4,2.52,404.85,498.41,23.93,0.0,0.0,0.0,0.0,1.108799290786189,0.3300103057489191,0.0045017074639641,3.064112619868508
1055.0,-0.2099999999999999,221,1358.9199999999998,169.865,2.831478134038885,0.9937224612805012,0.9999999987793952,0.0,9,59,89,4,2.95,408.57,502.86,24.13,0.0,0.0,0.0,0.0,0.836294626312572,0.6225238546508092,0.0179377645802704,4.701099405012329
1060.0,-0.215,227,1368.42,171.0525,2.716490559020558,0.9944848758739896,1.0,-0.0025252525252502,9,59,91,4,3.4,410.75,507.35,25.06,0.0,0.0,0.0,0.0,1.2760309103283145,6.580000508106743e-05,0.3800001370056011,4.667848674759545
1065.0,-0.2249999999999998,225,1376.89,172.11124999999998,2.5727730043657937,0.9975017762238252,1.0,0.0,10,59,91,4,3.87,413.7,511.89,25.11,0.0,0.0,0.0,0.0,0.9945541632732238,7.079570967032666e-05,0.7314696735627279,2.5886224158746525
1070.0,-0.2350000000000001,226,1371.9,171.48749999999998,2.368124493622738,0.9953076749591104,0.9999705637781124,-0.2419041450777202,11,59,91,4,4.41,416.65,516.4,9.92,0.0,0.0,0.0,0.0,1.3854648891103758,0.3181823334360446,0.5421102406245661,3.585811796194268
