step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.045,159,389.33,48.666250000000005,6.120726295778856,0.9968202168753124,0.9999999670814596,-0.1825666030669215,2,43,50,4,0.61,103.04,127.66,5.87,0.0,0.0,0.0,0.0,5.4599835183543375,0.6338208486660026,1.149064060338423,1.2594533809289747
550.0,-0.0499999999999999,157,392.43,49.05375,5.5582066898036135,0.9927048677225008,0.9994832729573988,-0.072779977375565,1,43,51,3,0.17,105.14,130.17,6.01,0.0,0.0,0.0,0.0,2.125142677518484,0.472369513891095,1.3308391532330617,2.3850019084731287
555.0,0.2199999999999999,155,403.99,50.49875,5.345230778519202,0.9953986855012632,0.9999996235609556,-0.1504511539128934,0,43,51,3,0.02,107.24,132.72,6.14,0.0,0.0,0.0,0.0,4.224321716631167,0.4430317645131684,1.1853470707767868,3.446557243188654
560.0,0.075,155,411.71,51.463750000000005,5.58082294421528,0.9904889969216047,1.0,-0.2578828828828829,0,43,51,3,0.0,109.53,135.27,6.29,0.0,0.0,0.0,0.0,2.16951047057366,0.4258568325519594,0.5261981243145196,3.359462976448824
565.0,0.01,158,408.23,51.02875,5.981160552444823,0.9901339179944032,0.9981641370050144,-0.1265800663295292,0,43,52,3,0.0,111.68,137.85,2.94,0.0,0.0,0.0,0.0,7.27415539040738,1.448708011850241,0.033031530783747,3.212416627692226
570.0,0.0,158,407.61,50.95125,6.060024450923298,0.9781212204146738,0.9660527613847676,0.0749895545122692,1,43,52,3,0.0,113.83,140.46,3.04,0.0,0.0,0.0,0.0,7.771906715377702,0.9264427602485714,0.3311383478880962,2.883422095421372
575.0,0.0,161,422.13,52.76625,6.1929116385371215,0.9830964316241828,0.9889387984189716,-0.1759364434081961,1,45,53,3,0.0,116.07,143.09,6.75,0.0,0.0,0.0,0.0,3.6976975971322417,0.0388256056545677,0.6828608495166701,3.1272694727628747
580.0,0.0,162,430.18,53.7725,5.859573962384571,0.9852549146568904,0.995765593879638,-0.0715174129353227,1,46,54,3,0.0,118.37,145.77,6.89,0.0,0.0,0.0,0.0,6.419555507214074,0.7511169319938091,0.6103124665777142,1.7789840510803168
585.0,0.0,163,450.64,56.33,5.456390284085698,0.9895384200674529,1.0,0.0450685826257346,2,47,53,3,0.0,120.71,148.37,7.04,0.0,0.0,0.0,0.0,4.346643999939189,0.7410857989830208,1.244654700691495,0.8854813366969894
590.0,0.0,165,450.17,56.27125,5.142785540671109,0.9937202778956388,0.9982143854315962,-0.3025929127052734,2,47,54,3,0.35,123.06,151.03,7.19,0.0,0.0,0.0,0.0,3.0283020727321825,0.3734741631741292,0.6571241188016129,1.6356325906561164
595.0,-0.175,167,467.15,58.39375,5.107057617478271,0.9920308798692056,1.0,-0.1910858525865642,0,47,55,3,0.09,125.41,153.77,7.34,0.0,0.0,0.0,0.0,5.452289945877964,0.6928434730135122,0.2864626090896419,1.364076853012753
600.0,0.13,172,459.6,57.45,4.952698252594981,0.982045058842592,0.9979741686082368,-0.3957581447426567,0,47,57,3,0.0,127.76,156.6,0.0,0.0,0.0,0.0,0.0,3.06174598695158,0.3740551506522158,0.8715956021634242,5.171461631418211
605.0,0.045,172,471.74,58.9675,4.844476910853368,0.9742055076996472,0.9994008724085408,0.1169014084507048,0,47,57,4,0.0,130.11,159.45,0.0,0.0,0.0,0.0,0.0,7.394733503344973,0.0,0.6538192008991177,0.8519640803742382
610.0,0.0,175,475.32,59.415000000000006,4.709000497926822,0.9841529870535268,0.9958531363050888,-0.3732122425629289,0,47,58,5,0.0,132.46,162.31,3.9,0.0,0.0,0.0,0.0,7.667095468225778,0.0,0.2192437542881076,1.4636253003257609
615.0,0.0,176,487.75,60.96875,4.790200636128908,0.9927850944025782,0.9964777008750278,-0.2244144630329202,1,47,57,5,0.01,134.81,165.16,8.03,0.0,0.0,0.0,0.0,0.0411399242812078,0.6376892301632917,0.601793759337462,1.004174097918836
620.0,-0.005,175,496.18,62.0225,4.841924807212125,0.9925693191625476,0.9959286389911154,0.0109329446064143,0,47,58,3,0.0,137.16,168.02,8.12,0.0,0.0,0.0,0.0,8.454779542252503,0.514724643084796,0.5889313492561516,1.891680553735444
625.0,0.005,177,509.67,63.70875,4.897710567853032,0.9961698584806944,0.998293963839198,-0.1433734939759036,0,47,61,3,0.0,139.51,170.98,8.24,0.0,0.0,0.0,0.0,6.644107830983336,0.6209123410184729,0.1069715486867098,4.4939088529607725
630.0,0.0,179,517.69,64.71125,4.96295175165466,0.99273027857761,0.9995020918050808,-0.3976396429991562,0,47,62,3,0.0,141.86,174.03,4.24,0.0,0.0,0.0,0.0,7.664998794091931,0.0057939169230477,0.4682088925693752,4.700158569288321
635.0,0.0,175,520.96,65.12,5.116356533164912,0.9886323227583986,0.996037860758653,-0.4123283354988605,0,48,60,3,0.0,144.24,177.01,8.54,0.0,0.0,0.0,0.0,10.898232559459489,0.5869573158406894,0.629290449845552,4.013047884360471
640.0,0.0,178,543.87,67.98375,5.133891197306399,0.9951243099425376,0.9999999715670173,0.0469107551487414,0,48,61,3,0.0,146.64,180.02,8.69,0.0,0.0,0.0,0.0,1.7492904805336842,0.3738027986766543,0.5106911787735234,1.3116867659781717
645.0,0.0,182,542.44,67.80499999999999,4.832496408720246,0.9941252626184358,0.9983965066058392,0.2961359317422859,1,48,63,5,0.0,149.04,183.12,8.87,0.0,0.0,0.0,0.0,0.021219752891763,0.3270478330128186,0.0128924092307357,0.6753701138422067
650.0,0.0,184,545.14,68.1425,4.660122551316129,0.9811133789060158,0.9962972715930216,0.1424761787542179,1,48,64,3,0.0,151.44,186.22,8.99,0.0,0.0,0.0,0.0,5.499895710625302,0.4841956572177381,0.1935430464436618,0.6218958566509294
655.0,0.0,180,553.75,69.21875,4.504165636717532,0.980119693728044,0.9963113789481972,0.2607600532681308,1,48,62,3,0.0,153.84,189.37,9.14,0.0,0.0,0.0,0.0,0.0,0.3573044421466332,0.4900889368299043,2.47434539528906
660.0,0.0,183,562.41,70.30125000000001,4.583544912821831,0.9791579663759687,0.9963285277762272,0.2745897449005681,1,48,64,3,0.0,156.24,192.52,9.29,0.0,0.0,0.0,0.0,6.5888769664641655,0.3677249851328668,0.4239698292536468,2.9466366950629514
665.0,0.0,186,587.68,73.46000000000001,4.640241488260314,0.9970225122529132,0.999998530284954,-0.3529815053296072,1,48,64,3,0.19,158.64,195.73,9.44,0.0,0.0,0.0,0.0,6.4941440733590285,0.700429637161369,0.965262289937182,4.665334833058519
670.0,-0.095,191,580.77,72.59625,4.887795711384944,0.990412192011122,0.9967378326887194,-0.1885327957652799,1,48,68,3,0.24,161.04,199.07,9.59,0.0,0.0,0.0,0.0,2.701726769948641,0.3267667950378997,0.4978402762403173,2.573896623690477
675.0,-0.0249999999999999,191,580.14,72.5175,4.886000293035537,0.976325881746532,0.9732790420464604,-0.2260109343574761,0,48,68,3,0.0,163.44,202.47,9.74,0.0,0.0,0.0,0.0,5.135118605374215,0.3815056574753629,0.7853989113198919,1.5321209704535474
680.0,0.12,191,594.41,74.30125000000001,4.647098844000848,0.987322897854162,0.9922795430949604,-0.1892462813804462,0,48,65,5,0.0,165.84,205.57,9.93,0.0,0.0,0.0,0.0,8.595298594081054,1.0969543292039736,0.454578680865933,2.303359398119312
685.0,0.0,196,609.26,76.1575,4.381740919987156,0.9853684110629508,0.996226925763728,-0.1785807876609763,0,48,67,5,0.0,169.16,208.85,10.16,0.0,0.0,0.0,0.0,9.884686641354415,0.5159749067526659,0.4036359358847095,1.5152027015551714
690.0,0.0,194,618.32,77.28999999999999,4.165463171840028,0.9875083283678394,0.9962385115510516,0.0014619883040943,0,48,69,4,0.0,171.34,212.26,10.32,0.0,0.0,0.0,0.0,13.89343169453496,0.4750235651095352,0.2578277936592402,2.5129561850482327
695.0,0.0,192,626.96,78.37,4.39053045312838,0.9897110518547416,0.9962385439093038,-0.0385304659498215,0,49,70,4,0.0,173.09,215.72,10.49,0.0,0.0,0.0,0.0,7.368505286323907,0.3465900651247798,0.0007439650657367,3.3514289925304963
700.0,0.0,194,635.8,79.475,4.583188454407183,0.9850867890089408,0.996269824005604,0.0661014612627507,0,49,70,4,0.0,175.54,219.22,10.69,0.0,0.0,0.0,0.0,8.147128808064176,5.785185211767481e-05,0.0344257338692193,2.381670502023612
705.0,0.0,197,645.24,80.655,4.831117061453154,0.9845932350721434,0.9968136184592225,0.0159977564502058,1,49,70,4,0.01,177.99,222.72,10.89,0.0,0.0,0.0,0.0,6.611183678277526,0.1268395846445423,0.4678270247524706,1.604583437121824
710.0,-0.005,198,672.26,84.0325,4.783034184632042,0.9941285151049668,0.9999940029104016,-0.1907272954119529,0,49,70,4,0.0,180.44,226.1,11.1,0.0,0.0,0.0,0.0,5.729768261239695,0.011929582753576,0.6517720514069881,1.648984962214038
715.0,0.005,197,647.8000000000001,80.975,4.478213356391733,0.978553895489197,0.972139042088278,-0.4272449184797567,0,50,70,4,0.0,182.92,229.55,11.29,0.0,0.0,0.0,0.0,4.436159052484762,0.1850652918558787,0.9099369385176878,1.8306391210877773
720.0,0.0,198,655.98,81.9975,4.045046861164566,0.9770778977150656,0.9726937344272036,0.1393178525127747,0,50,71,4,0.0,185.42,233.05,11.49,0.0,0.0,0.0,0.0,6.875294776495405,0.3422625307471025,0.452302067588091,1.5257372537834946
725.0,0.0,195,665.15,83.14375,3.935510254193947,0.9793656866724048,0.9732484787406164,0.0674860687436722,0,50,71,4,0.0,187.92,236.73,11.69,0.0,0.0,0.0,0.0,9.434137425782446,0.3374610595199945,0.900260968538967,2.346806325330788
730.0,0.0,192,675.23,84.40375,4.3214207892297845,0.9788868590115862,0.9737690811394998,0.0425925925925907,0,50,71,4,0.0,191.4,240.28,11.89,0.0,0.0,0.0,0.0,9.710269428734968,0.7125041970291741,1.1558870590024193,2.74650074302356
735.0,0.0,193,702.97,87.87125,4.763059435028032,0.9809161386737132,0.9778981897688316,-0.1478525017534761,0,50,71,4,0.0,193.59,243.55,12.09,0.0,0.0,0.0,0.0,0.9032649873549624,0.2488371557773483,0.6594196231330068,2.9624862329209734
740.0,0.0,195,728.36,91.045,5.146334790640583,0.9954933141444852,0.9999885787658268,-0.1308899388502317,0,50,71,5,0.01,195.42,247.05,12.32,0.0,0.0,0.0,0.0,6.399565450316527,0.6311522920426188,0.301302559249974,1.7064618784332284
745.0,-0.005,198,731.77,91.47125,5.151339526119856,0.9930189267627428,0.9996224333611924,-0.1276719337671397,1,50,72,4,0.05,197.92,250.98,12.59,0.0,0.0,0.0,0.0,5.904688603398247,0.6584398848132766,0.4675419841748111,2.855939497600416
750.0,-0.02,199,740.8699999999999,92.60875,4.530232647040383,0.9948594086525956,0.9996209528438468,0.0349920272473904,1,50,72,5,0.1,200.42,254.15,12.8,0.0,0.0,0.0,0.0,6.7199456165160685,0.3081836785947179,0.3743727235458018,1.4052917831877343
755.0,-0.025,196,751.0799999999999,93.885,4.190994190211725,0.9992939922040026,0.9996064911876296,-0.0933844916145787,1,51,72,4,0.15,202.96,257.7,12.9,0.0,0.0,0.0,0.0,7.300907228475395,0.3406540351930177,0.6582644856952278,1.5431702403107463
760.0,-0.0249999999999999,195,761.18,95.1475,4.013048983042474,0.9997705737559076,0.9996250802674232,-0.0337909639380235,0,51,72,4,0.0,205.51,261.25,13.09,0.0,0.0,0.0,0.0,2.163946511250668,0.3078926173825946,0.9100530019403652,2.0187398242908645
765.0,0.075,197,764.15,95.51875,4.142064836424741,0.9968752355963466,0.9986214087462546,-0.1165293054197459,0,51,73,4,0.01,208.07,264.82,13.29,0.0,0.0,0.0,0.0,3.7999558013711225,0.7994935001405793,0.4843823996675251,3.075027730769117
770.0,-0.005,203,774.17,96.77125,4.501695393846248,0.984428621157566,0.9958885812483872,-0.3510377873838422,0,52,73,5,0.0,210.64,268.4,13.49,0.0,0.0,0.0,0.0,7.425197531346445,0.9540977271371726,0.4476888899515202,2.9805476843799497
775.0,0.005,202,777.4099999999999,97.17625,4.772578495589213,0.9943767631024526,0.9970375572521454,-0.4045435990311003,0,52,72,5,0.0,213.24,271.95,13.77,0.0,0.0,0.0,0.0,9.82826606182049,0.316882012822691,1.0837372890863293,6.470691028521827
780.0,0.0,203,768.32,96.04,4.781345240188481,0.9800537216374297,0.977959960011347,-0.2235886669606629,0,52,73,4,0.0,215.84,275.51,13.89,0.0,0.0,0.0,0.0,10.551449350809037,0.3042306955158977,0.2074164927687622,2.660955287495931
785.0,0.0,206,810.5300000000001,101.31625,4.707644178267302,0.989593523930229,0.99578425219371,-0.4353834728999207,0,52,73,4,0.0,218.44,279.11,14.1,0.0,0.0,0.0,0.0,10.51789555746044,0.3117334946867423,0.3255391785323205,1.3499364137096233
790.0,0.0,204,800.18,100.0225,4.393183814846014,0.9903806618131592,0.9924459703156056,-0.1828610552350396,0,52,73,4,0.0,221.04,282.71,14.29,0.0,0.0,0.0,0.0,4.731195210583242,0.6252591177050162,0.2551362748103612,0.7574952606938007
795.0,0.0,205,829.52,103.69,4.259020360406604,0.9955716808586216,0.9995281799509952,-0.4146798739690166,0,52,74,5,0.0,223.64,286.32,14.5,0.0,0.0,0.0,0.0,7.472646862361898,0.0,0.038815384918066,1.6419221267051132
800.0,0.0,203,847.6,105.95,4.436911939733631,0.99468568274597,0.9999952120500364,-0.1730482651535282,0,52,75,5,0.01,227.52,290.0,14.69,0.0,0.0,0.0,0.0,0.2261518397662351,0.5233228629180098,0.1778080606089259,2.609270482292421
805.0,-0.005,206,844.53,105.56625,4.532496709638795,0.9953897738916504,0.997340012828367,-0.3241147846606158,1,52,76,6,0.05,229.26,293.75,15.0,0.0,0.0,0.0,0.0,4.545161908584633,0.8248610217780802,0.6416850332179364,2.459355026062844
810.0,-0.02,207,859.56,107.445,4.5518491832598125,0.9889694665234569,0.99666037110302,-0.1736900925549646,1,52,77,6,0.1,231.44,297.5,15.3,0.0,0.0,0.0,0.0,6.4380149998527685,0.5561831644614066,0.4455318537403321,3.392919653683776
815.0,-0.025,207,862.99,107.87375,4.5238097330113325,0.993351411878552,0.9986711451953372,-0.4299805548747279,1,52,76,4,0.15,234.04,302.26,15.29,0.0,0.0,0.0,0.0,3.68378301945522,0.5348990057291247,0.5446377111051056,2.123097049337915
820.0,-0.0249999999999999,212,873.18,109.1475,4.38053783073864,0.9871191745333614,0.9985155467101408,-0.1179929929929921,1,52,77,5,0.0,236.64,306.11,15.52,0.0,0.0,0.0,0.0,7.50022430159681,0.5160730342104878,0.517770288543227,1.1603599950386636
825.0,0.075,219,898.5600000000001,112.32,3.9848989187001673,0.9883084894378584,1.0,0.0561385099685207,2,52,82,5,0.0,239.24,310.12,15.75,0.0,0.0,0.0,0.0,6.322104262293278,0.5171817035559089,0.5318637945838071,1.898874632783792
830.0,0.0,217,894.5100000000001,111.81375,3.876047372449891,0.9967677695758096,0.9986826243654332,-0.3395557029177721,2,52,82,4,0.33,241.84,314.22,15.92,0.0,0.0,0.0,0.0,0.0,0.611943893158301,0.3722907269925704,3.4666357095922726
835.0,-0.165,216,884.3400000000001,110.5425,4.132255901091622,0.9854569507195589,0.9827810870953628,-0.2291843022083996,0,52,82,5,0.0,244.44,318.27,16.1,0.0,0.0,0.0,0.0,10.565362290741795,0.650025556776056,0.4317415764973737,2.760240037212441
840.0,0.165,216,930.69,116.33625,4.321317540827349,0.9975497166670302,1.0,-0.432375545807941,0,52,83,4,0.0,247.04,322.38,16.3,0.0,0.0,0.0,0.0,3.05495175420246,1.082667126861599,0.7543996691291738,1.1085244624004855
845.0,0.0,218,939.43,117.42875,4.396157940486428,0.9937677258476948,0.9999714580910478,0.2367256637168136,0,52,83,5,0.0,249.64,326.53,16.54,0.0,0.0,0.0,0.0,6.961636101570109,0.2969622199174731,0.6073219730781151,1.0889206795001878
850.0,0.0,218,936.86,117.1075,4.251368148147576,0.9906609722410856,0.998480974769978,-0.167282127031019,0,52,83,4,0.0,252.24,330.68,16.75,0.0,0.0,0.0,0.0,6.91537345936456,0.4922045355113184,0.6184496972632817,1.6366774540020594
855.0,0.0,220,964.06,120.5075,3.9697707458795866,0.9990283025733157,1.0,-0.1934846989141166,1,52,83,4,0.01,255.53,334.83,16.9,0.0,0.0,0.0,0.0,0.033990762825088,0.2670019724313132,0.5577938743899841,4.487897735350455
860.0,-0.005,219,958.54,119.8175,4.04694971312511,0.9969048023376066,0.9985515246958938,0.0719649561952444,0,52,83,4,0.0,257.76,338.98,17.1,0.0,0.0,0.0,0.0,9.281403679198338,0.8819010397900895,0.6310423498494349,3.338726002722331
865.0,0.005,219,967.72,120.965,4.163032820618385,0.995190395440762,0.998502403007538,0.2716763005780356,0,53,84,4,0.0,260.08,343.15,17.29,0.0,0.0,0.0,0.0,7.38375962744026,0.6638093765281796,0.4189923449969563,5.695201501846569
870.0,0.0,216,963.69,120.46125,4.292621718142908,0.9890118222780216,0.986922557870368,-0.2204539747089744,0,53,84,4,0.0,262.73,347.35,17.51,0.0,0.0,0.0,0.0,5.882587414198281,0.3669719460660255,0.3275322170643124,3.66673588983448
875.0,0.0,216,974.08,121.76,4.388842955802221,0.9924832194992236,0.9931035460750888,0.183784408975248,0,53,84,5,0.0,265.38,351.69,17.77,0.0,0.0,0.0,0.0,8.194245182384874,0.349279120816101,0.6217646533523754,2.2214740050553115
880.0,0.0,219,998.83,124.85375,4.263983151143882,0.9967870145391916,0.9985228581516288,-0.2229852389127554,0,53,84,4,0.0,268.03,355.75,17.89,0.0,0.0,0.0,0.0,3.5226717081691388,0.6399023680003232,0.2915516053058377,1.3420895142421905
885.0,0.0,222,1026.34,128.29250000000002,3.868243908683664,0.993557328083535,1.0,-0.1968186134852799,1,53,84,5,0.01,270.68,359.95,18.1,0.0,0.0,0.0,0.0,7.145016,0.5910536926648506,0.8656029893330014,1.9456329465872968
890.0,-0.005,224,1037.41,129.67624999999998,3.749913227257189,0.9925544479365402,0.9999999994938216,0.0005219206680594,0,53,85,4,0.0,273.33,364.18,18.29,0.0,0.0,0.0,0.0,6.83065037132401,0.4495235616319221,1.0654935989094965,1.2269926310795851
895.0,0.005,225,1031.6,128.95000000000002,3.762311987853292,0.9957958699593108,0.998527615401162,-0.176814988290398,0,53,85,4,0.0,275.98,368.43,18.49,0.0,0.0,0.0,0.0,3.0412662553102496,0.3293081073095919,0.4345456203193947,1.6319009952553625
900.0,0.0,225,1041.64,130.20499999999998,3.959848134023921,0.9934981763891092,0.9985282083536676,0.017605633802816,0,54,85,5,0.0,278.65,372.68,18.7,0.0,0.0,0.0,0.0,4.049594082573004,0.0001857896613543,0.4548901033689703,3.3938704151539505
905.0,0.0,222,1036.95,129.61875,4.010697101397289,0.9807969064290908,0.9862904469990582,-0.4329931408459287,0,53,85,5,0.0,282.04,376.93,18.91,0.0,0.0,0.0,0.0,7.926573690384338,0.5124912407323743,0.4728394916749951,1.3033533109883733
910.0,0.0,224,1054.11,131.76375000000002,3.91988240170544,0.9821969691452788,0.9969744233098002,-0.4222332191173064,0,52,85,6,0.0,283.94,381.18,19.14,0.0,0.0,0.0,0.0,5.324334571200729,0.5884073321193084,0.437374368545411,1.9056046592926248
915.0,0.0,219,1064.42,133.0525,3.673969949826872,0.995177528295064,0.9974220634985744,0.0142074955159054,0,52,85,5,0.01,286.11,385.43,19.34,0.0,0.0,0.0,0.0,7.528392385729752,0.5697955156223293,0.8781280841776127,1.455116892353948
920.0,-0.005,220,1100.96,137.62,3.684159863541276,0.9905630091515648,1.0,0.2005799382176374,1,53,85,4,0.0,288.72,389.68,19.5,0.0,0.0,0.0,0.0,0.0,0.8301943139637157,0.5757336367283579,2.216901777810929
925.0,0.005,221,1085.25,135.65625,3.9270753035938255,0.9886383811080658,0.9970848453204292,0.2932877503852087,1,53,85,4,0.0,291.37,393.93,19.69,0.0,0.0,0.0,0.0,6.79712990502658,0.0002277719028712,0.0317149406219124,1.9168969480729392
930.0,0.0,228,1095.99,136.99874999999997,4.065721038657856,0.9852153715304456,0.997192428704038,0.5134865248190171,1,53,86,5,0.0,294.02,398.2,19.9,0.0,0.0,0.0,0.0,8.906973032477842,0.6549515399270476,0.0004613433374882,3.157920705222004
935.0,0.0,230,1134.76,141.845,4.049761233334694,0.9913451054407592,0.9999996513597912,0.2902097902097902,1,53,86,4,0.0,297.72,402.5,20.09,0.0,0.0,0.0,0.0,3.6900996342708,0.5602195361258604,0.4966130899339625,1.390541776497844
940.0,0.0,232,1118.13,139.76625,3.720854533753388,0.9819374261612284,0.9970672574096427,0.2977777777777775,1,53,86,4,0.0,299.32,406.8,20.29,0.0,0.0,0.0,0.0,3.86846032583768,0.8731934160308806,0.6392954585520607,3.0804594508391525
945.0,0.0,231,1129.2900000000002,141.16125,3.4564767605397213,0.9786064053108164,0.9970620202680526,0.269901960784315,2,52,87,4,0.0,301.97,411.11,20.49,0.0,0.0,0.0,0.0,7.005781420287967,0.5056569468496414,0.7268393682155321,1.969368427497184
950.0,0.0,232,1140.52,142.565,3.4799354555678392,0.9878955393911208,0.9973724207586366,-0.1401913154822429,2,52,87,4,0.43,304.24,415.46,20.69,0.0,0.0,0.0,0.0,2.6629145867767,0.7387020624323429,0.5417381318421977,1.961187493145786
955.0,-0.215,232,1135.83,141.97875,3.7553832439024775,0.9761605054014167,0.9889814049602148,-0.2133668671190437,1,52,87,5,0.11,306.84,419.81,20.91,0.0,0.0,0.0,0.0,4.8425622331813125,0.0,0.4256642526157357,2.508316157494777
960.0,0.16,232,1154.7000000000005,144.3375,3.760401849693213,0.9801133906941794,0.9893189830225274,-0.4107795046975053,1,52,87,4,0.04,309.44,424.16,21.09,0.0,0.0,0.0,0.0,1.6699399038731964,0.0,0.1558613929195772,1.2408351485366416
965.0,0.035,233,1150.9,143.8625,3.605056077653753,0.980270934385662,0.9874920462583042,-0.121889952153109,1,52,86,4,0.09,312.04,428.63,21.29,0.0,0.0,0.0,0.0,4.617197189170754,0.3814878186002184,0.4704827307474876,1.9339952643664784
970.0,-0.0249999999999999,229,1187.16,148.395,3.2779127546650924,0.9827192594839338,0.9899775507686688,-0.1724315068493168,1,52,86,4,0.14,314.64,432.93,21.49,0.0,0.0,0.0,0.0,4.588198347834472,0.3049052008466217,0.2222233615960456,2.0799351979089047
975.0,-0.025,228,1199.25,149.90625,3.1629842267171933,0.9763529386388836,0.9888791771420976,-0.0854743720597353,2,52,87,4,0.0,317.24,437.28,21.69,0.0,0.0,0.0,0.0,1.4365684214469223,0.3323765346480762,0.3471266954246035,4.668540030109059
980.0,0.07,229,1234.56,154.32,3.324881483750044,0.9838182275522624,1.0,0.0097541943035505,2,52,89,4,0.0,319.84,441.71,21.89,0.0,0.0,0.0,0.0,1.9211093581993104,0.5165382594708136,0.5131828748873923,2.791409774070269
985.0,0.0,231,1246.93,155.86624999999998,3.676989833476787,0.982858614347929,1.0,0.25,2,52,89,4,0.0,322.44,446.16,23.2,0.0,0.0,0.0,0.0,5.474221699268043,0.0,0.3487301704571119,3.060098834985285
990.0,0.0,230,1257.61,157.20125000000002,3.771819332941183,0.995965088837996,1.0,-0.1810344827586206,2,52,88,4,0.5,325.04,450.5,22.8,0.0,0.0,0.0,0.0,5.131689279539303,0.3195194028648767,0.2065121662132839,5.8137892830840245
995.0,-0.25,234,1267.5500000000002,158.44375,3.6865107679882576,0.9860390791221882,0.9999974553296864,-0.1357795898196194,2,52,89,4,0.0,327.64,454.93,22.84,0.0,0.0,0.0,0.0,4.702918919964336,0.3035157035819909,0.1955678776514438,3.913092520687876
1000.0,0.25,234,1268.48,158.56,3.6354376129477872,0.9924045998640588,0.99953810390042,-0.2742494311091541,1,52,89,5,0.44,331.48,459.38,22.71,0.0,0.0,0.0,0.0,1.6659448838355273,0.5662299145603016,0.0765407049485573,2.4419947726398967
1005.0,-0.22,233,1278.23,159.77875,3.5261732989466594,0.9962539207788648,0.9994610726637548,0.0676470588235302,1,52,89,4,0.49,333.37,463.83,22.89,0.0,0.0,0.0,0.0,1.851676393336884,0.3176283549625462,0.3219362778650879,3.2835637919226626
1010.0,-0.0249999999999999,235,1289.61,161.20125,3.454571521860556,0.9903226207282114,0.9994552010657474,0.0096153846153854,3,52,89,4,0.61,335.82,468.28,23.09,0.0,0.0,0.0,0.0,2.7080587030164405,0.320433135102768,0.010673516607555,1.943407243802881
1015.0,-0.06,238,1300.9199999999998,162.615,3.2288164998835494,0.9915097307225218,0.9994493279694824,0.0094339622641503,3,52,91,4,0.76,338.04,472.8,23.29,0.0,0.0,0.0,0.0,1.8223175715155229,0.891011657687779,0.2376109210588651,1.4584442850265626
1020.0,-0.075,240,1311.71,163.96375,3.151119161163981,0.9866073678193392,0.9993767580678145,-0.1536095159967191,4,52,91,4,0.0,340.64,477.35,23.49,0.0,0.0,0.0,0.0,1.7935276300198797,0.7350908188821524,0.1616011364892955,2.768977150651015
1025.0,0.38,238,1324.67,165.58375,3.08246234317894,0.9906558897403036,0.9994378179420976,-0.1648084619782737,4,52,90,4,1.12,343.24,481.81,23.69,0.0,0.0,0.0,0.0,3.0377917069641582,0.4439590813823048,0.698967190911613,2.51345895822071
1030.0,-0.56,240,1336.37,167.04625,3.0878876985570547,0.9942095409191573,0.9994321762755388,0.0127379270218597,5,52,91,4,1.33,345.84,486.35,23.89,0.0,0.0,0.0,0.0,0.308843953353957,0.3427119595209741,0.5190894995816532,2.4704694716255013
1035.0,-0.1049999999999999,241,1363.4700000000005,170.43375,3.0838023875306324,0.9982871792401624,1.0,-0.1857351509250236,6,52,91,4,1.61,348.44,490.9,24.09,0.0,0.0,0.0,0.0,1.723032259879279,0.3449554734993935,0.2690930221172106,1.6151295788826283
1040.0,-0.14,241,1374.1,171.76250000000002,3.078939018379196,0.997224762547133,0.9999956148808342,0.0845920358459186,6,52,91,4,1.91,351.04,495.45,24.29,0.0,0.0,0.0,0.0,0.0004255994875325,0.3557838251724858,0.2810560275183116,2.72826994640339
1045.0,-0.1499999999999999,243,1371.9899999999998,171.49875,2.9376893350594324,0.9971558850963445,0.999415709622974,-0.1556455240665762,6,52,91,4,2.21,353.64,500.0,24.49,0.0,0.0,0.0,0.0,1.7847656206095712,0.6669286937575714,0.4564679149444168,2.038367800996452
1050.0,-0.15,243,1383.84,172.98,2.830124889774968,0.999047961202796,0.9994103657093178,0.0094339622641517,6,52,92,4,2.49,356.24,504.59,24.69,0.0,0.0,0.0,0.0,1.427112149597803,0.0,0.1846045585866184,5.180702310717611
1055.0,-0.1400000000000001,242,1397.94,174.7425,2.7836351194328914,0.999451944732391,0.999405092773818,0.0094339622641517,6,52,92,4,2.79,359.35,509.19,26.64,0.0,0.0,0.0,0.0,1.28073743016847,0.3316504175328474,0.0360017312234808,2.434017100013238
1060.0,-0.1499999999999999,243,1424.83,178.10375,3.006989020043789,0.9996423371470086,0.999999997825496,-0.1835212591026531,7,52,92,4,3.13,361.44,513.79,26.02,0.0,0.0,0.0,0.0,1.407744077128801,0.3052852971674105,0.4033981638458813,1.476608939008626
1065.0,-0.1699999999999999,245,1411.14,176.3925,3.1158670252968967,0.9935432624237694,0.9978195234079008,-0.4073968543423747,8,52,93,4,3.49,364.04,518.41,25.75,0.0,0.0,0.0,0.0,1.1708187942342725,0.3506275988894707,0.2080063837027837,3.8779128864653
