step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,8,0.3699999999999999,0.04625,13.716528189179998,0.9945227294893996,0.8635994543413865,0.2908653846153846,0,2,1,0,0.0,0.25,0.04,0.01,0.0,0.0,0.0,0.0,11.371235707158055,1.0290853142035143,1.6156441582984298,4.317940797272023
70.0,0.0,10,0.94,0.1175,13.22855413565962,0.987835694792627,0.8736366430395733,0.0833333333333332,0,2,2,0,0.0,0.35,0.12,0.0,0.0,0.0,0.0,0.0,1.156276414761275,8.352570887415323,9.298587385874937,7.830257505042795
75.0,0.0,9,0.91,0.1137499999999999,12.45684312841258,0.9740563672181992,0.8859627103582771,0.3888888888888889,0,3,2,0,0.0,0.47,0.22,0.0,0.0,0.0,0.0,0.0,5.930120109879204,10.43732100130434,3.625307534787487,4.673971692672981
80.0,0.0,10,1.08,0.135,12.49397407652995,0.9770683344988028,0.8677177960176164,0.625,1,3,2,1,0.0,0.62,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5224545813718738,6.618510693867685,3.0007143962732736
85.0,0.0,14,1.56,0.195,12.170073773561027,0.9738658361805622,0.9187476596914824,0.4066951566951566,1,3,4,2,0.0,0.77,0.45,0.07,0.0,0.0,0.0,0.0,0.0,2.667043112560264,4.5680265508287405,1.499641739265892
90.0,0.0,17,2.08,0.26,11.06735372695454,0.9847515398255378,0.9305619439972552,0.393243243243243,1,3,4,2,0.0,0.95,0.64,0.1,0.0,0.0,0.0,0.0,5.310705807171972,1.3000486275700562,2.9027516928217936,0.4482321832253887
95.0,0.0,14,2.37,0.2962499999999999,10.369131056877638,0.9793605100046588,0.9229129345180108,0.3807692307692308,1,4,4,0,0.0,1.15,0.84,0.07,0.0,0.0,0.0,0.0,4.686091716923063,0.2189933235560111,6.397775065320253,4.080404211608788
100.0,0.0,17,2.77,0.34625,11.061250748460496,0.9767059596824388,0.9072596589089073,0.6388888888888888,2,4,4,0,0.0,1.35,1.06,0.0,0.0,0.0,0.0,0.0,4.007264999869652,5.30748892684681,4.797318717763129,3.46806874260324
105.0,0.0,20,3.39,0.42375,12.076552694953426,0.9741940855559827,0.9080140383078168,0.6209677419354838,2,5,5,0,0.0,1.6,1.31,0.0,0.0,0.0,0.0,0.0,4.429057999939555,0.99760026863393,0.9805650588635378,6.0998642223598365
110.0,0.0,21,4.220000000000001,0.5275000000000001,12.688954872195827,0.9861919877294788,0.8992060899596475,-0.0274294670846396,2,5,6,0,0.48,1.85,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.073619743550875,1.8266764046715425,2.2967856150973303
115.0,-0.24,25,5.090000000000001,0.63625,12.316609537934864,0.9846430471778448,0.8899099080315064,-0.0527042426367461,0,5,6,2,0.0,2.1,1.9,0.07,0.0,0.0,0.0,0.0,5.110327555577015,0.9391362476154904,3.895208850888933,1.9068158460295768
120.0,0.24,25,5.779999999999999,0.7225,11.797246424631355,0.9780908626981862,0.920465870034034,0.2950112528132032,0,6,6,1,0.0,2.4,2.2,0.07,0.0,0.0,0.0,0.0,3.241853272348421,0.6301271442746472,1.683578683191982,4.404466048488258
125.0,0.0,23,6.45,0.80625,11.546537379970223,0.9790105926091814,0.9217889457483296,0.330188679245283,0,6,6,0,0.0,2.7,2.5,0.05,0.0,0.0,0.0,0.0,9.61396427419655,1.6873641570214684,5.203281667749992,8.491787446786844
130.0,0.0,27,7.16,0.895,11.803382303178758,0.97456266135379,0.9057024219175668,0.35,0,7,7,0,0.0,3.01,2.81,0.0,0.0,0.0,0.0,0.0,8.403799182367262,0.7532431388174301,0.8350431570348349,7.243860088770026
135.0,0.0,31,8.12,1.015,12.114680255278632,0.981565712400825,0.9264744790895044,0.328125,1,7,7,0,0.01,3.36,3.13,0.0,0.0,0.0,0.0,0.0,0.041108058600477,0.2604931946176544,1.4017886536263973,9.14982827861158
140.0,-0.005,34,10.68,1.335,11.86759526555593,0.989510786532629,0.9256373670363898,-0.1202575704838147,0,7,7,0,0.0,3.71,3.48,0.0,0.0,0.0,0.0,0.0,9.254374274499405,1.13148508832052,4.745625391049049,3.857303677619021
145.0,0.005,34,12.070000000000002,1.50875,11.208929456778405,0.9887991986914624,0.9402354620829524,0.0833333333333333,0,8,7,1,0.0,4.1,3.83,0.07,0.0,0.0,0.0,0.0,6.8444713146101765,0.4211406291537862,5.964122588958545,1.3548573600787337
150.0,0.0,36,13.48,1.685,10.1263200990094,0.9897588970749724,0.9426327262524126,0.0749999999999999,0,9,7,0,0.0,4.51,4.18,0.07,0.0,0.0,0.0,0.0,5.183747240128602,2.2529622435708254,7.564786187703875,2.1805923057233363
155.0,0.0,38,14.44,1.805,9.896709254674896,0.9842455357283432,0.942663036882406,-0.1179245283018869,0,10,8,0,0.0,4.99,4.54,0.06,0.0,0.0,0.0,0.0,10.298303387617166,1.1697844496903531,3.2784748784276685,2.585968849776338
160.0,0.0,40,16.009999999999998,2.00125,10.252313290672156,0.986063205861316,0.9359379399987192,0.0618811881188118,0,10,8,0,0.0,5.49,4.94,0.0,0.0,0.0,0.0,0.0,1.764365808636796,3.020800264857325,1.740099498679119,4.974031540439335
165.0,0.0,43,20.69,2.58625,10.934744794767084,0.994664954089943,0.9947825529934124,-0.1119153674832962,1,11,8,0,0.01,6.02,5.34,0.0,0.0,0.0,0.0,0.0,4.5944563508377065,1.6068564317348215,0.3880867423430962,7.302540516626216
170.0,-0.005,42,18.81,2.3512500000000003,10.920712113401049,0.9844098380378744,0.926291890814658,-0.1476470588235294,0,11,9,0,0.0,6.57,5.8,0.0,0.0,0.0,0.0,0.0,11.660004963269635,1.5556384462341042,3.152747314191771,5.323659488869533
175.0,0.005,43,24.48,3.06,10.706899141736082,0.9877867174707208,0.9994647224808632,-0.2267096642096642,0,11,10,1,0.0,7.12,6.3,0.03,0.0,0.0,0.0,0.0,3.486667244001894,0.1927934375306706,2.85442299583336,1.3826400790662678
180.0,0.0,42,21.9,2.7375,9.907882092455983,0.972369296337227,0.925188356108132,-0.2264038876889849,0,11,11,0,0.0,7.67,6.81,0.01,0.0,0.0,0.0,0.0,9.88341477987705,0.8760368085048739,1.340701125796992,2.4019116060033885
185.0,0.0,46,23.84,2.98,9.97155023932532,0.98664736789154,0.9360109968180672,0.1071428571428571,0,12,11,0,0.0,8.25,7.34,0.01,0.0,0.0,0.0,0.0,10.050011875556772,0.2820071393956379,0.5612147515636076,2.5196441590123806
190.0,0.0,52,26.020000000000003,3.2525,9.503401421566876,0.991413298844394,0.936825559301396,0.0815217391304347,0,12,14,0,0.0,8.85,7.98,0.01,0.0,0.0,0.0,0.0,5.462011434635364,0.0568423631019959,1.9437985093390049,2.8429068013273624
195.0,0.0,58,28.430000000000003,3.55375,9.01372368372262,0.9902644832504252,0.9389999489244358,0.0635593220338982,0,13,14,2,0.0,9.46,8.68,0.05,0.0,0.0,0.0,0.0,6.302941003645517,1.5858137418237612,2.210046956964746,0.5968780927469524
200.0,0.0,56,30.1,3.7625,8.738499480740703,0.989327291219394,0.9361589890201644,-0.1166666666666666,1,13,14,1,0.03,10.11,9.38,0.03,0.0,0.0,0.0,0.0,0.0,1.5948381164751662,3.310865271714009,0.7223133752506191
205.0,-0.015,53,37.63,4.70375,9.140237423658531,0.99745861370809,0.9983051550529732,-0.2224137931034482,0,14,15,1,0.0,10.81,10.1,0.07,0.0,0.0,0.0,0.0,7.125646594137363,2.612488743960605,3.37622586908628,2.532744832801877
210.0,0.015,55,34.22,4.2775,9.476660543715116,0.9838267369514472,0.9307276694270312,-0.2320145039147734,0,14,16,1,0.0,11.51,10.9,0.12,0.0,0.0,0.0,0.0,6.0907816650700966,2.4059021904768265,4.4562106717198695,3.4436343437388497
215.0,0.0,55,36.68,4.585,9.977267503832367,0.9885906290253996,0.9315700394867074,0.1129411764705882,0,14,16,1,0.0,12.22,11.7,0.19,0.0,0.0,0.0,0.0,7.037347230642613,1.5298809279628325,3.188213274900748,4.238640525484138
220.0,0.0,61,44.08,5.51,10.368565126773502,0.9979874650972562,0.99809676756854,-0.2045557441992077,0,15,17,2,0.0,12.93,12.51,0.29,0.0,0.0,0.0,0.0,5.949925020878802,3.4396728556956804,0.2349424238116778,7.640126084451808
225.0,0.0,62,49.51,6.188750000000001,10.441394007014338,0.9920938875921924,1.0,0.0356037151702786,1,14,18,2,0.0,13.64,13.41,0.39,0.0,0.0,0.0,0.0,7.210030063902497,2.6597376847696026,0.5554521892415201,6.716087702757036
230.0,0.0,58,51.72,6.465,9.840620748976596,0.9877908713329784,1.0,0.25,1,15,17,1,0.0,14.35,14.19,0.32,0.0,0.0,0.0,0.0,0.0,0.951444219272224,2.3893892364623164,3.237411281363145
235.0,0.0,63,54.41,6.80125,9.169712500200523,0.9826585195979954,0.999931832179275,0.3195876288659793,1,15,19,2,0.0,15.1,15.1,0.38,0.0,0.0,0.0,0.0,9.403529999882386,2.86091629576553,2.329758438707572,1.7500444080794582
240.0,0.0,63,57.62,7.2025,8.550347227073331,0.9867111183455308,1.0,-0.1821637426900584,1,16,19,1,0.13,15.9,16.02,0.45,0.0,0.0,0.0,0.0,0.0,1.6014242951285886,1.8397131387982235,1.261688746569534
245.0,-0.065,64,60.38,7.547499999999999,7.933818133989974,0.9834222541079376,0.999993412638201,0.0101010101010103,0,16,19,1,0.0,16.7,16.97,0.47,0.0,0.0,0.0,0.0,10.027117531002649,2.303738411582528,2.467252671054508,0.922202640353972
250.0,0.065,67,63.28999999999999,7.911250000000001,7.989006885388331,0.99141205888911,0.9999837236129,0.0390109890109885,0,17,19,2,0.0,17.52,17.92,0.55,0.0,0.0,0.0,0.0,5.967444514713386,1.7513091134320582,2.251134537900864,2.115650362852813
255.0,0.0,67,66.5,8.3125,8.213786266725782,0.9940410742063236,0.9999948793555188,-0.0206766917293232,0,17,20,2,0.0,18.37,18.89,0.65,0.0,0.0,0.0,0.0,6.70375181911409,2.5519615132189544,2.0174520186679463,4.947002867867276
260.0,0.0,67,69.71000000000001,8.713750000000001,9.025062945293456,0.9942436110620724,0.9999869418344236,0.026197659871955,0,18,20,2,0.0,19.26,19.89,0.75,0.0,0.0,0.0,0.0,11.733983591086009,0.6956264819535367,2.6378886603947977,5.136069888028463
265.0,0.0,68,72.2,9.025,9.174720257087609,0.9824643984596522,0.9999105554488676,0.2311827956989246,0,18,21,1,0.0,20.16,20.92,0.67,0.0,0.0,0.0,0.0,15.173436,2.376583038004666,1.7034058782549777,2.9760445135000007
270.0,0.0,76,76.22,9.5275,8.827940668996554,0.9977154348727424,0.9999779719669576,-0.043103448275862,0,19,23,4,0.0,21.09,22.05,0.76,0.0,0.0,0.0,0.0,0.0,1.1271095,0.8068892962050966,0.667252082502032
275.0,0.0,77,79.47,9.93375,8.38271541340213,0.9817434085278688,0.9998387850512525,0.0849514563106795,0,19,23,1,0.0,22.04,23.2,0.88,0.0,0.0,0.0,0.0,9.284587583851971,1.578348491907646,1.2858082336262036,1.8344093473797207
280.0,0.0,73,82.99000000000001,10.37375,7.736921400682541,0.9832221819470648,0.9998790369507676,0.0006766863736733,0,19,24,2,0.0,22.99,24.4,0.91,0.0,0.0,0.0,0.0,1.753296657441482,0.1424634930070819,2.071789072488405,2.699201306053603
285.0,0.0,74,85.53,10.69125,7.4429320389878,0.9760562505678804,0.9162665857091824,0.0042315042315041,1,19,24,1,0.0,23.94,25.57,0.01,0.0,0.0,0.0,0.0,4.346339590481042,1.5004751803316891,0.6824717455441,3.871394065559636
290.0,0.0,75,89.07000000000001,11.13375,8.002585540175122,0.9705994066839668,0.9997573783740026,0.3782815968398789,1,20,24,1,0.0,24.93,26.77,0.0,0.0,0.0,0.0,0.0,6.799155,3.338368558749539,0.4484678037291288,3.832210248860076
295.0,0.0,77,93.87,11.73375,8.788656607160807,0.9802214640389698,0.9998877886093358,0.2433313919627257,1,20,24,1,0.0,25.92,27.97,0.97,0.0,0.0,0.0,0.0,0.0,0.070566515883106,1.547243237224455,4.473796650174796
300.0,0.0,81,97.4,12.175,8.747924157603187,0.9780188122423492,0.9996631847110614,0.3237179487179483,1,20,25,1,0.0,26.92,29.2,1.02,0.0,0.0,0.0,0.0,4.812323446198973,0.4422446817312216,1.90703683632064,6.099785711786108
305.0,0.0,88,101.51,12.68875,8.437627333677336,0.9758019679115212,0.999570505706019,0.1487363387978148,1,21,25,1,0.19,27.97,30.45,1.07,0.0,0.0,0.0,0.0,7.897468186162978,2.0201112463281112,1.3567063501346432,6.24480415106007
310.0,-0.095,92,105.61,13.20125,7.887487423956709,0.9845759088165806,0.9993240252360523,0.0627913752913748,1,21,27,2,0.24,29.02,31.77,1.12,0.0,0.0,0.0,0.0,1.9245414807940224,0.9632848827269416,0.9735033872041616,2.1067275432829144
315.0,-0.0249999999999999,90,109.75,13.71875,7.450766650761942,0.9961675769902618,0.9996866897607912,-0.0741711229946519,0,21,29,3,0.03,30.07,33.18,1.25,0.0,0.0,0.0,0.0,3.288489373011147,1.8266671902205605,1.225221682007444,1.2583087957198773
320.0,0.105,93,114.46,14.3075,7.003303617251275,0.9951492655841406,0.9999634676461872,-0.1192803513245504,0,22,29,4,0.0,31.15,34.63,1.29,0.0,0.0,0.0,0.0,2.100112095013256,1.1888850910900863,1.5243957402373831,1.017729725985246
325.0,0.015,91,119.4,14.925,6.637718159439669,0.9956843159395924,0.9999995846796692,-0.0403764204545456,0,22,29,2,0.0,32.26,36.08,1.38,0.0,0.0,0.0,0.0,8.658404108038415,0.95570912237592,1.44481992675803,1.3096989081808403
330.0,0.0,92,123.7,15.4625,6.433314640608562,0.9996353635241708,1.0,-0.0113801452784501,0,23,30,2,0.0,33.37,37.58,1.42,0.0,0.0,0.0,0.0,10.965575865899517,1.0142526141545969,1.351529441112314,2.192747749046937
335.0,0.0,96,128.07999999999998,16.009999999999998,6.878710916695032,0.9970126691924894,1.0,0.25,0,24,30,3,0.0,34.53,39.08,1.52,0.0,0.0,0.0,0.0,7.388766284475762,1.1811026841460956,1.3096092585329595,4.156068089465808
340.0,0.0,94,132.12,16.515,7.368743593791113,0.9944972719321794,0.9999852188563024,0.0679674099485421,0,24,30,3,0.0,35.69,40.58,1.67,0.0,0.0,0.0,0.0,8.128432216372126,0.8976024918037951,0.895621869371404,2.8421593008080883
345.0,0.0,93,136.45999999999998,17.057499999999997,7.284309121536626,0.9957355373901516,0.9999865265293124,0.245613690007868,1,24,31,2,0.01,36.89,42.11,1.65,0.0,0.0,0.0,0.0,6.092775628690132,1.0425670339713933,1.4129646711293844,2.6434069927803807
350.0,-0.005,95,141.53,17.69125,7.160158423716743,0.997082365317524,0.9999831166039024,0.0067718078945015,0,25,31,2,0.0,38.11,43.66,1.75,0.0,0.0,0.0,0.0,5.850969004119156,1.8917302353921307e-05,1.0278467377766722,0.476334455997178
355.0,0.005,101,146.52,18.315,6.853923090719896,0.9935239289854204,0.9999999779078954,-0.0419973544973543,0,25,31,2,0.0,39.36,45.21,1.87,0.0,0.0,0.0,0.0,5.232694948789838,0.7463613309784378,1.1129476005535195,2.8687676643908566
360.0,0.0,103,151.12,18.89,6.382457111368278,0.9973315103996284,0.9999668213099994,0.0527027027027027,0,25,32,2,0.0,40.61,46.77,1.97,0.0,0.0,0.0,0.0,9.04053545762002,1.4911828162724212,1.3468374835770849,3.7611131181924335
365.0,0.0,100,155.9,19.4875,6.367028818861758,0.9950688976400012,0.999968816379518,0.0,0,26,33,2,0.0,41.9,48.38,2.07,0.0,0.0,0.0,0.0,7.869967143644423,0.831057121345601,0.7192968519657021,3.9156553804113297
370.0,0.0,102,161.33,20.16625,6.612050134627438,0.996875393676428,1.0,-0.0406504065040648,0,26,33,2,0.0,43.2,50.03,2.15,0.0,0.0,0.0,0.0,7.28444207257432,1.621802458597324,0.9600197628042064,5.364307970944999
375.0,0.0,105,166.59,20.82375,7.040868879676943,0.9963372684624724,1.0,0.0,0,26,32,3,0.01,44.5,51.58,2.26,0.0,0.0,0.0,0.0,2.4385592392957625,0.7902989273520663,0.4187155507026162,4.839985848187835
380.0,-0.005,111,169.71999999999997,21.215,6.979154582452861,0.9864716414016528,1.0,-0.2308510638297871,1,26,34,2,0.06,45.8,53.23,0.0,0.0,0.0,0.0,0.0,3.094461497867183,0.0097990502369596,0.9872842744048448,3.486362171466511
385.0,-0.0249999999999999,116,177.12,22.14,6.34121619008358,0.9923708606573276,0.9999999885444458,0.0011510011510015,1,27,35,3,0.0,47.13,54.98,2.47,0.0,0.0,0.0,0.0,6.552011847572203,0.2013991062134439,1.7734766189607905,1.3219839536020337
390.0,0.03,112,182.53,22.81625,5.830325143353088,0.993028146477187,1.0,0.2492836676217761,1,27,35,2,0.0,48.48,56.73,2.57,0.0,0.0,0.0,0.0,0.0,0.4688054740890419,0.9960221403690224,3.0167373925768515
395.0,0.0,113,188.03000000000003,23.50375,6.136316039073855,0.9921186326532768,1.0,0.5,1,28,36,2,0.0,49.87,58.5,2.65,0.0,0.0,0.0,0.0,6.034701566062526,1.3034435348212814,1.2037258425217776,3.6962013336252566
400.0,0.0,114,193.64,24.205,6.277477832292395,0.9910136759726174,0.9999999510557764,0.2563244623239978,1,28,37,2,0.0,51.27,60.34,2.75,0.0,0.0,0.0,0.0,0.6326119589364354,2.3756676430265373,1.3804085320116606,3.140928365158796
405.0,0.0,120,199.15000000000003,24.893750000000004,6.550237889310884,0.990025067608693,1.0,0.2434221244705118,1,28,36,3,0.0,52.67,62.13,2.86,0.0,0.0,0.0,0.0,3.188626709274087,1.367210020359488,0.8247992241673787,2.77689977556602
410.0,0.0,120,204.95000000000005,25.61875,6.890031604066416,0.9899081681212584,1.0,0.25,2,30,36,2,0.0,54.13,63.93,2.95,0.0,0.0,0.0,0.0,3.4743633384861483,1.0805556380388577,1.0238719665199467,1.9656811268235057
415.0,0.0,119,209.97000000000003,26.24625,6.757228834000753,0.9870581339557392,1.0,0.25,2,30,37,3,0.0,55.63,65.77,3.06,0.0,0.0,0.0,0.0,2.117199679489189,1.4337928196388612,1.8574609178517447,1.891757497712067
420.0,0.0,121,215.85,26.981250000000003,6.6027501436578815,0.9949361464170114,1.0,0.25,2,31,37,2,0.0,57.14,67.62,3.17,0.0,0.0,0.0,0.0,4.4230389998646,0.6528406887395288,1.83105883980872,3.3913329182011136
425.0,0.0,120,221.25,27.65625,6.398050021082573,0.9927984464485048,1.0,0.25,2,32,37,2,0.0,58.72,69.47,3.25,0.0,0.0,0.0,0.0,5.117215330507229,1.1684914847947725,0.5085885025880219,1.851584608516836
430.0,0.0,122,227.11,28.38875,6.751972006402888,0.9913078003554254,1.0,0.25,2,32,39,2,0.0,60.32,71.35,3.35,0.0,0.0,0.0,0.0,0.5957362287764563,0.5310108569127233,0.3390488893309922,5.576988374923594
435.0,0.0,128,229.86,28.7325,6.818391539251208,0.974133571303082,1.0,0.0144927536231884,3,33,41,2,0.0,61.96,73.36,0.0,0.0,0.0,0.0,0.0,4.6669439941528505,0.6196998970679911,0.7213683997717399,5.45261731155643
440.0,0.0,129,235.9,29.4875,6.579043772814189,0.9644829736689456,1.0,0.5,3,33,41,2,0.0,63.61,75.41,0.0,0.0,0.0,0.0,0.0,1.2220881202236995,0.7393338304995597,0.7579579015260748,2.1341355107412645
445.0,0.0,130,241.92,30.24,6.3590822437320895,0.9748998363116176,1.0,0.5,3,33,41,3,0.0,65.26,77.42,0.0,0.0,0.0,0.0,0.0,1.90678854303824,0.586006993112895,0.8715646885683588,0.5455241645297878
450.0,0.0,137,248.23,31.02875,6.110441430890423,0.9750112463061736,0.9149183933938002,0.4464285714285714,3,34,42,6,0.0,66.95,79.48,0.03,0.0,0.0,0.0,0.0,4.307548843997006,1.5568046636418913,0.8940140556337828,1.3088111154232676
455.0,0.0,137,257.62,32.2025,5.795879925138126,0.9958736494059512,0.9997599384940916,-0.4049336832580796,3,34,42,5,1.49,68.65,81.58,1.49,0.0,0.0,0.0,0.0,1.6210815314519664,0.370686193025003,2.377922798999165,1.7837947626209614
460.0,-0.745,133,263.13000000000005,32.89125,5.867334545008443,0.997245001546442,0.9999920515850592,-0.1340673575129527,0,35,43,2,0.54,70.4,83.73,1.4,0.0,0.0,0.0,0.0,3.6758007139717415,1.3131178580827474,0.8173711339479819,2.493188210821846
465.0,0.475,132,270.98,33.8725,6.098485312758426,0.9990588718360778,1.0,-0.2481412639405205,0,35,43,2,0.0,72.15,85.88,4.08,0.0,0.0,0.0,0.0,4.203859379756944,1.3180980881494604,0.4345639914748103,6.070570143891369
470.0,0.27,131,277.27000000000004,34.65875,6.577782927203893,0.9980656793082554,1.0,0.0,0,36,43,2,0.0,73.93,88.03,4.15,0.0,0.0,0.0,0.0,2.427730474071061,0.8469571439239495,0.350128947535286,4.3518723391130365
475.0,0.0,137,283.94,35.4925,6.933712618620687,0.9991470082004348,1.0,0.0,1,38,43,3,0.03,75.78,90.18,4.26,0.0,0.0,0.0,0.0,3.6479171171346585,1.352372378454069,0.4867270389511643,4.74690192560637
480.0,-0.015,141,290.67,36.33375,6.773861527160836,0.9998625154850878,1.0,0.0,0,39,44,2,0.03,77.69,92.36,4.35,0.0,0.0,0.0,0.0,1.3953373798165976,0.6156962520115172,0.9389519549796712,1.4367615326313348
485.0,0.0,141,297.47,37.18375,6.573895102840642,0.999437431677412,1.0,0.0,0,38,44,6,0.0,79.58,94.56,4.54,0.0,0.0,0.0,0.0,6.008611061664456,1.100177634837416,0.7070959783877374,0.4972542153174629
490.0,0.015,138,304.3,38.0375,6.407295450086043,0.9981402942122954,1.0,0.0,0,39,44,3,0.0,81.53,96.76,4.68,0.0,0.0,0.0,0.0,11.729342911860172,0.0003458614648409,0.699871728984555,0.3960311354399647
495.0,0.0,137,311.13,38.89125,6.135221800498272,0.9946422144581644,0.9999999434231576,0.0065217391304342,0,39,44,2,0.0,83.49,98.99,4.71,0.0,0.0,0.0,0.0,0.0,0.5577756512028303,0.9550772349372882,1.8529462726941863
500.0,0.0,142,317.25,39.65625,6.333589285647243,0.9923570625689776,0.9999999718422128,-0.0013289036544842,0,40,45,2,0.0,85.46,101.17,4.78,0.0,0.0,0.0,0.0,9.861013841497265,6.035822268063775e-06,1.2323120133029626,3.4921469115687147
505.0,0.0,141,324.1,40.5125,6.6586513294488325,0.9985556420167055,0.9999998077490704,0.0051867219917016,0,40,45,2,0.0,87.46,103.41,4.86,0.0,0.0,0.0,0.0,15.604025999844822,0.6618185942893489,1.6211287370148777,3.5693874147695093
510.0,0.0,142,331.25,41.40625,6.652939765716657,0.9990540278729952,1.0,-0.0074074074074078,0,41,45,2,0.0,89.48,105.65,4.98,0.0,0.0,0.0,0.0,13.551525483085484,0.5757814987317048,1.5166534104791414,6.34008015061065
515.0,0.0,151,338.33000000000004,42.291250000000005,6.741075836268143,0.9959352834453372,0.9999990149880068,0.0223776500048615,0,42,47,4,0.0,91.55,107.88,5.13,0.0,0.0,0.0,0.0,10.922711002954038,1.826451339825112,2.0092179899414653,7.029003208110835
520.0,0.0,151,345.79,43.22375,6.737753341177736,0.996275801251372,0.9999985811145932,1.1826561783087434e-05,0,42,47,4,0.0,93.65,110.27,5.33,0.0,0.0,0.0,0.0,1.7389489948600816,0.7182497417920797,1.2826788557336517,3.544867998613855
525.0,0.0,153,353.09000000000003,44.13625,6.538957586909812,0.995329598841564,0.9999973812601428,0.2617285814960231,1,43,48,3,0.0,95.8,112.51,5.36,0.0,0.0,0.0,0.0,4.335752328271787,0.4956810068171795,0.9203308988761612,2.0688274177662294
530.0,0.0,154,360.62,45.0775,6.407007571265714,0.9950506747400004,0.9999964976465868,0.2604640645765249,1,43,48,3,0.0,97.95,114.86,5.53,0.0,0.0,0.0,0.0,5.519826987621689,0.7504794164825569,0.6065118206410335,1.4926149878272206
535.0,0.0,155,368.22,46.0275,6.218457598469288,0.9997942188831566,0.999996092012381,-0.0467273954116037,1,43,48,4,0.08,100.1,117.21,5.71,0.0,0.0,0.0,0.0,3.296820575122885,0.7783448192128414,1.0643377954010274,0.6928958531670041
540.0,-0.04,158,375.86,46.9825,6.000236269372786,0.9950205817721413,0.999995103130866,0.0123261611902602,1,46,48,3,0.13,102.33,119.56,5.82,0.0,0.0,0.0,0.0,7.4929605,1.019380410756502,0.8292806678542719,4.741916926085193
545.0,-0.025,158,382.79,47.84875,6.011559517676592,0.992932767976156,0.999992396572703,0.0080369527702563,0,46,48,3,0.0,104.59,121.91,5.65,0.0,0.0,0.0,0.0,7.608179401586732,0.8408204911242151,0.9278709805426022,6.291110492023975
