step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,159,380.9,47.6125,6.444636235619884,0.990942486834494,0.9999872187330324,0.2643625192012285,1,41,51,4,0.0,96.3,129.31,5.16,0.0,0.0,0.0,0.0,7.421662234938884,1.361607942817667,1.199820258813701,3.264597134483485
550.0,0.0,159,388.16,48.52,6.226517782366007,0.985834069623589,0.999985960664044,0.2797202797202792,1,42,53,3,0.0,98.05,131.88,5.26,0.0,0.0,0.0,0.0,0.7754625700966984,0.0392040137568196,0.9260663572622808,3.057158571611287
555.0,0.0,160,395.25,49.40625,5.882989019683027,0.9892230694640752,0.9999824668916968,-0.0934714939151998,1,43,53,5,0.29,99.84,134.53,5.45,0.0,0.0,0.0,0.0,4.257166831271981,0.5256094871323564,0.4070406677144902,1.0289163625999556
560.0,-0.145,156,402.37,50.29625,5.516334123984309,0.9903179570638444,0.9999813487538932,0.0113053128034407,0,44,52,3,0.03,101.69,137.11,5.57,0.0,0.0,0.0,0.0,2.760691951679504,0.820682347891725,0.5759231345690207,0.4358075225754185
565.0,0.13,157,409.9500000000001,51.24375,5.649537918521819,0.9938767749194136,0.9999807774168352,0.005928370614839,0,44,53,3,0.0,103.54,139.75,5.67,0.0,0.0,0.0,0.0,2.6510260210964915,0.1411394522876739,0.3320692929787484,2.36750865079144
570.0,0.015,161,417.89,52.23625,5.968941059610608,0.998122105955264,0.9999809093243908,0.0063992555812335,0,44,54,3,0.0,105.42,142.44,5.82,0.0,0.0,0.0,0.0,3.741425307703182,0.4754485321544451,1.0187596763997369,3.620218536092336
575.0,0.0,163,425.29,53.16125,6.332110096504137,0.9947069099697392,0.9999777129373212,0.2983556422302982,0,43,55,3,0.0,107.19,145.19,5.99,0.0,0.0,0.0,0.0,6.073309257180273,0.6122999117461085,0.8464032302950295,3.8671018187048087
580.0,0.0,167,437.4599999999999,54.6825,6.223624800721946,0.989584481669282,0.9999860275229442,-0.1132338357638282,0,44,56,4,0.0,113.46,147.95,6.19,0.0,0.0,0.0,0.0,5.715551435447409,1.0003053214224862,1.1897933289769371,6.166288737760796
585.0,0.0,170,440.6,55.075,5.772708322136891,0.987508677812021,0.9999668677145936,0.2363156329019769,1,44,56,4,0.0,110.68,150.75,6.28,0.0,0.0,0.0,0.0,7.197489238257767,1.2374842473543144,0.4028755987899061,1.3433514496070886
590.0,0.0,173,456.07,57.00875,5.522983792796545,0.989910402359784,0.9999798028712852,0.3612888542073097,1,45,57,5,0.0,120.09,153.58,6.51,0.0,0.0,0.0,0.0,0.0,0.7094006342370592,0.8195950539487071,1.499783868240559
595.0,0.0,173,456.52,57.065,5.219113085617909,0.9891839133171384,0.9999464493932996,0.1597430689746807,1,46,58,4,0.0,114.51,156.46,6.64,0.0,0.0,0.0,0.0,8.085357298468235,0.3805473060019692,0.9421985006006656,1.9383140296852
600.0,0.0,175,464.38000000000005,58.04750000000001,5.025284724181011,0.9887291048821634,0.9999347268696342,0.2957471611295024,1,48,57,3,0.0,116.44,159.27,6.74,0.0,0.0,0.0,0.0,2.08351546725711,1.3541179218596584,0.8855832010473663,3.154517427923292
605.0,0.0,179,472.69999999999993,59.08749999999999,4.954866849346584,0.9907900735676536,0.9999388689852906,-0.1105676213173014,1,48,57,3,0.18,118.44,162.04,6.88,0.0,0.0,0.0,0.0,4.832706407899408,0.3454313989356265,0.3584838041906953,2.689313741288992
610.0,-0.09,180,481.22,60.1525,5.007886536314852,0.9904577819414068,0.9999276199880588,0.0058513163179616,0,48,59,4,0.0,120.63,164.95,7.07,0.0,0.0,0.0,0.0,4.333389181932787,5.959864431420367e-06,0.7612422020249024,2.4689459476034994
615.0,0.09,179,489.2,61.14999999999999,4.941818498431111,0.992114397093967,0.999929104593046,0.0481170248025181,1,48,60,3,0.03,122.44,167.91,7.17,0.0,0.0,0.0,0.0,2.882274776205201,0.3990995665178451,1.120739035839736,2.16185745386771
620.0,-0.015,182,497.75,62.21875,4.976043148039528,0.985096815441184,0.999907783281174,0.0330639093431719,0,49,60,5,0.0,124.77,170.91,7.34,0.0,0.0,0.0,0.0,4.895894854691967,0.0750216722423759,1.258670003593823,1.5248004078474973
625.0,0.015,184,505.75000000000006,63.21875,4.775099352953436,0.982455607732222,0.999856294516792,0.0727217602217608,0,49,62,3,0.0,126.87,173.97,7.47,0.0,0.0,0.0,0.0,11.210383046442775,0.0107627958562024,0.8150359098808247,1.049046184598566
630.0,0.0,185,514.86,64.35749999999999,4.606219831215266,0.9868175981192576,0.9998845037778338,0.0080337690631809,0,50,62,3,0.0,128.99,177.15,7.62,0.0,0.0,0.0,0.0,7.652820970078129,0.6049429332273181,0.0542312077363123,3.475780379522149
635.0,0.0,187,522.91,65.36375,5.054964102765615,0.9919836226710796,0.9998150061855116,0.0915009103713639,0,50,63,3,0.0,131.14,180.28,7.77,0.0,0.0,0.0,0.0,10.511113920430557,0.2399086522516443,0.0004980948930892,4.772129685096384
640.0,0.0,188,531.58,66.44749999999999,5.248573797783626,0.9915731377166954,0.9997941426050246,0.0427898070408005,0,50,63,4,0.0,133.29,183.43,7.94,0.0,0.0,0.0,0.0,1.7250785700970672,0.4953312584024857,0.2100506469066452,4.197587556982874
645.0,0.0,192,541.3499999999999,67.66875,5.219513183689092,0.9918892580109372,0.9998696198780864,-0.0145161290322584,1,50,63,3,0.01,135.44,186.58,8.08,0.0,0.0,0.0,0.0,6.3317564999999965,0.2874999568465451,0.3216254604312335,2.171387639541117
650.0,-0.005,192,552.59,69.07375,4.864412248134292,0.9975941803049486,0.9999476353467222,-0.0637224782386075,1,50,63,4,0.03,137.59,189.73,8.25,0.0,0.0,0.0,0.0,7.087411253376173,0.6234723756428541,0.3802980725554672,0.5169382879089476
655.0,-0.0099999999999999,189,561.61,70.20125,4.681922349809513,0.9968050694248544,0.999961715561929,-0.0639642526525671,1,50,63,3,0.08,139.74,192.88,8.39,0.0,0.0,0.0,0.0,2.8140387651004986,0.3295816675988542,0.7492846735352361,0.9360035503257632
660.0,-0.025,187,569.62,71.2025,4.657732140087643,0.9992523112635784,0.999960112587823,0.0188172043010765,1,50,64,3,0.13,141.89,196.08,8.53,0.0,0.0,0.0,0.0,2.0289467135833856,0.5637764167916409,0.7520844614028758,4.493413363989884
665.0,-0.025,186,578.37,72.29625,4.853002548100014,0.9967325200342482,0.9999584615919648,0.0203895313450997,1,50,64,3,0.18,144.04,199.24,8.67,0.0,0.0,0.0,0.0,5.566526465969949,0.4123347200517083,0.326014677195107,3.6157185669282543
670.0,-0.0249999999999999,187,587.2800000000001,73.41,5.050064779393087,0.9931669015799528,0.999956726636885,0.0207672823041955,2,50,65,3,0.24,146.19,202.42,8.82,0.0,0.0,0.0,0.0,4.076966438977299,0.3228616130719164,0.2106612441047904,5.202976046826417
675.0,-0.03,196,595.5400000000001,74.4425,4.794788878460014,0.995667563609678,0.9999436357155868,0.1411002421724753,2,50,68,4,0.34,148.83,205.68,9.0,0.0,0.0,0.0,0.0,2.62764332600313,0.1963799420023416,1.3496520839660298,2.638817115671056
680.0,-0.05,195,604.06,75.5075,4.67060290759025,0.9995332683407432,0.9999530262280556,-0.0662554506281136,3,50,67,4,0.45,150.49,208.94,9.14,0.0,0.0,0.0,0.0,0.7730710203540294,0.3478507388285239,1.1416129372904602,1.3868192787837248
685.0,-0.0549999999999999,192,613.25,76.65625,4.555561250500877,0.9909375370683164,0.9999516395620835,0.0079209482329817,1,50,68,5,0.55,153.28,212.51,9.37,0.0,0.0,0.0,0.0,1.9031911466419635,0.1152028423059497,0.4793781034268182,0.8796704729633709
690.0,-0.05,194,621.6600000000001,77.70750000000001,4.3874018863973125,0.998671583300591,0.9999490101346874,0.0297194599401723,2,50,69,5,0.61,155.43,215.69,9.61,0.0,0.0,0.0,0.0,4.088849711105524,0.9043089692740696,0.2320408033544476,0.3388119776478454
695.0,-0.0299999999999999,194,621.9200000000001,77.74000000000001,4.441366508969644,0.9948314316930296,0.9999469369792824,-0.2113887189563345,0,50,69,4,0.22,156.94,219.05,1.91,0.0,0.0,0.0,0.0,4.370286012380647,0.8266560705531046,0.0246717025875106,2.150342213490516
700.0,0.195,198,634.19,79.27375,4.568170941172525,0.992787049516169,0.9999356698919398,-0.2062731394600367,0,50,71,4,0.0,159.09,222.52,5.21,0.0,0.0,0.0,0.0,4.993270691595892,0.3204669810144011,0.5948809792604555,2.7804035921509427
705.0,0.11,200,648.48,81.06,4.640151260060565,0.9989463791048196,0.9999331353169988,-0.2089854736807435,0,50,70,4,0.0,161.24,225.95,10.15,0.0,0.0,0.0,0.0,4.263921719715127,0.3722351169595695,0.6590109967268333,1.8303275090174524
710.0,0.0,201,657.59,82.19875,4.444534521662902,0.998300393638198,0.999942675571403,0.0041895447266086,1,50,71,4,0.02,163.39,229.93,10.34,0.0,0.0,0.0,0.0,4.008583144030344,0.4353814808455833,0.3385249157249235,2.301249625706232
715.0,-0.01,200,667.2,83.4,4.355819316050684,0.994238874744575,0.999940782755408,0.0243727598566303,1,50,71,5,0.06,165.54,233.48,10.56,0.0,0.0,0.0,0.0,5.745298315698831,0.3382787993327015,0.6379109175550027,1.258706117509066
720.0,-0.0199999999999999,199,677.26,84.6575,4.255700492904493,0.99948018381986,0.9999388557185912,0.0079575596816974,1,51,73,4,0.11,168.41,237.09,10.76,0.0,0.0,0.0,0.0,2.261817199050597,0.4223850997562238,1.0371958410841309,1.162345911125816
725.0,-0.025,199,686.75,85.84375,4.23519425065506,0.9919010350731956,0.999936906739452,0.0184210526315785,1,51,73,4,0.16,170.61,240.74,10.94,0.0,0.0,0.0,0.0,3.951288310022677,0.399687807887473,0.9289882425528666,2.3677516927935103
730.0,-0.025,200,694.01,86.75125,4.204738388670395,0.989530268019264,0.9999349880718018,0.0259643916913944,2,51,73,4,0.22,172.12,244.39,11.14,0.0,0.0,0.0,0.0,3.041939592488089,1.0404952140120327,0.5590390888115471,5.174698351279288
735.0,-0.03,204,702.64,87.83,4.257257819198342,0.9985317391465324,0.9999330024687964,0.0184210526315801,4,51,74,4,0.36,174.32,248.07,11.34,0.0,0.0,0.0,0.0,0.1809710775422156,0.5985365872303272,0.4350701631278356,2.481181164059916
740.0,-0.0699999999999999,204,730.3800000000001,91.2975,4.436982832417428,0.9965258629565896,0.9999999887133844,0.0588037186718184,5,51,74,5,0.55,194.54,251.78,11.57,0.0,0.0,0.0,0.0,1.9851620510370087,0.3613546579345795,0.7235455698182732,4.421730938740611
745.0,-0.095,200,721.6100000000001,90.20125,4.757225816796608,0.9950355014245484,0.999931427338527,-0.1791934176819573,3,51,73,5,0.77,178.72,255.37,11.82,0.0,0.0,0.0,0.0,2.186193035315637,0.3539131601783528,0.3638062062017949,4.246743727490026
750.0,-0.1099999999999999,203,731.5300000000001,91.44125,4.953246552873508,0.9912437631785744,0.9999294469741288,0.0163462212185845,2,52,74,5,0.74,180.93,259.05,12.07,0.0,0.0,0.0,0.0,2.7148619516680044,0.3535086549401853,0.2403980401686651,3.7803406374060935
755.0,0.015,205,741.0300000000001,92.62875,4.767228972995485,0.9987391996746268,0.999924825087915,0.2655659895886481,2,52,74,4,0.65,183.18,262.75,12.14,0.0,0.0,0.0,0.0,5.076950758935694,0.3198581471616081,0.3620493265072368,1.7631193367657227
760.0,0.0449999999999999,208,750.32,93.79,4.463052982394005,0.999594395153546,0.9999098114159656,0.0180412371134017,0,52,75,4,0.0,185.43,266.48,12.34,0.0,0.0,0.0,0.0,1.9174439773897087,0.6400325877268168,0.8927531674830369,0.9917650528069096
765.0,0.325,206,759.9900000000001,94.99875,4.072722853961278,0.9985159244660796,0.9999205504745696,0.0180412371134017,1,52,76,4,0.02,187.68,270.24,12.56,0.0,0.0,0.0,0.0,2.5314952192661035,0.3278870504222606,0.6413179962228626,1.2243740052614986
770.0,-0.01,204,769.5600000000001,96.195,4.065328346339656,0.9962607437745608,0.999904719557556,0.0177484787018266,0,53,75,4,0.0,189.97,273.98,12.75,0.0,0.0,0.0,0.0,6.340823177225111,0.7732230592257384,0.5457048787549409,1.5287843102283665
775.0,0.01,202,778.83,97.35375,4.076965809486271,0.993612136635048,0.999916076258131,0.0208956517969391,0,53,75,4,0.0,192.27,277.73,12.94,0.0,0.0,0.0,0.0,9.98424567207399,0.7845967868565566,0.2235097025484109,2.177738911806168
780.0,0.0,203,775.4399999999999,96.93,4.556337310490215,0.9824784268490988,0.999885079701248,-0.2280168470048383,0,53,75,4,0.0,194.57,281.48,0.0,0.0,0.0,0.0,0.0,10.399880298079593,0.6424760763758999,0.5304798689295284,2.413639108503334
785.0,0.0,207,794.0500000000001,99.25625,4.895447740319488,0.9867513251936536,0.999896613825839,-0.2254014225183692,0,53,75,4,0.0,198.03,285.23,7.76,0.0,0.0,0.0,0.0,10.319108531826108,0.0810052684222684,0.6318860883554603,2.415181900887428
790.0,0.0,209,809.2300000000001,101.15375,4.83872079517184,0.9812967419300074,0.9998982639036268,0.0385428569045608,0,53,75,4,0.0,199.86,288.98,13.54,0.0,0.0,0.0,0.0,4.729566868737273,0.6141086900786065,0.4633992542432331,1.7005982127868284
795.0,0.0,209,819.1700000000001,102.39625,4.322124275170546,0.9902606581812003,0.999895686213345,0.2684210526315801,0,53,76,4,0.0,202.06,292.79,13.77,0.0,0.0,0.0,0.0,6.805508440777197,0.4089163765070714,0.8320114691413508,1.3685852414003652
800.0,0.0,216,827.8199999999999,103.4775,3.989035786957243,0.9909878967829852,0.9998931376788668,0.5232095490716175,0,53,77,8,0.0,203.77,296.6,14.08,0.0,0.0,0.0,0.0,0.2278021942025444,0.5562098920004643,0.4973245643509025,0.4928012841282428
805.0,0.0,207,837.7800000000001,104.7225,3.841988513973656,0.9918120572107048,0.9998904906727264,0.2654320987654319,1,53,77,4,0.0,206.43,300.47,14.18,0.0,0.0,0.0,0.0,4.659723048580981,0.2546849313735244,0.3089017626965848,0.7737608987662867
810.0,0.0,208,847.3700000000001,105.92125,3.94539653528703,0.9958769008176276,0.9998999041663118,-0.0626477541371161,1,53,79,4,0.1,208.37,304.36,14.35,0.0,0.0,0.0,0.0,6.936665999855207,0.525667114882801,0.3138356844649579,1.9412752132495763
815.0,-0.05,212,857.36,107.17,4.100848951427514,0.9915003722066764,0.999889661016781,0.1917274005881604,1,53,79,4,0.0,210.67,308.31,14.54,0.0,0.0,0.0,0.0,3.6859978656703545,0.4960350928108022,0.214876053499874,2.7288522441769514
820.0,0.05,213,867.5,108.4375,4.502364246570101,0.9917541497638512,0.9998871219497178,0.2598292340444811,1,53,78,4,0.0,212.97,312.16,14.74,0.0,0.0,0.0,0.0,3.848883065667581,0.7853036657366406,0.4012793714817761,2.5584204207983787
825.0,0.0,218,878.0199999999999,109.7525,4.779107610001253,0.9982752476331308,0.9998965098248128,-0.1385732323232326,2,53,80,4,0.26,215.27,315.99,14.96,0.0,0.0,0.0,0.0,7.607098506239657,0.2933361650090895,0.5122585472229537,3.351554405494067
830.0,-0.13,216,888.29,111.03625,4.64952780290292,0.9995411710587784,0.9998904301043148,-0.0632756132756122,0,53,79,4,0.0,217.57,320.03,15.16,0.0,0.0,0.0,0.0,5.525097847519027,0.301984566721419,0.6108820741486054,2.7960462715433083
835.0,0.13,215,898.19,112.27375,4.365540081220208,0.9938289939456708,0.999869396667657,0.0153831896951147,0,53,80,4,0.0,219.87,324.01,15.35,0.0,0.0,0.0,0.0,4.6259339006721785,0.4303651389433713,0.4212758195448869,2.238335810477044
840.0,0.0,212,907.62,113.4525,4.09613478698002,0.9954797704960548,0.9998666121314468,0.0176767676767688,0,53,81,4,0.0,222.17,328.03,15.54,0.0,0.0,0.0,0.0,4.648253642652786,1.1469897166377625,0.7333303648995578,2.178524334360636
845.0,0.0,213,917.6,114.7,4.105548252795687,0.9933671268759032,0.9998638234742356,0.0176767676767673,0,53,82,6,0.0,224.47,332.41,15.76,0.0,0.0,0.0,0.0,8.353527315574246,0.6399091044630442,0.7181851856218597,1.1960946768263174
850.0,0.0,210,928.69,116.08625,4.188023821018182,0.9911262224859624,0.9998607887047128,0.018391695614669,0,53,82,4,0.0,227.93,336.47,15.97,0.0,0.0,0.0,0.0,10.407664452987028,0.7398985062625002,0.4801028961278105,0.5126051028509504
855.0,0.0,216,938.96,117.37,4.3150506075686765,0.9968877204696904,0.9998782870191836,0.0111243453593231,1,53,83,4,0.01,230.21,340.6,16.14,0.0,0.0,0.0,0.0,0.0144503935262262,1.1615452296021225,0.2244898928287469,2.657409659190693
860.0,-0.005,219,952.49,119.06125,4.349402207444366,0.9969668135175972,0.9999135986782042,-0.1391336270190865,0,53,84,4,0.0,235.51,344.8,16.34,0.0,0.0,0.0,0.0,8.936520085530605,0.2647780693466046,0.3934076144891226,5.482146640670337
865.0,0.005,219,958.58,119.8225,4.400246459871407,0.9956988114708611,0.9998526462270466,0.0451002227171479,0,53,83,4,0.0,233.67,348.59,16.54,0.0,0.0,0.0,0.0,6.945458389728193,0.0024509023479915,0.8000326955397196,2.4660416892301664
870.0,0.0,219,953.02,119.1275,4.370655763400515,0.9814120373960188,0.9998283940412932,-0.2260411279340664,0,53,83,4,0.0,236.01,353.28,0.0,0.0,0.0,0.0,0.0,6.474148782211104,0.0018792255153965,0.6973204959626196,3.627757755653223
875.0,0.0,221,967.5800000000002,120.9475,4.074918776751578,0.972262358201184,0.999894489004414,0.1433982683982674,0,53,83,5,0.0,242.6,357.25,0.0,0.0,0.0,0.0,0.0,8.516185439961124,0.3383392742864386,0.4651115670380085,1.451148655032886
880.0,0.0,223,973.75,121.71875,3.84690175556074,0.9627993966615268,0.9998301055034898,0.5312500000000006,0,53,84,5,0.0,240.57,361.45,0.0,0.0,0.0,0.0,0.0,3.5750931906687486,0.2970353287584219,0.2139656356764223,1.1967593095453004
885.0,0.0,228,995.3,124.4125,3.629632989001412,0.9773667040662084,0.9998460086474712,0.2876735423905237,1,53,84,8,0.0,242.87,365.86,10.78,0.0,0.0,0.0,0.0,6.204657314667412,0.6376261097542826,0.3762305525921141,0.8519935528749312
890.0,0.0,231,1012.95,126.61875,3.552404564026613,0.9928930883944972,0.9998451389144586,0.0197082299487049,1,53,86,6,0.0,245.17,370.14,17.66,0.0,0.0,0.0,0.0,7.281459368147264,0.3035855974365216,0.3912843828995668,1.1779600173630995
895.0,0.0,229,1023.91,127.98875,3.5281738088912578,0.9938077550401176,0.9998424672601836,0.267676767676766,1,53,86,4,0.0,247.47,374.44,17.81,0.0,0.0,0.0,0.0,0.0,0.6265495800052565,0.8029841909450657,2.508446941685944
900.0,0.0,230,1032.8000000000002,129.1,3.6886709279463488,0.9938074896997112,0.999856959354146,-0.3081433880938234,1,53,86,5,0.14,249.77,378.73,15.77,0.0,0.0,0.0,0.0,9.63510614933348,0.1026453356340137,0.730088428401498,5.359691473568239
905.0,-0.07,229,1027.97,128.49624999999995,3.716027003989497,0.9754045000634632,0.9998371375864414,-0.2266805990943923,1,53,86,4,0.19,252.07,383.03,0.0,0.0,0.0,0.0,0.0,6.079366287040993,0.2890321937725562,0.7471192686589885,1.403992020720507
910.0,-0.0249999999999999,232,1038.71,129.83875,3.807809499521063,0.9761469056349664,0.999834472674992,0.2673956262425444,0,54,86,4,0.01,254.41,387.33,0.0,0.0,0.0,0.0,0.0,4.74648023720022,0.3219899976706461,0.5881758018844648,0.5856226016480777
915.0,0.09,235,1052.12,131.515,3.641454388692895,0.9883300179094698,0.9998224642536112,-0.1731937134233871,0,54,86,7,0.0,256.76,391.63,2.37,0.0,0.0,0.0,0.0,4.285446094708487,1.0698033931422826,0.578787436544109,0.6802892637457957
920.0,0.005,235,1066.83,133.35375,3.5991047397484723,0.993095761344936,0.9998216543717564,-0.2116452299435542,0,54,85,6,0.0,259.11,395.44,6.47,0.0,0.0,0.0,0.0,8.580758808475956,0.3096709994834354,0.348987162631571,1.5394822835508648
925.0,0.0,232,1078.95,134.86875,3.571900346573166,0.9921992288364624,0.9998182643372984,0.0711745881237389,0,54,85,5,0.0,262.18,400.13,6.57,0.0,0.0,0.0,0.0,12.541975139818984,0.4936121077778477,0.4608915387498914,2.019278546150593
930.0,0.0,232,1090.18,136.2725,3.568343047601448,0.9901386664271918,0.9998082100801908,0.0544245647969093,0,54,85,5,0.0,264.59,404.38,6.74,0.0,0.0,0.0,0.0,15.49568399973854,0.7709308567401902,0.3766330440899004,2.552471169353245
935.0,0.0,233,1113.18,139.1475,3.685483726301471,0.995026847354523,0.9998137684724192,-0.2118872101040081,0,54,86,5,0.0,266.16,408.66,19.49,0.0,0.0,0.0,0.0,7.393073059666939,0.2925465272332161,0.1834504315759784,2.877030371036269
940.0,0.0,236,1125.5,140.6875,3.482443163341245,0.9934850609940716,0.9998107279758828,0.0068911016279464,0,54,86,4,0.0,269.5,412.96,19.68,0.0,0.0,0.0,0.0,5.2459128461941305,0.7429161123100513,0.0,2.136330142083808
945.0,0.0,236,1135.74,141.9675,3.3854955453719526,0.9882268022363764,0.999815969161935,0.2785016286644965,1,54,86,5,0.0,270.86,417.29,19.9,0.0,0.0,0.0,0.0,6.86844525422901,0.0,0.334585176050198,1.391482474230127
950.0,0.0,234,1147.04,143.38,3.2576774483918003,0.9928006856474884,0.9998133668709652,0.2676056338028152,1,53,86,4,0.0,273.17,421.56,20.11,0.0,0.0,0.0,0.0,3.1161487349312926,0.026646930424704,0.251787739596304,1.488698110397251
955.0,0.0,234,1157.86,144.73250000000002,3.231673578100549,0.9905386177672416,0.9998108890765935,0.278468303594124,1,53,86,4,0.0,275.07,425.86,20.22,0.0,0.0,0.0,0.0,6.657476999818418,0.3461807178635527,0.3736110971114837,1.7639783711798327
960.0,0.0,236,1169.35,146.16875,3.316123419720852,0.9930390475609884,0.9998082813805148,0.2675611928073694,1,53,88,4,0.0,277.37,430.23,20.37,0.0,0.0,0.0,0.0,0.0,0.357889418687994,0.636675280787712,2.2729999362190747
965.0,0.0,239,1180.57,147.57125000000002,3.574989371165019,0.9906323216979718,0.9998057487560468,0.2599448089138791,1,53,88,5,0.0,279.67,434.63,20.55,0.0,0.0,0.0,0.0,3.696178412989589,0.3399791623907555,0.1893258434865541,2.256005308228317
970.0,0.0,235,1173.82,146.7275,3.4869992775674907,0.9894513848913216,0.9998031916941212,0.267676767676766,1,53,88,5,0.0,281.97,439.03,20.75,0.0,0.0,0.0,0.0,5.660576530974322,0.3061375662639115,0.1784329145568202,1.751303619817394
975.0,0.0,229,1166.82,145.8525,3.3858099762749854,0.98282979337517,0.999808312651954,0.5176767676767717,2,53,87,5,0.0,284.27,443.27,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.2073302734087325,2.109651023698962
980.0,0.0,225,1170.7800000000002,146.3475,3.1969178868958377,0.986335865025964,0.9997981094019132,0.517676767676766,2,53,88,4,0.0,286.57,447.63,21.14,0.0,0.0,0.0,0.0,4.4421302413403625,0.8746541507374486,0.1733919908810597,1.852785006336886
985.0,0.0,221,1181.5,147.6875,3.363918243390673,0.9871852188039948,0.9997955846641297,0.2676767676767687,2,53,88,4,0.0,288.87,452.03,21.34,0.0,0.0,0.0,0.0,3.48659337087424,0.3319572208775951,0.0,2.218037560113969
990.0,0.0,214,1179.34,147.41750000000002,3.479150054054356,0.9788208368343132,0.9997929767446508,0.0305250587460695,1,53,88,4,0.0,291.44,456.43,10.75,0.0,0.0,0.0,0.0,2.243216447294057,0.2970828603150089,0.4863769419103462,2.74998581870751
995.0,0.0,214,1180.4499999999998,147.55625,3.574473883207074,0.9920659904479152,0.9998194561395444,-0.1658987899608153,2,53,88,4,0.7,293.47,460.83,3.17,0.0,0.0,0.0,0.0,5.82881548741022,0.0,0.3106825703941107,2.6965538559704134
1000.0,-0.35,214,1189.4199999999998,148.6775,3.328968496734161,0.9903615311485509,0.9998100284247388,0.4719005537312485,2,53,88,4,0.27,295.8,465.23,3.22,0.0,0.0,0.0,0.0,1.4409529637293157,0.522131867810173,0.4991788042570717,1.1549558661724515
1005.0,0.2149999999999999,220,1198.53,149.81625,3.0375862965313085,0.986094106593704,0.9998075521806428,0.1936834208802862,2,53,88,5,0.36,298.07,469.63,3.27,0.0,0.0,0.0,0.0,1.734989164839304,0.490979611469811,0.1971218548503273,1.0514986845949963
1010.0,-0.0449999999999999,224,1222.81,152.85125,2.908407238172464,0.9867429230978229,0.9998118192354728,0.0302212227286456,1,53,89,4,0.14,300.37,474.06,17.46,0.0,0.0,0.0,0.0,3.289409979266466,0.499173820203464,0.1128676095081414,2.867590231156388
1015.0,0.1099999999999999,228,1225.1,153.1375,2.994437582967126,0.9884649085192688,0.9998109302894748,-0.0072163947163969,2,53,89,4,0.23,302.67,478.51,8.3,0.0,0.0,0.0,0.0,2.51083584547686,0.3621520699158772,0.6470144357772531,4.36719104373476
1020.0,-0.045,227,1230.25,153.78125,3.0012862282223574,0.9869260414875466,0.97036338656237,0.1013991268093547,2,53,91,4,0.15,304.97,482.99,3.42,0.0,0.0,0.0,0.0,1.6902320972125595,0.6500264387119975,0.1891181297650607,3.9760304766721566
1025.0,0.04,230,1240.4399999999998,155.055,3.2444495757284457,0.9792530530975314,0.9997732172413666,0.1694959672289694,3,53,91,4,0.0,307.27,487.54,3.47,0.0,0.0,0.0,0.0,3.707160321132553,0.3393487777777778,0.265124928753046,3.7972382537837066
1030.0,0.075,230,1271.4,158.925,3.174041107005636,0.9993611120824948,0.9997949478704226,-0.3715301510275312,3,53,91,4,0.6,309.57,492.09,23.14,0.0,0.0,0.0,0.0,1.3425830819994014,0.6801816488899345,0.1914926195733378,2.0420822846627464
1035.0,-0.3,236,1282.8,160.35,3.0558461829961763,0.9970896637782168,0.9997921669320478,0.0197594200868451,5,53,91,4,0.82,312.42,496.3,23.35,0.0,0.0,0.0,0.0,1.561962827132852,0.5691057109827822,0.5791473254544652,2.3864567387582136
1040.0,-0.1099999999999999,237,1295.15,161.89375,2.863666768378336,0.9863639657626256,0.9557286109224667,-0.0831588594129068,5,53,89,4,0.43,315.06,500.71,23.54,0.0,0.0,0.0,0.0,0.0002565879851483,0.5768917989589508,0.7413621461422049,2.7460425800540653
1045.0,0.1949999999999999,240,1304.62,163.0775,2.7138130382923564,0.9765409259092858,0.9909372068177974,0.0678282040928517,5,53,91,4,0.79,316.57,505.2,23.74,0.0,0.0,0.0,0.0,2.134140017147626,0.3112420171002804,0.3904967753879924,3.13652353524699
1050.0,-0.18,236,1285.2599999999998,160.6575,2.6270316668976874,0.9910770914504876,0.9996208494279408,-0.3271139470215986,5,53,91,4,1.55,318.77,509.74,9.97,0.0,0.0,0.0,0.0,1.6219589693043668,0.3023313298822442,0.3798556888484638,3.129272514388721
1055.0,-0.38,232,1303.7299999999998,162.96625,2.833481681480889,0.999289613763968,0.9997802681893876,-0.2232357619937365,5,53,91,4,1.79,321.07,514.29,24.56,0.0,0.0,0.0,0.0,0.9694567224240558,0.3072980835040323,0.1789618882709556,2.901535267717507
1060.0,-0.12,232,1318.0800000000002,164.76000000000002,3.0117266101606908,0.9942182103264644,0.994083744199358,-0.112559878368992,6,53,91,4,1.37,324.22,518.84,26.08,0.0,0.0,0.0,0.0,1.5710804358317143,0.2799749816414611,0.372544705707798,4.4574670070125215
1065.0,0.2099999999999999,229,1324.54,165.5675,2.9978938387007514,0.974672943719129,0.9997475953890144,0.0448583399831367,6,53,91,4,0.0,325.67,523.39,25.91,0.0,0.0,0.0,0.0,1.4296363993072492,0.0,0.1967845717276179,2.8189146965765484
