step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.0,43,22.48,2.81,9.76086719485693,0.9952514881566176,1.0,0.1220657276995304,1,11,10,0,0.0,6.51,5.78,0.01,0.0,0.0,0.0,0.0,6.335923499999998,2.739672894071912,2.760269379764484,7.622791680008752
175.0,0.0,44,23.11,2.88875,10.58045781365962,0.9892363679199814,0.9960071841197892,-0.0845231935791028,1,11,10,0,0.09,7.06,6.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0733640152486386,3.5365958167492737,4.476158900376232
180.0,-0.045,44,25.430000000000003,3.17875,10.526014605271332,0.984057958719758,0.9927747566094418,-0.0560101170581679,0,11,10,0,0.0,7.61,6.78,0.0,0.0,0.0,0.0,0.0,8.343170622739676,1.601457258206171,1.412687810913016,1.964499924427128
185.0,0.045,51,26.78,3.3475,9.84026753423721,0.9807032248115416,0.991156466607956,0.0599976923964462,0,12,10,2,0.0,8.19,7.3,0.08,0.0,0.0,0.0,0.0,8.500031434371484,1.0277484969686508,0.9174277675926914,0.7255669877949953
190.0,0.0,53,28.9,3.6125,9.041186375474757,0.9828873944874246,0.9895896596652514,0.1014851485148516,0,12,13,1,0.0,8.79,7.92,0.1,0.0,0.0,0.0,0.0,3.8450109776053663,0.0514113963258121,3.183430300619005,3.25469300805232
195.0,0.0,54,31.55,3.94375,8.798434303841255,0.9861678973649256,0.9895883861740634,-0.0208333333333334,0,13,13,0,0.0,9.4,8.57,0.04,0.0,0.0,0.0,0.0,8.645604016780679,2.608121065426132,1.3310927560499717,3.82326110795812
200.0,0.0,56,34.28,4.285,9.322627947757455,0.987904931124936,0.9860269187054784,-0.0148809523809524,0,13,14,0,0.0,10.05,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0561890123964414,1.6438746030698366,4.289051122075137
205.0,0.0,59,35.96,4.495,10.13615973686135,0.9766228753180646,0.986946009217464,0.1336206896551726,0,14,15,0,0.0,10.75,9.99,0.01,0.0,0.0,0.0,0.0,9.432178556601372,1.52795687976384,1.4756807132401644,5.402664133728418
210.0,0.0,60,37.81,4.72625,10.70206093632064,0.9844526903371452,0.9806752886307364,0.1409090909090908,0,14,16,0,0.0,11.45,10.79,0.0,0.0,0.0,0.0,0.0,11.14986449431439,0.3825066200958394,1.9282290082956564,8.824364097223834
215.0,0.0,63,40.41,5.05125,10.614778706953624,0.9795345854128024,0.9829360207741092,0.1134721947358003,0,15,16,1,0.0,12.18,11.59,0.03,0.0,0.0,0.0,0.0,5.871661573247213,0.0,2.7731712343177475,7.033823716022996
220.0,0.0,68,43.98,5.4975,9.777794913318129,0.9858020002021292,0.9840551299679,-0.0469289164941337,0,15,17,1,0.0,12.93,12.41,0.06,0.0,0.0,0.0,0.0,3.4956937291734427,3.4006416348076685,2.145466100781993,3.142450313223024
225.0,0.0,67,46.82999999999999,5.85375,9.00042226123175,0.9797815622423834,0.985946826451879,0.0748175182481751,1,15,18,2,0.01,13.68,13.29,0.13,0.0,0.0,0.0,0.0,3.898543903199405,1.7283844881913533,3.300960259107694,1.7801292824850106
230.0,-0.005,66,48.39,6.04875,8.546317238699755,0.9787976301418648,0.9815487727560313,0.0668604651162789,1,15,17,1,0.04,14.43,14.1,0.17,0.0,0.0,0.0,0.0,1.2910373752506803,2.4104066204577803,2.3963500651178404,4.747076271388078
235.0,-0.015,68,51.66,6.4575000000000005,8.410069414902887,0.9851735366652586,0.9824973293640268,0.0423076923076921,1,16,18,1,0.09,15.19,15.01,0.24,0.0,0.0,0.0,0.0,7.839515999837168,1.676709976795192,2.950952604599162,3.931276516930491
240.0,-0.0249999999999999,70,58.93999999999999,7.3675,8.861612717297657,0.9925884742866457,0.9924477418320178,-0.1643094841930115,0,16,19,1,0.0,15.99,15.95,0.3,0.0,0.0,0.0,0.0,0.0,0.8075725602119783,1.971398627222284,4.564299533120713
245.0,0.045,68,59.580000000000005,7.4475,9.290835099305042,0.9856290402256362,0.9918326318698684,-0.146,0,16,19,1,0.0,16.79,17.13,0.32,0.0,0.0,0.0,0.0,7.177787953879372,1.370290475391779,1.7415930298627236,2.6279359679397927
250.0,0.0,67,63.580000000000005,7.947500000000001,9.245534008681682,0.993335217213764,0.9936243188430766,-0.1964285714285715,0,17,20,1,0.0,17.62,18.09,0.38,0.0,0.0,0.0,0.0,5.99444304034378,1.5622628158060377,1.8329253880534269,2.017038454677142
255.0,0.0,70,66.0,8.25,8.878275661127534,0.9889574488144848,0.994101368785134,-0.0190779014308419,1,17,21,1,0.01,18.47,19.09,0.49,0.0,0.0,0.0,0.0,3.192462090427812,1.2525440319734649,2.519717161044968,1.1686478136968417
260.0,-0.005,73,69.36,8.67,8.691117343913138,0.9900137801631788,0.993988399739856,0.0184253246753248,1,17,21,1,0.03,19.32,20.14,0.46,0.0,0.0,0.0,0.0,7.344203763927557,2.714414497487104,1.8045386428632324,2.0598921144553293
265.0,-0.0099999999999999,77,72.56,9.07,8.802450113922617,0.9941169795960464,0.9927708688918098,0.2949640287769779,0,18,22,1,0.0,20.21,21.23,0.51,0.0,0.0,0.0,0.0,11.927343,1.4128548316087586,1.921936358800784,2.4226801583672084
270.0,0.015,76,76.21000000000001,9.52625,8.894881189711036,0.9916062454742948,0.992654141285784,0.0160818713450291,0,18,25,1,0.0,21.11,22.42,0.56,0.0,0.0,0.0,0.0,6.378707911284344,2.099037538588901,2.015627988830695,4.585157239240468
275.0,0.0,79,78.91,9.86375,9.001904383699507,0.9885935455253204,0.9919800481926458,0.1969696969696954,0,18,25,1,0.0,22.01,23.7,0.61,0.0,0.0,0.0,0.0,9.15329956568977,0.3796650955943687,2.7391443662540897,5.204136425682964
280.0,0.0,79,81.75,10.21875,8.892569126752853,0.9787753729949304,0.9920696146072996,0.181075974036979,0,19,26,2,0.0,22.95,24.95,0.68,0.0,0.0,0.0,0.0,1.7623860626925596,1.301720805609776,2.529818839916612,8.476988690283838
285.0,0.0,77,89.03,11.12875,8.872689224480615,0.9944971975632764,0.9999992140300084,-0.1799067283163264,1,19,27,2,0.01,23.9,26.26,0.77,0.0,0.0,0.0,0.0,4.314307235668512,1.0561116759814473,0.974360988707523,5.795683446367956
290.0,-0.005,79,88.13,11.01625,8.640758000973369,0.9751868043068874,0.9931901887116088,0.0822649572649572,1,20,26,1,0.04,24.88,27.55,0.76,0.0,0.0,0.0,0.0,4.839583978623713,1.2908782893736288,1.5507758722650111,2.583320141559429
295.0,-0.015,78,90.90999999999998,11.36375,8.230426823976817,0.9735951299644864,0.9923897130450986,0.2666666666666669,1,20,26,2,0.0,25.89,28.85,0.83,0.0,0.0,0.0,0.0,1.6685777898104213,3.2097929126136857,1.8368704920976,1.100929263248235
300.0,0.02,77,94.56,11.82,8.010110223990617,0.9901752701687624,0.9920692555311516,0.2773722627737226,0,20,26,1,0.0,26.89,30.15,0.87,0.0,0.0,0.0,0.0,4.2250951586590135,1.6177380407397746,0.8845045089455268,1.300550306334978
305.0,0.0,82,98.73,12.34125,8.12582111208519,0.9868702607760036,0.9920389497709492,0.0174418604651161,0,21,28,1,0.0,27.9,31.52,0.91,0.0,0.0,0.0,0.0,9.172741433529865,0.5726864437443476,0.7523130464931296,5.4445058760453
310.0,0.0,84,107.28000000000002,13.41,8.05461585751602,0.9936018723815874,1.0,-0.047829581993569,0,21,29,1,0.0,28.95,32.95,0.96,0.0,0.0,0.0,0.0,1.171678759017936,1.2251826431343014,1.246304489547082,2.499497910332428
315.0,0.0,90,111.7,13.9625,7.720887417178566,0.9977172588441888,1.0,-2.168404344971009e-17,0,22,29,1,0.01,30.05,34.41,1.01,0.0,0.0,0.0,0.0,7.293972775487015,1.4630542535113118,1.2204302192100087,2.935568994857192
320.0,-0.005,89,110.98999999999998,13.87375,7.470494079343863,0.990297395848844,0.9929066061548008,-0.1889473684210528,1,22,29,2,0.06,31.15,35.86,1.1,0.0,0.0,0.0,0.0,0.0,0.3612768443621234,0.512247362542515,1.8098957721801023
325.0,-0.0249999999999999,93,114.59000000000002,14.32375,7.414276987474473,0.9915022863301556,0.992904871396048,0.1495806150978572,0,22,31,1,0.09,32.25,37.37,1.17,0.0,0.0,0.0,0.0,3.65205935229056,0.3871702730958833,0.1996339832166463,1.006583779589803
330.0,-0.015,99,119.26,14.9075,7.237845651962943,0.993673297636804,0.9917547595957846,0.0072463768115937,0,23,32,5,0.0,33.39,38.96,1.3,0.0,0.0,0.0,0.0,6.296761441824635,1.305056656748436,1.3696992235480674,1.019956199176869
335.0,0.045,96,123.92,15.49,7.445993455987368,0.9893236779972328,0.991791992072196,0.0147394107591936,0,23,31,6,0.0,34.54,40.51,1.58,0.0,0.0,0.0,0.0,8.593874133692102,0.8348568903903396,2.115620121514347,1.906829889068748
340.0,0.0,98,128.69,16.08625,7.570858620324416,0.9905622085702894,0.9918174056728248,0.0155601659751046,0,24,32,2,0.0,35.71,42.08,1.61,0.0,0.0,0.0,0.0,8.148852565728173,0.496659771753114,2.1937015228508643,2.708288079962985
345.0,0.0,105,138.82000000000002,17.3525,7.569542418955925,0.9947171125877736,1.0,-0.1852690686956611,1,24,32,2,0.01,36.91,43.68,1.62,0.0,0.0,0.0,0.0,7.713400021880378,1.499075718188854,2.3220237950677576,7.209828029443999
350.0,-0.005,107,143.95999999999998,17.994999999999997,7.57412929760754,0.9972888795770516,1.0,0.0,0,25,33,3,0.0,38.15,45.33,1.72,0.0,0.0,0.0,0.0,4.844796338689386,2.5582232203184564e-05,1.556098973640036,4.104400481342131
355.0,0.005,105,148.19,18.52375,7.65287226388328,0.994779965216438,1.0,0.0,0,25,33,2,0.0,39.4,46.98,1.77,0.0,0.0,0.0,0.0,3.8874986014959823,0.7853442762956581,0.9724409257537032,2.7229740633482566
360.0,0.0,105,153.08999999999995,19.13625,7.634509599190728,0.994238002310878,0.9999998395128888,0.0096153846153844,0,25,36,2,0.0,40.65,48.7,1.88,0.0,0.0,0.0,0.0,5.715749894917619,1.079292580005513,0.1505228863029147,1.1129030609092132
365.0,0.0,104,152.15,19.01875,7.354620624671716,0.9863234466141676,0.9921965959420608,-0.1554223853094419,0,25,34,2,0.0,41.9,50.39,1.93,0.0,0.0,0.0,0.0,7.87624044987698,1.7538766234043364,0.7922296187507392,0.6415264757020485
370.0,0.0,105,163.29,20.411250000000003,6.667840615589773,0.9943088687381176,1.0,-0.193827160493827,0,26,34,2,0.0,43.18,52.09,1.97,0.0,0.0,0.0,0.0,8.68838286628939,0.8596916415444957,1.499896575643845,2.174962510722625
375.0,0.0,109,168.32999999999998,21.04125,6.32381374639106,0.9981932516544,1.0,0.0,0,26,38,3,0.01,44.48,53.91,2.08,0.0,0.0,0.0,0.0,2.763736508835999,1.139325417237066,1.077754750002745,6.036816476654936
380.0,-0.005,114,172.95,21.61875,6.706296146216952,0.994961627992436,0.9999325851547756,0.1491228070175446,1,27,37,3,0.06,45.81,55.77,2.21,0.0,0.0,0.0,0.0,7.348838756372628,0.9499871845189042,1.5636132699785403,3.902143949497837
385.0,-0.0249999999999999,111,171.79999999999998,21.475,6.951049137700894,0.987428687651507,0.993666984695168,-0.1613263785394929,1,27,37,2,0.11,47.16,57.62,2.27,0.0,0.0,0.0,0.0,5.8081434911222365,1.2166926382633787,1.8610144445180496,2.1873452542290623
390.0,-0.025,118,176.73999999999998,22.0925,7.058787133504098,0.9865994917066389,0.992638103980174,0.0921052631578948,0,27,38,2,0.0,48.51,59.52,2.38,0.0,0.0,0.0,0.0,5.919606021802887,1.34868230575062,0.4850865282674476,1.007805691855616
395.0,0.055,120,182.54,22.8175,7.044281855034844,0.98809474396302,0.9927028718518102,0.0209163346613543,0,28,39,2,0.0,49.92,61.46,2.5,0.0,0.0,0.0,0.0,7.591209896151476,2.436948423586008,1.1579798748729109,1.26964348629474
400.0,0.0,118,188.12,23.515,6.868200752935571,0.9881032827688524,0.9928143752270228,0.0104651162790705,0,28,39,2,0.0,51.3,63.41,2.57,0.0,0.0,0.0,0.0,7.304149745692982,2.1012272841523423,1.1535391488565063,2.0261808705341324
405.0,0.0,117,193.88,24.235,6.7091012893570365,0.9901257851496834,0.9928971282638388,0.0160550458715593,0,28,39,3,0.0,52.7,65.36,2.69,0.0,0.0,0.0,0.0,9.41495444066788,1.6059535923017028,1.5265256581497977,5.473492483772913
410.0,0.0,116,199.14,24.8925,6.519999632553295,0.9845032059711812,0.993023347387786,0.0348101265822783,0,28,39,2,0.0,54.1,67.31,2.78,0.0,0.0,0.0,0.0,10.260015243782252,2.003104805471264,0.6979780691580098,1.589135289730981
415.0,0.0,121,213.11,26.63875,6.456798817184549,0.999050234174327,0.9997833293183596,-0.1624890061565523,0,29,39,4,0.0,55.55,69.26,2.97,0.0,0.0,0.0,0.0,5.1618448611728684,1.324293194902614,0.4566202371267307,0.6285779911407018
420.0,0.0,124,219.21,27.40125,6.464938525220931,0.9993776066009848,0.9999517161562508,-0.0951086956521735,0,30,40,4,0.0,57.03,71.23,3.1,0.0,0.0,0.0,0.0,15.230384999615543,0.2675356086220741,0.5767704047777805,0.9967552260350204
425.0,0.0,123,225.12000000000003,28.14,6.503025922041171,0.9977166086644872,0.9999989330452396,-0.0707928343607783,0,30,41,2,0.0,58.53,73.26,3.15,0.0,0.0,0.0,0.0,11.243243010076007,0.2207433159925787,1.4559114498956849,1.923544226591773
430.0,0.0,122,231.27,28.90875,6.359204313072619,0.9935990332312902,1.0,-0.0117434934060852,0,30,41,2,0.0,60.03,75.33,3.19,0.0,0.0,0.0,0.0,1.7322167312609933,0.0189941589159271,1.782259178613862,6.299751491670424
435.0,0.0,125,228.91000000000005,28.613750000000003,6.2331384649639165,0.9878511759019264,0.9937311279094848,0.0652702786569845,1,32,41,2,0.0,61.6,77.29,3.28,0.0,0.0,0.0,0.0,5.227497037692693,1.4334969547386844,0.8566668353668255,4.2187562652486434
440.0,0.0,127,235.7,29.4625,6.607364946731314,0.9897795154496166,0.9937788969620264,0.2588883440095631,1,32,42,2,0.0,63.2,79.36,3.37,0.0,0.0,0.0,0.0,5.029471637788471,1.2260461636979527,1.1986231930823072,3.788434131625419
445.0,0.0,131,242.05,30.25625,7.006299360900121,0.9890513693007182,0.9945187638662089,-0.0329576690489286,1,32,44,2,0.09,64.8,81.48,3.49,0.0,0.0,0.0,0.0,5.510463461548371,0.5297551923388847,0.9877396788395164,4.059730052440686
450.0,-0.045,134,248.04,31.005,7.147580387165752,0.9873384767960436,0.9946062980107384,0.0279742973972871,1,33,46,3,0.13,66.44,83.56,3.64,0.0,0.0,0.0,0.0,4.138226186909703,1.2567001309188273,1.253089376061168,4.568426703783154
455.0,-0.02,133,254.52,31.815,6.913383279400929,0.986505442452822,0.9946707425750776,0.0210532289183977,1,34,46,3,0.03,68.11,85.71,3.79,0.0,0.0,0.0,0.0,4.6753845613949165,0.9795867049771144,0.9965205777991384,3.521134047878294
460.0,0.05,132,264.1,33.0125,6.502169772406836,0.994597920574178,0.9978593141249308,-0.1422166154374927,0,34,46,2,0.04,69.81,88.04,3.77,0.0,0.0,0.0,0.0,2.9913091088342427,0.8494660110373169,0.7459589083967516,2.5080005664904093
465.0,-0.005,132,276.02,34.5025,5.979756727791002,0.9963726577659384,0.9999895434468288,-0.1560798967360379,1,34,46,2,0.08,71.51,90.01,3.89,0.0,0.0,0.0,0.0,4.434303813565147,0.2050549686633657,0.7129129166283017,2.209185592541928
470.0,-0.02,136,279.50999999999993,34.93875,5.7750160083411215,0.996721976148112,0.9993467870040008,-0.3183386411889599,1,34,46,2,0.13,73.22,92.42,4.04,0.0,0.0,0.0,0.0,3.4881139404537604,0.6981249765996115,0.8329689797588816,0.7796368426539005
475.0,-0.025,141,288.93,36.11625,5.8068826921075685,0.9931595737170902,0.9999807462912952,0.0698652192015027,1,35,46,6,0.18,74.96,94.64,4.29,0.0,0.0,0.0,0.0,5.268548641492971,1.1420552666178727,0.5731151481226335,0.5131962646273925
480.0,-0.0249999999999999,137,295.62,36.9525,5.869055063550958,0.9951479246183008,0.9999924872654092,-0.0180729984301414,0,35,47,2,0.0,76.71,97.22,4.27,0.0,0.0,0.0,0.0,2.1635117035687834,0.5039943883544327,0.6997476324819144,1.853025502304886
485.0,0.09,140,291.83000000000004,36.478750000000005,6.49768196301779,0.9899028286507392,0.9942353749673286,-0.1256711769759451,0,37,48,2,0.0,78.48,98.68,4.3,0.0,0.0,0.0,0.0,7.548188171025397,1.007097683080859,0.5325587606487345,2.6424152390034945
490.0,0.0,140,298.48,37.31,6.890316093550387,0.9926806378230284,0.9943004025198532,0.0247293766330724,0,37,47,3,0.0,80.31,100.88,4.42,0.0,0.0,0.0,0.0,8.774565436594722,1.5448989324116933,1.1437814414156042,3.862851663031868
495.0,0.0,141,308.78,38.5975,6.57500725123316,0.99753892278526,0.9977424762123658,0.1164384795532331,0,37,47,2,0.0,82.17,103.08,4.47,0.0,0.0,0.0,0.0,0.0,1.4783428088847106,0.9521800076980312,3.3876065687846384
500.0,0.0,146,315.49999999999994,39.4375,6.122048731174987,0.9962956417441374,0.997760142214,0.0208872744135716,0,38,48,4,0.0,84.06,105.28,4.6,0.0,0.0,0.0,0.0,8.675097978447308,1.0567239421041197,0.6903524743615801,1.381554363234078
505.0,0.0,144,322.38,40.2975,6.110711796759949,0.9938392387956084,0.9977782608576496,0.0218049530007236,0,38,48,4,0.0,85.96,107.48,4.86,0.0,0.0,0.0,0.0,16.34852999985857,0.7817972391196799,0.8108885772932709,1.543282635551051
510.0,0.0,146,330.69,41.33625,5.994789829018198,0.9941678902425064,0.997765528726493,0.2143851214574894,0,39,50,2,0.0,87.88,111.07,4.97,0.0,0.0,0.0,0.0,0.0,0.0033938405692059,1.2590150160977138,1.3532506493110965
515.0,0.0,148,343.59,42.94875,6.083651967746871,0.993462999670774,0.9999724675507936,-0.2115630497046448,0,40,50,2,0.0,89.88,113.45,4.97,0.0,0.0,0.0,0.0,10.577748678748234,0.2029481007413864,1.1455701311039053,2.919457136095032
520.0,0.0,151,350.19,43.77375,6.204128647099093,0.9877815094095124,0.9998903464990848,0.0793647426851904,0,41,50,2,0.0,91.9,116.97,5.02,0.0,0.0,0.0,0.0,6.880363974323499,1.2851144201761833,1.3201809092532548,3.656205572363941
525.0,0.0,154,348.35,43.54375,6.429879870605742,0.9840716464850624,0.997813684682069,0.2280736899634224,1,41,50,2,0.0,93.98,117.83,5.07,0.0,0.0,0.0,0.0,4.329785095489252,0.692624076336203,1.5334674920270297,4.740795709014173
530.0,0.0,156,356.16,44.52,6.7125992374038095,0.981972789429586,0.9981170641134272,0.2399723578192075,1,41,50,2,0.0,96.03,120.23,5.19,0.0,0.0,0.0,0.0,9.079179963627986,0.6086511775238534,1.3607497640550468,5.556813062159744
535.0,0.0,157,372.49,46.56125,6.7617895234927605,0.9789191605568988,0.9998268280737628,0.0120415342117017,1,42,50,2,0.0,98.1,124.47,5.28,0.0,0.0,0.0,0.0,3.1047583854004737,0.5376340847479851,0.5423607009078653,5.103745585039049
540.0,0.0,158,375.93,46.99125,6.401191008845975,0.9829787241086482,0.9992131180897378,0.1825237549148097,1,42,50,3,0.0,100.2,126.97,5.39,0.0,0.0,0.0,0.0,7.0498695,0.6504608978885185,0.0257876364839353,2.897807159813248
