step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,0.4,0.05,13.083902669433682,0.9826038458973264,1.0,0.4011627906976744,0,2,2,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.92347916645004,0.6609752208154198,8.614934737597304,4.802471480577396
70.0,0.0,11,0.6,0.075,12.987852648858416,0.978815056627344,1.0,0.5,0,3,2,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.162001347078031,3.2297848755190754,5.436136145691608,5.97854165726959
75.0,0.0,13,1.4300000000000002,0.17875,12.426409367999415,0.9856957546288178,1.0,0.3571428571428571,0,3,2,0,0.0,0.55,0.27,0.0,0.0,0.0,0.0,0.0,5.4944827311305104,7.163092183514483,3.166169686126851,3.099340786716545
80.0,0.0,11,1.36,0.1699999999999999,12.047495940187725,0.9793640916302656,1.0,0.5,1,3,2,1,0.0,0.7,0.37,0.02,0.0,0.0,0.0,0.0,0.0,5.482935547271364,7.644818601413868,2.2500077005378
85.0,0.0,11,1.41,0.17625,11.725616256097076,0.9825109498033048,0.9872447265272076,0.4621212121212121,1,3,3,0,0.0,0.85,0.48,0.0,0.0,0.0,0.0,0.0,6.310226999787368,2.9207542427130155,1.792131948347429,1.349683064318404
90.0,0.0,13,2.13,0.26625,11.1840655520559,0.9787995932583192,0.9174538139347254,-0.0227272727272727,1,4,4,0,0.0,1.03,0.66,0.0,0.0,0.0,0.0,0.0,5.219557227384053,1.26778647714685,2.7122148439182934,2.140824519486657
95.0,0.0,14,2.26,0.2825,11.477326472226034,0.9784011387471112,1.0,0.4772727272727274,1,4,4,0,0.0,1.23,0.86,0.0,0.0,0.0,0.0,0.0,4.7696262000801175,0.2735843221671531,1.0416666547725708,4.0813264250847405
100.0,0.0,20,3.07,0.38375,11.830188752865595,0.9847746203727948,0.9333231911326304,0.1458333333333333,2,5,5,1,0.0,1.44,1.08,0.07,0.0,0.0,0.0,0.0,5.267550999877428,5.64601236031567,2.008973271821273,5.948547845354827
105.0,0.0,19,3.2,0.4,12.098710383127882,0.9626641894073364,1.0,0.1982758620689654,2,5,5,0,0.0,1.67,1.33,0.0,0.0,0.0,0.0,0.0,4.860573999943304,0.8065486711753097,3.052890618778433,3.87313134704481
110.0,0.0,23,4.389999999999999,0.54875,12.43958828638162,0.9692911019299076,1.0,0.3362068965517241,2,5,6,3,0.48,1.92,1.63,0.0,0.0,0.0,0.0,0.0,0.0,4.844792073891554,1.5744854228301928,0.7105237858574459
115.0,-0.24,25,4.54,0.5675,11.868420517499429,0.9723338128454628,0.971628311100999,0.4529304029304029,1,6,6,4,0.0,2.18,1.93,0.01,0.0,0.0,0.0,0.0,4.877508052978762,1.0048977960925665,2.1713768049893023,0.90931814773358
120.0,0.24,24,5.45,0.68125,11.019574207214909,0.9784281339753316,1.0,0.3333333333333333,0,6,6,2,0.0,2.48,2.23,0.16,0.0,0.0,0.0,0.0,3.304268675528594,2.869772579178288,2.5648543153703462,1.167277014565758
125.0,0.0,25,6.229999999999999,0.7787499999999999,10.538500909993052,0.983743375879494,1.0,0.25,0,6,6,0,0.0,2.78,2.53,0.06,0.0,0.0,0.0,0.0,9.355154929144383,4.793667589702567,4.879270632177361,4.817806748507815
130.0,0.0,26,7.05,0.8812500000000001,10.309620446000716,0.9832665464746644,1.0,0.25,0,7,6,0,0.0,3.11,2.83,0.04,0.0,0.0,0.0,0.0,7.289092595141638,3.221358761809673,6.262548702598303,4.516180074844165
135.0,0.0,30,7.919999999999999,0.99,10.763392486737,0.9834524188197246,1.0,0.25,1,7,7,0,0.01,3.46,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1850457266878801,3.641721768931558,5.308282770354722
140.0,-0.005,29,8.96,1.12,11.83364834888923,0.9811339676092452,1.0,0.25,0,7,7,0,0.0,3.81,3.47,0.0,0.0,0.0,0.0,0.0,9.272468821565216,2.7660507926837306,5.685241595728164,5.607319687341333
145.0,0.005,32,10.239999999999998,1.2799999999999998,11.89569344772335,0.9850609058202432,0.9217314923569282,0.1434494195688226,0,8,7,0,0.0,4.21,3.82,0.0,0.0,0.0,0.0,0.0,6.67537084225124,2.3034063242296945,3.0766129509408326,2.4045943332949293
150.0,0.0,37,13.2,1.65,10.976833257902548,0.9877286698034652,0.9435730618535964,-0.1492657040602247,0,8,7,1,0.0,4.62,4.17,0.03,0.0,0.0,0.0,0.0,5.141950365201036,2.4670792182760444,3.734426891887329,1.1409520596458451
155.0,0.0,37,14.69,1.83625,10.206448891230954,0.9841761155587844,0.946455911694162,0.0937500000000002,0,10,7,0,0.0,5.1,4.52,0.04,0.0,0.0,0.0,0.0,10.43745478340916,1.6197505664369618,4.778470084286923,1.782439709493882
160.0,0.0,40,15.76,1.97,10.097367235524564,0.9852113241756044,0.9361766438816504,-0.038461538461538,0,10,8,0,0.0,5.6,4.92,0.0,0.0,0.0,0.0,0.0,1.820613416251827,0.1906822147734868,5.950650397765201,3.1167102643682068
165.0,0.0,42,17.75,2.21875,10.24670660622574,0.9756132738771032,0.9456340600366824,0.3578270388615215,1,10,8,0,0.0,6.1,5.32,0.0,0.0,0.0,0.0,0.0,4.787874017100868,2.217529889985142,1.9454574304639765,3.852437308614957
170.0,0.0,46,18.79,2.34875,10.479109731113535,0.975572989079907,0.9473143466718372,0.002987029374268,1,11,9,0,0.0,6.64,5.72,0.0,0.0,0.0,0.0,0.0,8.2346865,3.3619364752292884,0.8325021518710373,2.5934325942427368
175.0,0.0,50,26.14,3.2675,10.210072853921242,0.9855576468782392,0.9989213660958762,0.1166210670314636,1,11,9,3,0.0,7.19,6.12,0.08,0.0,0.0,0.0,0.0,0.0,0.2053475904120293,1.0863615378457447,0.5739309831148103
180.0,0.0,47,21.99,2.74875,9.687265559009626,0.9747225539352872,0.951613368188031,-0.2816627685319127,1,11,9,0,0.14,7.74,6.52,0.07,0.0,0.0,0.0,0.0,7.300704124634604,2.839903005112368,3.383246389859484,2.690056659111108
185.0,-0.07,46,22.74,2.8425,9.279483412511702,0.9672321551131158,0.9186729526769288,-0.3142414860681115,1,12,9,0,0.0,8.32,6.92,0.0,0.0,0.0,0.0,0.0,6.481420528453306,2.1038862124333995,2.390341591961229,4.6123881281782
190.0,0.07,44,24.13,3.01625,9.458717357169848,0.9640697028628452,0.9174764696555696,0.3688172043010753,1,12,10,0,0.0,8.92,7.35,0.0,0.0,0.0,0.0,0.0,2.7894648782163376,3.625406647206396,3.0778195482672004,7.560843480484618
195.0,0.0,48,26.17,3.27125,9.910900225307596,0.9800661965543944,0.9157904567042128,0.4050359712230215,2,13,12,0,0.0,9.54,8.17,0.0,0.0,0.0,0.0,0.0,4.999473999885512,0.7206308760567474,2.245785724914954,6.11400128844955
200.0,0.0,49,27.72,3.4650000000000003,10.414410272095155,0.9777306728904822,0.921857131833738,0.5055555555555558,2,13,12,0,0.0,10.19,8.77,0.0,0.0,0.0,0.0,0.0,4.134771467701056,0.3018487221988812,3.2630015945034176,8.077974651439042
205.0,0.0,58,29.82,3.7275,10.418228665035434,0.9776264557361,0.921918200172307,0.4721568627450981,2,14,14,0,0.0,10.87,9.43,0.0,0.0,0.0,0.0,0.0,3.877401694800049,2.427927420618192,2.022865594967936,10.372689870657467
210.0,0.0,59,32.08,4.01,9.677957699918576,0.9708635831007656,0.9249715743237296,0.3325216450216448,2,14,15,0,0.0,11.57,10.17,0.0,0.0,0.0,0.0,0.0,3.5269696165136666,0.4100293367086275,2.97527835566883,3.7826981602472487
215.0,0.0,63,34.53,4.31625,9.175938971378049,0.970424384473468,0.9366741460159586,0.5966869506423258,2,15,16,1,0.0,12.28,10.97,0.02,0.0,0.0,0.0,0.0,3.311943229210832,2.7074777607038905,3.5501491103476472,1.4668013764451255
220.0,0.0,63,37.06,4.632499999999999,8.933731982053926,0.9739602947712362,0.9394646981516656,0.3596491228070176,2,15,16,0,0.0,13.03,11.77,0.07,0.0,0.0,0.0,0.0,2.952968689061646,3.6201622785946177,1.973539761037124,1.1495996356536835
225.0,0.0,65,39.6,4.949999999999999,8.96785016878083,0.972275501502602,0.9417876294301218,0.3558222958057394,2,15,18,0,0.0,13.78,12.63,0.06,0.0,0.0,0.0,0.0,3.221098803397181,2.7969577669446366,2.92321557348686,2.5780873312466643
230.0,0.0,67,43.28,5.41,9.336368053272414,0.9732931057799056,0.9506316458730166,0.4352786693901371,3,15,18,0,0.0,14.53,13.49,0.04,0.0,0.0,0.0,0.0,0.0056515732936037,1.1726462941668054,1.5622829269222978,4.784838181669857
235.0,0.0,69,46.78,5.8475,9.223505963682085,0.978092958325248,0.9508631261333456,0.4807692307692309,3,15,18,0,0.0,15.28,14.37,0.14,0.0,0.0,0.0,0.0,2.966205794648237,3.744360870509543,2.804497758938865,10.43592408761141
240.0,0.0,72,56.11,7.01375,9.256329239288064,0.982513894294727,0.9944540819101844,0.0645962732919254,3,16,18,0,0.0,16.07,15.28,0.07,0.0,0.0,0.0,0.0,3.700059770878524e-05,2.147822917544513,3.4712758476493235,9.132288150989792
245.0,0.0,72,51.97,6.49625,9.438983459724591,0.9672731653861264,0.9450389581107462,0.0023006134969326,3,16,19,1,0.0,16.87,16.22,0.07,0.0,0.0,0.0,0.0,4.087329933073631,1.2649137356794733,1.514773643683215,5.204207994070172
250.0,0.0,71,51.44,6.43,9.375327862215943,0.9643830228570084,0.9264556911206302,0.0158730158730158,3,17,20,2,0.0,17.69,17.19,0.12,0.0,0.0,0.0,0.0,2.3174670146582903,1.0226110197776022,0.508707652113825,1.8403452390687831
255.0,0.0,71,53.830000000000005,6.72875,8.822926874914405,0.9626863452431904,0.9262072780590966,0.3810410488981918,3,17,21,2,0.0,18.54,18.16,0.19,0.0,0.0,0.0,0.0,1.3051520294479977,0.0984133687673107,0.9077822352203327,0.9031575394065336
260.0,0.0,75,56.55,7.06875,8.94011097602601,0.9651535860716288,0.9255474643711832,0.4356146781260528,4,18,22,1,0.0,19.44,19.21,0.21,0.0,0.0,0.0,0.0,2.714721185976813,1.9989862280337505,1.6502179720837011,0.8166854041415622
265.0,0.0,75,59.38,7.422500000000001,8.757995341957049,0.972309137169029,0.925933383447183,0.3915702934466214,4,18,23,1,0.0,20.34,20.3,0.26,0.0,0.0,0.0,0.0,3.172961084531374,1.5165643028617404,2.389032868897279,2.3300073203667524
270.0,0.0,82,65.45,8.181249999999999,8.334511560482854,0.982327992306776,0.9326309377474056,-0.2064612107477021,4,19,24,1,2.37,21.27,21.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.8357550039898405,4.04642348364069
275.0,-1.185,78,78.57,9.82125,8.371586665108227,0.9895189356817486,0.9933844750117238,-0.1995566143868707,0,19,24,1,0.67,22.22,22.5,0.36,0.0,0.0,0.0,0.0,4.018214723968498,1.6223397626137437,3.28886559796649,4.557924908411339
280.0,0.8500000000000001,81,79.14,9.8925,8.710759938383221,0.96981194680088,0.9957111447995618,-0.1802886585465799,0,19,25,2,0.0,23.17,23.63,0.0,0.0,0.0,0.0,0.0,2.689588680299896,0.1394874676803073,2.3645366603004674,8.36752918679128
285.0,0.335,78,87.09000000000002,10.88625,8.933983890992538,0.9935356432844578,0.9997180566035752,-0.4404905956222327,0,19,25,1,0.0,24.12,24.78,0.46,0.0,0.0,0.0,0.0,3.129851645130394,0.0176616289653925,0.6914339347490189,2.417839319525222
290.0,0.0,80,89.89000000000001,11.236250000000002,8.543355102036355,0.9892388315255664,0.99947592904957,0.2086925287356308,0,20,25,2,0.01,25.1,25.93,0.53,0.0,0.0,0.0,0.0,5.427682807342364,2.760894181307263,0.6100005625253734,0.6327886925249854
295.0,-0.005,86,92.39,11.54875,7.940345860638476,0.994379325613446,0.9987609838214544,0.098165011037528,1,20,25,2,0.05,26.1,27.08,0.58,0.0,0.0,0.0,0.0,0.0,0.6125890966461361,1.016014456141845,0.6755898554732718
300.0,-0.02,87,92.76999999999998,11.59625,7.476155702044029,0.9783632001214894,0.994464686358049,-0.2185269305645689,1,20,26,1,0.1,27.1,29.04,0.62,0.0,0.0,0.0,0.0,3.63048780271275,1.996330300367664,1.463675763181291,5.649147452057801
305.0,-0.025,87,96.26999999999998,12.03375,7.495700251120971,0.9785383797834086,0.9926195237398436,0.0348101265822786,1,21,28,1,0.15,28.14,30.37,0.66,0.0,0.0,0.0,0.0,6.318446550278048,0.5442896267363718,1.8606312378057903,4.342650106938809
310.0,-0.0249999999999999,85,100.91,12.61375,7.797628323059828,0.979894423521868,0.9927104594011246,-0.1602453987730065,1,21,28,1,0.2,29.19,31.72,0.71,0.0,0.0,0.0,0.0,7.138648932556372,0.6143483085137827,2.5303347938900465,4.448341431714657
315.0,-0.025,89,106.77,13.34625,7.886806160764276,0.993119110351078,0.9930911987502384,-0.1131976744186046,1,21,29,1,0.25,30.24,33.16,0.76,0.0,0.0,0.0,0.0,6.4259647829928,2.079283653567257,1.7886998330925403,2.6331520127490218
320.0,-0.0249999999999999,91,110.47,13.80875,7.6312177918293,0.993596539498635,0.9931731634466544,0.3719949836002312,1,22,30,3,0.3,31.32,34.48,0.85,0.0,0.0,0.0,0.0,0.0,1.6920459300230153,0.9938909940918602,0.9508186315492944
325.0,-0.0249999999999999,93,114.75,14.34375,7.46799379853941,0.9920226398984616,0.9933518127210772,-0.0494215977227308,1,22,30,2,0.35,32.43,35.93,0.99,0.0,0.0,0.0,0.0,3.595480099517508,1.4021297638753467,1.9077990447633943,0.7337749165847534
330.0,-0.0249999999999999,93,121.11,15.138750000000002,6.8463244265107335,0.9843523378587627,0.9983795395134212,0.0740178856595338,0,23,31,2,0.0,33.57,37.42,1.0,0.0,0.0,0.0,0.0,6.523372748663794,1.946441085865081,2.470799379238238,2.099084714566771
335.0,0.175,92,124.76000000000002,15.595,6.931696493933122,0.9833009865767623,0.9981444158154528,0.3627940128296508,0,24,31,2,0.0,34.73,38.92,1.07,0.0,0.0,0.0,0.0,8.62179717013272,5.0884499359710296e-05,0.9370768147714832,3.839454330716994
340.0,0.0,93,129.61,16.20125,7.420474012201539,0.9845565558645268,0.9979916397704612,0.0196395841124301,0,24,31,2,0.0,35.89,40.77,1.18,0.0,0.0,0.0,0.0,7.619994291612716,1.5183787238630415,1.4483429505839736,4.142709233678131
345.0,0.0,98,133.39999999999998,16.674999999999997,7.367855098799994,0.9957263403561638,0.9974588465697332,0.1348759799945933,1,24,32,2,0.01,37.09,41.94,1.28,0.0,0.0,0.0,0.0,7.392852706872499,0.4047812752418113,0.4740447714353448,2.397175155424961
350.0,-0.005,103,136.62,17.0775,7.015182263236148,0.9900630605157348,0.9969010524384376,0.0434745444753063,0,25,32,3,0.0,38.3,43.49,1.43,0.0,0.0,0.0,0.0,5.549355083815987,0.9620590376176338,0.5575138655847366,0.7386896570058906
355.0,0.005,105,147.17000000000002,18.39625,6.766495151741511,0.997957398352218,0.9999999462750156,-0.2045599366287684,0,25,32,2,0.0,39.55,45.54,1.48,0.0,0.0,0.0,0.0,5.360810692575926,1.7976129899427644,1.5838290667767012,0.640454650857398
360.0,0.0,103,147.88,18.485,6.534360552898124,0.9819979301414096,0.9972828317887842,-0.0612422356747216,0,25,33,2,0.0,40.8,46.6,1.57,0.0,0.0,0.0,0.0,5.778708381754874,0.881499488046733,1.5688076726124318,2.3586400872721325
365.0,0.0,103,154.89,19.36125,6.513699075590179,0.993478930024798,0.9993800242275986,-0.1057826164554701,0,25,33,2,0.0,42.06,48.2,1.67,0.0,0.0,0.0,0.0,9.32566514799335,0.8689164957101454,1.8505802136094405,3.148853957003721
370.0,0.0,103,158.04,19.755,6.83546754930375,0.9830285411935248,0.999101479062398,0.0020055020055014,0,26,34,2,0.0,43.36,49.84,1.77,0.0,0.0,0.0,0.0,6.8486015800129545,1.655250962524418,0.8818709950443618,3.180981173768982
375.0,0.0,108,164.05,20.50625,7.201680502686605,0.9927894305710456,0.999379857162299,0.1784224250325948,0,27,34,3,0.0,44.67,51.44,1.88,0.0,0.0,0.0,0.0,2.4584274709646268,1.827619297338516,0.8096609020874802,6.975408363796785
380.0,0.0,108,169.38000000000002,21.172500000000003,7.426304538345312,0.9858042265255218,0.999479229858526,0.3125265872073448,1,27,34,3,0.0,46.02,53.09,2.0,0.0,0.0,0.0,0.0,3.118631788298276,0.4845827868954357,0.9130541023680732,4.641770995767781
385.0,0.0,115,170.60000000000002,21.325000000000003,7.350537381966156,0.9799856145391972,0.9970542769197172,0.1275091259716436,1,27,36,3,0.0,47.37,54.78,2.15,0.0,0.0,0.0,0.0,7.875954454417442,1.518063634427013,2.1083354113674733,6.1372914584143805
390.0,0.0,113,179.93,22.49125,6.881334522484098,0.9893487517359144,0.9995377447829532,-0.1657271521048609,1,27,36,2,0.0,48.72,56.56,1.51,0.0,0.0,0.0,0.0,0.0,1.5114607618253368,0.9652239253431272,2.77081192287011
395.0,0.0,117,184.39,23.04875,6.593393346078587,0.999261856581228,0.9976578219196766,-0.4221600084036698,1,28,37,3,0.21,50.11,59.23,2.31,0.0,0.0,0.0,0.0,7.287263770187804,1.6569595930983527,0.9553290527972652,2.392953476242244
400.0,-0.105,114,187.56,23.445,6.479892947713806,0.9800144373851246,0.9971068046109444,0.2222201338245232,0,28,38,2,0.0,51.51,60.17,2.37,0.0,0.0,0.0,0.0,3.086964091698806,0.7470108977400884,0.7614049548936417,0.907462219277107
405.0,0.105,118,191.07,23.88375,6.566182583229323,0.9911302162866666,0.9931265403295269,0.0205967558581583,0,28,39,3,0.0,52.91,62.03,2.52,0.0,0.0,0.0,0.0,5.061298377696048,0.8148229715899067,1.190781673141619,2.620207149846809
410.0,0.0,115,201.56,25.195,6.658589521221778,0.9937438736397652,0.9992972897910668,-0.1737114737114734,0,29,37,2,0.0,54.36,63.76,2.57,0.0,0.0,0.0,0.0,6.368075195280258,1.1882331324332818,1.792310216899188,1.2524823577870563
415.0,0.0,123,204.84000000000003,25.605,6.535477925258962,0.9890071278439873,0.9986153350000774,0.0420128053602247,0,29,38,4,0.0,55.81,65.59,2.72,0.0,0.0,0.0,0.0,5.064424052858624,1.44344545759873,1.2812575065630367,1.3054504244064655
420.0,0.0,122,205.02,25.6275,6.348793630927324,0.9789422181279356,0.9930352603605144,-0.1236895634485989,0,29,39,2,0.0,57.26,67.49,2.8,0.0,0.0,0.0,0.0,15.142877999613384,1.667234574691096,1.4525883098579395,1.990901381177295
425.0,0.0,125,219.82,27.4775,6.558875387370698,0.9924310092553772,0.9993681114011492,-0.1812770562770565,0,30,39,2,0.0,58.73,69.39,2.87,0.0,0.0,0.0,0.0,10.677329323945134,0.9632377908548612,1.7288090654292052,1.8241914670541823
430.0,0.0,127,223.65000000000003,27.95625,6.790810718307592,0.9945152879186804,0.9987618632951744,0.0451682303102891,0,30,41,2,0.0,60.23,71.36,2.97,0.0,0.0,0.0,0.0,1.7365380340821908,0.7380715765708883,0.6211950544714381,3.955002912242578
435.0,0.0,129,233.2,29.15,6.847414700394895,0.9896808071539231,0.9994966248940168,0.1065126050420162,1,32,41,2,0.0,61.8,73.34,3.07,0.0,0.0,0.0,0.0,4.816101857141078,1.3360112280012155,0.980006738484402,2.8646600800247093
440.0,0.0,131,241.62000000000003,30.2025,6.735994407317973,0.9933029201212245,0.9998497310603424,0.1506248293695563,1,32,41,2,0.0,63.4,75.29,3.21,0.0,0.0,0.0,0.0,5.194588499774092,0.6416694570281208,1.1399498158676424,2.315513184250004
445.0,0.0,130,249.21,31.15125,6.55804947281704,0.9897599708105737,0.9999999943287382,0.1877046602408744,1,32,43,4,0.0,65.0,78.84,3.34,0.0,0.0,0.0,0.0,3.4961213206259374,0.6899032211048727,1.144942821474374,1.9620656135461008
450.0,0.0,129,244.27,30.53375,6.231830686559386,0.9875435402532168,0.993905183562412,0.0393051341804808,1,33,43,2,0.0,66.64,80.99,3.41,0.0,0.0,0.0,0.0,4.9849586184259085,0.8895036752288807,1.607692919709737,1.312798314326993
455.0,0.0,132,249.87,31.23375,6.065781530584166,0.9843214830322874,0.99400340904865,0.3055555555555544,2,34,45,2,0.0,68.3,83.2,3.51,0.0,0.0,0.0,0.0,2.647982689578624,1.0672454698685756,0.8892055573119032,2.0354421333343584
460.0,0.0,134,259.04,32.379999999999995,6.299136206639835,0.9829835140581744,0.9942655611526592,0.1633333333333333,3,34,45,2,0.0,70.0,85.45,3.57,0.0,0.0,0.0,0.0,2.972045440931931,0.7658251277129079,0.5099116942026127,2.971781106239769
465.0,0.0,136,274.4,34.3,6.662477767494287,0.9872569225522692,1.0,0.0514640638864239,3,34,45,2,0.0,71.7,87.7,3.67,0.0,0.0,0.0,0.0,3.5058957656162453,0.7320426843244239,0.6286593221865975,6.424733593029578
470.0,0.0,139,278.8,34.85,6.825315873193548,0.9875526014918624,0.999640229778682,0.304621848739496,3,34,45,2,0.0,73.42,89.95,3.78,0.0,0.0,0.0,0.0,0.0,0.2671463144344229,0.6910993823962217,6.39641915050645
475.0,0.0,145,275.98,34.4975,6.820395983908784,0.9838967551747536,0.9942510150065884,0.0629629629629628,2,36,46,3,0.0,75.18,92.21,3.89,0.0,0.0,0.0,0.0,2.674155177593852,0.6438734821807409,0.817121815456087,3.0411581775871706
480.0,0.0,145,283.61,35.45125,6.276909925691879,0.9903289066965002,0.9949234539461684,-0.1585047704233747,3,36,46,5,0.89,76.98,94.51,4.02,0.0,0.0,0.0,0.0,1.2209640728765745,1.1468531003011613,0.763950657459481,1.2293704425211167
485.0,-0.445,146,291.04,36.38,5.983538752418592,0.9892006424899116,0.9949891481604088,0.0213675213675216,2,37,46,6,1.57,78.79,96.81,4.29,0.0,0.0,0.0,0.0,2.6336400881930406,0.5465495879589318,1.081872366769095,1.040752438776892
490.0,-0.34,144,299.28000000000003,37.41,6.042668546549879,0.9888121454440164,0.9978755361411352,-0.2657911756818584,2,37,46,5,0.53,80.64,99.11,4.43,0.0,0.0,0.0,0.0,2.996904339550131,0.553614900222425,0.2096924506945253,1.3909888338019765
495.0,0.52,143,314.39,39.29875,6.27624300778985,0.9879314736939728,1.0,-0.3613254256187959,3,37,47,2,0.0,82.49,101.44,4.41,0.0,0.0,0.0,0.0,3.4820576054094863,0.8452232437755732,1.1804567206160723,2.963622496156041
500.0,0.265,144,319.55,39.94375,6.511354026400845,0.9801907764184776,0.9999940967831074,0.0371082859373261,3,38,46,2,0.0,84.39,103.75,2.61,0.0,0.0,0.0,0.0,4.422092063782931,0.7811037291738877,1.518414399854748,3.188462451335333
505.0,0.0,144,310.57,38.82125,6.634292427992653,0.9605459171287776,0.9940008897954334,-0.1927931002257065,2,38,46,2,0.0,86.29,106.05,0.0,0.0,0.0,0.0,0.0,3.3883516205092463,0.6238753301994514,0.799705352542807,2.4248029803677755
510.0,0.0,149,320.12,40.015,6.321721486654647,0.9637612166923106,0.9943244127710308,0.3730314960629921,3,39,48,4,0.0,88.2,108.41,0.0,0.0,0.0,0.0,0.0,4.026711,0.1863646613128314,1.2070994279368144,1.2256063841798353
515.0,0.0,151,332.98,41.6225,6.2041261122576445,0.9850781928389544,0.9979585087050415,-0.083009549366945,3,39,49,4,0.0,90.15,110.85,1.99,0.0,0.0,0.0,0.0,3.8794409640638414,1.045119950560307,1.046746942301326,0.8086881401634324
520.0,0.0,150,346.66,43.3325,5.97395369091794,0.9881666631012364,0.9995581181413594,-0.1450791305099273,3,39,49,3,0.0,92.1,113.3,4.87,0.0,0.0,0.0,0.0,0.3342054900749457,1.0547950048180232,0.5910161291240585,1.3009515037946606
525.0,0.0,153,350.71,43.83875,5.85995403861399,0.9883054731904642,0.9992065300765148,0.2032769725077421,3,41,49,3,0.0,94.13,115.75,5.02,0.0,0.0,0.0,0.0,3.280389268102031,0.8729236626095072,0.8631300953705358,4.2392399892755845
530.0,0.0,159,355.0,44.375,6.117446028561297,0.986938423678124,0.9978173577290924,0.2205486542443058,4,42,49,3,0.0,96.24,118.2,5.17,0.0,0.0,0.0,0.0,2.05812956345959,0.8725560674038804,0.4897669729691442,3.1364899604972845
535.0,0.0,160,365.42,45.6775,6.240442632166191,0.988331378837352,0.9980443561825384,0.1280068728522334,4,42,49,3,0.0,98.33,120.65,5.32,0.0,0.0,0.0,0.0,1.0478446610531165,0.079436350153729,0.6885436795122991,3.805552381054827
540.0,0.0,164,365.04,45.63,6.428131623466741,0.9565995215056896,0.9976300264484586,0.0517422377952985,4,43,49,4,0.0,100.46,123.1,0.0,0.0,0.0,0.0,0.0,2.6677134,0.1557214616396895,1.2613318313840327,6.831220932692975
