step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,0.0,12,1.42,0.08875,5.956410164116834,0.9830802097809876,1.0,0.5070564516129032,1,2,0,4,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,3.2101027719909325,5.286694065483001,6.979883274179883,1.3793228796537813
80.0,0.0,14,1.61,0.100625,5.47535525043439,0.980303356903345,1.0,0.75,2,2,0,6,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0198772283176905,7.505260979671547,0.0,0.0042890273076796
85.0,0.0,17,1.91,0.119375,4.879548954776379,0.9781803398783018,1.0,0.625,2,3,0,6,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,5.5694731991501246e-05,5.6782695514971575,0.0,0.002243916045813
90.0,0.0,19,2.21,0.138125,4.5488597318979735,0.9767536715873932,1.0,0.75,2,4,0,6,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,3.0271465506317043,0.0,0.0
95.0,0.0,18,2.51,0.156875,5.3670367193254735,0.9743782751207736,1.0,0.875,2,5,0,6,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.000176463727327,0.0,1.7496498811358054
100.0,0.0,20,2.81,0.175625,3.897813203604666,0.9711669349024012,1.0,1.25,2,5,0,6,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165749030635062
105.0,0.0,24,3.14,0.1962499999999999,3.672915934973256,0.9700901206273408,0.9593710200832912,0.875,2,5,0,6,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0112198485887058,0.0,0.4924710109359441
110.0,0.0,24,3.47,0.2168749999999999,3.704850653098112,0.9685119984749267,1.0,1.125,2,5,0,7,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,1.1940219557921712,0.7845183988596872,2.8052412602119148,0.9559389920788028
115.0,0.0,24,3.82,0.23875,5.013391088572262,0.9747991854826856,1.0,0.959375,2,4,0,7,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,4.327127975555174,2.46163052380887,12.120111254753136,2.5975737782967125
120.0,0.0,28,4.220000000000001,0.26375,4.30190821198483,0.9736865538171574,0.997181336994566,0.9464285714285714,3,4,0,8,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0023448287400886,2.820346190732542,13.129339632705376,0.2818751092088063
125.0,0.0,31,4.61,0.288125,2.705598492677967,0.9634788054627595,1.0,0.925,3,4,0,9,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0427362214997725,0.0,0.0049157350255807
130.0,0.0,33,5.1000000000000005,0.31875,2.6709388331537025,0.9602387133727118,1.0,1.125,3,5,0,9,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911739311955811
135.0,0.0,36,5.510000000000001,0.344375,2.6240432245405105,0.956171080672862,1.0,1.125,3,4,0,9,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672293238290004
140.0,0.0,38,5.96,0.3725,2.3737448766619664,0.951706123340773,1.0,1.375,3,4,0,9,0.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784006902430556
145.0,0.0,48,6.41,0.400625,1.8166834596716173,0.9454018401520864,1.0,1.375,4,5,1,11,0.0,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.0,2.1798430506630924,0.0,0.7642072279273514
150.0,0.0,40,6.83,0.426875,3.2405656147521413,0.95487947500197,1.0,1.375,3,4,0,9,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,2.4894314457277305,3.985570898372002,11.534134930160686,3.2208443782608263
155.0,0.0,46,7.32,0.4575,1.8463966740574267,0.9507051021446544,1.0,1.375,3,4,0,12,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,2.5552831812900494,1.733205012714473,12.542571249113276,0.0108933267428015
160.0,0.0,48,7.92,0.495,1.809077400890664,0.952793482262182,1.0,1.375,3,5,0,12,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,2.791594789022254,1.6472890746398443,0.0,1.2739708191380745e-05
165.0,0.0,47,8.52,0.5325,1.9084596841765344,0.9505356255123516,1.0,1.375,3,5,0,12,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,2.67864276131955,0.2384675088237438,0.0,0.6021574850623997
170.0,0.0,49,9.12,0.57,2.057746351974353,0.9515510167738832,1.0,1.375,3,6,0,12,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.2212597141479178,1.940085143274019,0.0,1.0196755214194846
175.0,0.0,49,9.72,0.6075,1.830946276157868,0.9529950964482324,1.0,1.375,3,5,0,12,0.0,0.0,0.0,9.72,0.0,0.0,0.0,0.0,1.1829380354335537,2.050308742795447,0.0,1.0445566420115535
180.0,0.0,52,10.32,0.645,0.7904682728017991,0.9457641729922148,1.0,1.375,4,5,0,12,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0011094523541155,0.0455726399789061,0.0,0.9375142784980776
185.0,0.0,56,14.12,0.8825,1.9877314693970207,0.951085899424904,1.0,1.139792899408284,4,6,0,13,3.18,0.0,0.0,10.94,0.0,0.0,0.0,0.0,2.404402272863833,1.498072137279031,0.0,1.572713083574509
190.0,-1.59,57,15.0,0.9375,1.771486696816005,0.9523365163494788,1.0,1.25,5,6,0,13,3.41,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0001092585606905,0.0532702536747455,0.0,1.664989255853736
195.0,-0.1149999999999999,57,15.9,0.99375,1.309072111056124,0.9504533215552852,1.0,1.25,5,6,0,13,3.66,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514353302365597
200.0,-0.125,55,14.1,0.8812500000000001,1.5126888927620386,0.9480246278444728,1.0,1.25,1,6,0,13,1.21,0.0,0.0,12.89,0.0,0.0,0.0,0.0,2.665837478195567,0.0,0.0,1.5254524821009283
205.0,1.225,57,13.58,0.84875,2.78694215671051,0.9516984808396411,0.9743286461001204,1.34375,0,6,0,14,0.0,0.0,0.0,13.57,0.0,0.0,0.0,0.0,14.354239318636246,2.1044592672426785,12.512711123829192,1.442939618730219
210.0,0.6025,64,14.32,0.895,2.4773259413502053,0.9501539595293976,0.9743262758952922,1.2540849673202614,0,6,0,17,0.0,0.0,0.0,14.31,0.0,0.0,0.0,0.0,6.734561314187578,1.825680399234917,12.809373088796107,1.1609741654723111
215.0,0.0,65,15.08,0.9425,2.391071315349769,0.946415469782171,0.9756681089867588,1.380503144654088,1,6,0,18,0.0,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,1.9799929089290544,12.57378269479186,0.5461543908522868
220.0,0.0,66,18.07,1.129375,2.050142448557445,0.9451864629406668,0.9999695638422096,1.0901970377191974,1,6,0,18,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,2.4399497773265466,2.016111608278454,7.357738316774111,0.9797802393649594
225.0,-0.025,69,16.77,1.048125,1.7366016626699332,0.9409621878352248,0.9999328134805384,1.21516936537903,1,6,0,19,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,6.401213114414636,0.8880478773175845,11.64036188649853,0.0281494712844885
230.0,0.0099999999999999,74,17.68,1.105,2.394291682172798,0.946223912979319,0.9998874412780048,1.6340206185567008,1,8,0,21,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,7.112118800842941,4.327152031062983e-05,0.0,0.4165395955918262
235.0,-0.0024999999999999,70,18.54,1.15875,2.610382800509002,0.9569638116669156,0.9998127942162152,1.5096153846153848,1,7,0,21,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,6.464672798148163,0.0,0.0,0.1769518240907224
240.0,0.01,73,19.52,1.22,3.1235824947654764,0.9568440895455892,0.9997376140168576,1.3843283582089554,1,6,0,22,0.0,0.0,0.0,19.43,0.0,0.0,0.0,0.0,7.254558976551073,1.567718662637552,11.718113901442848,0.9188765198088952
245.0,-0.0124999999999999,72,22.39,1.399375,2.636842390124804,0.9538016138135076,0.9989023204671696,1.3886427443411125,2,6,0,22,0.0,0.0,0.0,20.38,0.0,0.0,0.0,0.0,4.469460818839962,2.2768458856610367,0.0,0.9743206992907766
250.0,0.0225,64,23.56,1.4725,3.815504288371625,0.953883358151529,0.8809758335454907,1.0855886491557225,2,6,0,22,0.0,0.0,0.0,21.33,0.0,0.0,0.0,0.0,4.284009242261894,1.7954939738024385,0.0,1.5345071290078311
255.0,0.0,61,22.81,1.425625,4.037011043755016,0.952637157950866,0.9992114025833424,1.1106968087925702,4,7,1,24,0.0,0.0,0.0,22.28,0.0,0.0,0.0,0.0,0.0042069290302301,1.690100750368301,0.0,1.1426703776308342
260.0,0.0,54,23.67,1.479375,5.2213845227961055,0.9648595708891864,0.9585669894605852,1.0620768868294983,3,6,0,24,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,2.947874803457644,1.8485597009546484,8.28252780748221,0.9469530365076784
265.0,0.0,60,24.76,1.5475,4.668617697466965,0.963617350755045,0.9961980329523994,1.1108695652173912,3,7,0,25,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,3.1537343788200545,2.679523295353264,0.0,1.078162143616506
270.0,0.0,62,25.87,1.616875,4.479836225796944,0.9583904544569526,0.9527081198543949,1.1108695652173912,4,7,0,25,0.0,0.0,0.0,25.37,0.0,0.0,0.0,0.0,0.0017977964041564,1.7254700654951327,0.0,1.20156077215447
275.0,0.0,72,27.160000000000004,1.6975000000000002,3.298328953308734,0.9521071580613656,0.9944491889171642,0.897047397047397,4,7,0,26,0.0,0.0,0.0,26.44,0.0,0.0,0.0,0.0,1.1171080296626317,1.9628754024504216,7.489312164252624,0.6359341660338342
280.0,0.0,81,28.21,1.7631249999999998,3.08225230118048,0.954861040759574,0.9991433040933436,1.244573808365759,4,7,1,29,0.0,0.0,0.01,27.58,0.0,0.0,0.0,0.0,2.0797107898598286,2.390150142508747,0.0898538390224546,0.0682019475808407
285.0,0.0,81,29.24,1.8275,3.1364610653093306,0.9489470040543616,0.9082865636236316,1.2247308612440189,4,8,1,30,0.0,0.0,0.06,28.75,0.0,0.0,0.0,0.0,2.125655122703475,1.4343869924646284,0.0,0.4181083081157812
290.0,0.0,86,31.41,1.963125,2.767154216270606,0.9496811532989824,0.9176305178222084,1.0495728311148873,4,9,1,30,0.0,0.0,0.11,29.95,0.0,0.0,0.0,0.0,2.092125750981805,0.0017847421266541,0.0,0.4654354299907673
295.0,0.0,78,32.31,2.019375,3.3027118321960183,0.9524153624677776,0.916236146200214,1.205993823694553,4,8,1,31,0.0,0.0,0.16,31.17,0.0,0.0,0.0,0.0,2.1152523835936106,1.394131172266451,7.255703359378037,0.6765462817545069
300.0,0.0,87,38.82000000000001,2.42625,2.976350030610099,0.9518901635576984,0.9985425512632472,0.980785258007902,5,8,1,34,0.0,0.0,0.27,32.43,0.0,0.0,0.0,0.0,1.9575433445324053,1.3880559282963822,7.47227290465971,0.0015005908507735
305.0,0.0,89,38.81,2.425625,3.187827015871746,0.9510848991516224,0.9981799985768256,1.321204026261138,5,8,2,33,0.0,0.0,0.31,33.73,0.0,0.0,0.0,0.0,0.0350798955164762,1.2522028285302982,8.12103628237665,0.4180004341332242
310.0,0.0,80,37.42,2.33875,3.6923651885299913,0.9536758059541726,0.9980407392759892,1.0189513875954552,6,8,2,33,0.0,0.0,0.41,35.03,0.0,0.0,0.0,0.0,0.6980943570251688,1.5197803240960217,7.590600947382772,0.2853024207652462
315.0,0.0,93,39.06,2.44125,3.2862870773407944,0.9526154958276192,0.9978217646098884,1.2715729389316104,6,8,4,34,0.0,0.0,0.58,36.37,0.0,0.0,0.0,0.0,1.9581325310500648,2.21529342174016,4.159883217907674,0.8045226673018919
320.0,0.0,96,40.47,2.529375,2.791872246628719,0.9493445036611718,0.9150411924640384,1.1880455609963807,6,8,3,34,0.0,0.0,0.33,37.72,0.0,0.0,0.0,0.0,0.0407393529541011,1.149729239100184,0.9535704299529988,0.4959842855278731
325.0,0.0,99,39.57,2.473125,2.814166865305357,0.9397015232825724,0.8921183857455797,1.151344868960325,7,8,0,37,0.0,0.03,0.06,39.15,0.0,0.0,0.0,0.0,0.0,3.057651968912858,5.103637905651141,0.5985935337630632
330.0,-0.0075,106,40.81,2.550625,3.337958928894859,0.937865994330322,0.927987416801947,1.495699165175909,7,8,1,37,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,1.5501787691027855,4.722137911738925,2.366805955074601,1.285614216750701
335.0,0.0075,114,47.66,2.97875,2.8605543276873795,0.9417861447680732,0.9968876229244956,1.2169585871016184,7,9,4,37,0.0,0.0,0.0,41.95,0.0,0.0,0.0,0.0,1.5699805045985114,3.1937065413881145,0.0017419032170714,1.3272219942021994
340.0,0.0,122,59.11,3.694375,2.33365370444135,0.9489904522768268,0.9957735603034872,1.101798191428396,7,10,4,39,0.0,14.11,0.0,43.32,0.0,0.0,0.0,0.0,1.7437209663582462,1.8334269323975905,2.715415739588578,0.5403795145130833
345.0,-3.5275,128,56.51,3.531875,2.3088078328311394,0.9425313341028332,0.9945182371087428,1.353049269780132,8,8,5,41,0.0,10.21,0.0,44.72,0.0,0.0,0.0,0.0,0.1539899226871371,1.8229491189084703,2.286206596972692,0.3243374521685628
350.0,0.9749999999999996,121,54.49,3.405625,2.5828571352815466,0.9478061829728534,0.9034682970518728,1.059254037874839,9,7,4,40,0.07,5.75,0.0,46.12,0.0,0.0,0.0,0.0,2.8404611597070564,1.542742054197699,3.9933014707156738,0.6267556990141003
355.0,1.0800000000000003,129,51.36000000000001,3.21,2.5431094907551364,0.9478299796541436,0.7866614474160748,1.0511685861213171,9,5,5,40,0.04,0.0,0.0,47.52,0.0,0.0,0.0,0.0,4.153688321882559,2.067156924654371,3.8207016418605377,0.6785704289206683
360.0,1.4525,123,59.82,3.73875,2.515286894066895,0.9506585105753742,0.9197270857767412,1.2726385061847427,9,5,6,40,0.07,0.0,0.0,48.92,0.0,0.0,0.0,0.0,3.641797237648333,1.811428762158456,1.825516483531135,0.4337532893295162
365.0,-0.015,125,67.69,4.230625,2.6004629090172964,0.9559074647512438,0.9971253498749284,1.007057484493589,10,6,6,42,7.02,0.0,0.0,50.32,0.0,0.0,0.0,0.0,2.7154860947874324,0.8870414595385422,2.316359638838713,0.3886079099467262
370.0,-3.475,130,64.31,4.019374999999999,2.319454173240737,0.9443261456277242,0.7967528404345013,0.7063424606596855,11,6,6,44,0.0,0.0,0.0,51.72,0.0,0.0,0.0,0.0,1.688936885430781,0.0977602538429465,1.7952852769432983,0.2780812374565649
375.0,3.51,134,65.06,4.06625,2.4191176093130737,0.9424209671503108,0.8631045884727137,1.4636796455915086,14,7,7,44,0.0,0.0,0.0,54.58,0.0,0.0,0.0,0.0,0.7111564376881906,0.0001041539519819,2.657674606373862,0.2459968567236124
380.0,0.0,135,65.01,4.063124999999999,2.2437275012561964,0.9426604671500428,0.9286720577284098,0.9785012627488036,12,7,7,46,5.2,0.0,0.0,56.32,0.0,0.0,0.0,0.0,1.0015824314723525,0.0,2.511876776635148,0.0001004115355249
385.0,-2.6,135,67.22000000000001,4.20125,2.7924400799921045,0.943785884738417,0.8458918182843207,1.1690593871590491,13,7,7,45,8.74,0.0,0.0,58.07,0.0,0.0,0.0,0.0,0.8244586274414303,1.550264444197123,1.1711663217487285,0.5609223041995978
390.0,-1.77,148,78.45,4.903125,2.296552632690078,0.949884962698044,0.9960788115966536,1.2045053846220446,13,7,8,47,9.18,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.8008261292935751,1.5852312770970771,1.1526555271218708,0.4813029260066435
395.0,-0.2199999999999997,143,80.92999999999999,5.058125,2.625907384421669,0.9528486240236598,0.9400596070749586,1.205802749105064,13,7,8,48,9.68,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.8326305521053513,0.0502905819997066,1.1443112263248705,0.3153229370627512
400.0,-0.25,136,72.02999999999999,4.501875,2.696465645318003,0.9452556508988288,0.8870697412999712,0.9962724956835292,9,8,8,45,6.7,0.7,0.0,59.74,0.0,0.0,0.0,0.0,0.7556977372628781,0.3956242600300659,1.3370682855974594,0.5750281578708818
405.0,1.3149999999999995,113,67.58,4.22375,4.094840839725986,0.9506317378779404,0.929003300859235,1.020944615767731,3,4,8,37,2.41,0.84,0.0,55.93,0.0,0.0,0.0,0.0,5.839153111038333,2.317137572303952,2.014373401859811,1.893337632616635
410.0,1.1349999999999998,107,71.24000000000001,4.4525,4.228491742887266,0.9611033949066572,0.9389806448123542,0.7919785098547754,4,0,8,31,2.38,0.13,0.0,55.87,0.0,0.0,0.0,0.0,6.046912657610082,8.64437079513069,2.7588185587361944,1.3655723114432765
415.0,0.3675,106,46.7,2.91875,4.0625358542620935,0.9515964048801038,0.9229291452490224,0.7103411241967144,4,3,8,29,1.7,2.5,0.02,39.55,0.0,0.0,0.0,0.0,5.854762887958228,2.8989486310564483,4.931667669801883,0.9418906949221584
420.0,-0.0675,97,42.91,2.681875,4.207169631208359,0.9479215667831024,0.858248426918217,1.128920297198068,2,3,8,26,0.79,2.65,0.02,36.95,0.0,0.0,0.0,0.0,5.1161370435335005,5.8547034826020345,5.639401282325509,1.8352405398418268
425.0,0.57,107,56.21000000000001,3.513125,3.505377596560607,0.9421085939931424,0.9926047479790352,0.7470996884181543,2,1,8,24,0.0,0.14,5.89,43.32,0.0,0.0,0.0,0.0,1.812986352746547,6.232898055025529,4.053371351875533,1.343853873980392
430.0,0.0125000000000001,131,60.05,3.753125,3.2745222792869297,0.9439790441369288,0.9915880393547232,0.874971596026161,7,1,9,32,0.0,0.0,5.56,44.17,0.0,0.0,0.0,0.0,1.5207470562652907,6.787196256256146,2.397893468651916,0.826061640803074
435.0,0.3449999999999998,124,46.89,2.9306250000000005,3.6580384270916073,0.9396427193945276,0.781706120697019,0.637774840159798,4,1,7,34,0.0,0.05,0.03,40.12,0.0,0.0,0.0,0.0,3.513175462311177,9.454759207727044,4.550651321550412,1.204994523204123
440.0,-0.2599999999999998,126,46.45,2.903125,3.851767287633543,0.9450495587380838,0.77230819779729,1.1799787758507243,3,1,8,31,0.0,0.03,0.05,39.78,0.0,0.0,0.0,0.0,3.2417851280294614,10.362613587634597,5.922097410236742,1.2990582922700262
445.0,-0.0999999999999999,139,54.52,3.4075,3.2556125449050395,0.939538268124068,0.9325276769048204,1.0044289749910935,4,3,10,34,0.0,0.17,5.53,38.08,0.0,0.0,0.0,0.0,0.1252497986761616,6.335948187748664,3.109620166392148,0.4894369687374791
450.0,-0.1075,132,51.81,3.238125,3.706481717759125,0.9521282161071118,0.8833801817556532,0.9543233733562956,5,3,9,35,0.0,0.31,5.84,37.66,0.0,0.0,0.0,0.0,7.609854955640855e-05,1.7368568209258304,5.101325149888444,0.7947350647285775
455.0,0.1374999999999998,124,52.65000000000001,3.2906250000000004,3.9632667993485686,0.9558926588301858,0.9075070673706,0.7435516126387389,5,6,7,27,0.0,0.5,7.71,34.56,0.0,0.0,0.0,0.0,0.0,3.788989666219523,4.050733176184679,1.3116607157864253
460.0,-0.0949999999999998,121,37.12,2.3200000000000003,3.931204516244496,0.9426842138944403,0.9956183267475156,0.940742047850995,5,2,5,22,0.0,0.51,3.21,24.22,0.0,0.0,0.0,0.0,2.6692382892921223,4.835578082656053,6.389187452932167,1.1787601143888504
465.0,-0.1074999999999999,119,17.21,1.075625,4.062138146112083,0.9371448833833388,0.8106859889480581,0.9699406214646784,5,3,2,19,0.03,0.0,0.05,8.16,0.0,0.0,0.0,0.0,6.485719381060404,7.898483234152476,8.740123489533822,2.5355182718954463
470.0,0.2449999999999998,128,23.1,1.44375,3.777895653671848,0.9504089237028922,0.8911906898457037,1.1100108313316874,5,3,5,18,0.03,0.0,1.55,10.87,0.0,0.0,0.0,0.0,7.085077898460926,5.529654650688273,7.119660555142631,2.50428536637477
475.0,0.5625,142,33.870000000000005,2.116875,3.3464006006487965,0.9576713703569532,0.9467547632638498,0.6594593373619647,6,6,12,22,1.44,0.0,2.8,11.48,0.0,0.0,0.0,0.0,5.4485634764398485,3.912434134282614,4.254944647512427,1.571933241869662
480.0,-1.0,141,29.790000000000003,1.861875,3.192907217430168,0.9496071864932852,0.9622312108702684,0.5636044486816774,7,7,8,23,2.3,0.0,2.71,12.36,0.0,0.0,0.0,0.0,5.080807343076161,0.3363053408983882,3.074119337450913,0.9958538863302006
485.0,-0.5999999999999999,128,23.35,1.459375,3.629662754263693,0.9477068487692976,0.8515457224544637,0.6404693397752592,7,9,8,22,0.03,0.03,2.84,10.31,0.0,0.0,0.0,0.0,5.157497794241894,3.1508898991622405,2.004808037460452,0.9757282739358872
490.0,1.21,119,23.09,1.443125,4.320328750801909,0.949183568192376,0.8832175742827207,1.5482477294096886,7,10,7,17,0.0,0.03,2.85,9.1,0.0,0.0,0.0,0.0,4.300416767707942,3.411227136014899,4.930053705435239,1.48185128405982
495.0,-0.0300000000000001,128,42.4,2.6500000000000004,4.026289556079791,0.9560130643767656,0.89744104839855,0.5500503432033931,10,6,10,18,0.0,0.03,3.34,14.73,0.0,0.0,0.0,0.0,0.9448890187981104,4.842695751468392,4.8124488232938525,1.2865308497049548
500.0,0.01,138,41.88,2.6175,3.8438310701215146,0.9605859965396412,0.8804952677084933,1.0276024076979553,12,4,7,26,0.0,0.03,3.4,17.06,0.0,0.0,0.0,0.0,4.315509125495726,4.201741584980845,4.709390789208769,0.7243534517238803
505.0,0.1625000000000001,122,54.010000000000005,3.375625,4.20577846829714,0.9704154036017142,0.946871171929298,0.6846441693711571,10,7,5,22,0.0,0.07,3.4,17.21,0.0,0.0,0.0,0.0,5.421803227975746,3.7592316677080913,3.132715296832301,1.588516017082255
510.0,-0.1049999999999999,130,43.96,2.7475,4.0283460219780585,0.9637244596211928,0.9057572879553508,0.4729171427042831,11,9,7,21,0.0,0.28,0.03,19.09,0.0,0.0,0.0,0.0,4.48298110549996,4.105868207887527,4.378279930644885,1.9328019770789189
515.0,-0.1200000000000001,129,30.37,1.8981250000000005,3.6615032934754552,0.9566670602377404,0.9092499394382744,0.5763692807606029,15,12,3,24,0.0,0.61,0.03,14.92,0.0,0.0,0.0,0.0,1.833841289601729,2.452431130825058,4.913310442533908,0.5578542528737225
520.0,-0.0724999999999999,130,19.18,1.19875,3.701169110612289,0.9440386826862156,0.8245293474689241,0.8523760666894267,15,10,9,25,0.0,0.7,0.03,6.45,0.0,0.0,0.0,0.0,2.326399017327323,2.209690098273442,4.011528918495562,1.0342471638746151
525.0,0.2325000000000001,136,24.51,1.531875,3.866402457489595,0.9575122443244992,0.9210797238480968,0.5066527863381493,15,10,13,23,0.0,3.44,0.22,5.33,0.0,0.0,0.0,0.0,0.8053878776629954,2.69492564749316,1.5876293920805795,1.4035808669759269
530.0,-0.6500000000000001,139,23.54,1.47125,3.7867129027056015,0.9476758702125664,0.8936344197746448,0.1952980167479205,15,9,16,23,0.0,3.85,0.49,4.31,0.0,0.0,0.0,0.0,2.436017125301568,1.6293805052921428,2.7301543436465034,0.8852542974997442
535.0,0.8875,130,21.94,1.37125,4.158354210324928,0.950898531518842,0.8568972328543509,0.8099725670554456,14,7,15,24,0.0,3.96,0.85,4.57,0.0,0.0,0.0,0.0,4.534793431059797,2.7771487029136868,2.8211141937851023,1.3007920224972376
540.0,-0.0349999999999999,142,23.000000000000004,1.4375,3.940925078939021,0.95730725003879,0.9217318795837486,0.7789512782139181,13,10,19,27,0.0,0.52,1.19,8.22,0.0,0.0,0.0,0.0,3.807210635323317,1.6775922079707044,0.7496840145976398,0.8840965019329434
545.0,0.8674999999999999,140,29.65,1.853125,4.136458428091429,0.9554468747646012,0.8926252229322719,0.9383596150498535,12,14,19,24,0.1,0.8,1.5,14.73,0.0,0.0,0.0,0.0,2.7310304106192924,0.0479171793892257,1.2049727061496924,1.2701053992520055
550.0,-0.12,132,30.079999999999995,1.88,3.9303367462498646,0.9521508037925106,0.8508026626461215,0.8913488556061947,11,12,17,22,0.07,0.82,1.88,14.78,0.0,0.0,0.0,0.0,1.6121592913764426,0.4013005145044936,2.301744935249358,1.02938463557325
