step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,14,0.15,0.009375,4.437911913550446,0.9798808733462137,1.0,0.8461538461538461,1,2,1,3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568991886744493,0.0208830301071818
75.0,0.0,11,0.06,0.00375,5.526684037973299,0.985449714698702,1.0,1.125,1,2,1,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.639435521617997,2.12448668316938,3.372618110734549,3.64485968471854
80.0,0.0,15,0.03,0.001875,6.448137003985275,0.983795954039535,0.8155400969003456,0.9855263157894736,1,3,2,3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.678014034862679,0.0015333216198952,4.511598912829991,4.811226955814632
85.0,0.0,14,0.03,0.001875,4.937104522454103,0.9770195338635004,0.7977503759177467,1.125,1,3,1,3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.442046268660159,0.0,6.820503830265757,3.195322896289204
90.0,0.0,14,1.02,0.06375,5.273214407648216,0.9817970564793288,0.9999988819182272,0.9078947368421052,1,3,1,3,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,6.540801725225572,0.0,7.061237417681646,2.0859999259930264
95.0,0.0,18,0.49,0.030625,5.138128277252617,0.9819925744183484,1.0,1.013655462184874,1,3,0,3,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,3.9288462196700378,0.0,12.16869826519753,0.5354089306823456
100.0,0.0,18,0.16,0.01,5.485281244681016,0.9793028497763794,1.0,0.875,2,3,0,2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0009649046551624,3.002358237112397,12.95683581298574,0.0
105.0,0.0,18,0.0,0.0,5.157535450533984,0.974104761982975,1.0,0.875,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19999080309038,12.932087092524238,0.0
110.0,0.0,20,0.03,0.001875,4.319800326509996,0.9657206439975006,0.7887885002400314,1.0961538461538465,2,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027048538347654,3.3872944024436094,5.345680377887002,4.19741935969796
115.0,0.0,25,0.03,0.001875,4.542438050772697,0.9671978892739012,0.8234322116477458,1.125,3,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1701273030903807,7.803316814829539,11.807094085523394
120.0,0.0,28,2.24,0.14,3.805111494660364,0.9717754485050588,1.0,0.9091796875,3,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4625937659421155,8.148879496525588,11.817136033931282
125.0,0.0,29,2.31,0.144375,2.5162525182834803,0.9614260656090468,1.0,1.0,3,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117904660828613,0.0007312057391799,11.53060395110352
130.0,0.0,33,2.4,0.15,3.2342381816640926,0.9611941280856702,1.0,1.125,3,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3795112509990775,4.040601483483715,12.06934226072945
135.0,0.0,29,2.4,0.15,3.562279033005745,0.9653800831770218,1.0,1.125,3,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03332502318193,5.986532420291905,14.098054983207556
140.0,0.0,29,2.09,0.130625,4.743206840591911,0.9679079666877765,0.8580619018994381,1.1313164893617025,3,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6891073555087694,7.974417821095636,12.036007118897112
145.0,0.0,34,0.0,0.0,3.610370551168668,0.958848222768642,1.0,1.0298309178743963,4,6,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520457241771064,3.0004334680204314,0.0
150.0,0.0,30,0.0,0.0,5.188908068769189,0.965129953658299,1.0,1.5,3,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476841013013222,3.027996321004317,7.326050574501778,11.36590096956639
155.0,0.0,33,1.57,0.098125,4.83027988290165,0.9685274157718008,1.0,0.9032485875706214,4,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490511261108226,3.2404123159017977,10.991404590630516
160.0,0.0,29,0.01,0.000625,4.264692715013169,0.962412417603721,1.0,0.9614583333333332,4,2,3,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.437183139280895,1.3463759897908445,6.380724601777456
165.0,0.0,25,0.91,0.0568749999999999,4.889387441227525,0.9665537566808846,0.8832607468375977,1.073580656127826,4,2,1,0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454487819631172,7.500035921561224,2.1732745772973416
170.0,-0.0775,28,6.760000000000001,0.4225,5.349221493030268,0.9711072916952512,0.8890291724584701,1.079177100723428,4,2,1,1,0.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.210381701244749,9.90979441210328,0.0001197997933748
175.0,0.005,29,0.41,0.025625,4.86487263491372,0.9642523719710138,0.9994778718183442,0.8597014925373135,4,3,1,0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.570633734055808,5.38032147801914,9.061074761420118,0.0
180.0,-0.03,27,0.96,0.06,5.022286159116155,0.967877459362382,0.9992683852278368,0.8032361660079052,4,1,3,0,0.0,0.21,0.75,0.0,0.0,0.0,0.0,0.0,2.426030470352633,4.786483871004957,6.4580399640238895,0.0
185.0,0.0499999999999999,28,1.17,0.073125,6.129211761553406,0.9703875312181834,0.9999176501096184,1.1011904761904765,4,1,5,0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,4.047671980469809,6.180874209201967,4.414209839386174,10.45855961166188
190.0,0.0099999999999999,35,1.71,0.106875,5.232253696807312,0.9700657901897264,0.9983143749290614,1.0893356643356644,5,3,6,0,0.0,0.26,1.29,0.0,0.0,0.0,0.0,0.0,2.111839710797645,3.3976784764499866,2.7892857835760783,9.965134324821232
195.0,-0.0225,29,1.61,0.1006249999999999,4.796309329311175,0.968630768076286,1.0,1.012931034482759,6,2,2,0,0.0,0.36,1.22,0.0,0.0,0.0,0.0,0.0,0.0009917103858703,3.346795179354177,3.624152839885887,11.22837965850584
200.0,-0.0249999999999999,29,0.42,0.02625,5.030509199912025,0.9612492833867604,0.8931689510474861,1.164620195241001,6,1,1,0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405955319801899,0.1118883828778558,6.934326411815339
205.0,0.0025,31,0.51,0.031875,5.544034724994847,0.9576669072593812,0.8308626483094128,1.2307692307692308,6,2,2,1,0.03,0.44,0.0,0.01,0.0,0.0,0.0,0.0,3.829774769819944,6.871093145383693,5.673379907435417,5.281031995205066
210.0,-0.0375,34,0.32,0.02,5.831982596983631,0.957993364414143,0.901113233051107,1.1704545454545454,6,0,2,3,0.17,0.03,0.0,0.09,0.0,0.0,0.0,0.0,3.8095003275356456,10.691905038318568,5.827605139664554,3.695892109732776
215.0,0.0325,36,6.92,0.4325,4.926144625385222,0.9598555070779802,0.9974530481702064,0.8955673267341191,7,1,1,1,5.05,0.04,0.0,0.08,0.0,0.0,0.0,0.0,2.817614817525368,4.393443763260615,7.95434878599233,8.996842744631486
220.0,-2.4425,42,7.470000000000001,0.466875,4.571349929795679,0.9642554027681174,0.9242787042559576,0.9320585664335662,9,3,1,1,5.48,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.4638241217639205,2.5141147727401343,6.151562333092713,5.418646061288845
225.0,-0.2475000000000003,35,7.56,0.4725,5.728559915104621,0.9747344892581888,0.925450458753529,1.1524990443425076,7,1,1,2,5.52,0.21,0.03,0.0,0.0,0.0,0.0,0.0,1.508109063665166,3.3952889634054166,8.9670369708119,4.632335784317651
230.0,-0.0299999999999995,36,6.36,0.3975000000000001,6.031867878512343,0.9705516295847786,0.9274394429645412,1.4166666666666663,6,3,2,3,5.66,0.23,0.03,0.0,0.0,0.0,0.0,0.0,1.6783869174410744,2.681281170482628,6.013236817445109,3.268718080978456
235.0,-0.0750000000000002,41,5.02,0.31375,5.0772099077009765,0.9645780985005444,0.9998603222535088,1.0179400554400555,3,3,3,4,2.72,0.38,1.4,0.0,0.0,0.0,0.0,0.0,3.029079550469211,2.2993857194458043,3.6362050979051577,2.0120193941153155
240.0,1.4325,43,2.54,0.15875,5.739208936226051,0.963596614514554,0.9141312165839788,1.34688995215311,0,1,4,4,0.03,0.28,1.56,0.0,0.0,0.0,0.0,0.0,11.237547116854357,6.228226689641932,2.2528796722768507,4.619560651129485
245.0,1.3625,47,1.88,0.1175,4.791711094905401,0.9571164450386695,0.9199490950581842,1.325,1,1,3,4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,7.264796825604986,3.8812472523982433,3.0790691996948247,4.499102914929233
250.0,0.085,55,2.44,0.1525,4.742165095055091,0.9549380856558298,0.9254534650477224,1.3836618876941458,2,1,3,4,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.443884174995138,3.717885274042816,0.0,3.997221629910537
255.0,-0.0375,65,3.83,0.239375,3.511868733833206,0.942921199724685,0.9987713728171174,1.082642613359337,3,3,3,9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.82454103540389,0.0001556620723134,0.0,0.0085537678799204
260.0,-0.15,57,4.48,0.28,5.0175607638147,0.9643811567398014,0.9788480922323388,1.3795204156457357,3,2,2,7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.8514996583562575,9.189914972047626,4.533270062981156,2.711404299411995
265.0,-0.0625,51,3.9,0.24375,4.758626909835707,0.956105156641066,0.9982017854051108,1.0605562200956935,4,2,1,7,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.9612795278027952,8.93326801184365,0.0215196552775261,1.1468123993419246
270.0,-0.0499999999999999,56,4.96,0.31,4.717948003832241,0.946628353228462,0.918931681867683,1.3311011904761905,4,2,1,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0601801155657258,6.022543102502918,0.0,1.690016594175528
275.0,-0.0225,54,4.5200000000000005,0.2825,4.686782500506879,0.949789762882008,0.9990732466617728,1.6478489674430024,5,4,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802560595434734,4.585636636544907,4.423933376092464,1.742671158310627
280.0,0.0825,58,7.0,0.4374999999999999,5.17570852632996,0.951427783901517,0.882176423197172,0.9953308244879864,5,5,1,9,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5264916295866846,3.205877460081919,5.3343266067308965,1.388527485129431
285.0,-0.005,61,4.41,0.275625,4.834204659071284,0.950955203863886,0.9990896842981772,1.170460217630029,5,6,0,8,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.009478582074248,1.630538091932069,11.554854057338405,1.9646534084501743
290.0,-0.07,67,5.07,0.316875,4.140140663158884,0.9462150184349932,0.946250352094438,1.3409732185557148,6,6,0,9,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672802045774243,0.0,0.0757479944127103
295.0,-0.075,70,8.06,0.50375,3.80185627711028,0.9517201476948908,0.9887037866982172,0.719888882028961,6,6,0,10,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.9594589221540752,2.1561055591709266,11.824740880549417,2.4156944849795203
300.0,-0.0749999999999999,68,8.16,0.51,3.774921559403783,0.9534666785667768,0.997843772337676,0.9694838533935372,6,3,0,11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6891468830889005,3.4282489826144915,0.1563480797453273,2.27107191530064
305.0,0.1949999999999999,65,6.1000000000000005,0.38125,3.9094222447502447,0.945238454373406,0.9646154486709184,1.1466799329702555,6,1,1,10,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,4.325733213154016,2.736447955764905,4.73490919722486,2.575608009585638
310.0,0.2325,64,5.24,0.3275,4.195727483858055,0.9471104792909144,0.9945608033546846,0.9529411764705882,7,1,1,11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.156885353479234,0.7509479680673591,5.276738241651636,0.6825199436953583
315.0,0.0274999999999999,64,4.359999999999999,0.2725,4.593939700895194,0.9421359432610472,0.9565832339316476,1.0423096794483009,7,3,0,13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580488901488477,0.0001862218162341,9.160203120708877,1.0226203923331936
320.0,0.0025,64,4.84,0.3025,4.946654411015556,0.9441662949457988,0.9096690560226476,1.127246940336563,8,3,0,13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925224394725988,0.0,9.249390113737002,0.9187532148678484
325.0,0.0,67,6.9,0.43125,4.16811821824049,0.9470534605042896,0.9480885269259772,0.9715447154471544,9,3,0,14,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965271927005747,0.0,7.289326047735315,0.0034560261028732
330.0,-1.05,78,9.429999999999998,0.589375,4.487194515556905,0.9568708560938888,0.9337902803746244,1.3716215044815447,10,3,0,14,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604309428605436,2.3465815211238805,8.519726893253281,1.268120545775183
335.0,-1.295,71,9.02,0.56375,4.3312078090813975,0.9564763846436456,0.9991757357993792,1.176718403547672,9,3,2,14,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341139253129227,2.718938064293992,4.441778745084718,1.5278718372030209
340.0,-0.185,74,5.98,0.37375,4.252740068831667,0.9464118703543942,0.9197594118722344,1.1118643363034555,10,3,2,14,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368640883464584,3.0653146623208283,4.564556406043075,1.9647348328170589
345.0,-0.2250000000000001,79,5.409999999999999,0.3381249999999999,3.7835752950001664,0.945190570775363,0.9269785614112226,1.3300836550836552,9,4,2,18,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102690701775494,2.5019243841045054,4.806034209253803,0.6927689379935903
350.0,0.2825,64,10.19,0.636875,4.830686392939369,0.9597857257447022,0.93351348680211,1.3300305830156578,7,3,1,15,4.47,0.0,0.0,5.29,0.0,0.0,0.0,0.0,3.3339423757055235,4.799202145833536,6.923766889357314,1.7972557826913855
355.0,0.2450000000000001,64,2.31,0.144375,4.515333363499953,0.957966571302671,0.9090753143915336,0.9558288651630352,5,4,0,13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722887993713326,1.9977666526384468,14.144899778903454,1.1439448601311386
360.0,1.7525,53,2.49,0.155625,6.005809304172106,0.9636097947668888,0.9989358889813652,1.3192748091603057,2,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069375172440773,2.377336380410536,8.359996981379846,2.986733805344003
365.0,-0.0149999999999999,52,2.47,0.1543749999999999,5.680555987932726,0.9598014934148076,0.9994773875046858,1.386363636363637,2,4,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.909677471352785,1.1529817182453146,6.738125709441146,3.75979585604216
370.0,-0.0124999999999999,54,2.6500000000000004,0.165625,5.565799341442733,0.961600788491052,0.9761133195394096,1.1782569282569275,2,5,1,2,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.8662984184175295,2.254763579707276,9.092706870424024,4.148921975489696
375.0,-0.0425,64,0.4599999999999999,0.0287499999999999,4.61672474858123,0.9487665712244668,0.9053635868848848,1.1135976129582268,1,6,0,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333020391233421,0.0009712826192503,11.42118045597654,2.9557983123188105
380.0,0.51,76,1.4,0.0875,4.59313445402631,0.9464195002433434,0.8815549649857662,1.179711232610329,2,6,0,9,0.03,0.0,0.04,1.27,0.0,0.0,0.0,0.0,5.665512709954639,0.0,10.425767060247436,1.0454693193822024
385.0,0.035,79,4.82,0.30125,4.339961341246371,0.956400092552491,0.9986283057528926,0.6540558827715295,2,6,1,9,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.494756026303655,2.372835456771734,6.808214733247312,2.997506193720028
390.0,0.015,82,5.64,0.3525,4.445592193697213,0.960881692940287,0.966809575314877,0.90640752629081,2,3,4,5,0.33,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.265285435740692,4.973349784654976,3.224744959677138,4.450164938656457
395.0,-0.165,61,5.579999999999999,0.34875,5.048565304689639,0.960066552944553,0.9993477181231842,0.9083498023715416,0,0,5,1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,11.424664745767169,3.565683376752004,3.168316853049991,5.7686143438376485
400.0,0.165,66,4.95,0.3093749999999999,5.50377843100164,0.9632545159991178,0.9208465569403383,0.7773496240601503,0,1,3,4,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.845005950075574,3.5391417691456897,8.196111493653834,3.956327725974875
405.0,0.0,62,3.35,0.2093749999999999,6.0746642305268095,0.9603043790735416,0.9071857791998664,0.8428869808793085,0,4,2,6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.812702648233268,4.878090013949811,9.581226187643576,6.011943170002177
410.0,0.0,70,0.8400000000000002,0.0525,5.274916990811955,0.9514340369607314,0.8022390184805283,1.5342202125750473,1,4,2,7,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.691855357638959,4.872118346122536,5.83048930311569,3.6826866686684414
415.0,0.0,86,6.51,0.406875,4.138255458871054,0.9514696288995004,0.9642970904142344,1.170407772566287,1,4,4,8,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.483059171437463,4.498065109191459,2.4301343767716417,2.53976924233568
420.0,0.0,102,6.88,0.43,3.89078514343449,0.9432487080352184,0.869155806124072,1.0909293611577195,3,6,3,8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1457901366475327,3.370701285933737,5.93582913718438,1.4740666250256849
425.0,-0.0075,98,3.83,0.239375,3.865553176470274,0.9375672283506506,0.8407189520180863,1.2163326646515853,3,7,4,8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.375347862266832,3.212759056506187,5.52742394984339,0.9200608724537872
430.0,0.0,100,8.51,0.531875,4.383582096142366,0.9556055210104968,0.9325845520246824,0.8644323190875842,4,8,5,11,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,5.832416714523,1.718747475311344,6.409785951454147,0.9729073060851078
435.0,-0.5125000000000001,90,11.91,0.744375,4.697480727621077,0.963539555383782,0.9983008322935456,1.179113814854234,3,7,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224215614558993,1.6412370825790084,6.095244738473072,3.42897640954714
440.0,0.52,88,7.879999999999999,0.4925,4.437131921225491,0.9590547715427816,0.9081976050913656,0.7626883053712321,4,7,5,6,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.7511440827362925,3.732752440308508,5.404123469357508,4.111229507752294
445.0,-0.2475,90,4.22,0.26375,3.790302506287675,0.9533081449695132,0.9980411503843298,1.3435473270724565,4,8,3,9,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997626149841005,5.198172701448259,5.972718050130354,1.0417632010789264
450.0,0.0624999999999999,75,4.4,0.275,4.89053799518237,0.9609751587211912,0.9737133943918348,1.3343127233897014,4,6,0,8,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840200303226993,6.127217082028002,8.360677895429692,3.4821440480949133
455.0,-0.09,71,4.5600000000000005,0.285,4.890532644548957,0.9578270143554796,0.8917840385389184,1.3394562616955257,3,3,3,6,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013815365740712,7.192057981136199,5.107980256668864,2.9623781061394605
460.0,-0.0299999999999999,74,6.85,0.428125,4.443566187747629,0.9452101994604032,0.8986125204765315,1.2812497662215525,3,6,3,6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573415125789048,4.8874231009454965,5.56918622157909,2.191040181497758
465.0,-0.8300000000000001,85,12.82,0.80125,4.091117808281121,0.9561823403623052,0.9754876128827988,1.0117813429866709,3,9,3,6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537223011955311,4.250968612285193,6.698343605764013,4.301402848138097
470.0,0.1049999999999999,98,13.58,0.84875,4.210371502468383,0.9577089055771848,0.9958941800909,1.1879164054336468,3,9,6,6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585741293783194,2.2152101061232536,6.111568973968729,3.2789863317746817
475.0,0.1025,101,12.31,0.769375,3.911404534709091,0.9535817987157552,0.9944753488423688,1.0987121212121216,2,9,9,6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469610548596487,1.9375147285286365,2.457644510368736,2.012187666312189
480.0,0.0199999999999999,89,13.27,0.829375,4.338391828546063,0.9609012765768254,0.9500671509737628,1.0710032885310694,4,8,11,6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0435407198955176,1.5063172340000404,2.459826524392577,2.9612043447507705
485.0,-0.1449999999999999,81,8.79,0.5493750000000001,4.23086304147601,0.9568238464409448,0.9082154854871752,0.6934887093505563,3,6,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180091710206795,1.9246265510471303,3.43568172361852,2.6279733209022567
490.0,0.765,71,5.67,0.354375,4.967099658511918,0.964354054100634,0.8915820307065964,0.917254901434317,3,3,1,7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9706450608304928,6.7773846969732965,3.159118357616765,3.498983740464136
495.0,-0.3725,74,8.58,0.53625,4.771765464729948,0.9694844682956304,0.9614028565070092,1.0388444797335643,5,2,4,7,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.94653036116137,7.634037998602769,5.601968708800912,3.761521049923943
500.0,0.32,87,6.22,0.38875,4.279835836899407,0.9630034276594688,0.9773869501545284,1.1622455779592924,7,0,8,6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.563286072640076,9.603307108221184,4.516490288152271,3.451563313420944
505.0,-0.0625,92,6.640000000000001,0.415,4.202699938540485,0.959779416105612,0.984818867904775,0.8909225000286862,7,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145048633377785,5.781983775772039,4.4975482370190125,3.972340563412728
510.0,0.0675,92,8.86,0.55375,4.199418564584412,0.9530379387948548,0.9739926767053356,0.9992965243463748,9,4,11,7,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.102806018874689,3.199679952871494,2.1125260571612845,0.6853793655079061
515.0,-0.0149999999999999,93,9.11,0.569375,4.686736044537533,0.9566843020641742,0.9594151185076182,1.2464327005824467,8,7,7,9,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.6792406246131564,0.0132207214792037,2.680861611191644,1.194558382756023
520.0,-0.0425,84,8.36,0.5225,5.335546129705206,0.9585657191402992,0.9462204946505036,1.2777859821338085,9,5,0,10,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.33022038046818,5.397663295446319,5.874793693889238,2.1180125214620995
525.0,-0.0324999999999999,83,8.84,0.5525,4.823404786383454,0.9562332763023624,0.9348896564795304,1.0398684210526314,9,1,2,10,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8296251082482646,8.229866263792887,5.209769290456671,0.491811247685427
530.0,-0.02,111,10.48,0.655,4.004719205476462,0.9390314890202812,0.929204546140157,1.2184118559338573,8,3,5,11,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.266813165691525,7.485660242621001,2.4919701402616847,1.0808867434825034
535.0,-0.14,116,11.88,0.7424999999999999,3.997786150191933,0.9405300513335604,0.9824902509747884,1.068687325939801,10,6,3,12,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,2.9079361674610835,6.427423052122028,5.391902203452972,1.043807861131047
540.0,-0.06,116,11.38,0.71125,3.8226779746934887,0.9526631565868718,0.8820679163245525,1.1014591170841173,11,9,4,13,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0642323217404213,1.5601713519535632,2.5563082028726685,1.1903596490181
545.0,0.0375,120,10.97,0.685625,3.613325942814309,0.954713658783686,0.9692149319145013,1.2074149139887482,13,11,2,15,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8961300466729009,2.7102031421322903,1.082809503694344,1.4568141779997037
