step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
220.0,1.4375,41,0.66,0.04125,4.384293145306438,0.9422595800310848,0.9931385641807996,1.34765625,5,7,1,3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057061546678092,0.5565612828690497,7.118607434520459,2.68851613349004
225.0,-0.195,40,2.1699999999999995,0.135625,4.731996225979346,0.9555251749091468,1.0,1.3176020408163265,3,7,0,5,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159568184345426,1.3389460321787456,8.102587305013888,5.945858608091368
230.0,-0.715,35,1.65,0.103125,6.113848082962453,0.9664419959798608,1.0,1.25,3,7,0,3,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505851586350745,1.6105233802819103,12.240037052447352,8.31776563658566
235.0,0.36,31,0.48,0.03,6.666390802673823,0.9658627029750666,1.0,1.1371951219512195,3,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028676842214007,1.5592539893123731,0.0,7.235629048171678
240.0,0.585,38,0.55,0.034375,6.140925491776041,0.9556748787111892,0.9999583545642602,0.96875,3,7,0,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.263315553009298,2.6298573203713733,10.856144581339322,3.8196186691779856
245.0,0.0,51,3.61,0.225625,4.388375587035635,0.9438726252391654,0.9997943820650544,0.9861904761904764,4,9,0,9,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,2.408106878942029,2.08771159122393,12.134231612742946,2.118534125260602
250.0,-0.015,50,2.06,0.12875,4.1074528501026135,0.9378106439647836,0.9219527921415672,1.0845630118075935,4,9,0,7,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,2.4382182385850983,1.851834858567174,13.432842042255285,2.5782471115457426
255.0,0.015,49,0.61,0.038125,4.537511465681981,0.941371607324042,0.958118093456561,1.1584347996857816,5,10,1,5,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.965544240904996,0.3140254422505759,0.0,4.128601088999442
260.0,0.0,41,1.19,0.074375,6.16009947707322,0.9672656418324388,0.9862156500359376,1.258080808080808,4,9,0,6,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,4.472484053843144,1.2661005560214684,13.598392355201804,3.477556914851215
265.0,0.0,45,1.63,0.101875,5.923431752728129,0.9622118482740996,0.9988935601042964,1.0544871794871793,5,9,0,8,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,4.436342196061966,1.2354453788277746,15.250991511570328,2.0115025129088973
270.0,0.0,49,12.47,0.779375,5.220749987986826,0.9619463559576524,0.9989601275114836,0.9938951082029248,5,9,0,8,0.0,10.58,0.0,1.64,0.0,0.0,0.0,0.0,4.612263063883503,0.6607422124514448,15.195143012974448,1.7657092138241346
275.0,-2.645,49,13.000000000000002,0.8125,4.5159468395783575,0.9556773645495966,1.0,1.11,5,10,0,6,0.0,11.05,0.0,1.56,0.0,0.0,0.0,0.0,1.145693973611464,0.5926342867433507,4.025510806226381,4.045763227453628
280.0,-0.1175000000000001,60,12.38,0.77375,4.880008245379559,0.947209359520121,0.9962492405287096,1.1978602383531962,8,10,1,7,0.0,11.55,0.0,0.39,0.0,0.0,0.0,0.0,3.739394083960629,1.064377682384707,6.724813564530367,2.496154020956191
285.0,-0.125,67,14.97,0.935625,4.273069893368297,0.9430519889344632,0.9092523313104092,1.278740697218958,8,11,0,8,0.0,12.06,0.0,2.21,0.0,0.0,0.0,0.0,2.188984997541244,0.0066838602906815,8.655605886745526,3.330289268915428
290.0,-0.1274999999999999,66,13.050000000000002,0.8156249999999999,3.770072992599157,0.9526816275482596,0.9993451547192408,0.924808429118774,9,7,0,7,0.0,7.58,0.0,2.38,0.0,0.0,0.0,0.0,1.850967546177088,0.4680622940836212,13.73133106917076,2.6334957050583707
295.0,1.12,61,10.489999999999998,0.6556249999999999,4.448284853119904,0.9601109121635918,0.9998057808412112,1.0642389525368248,9,1,0,7,0.0,3.76,0.0,2.59,0.0,0.0,0.0,0.0,1.3609615061432123,3.1524582597154653,13.110768486816184,3.2806793051096936
300.0,0.955,67,8.53,0.533125,4.260384547576943,0.955927898991072,0.8369124832278884,1.1563029661016948,9,1,0,7,0.0,1.73,0.0,2.82,0.0,0.0,0.0,0.0,1.2667377135840925,3.60283861617001,11.99454634829958,3.8394593925643177
305.0,0.5075,67,7.840000000000001,0.49,4.625023754962334,0.9641584271487496,0.9638507178557416,0.908499746353761,9,0,0,6,0.0,0.82,0.06,1.79,0.0,0.0,0.0,0.0,1.1923269434956585,6.132776833081394,10.568319240167725,4.507936667722891
310.0,0.2275,71,16.66,1.04125,3.587339199340137,0.9671303115809318,0.9835701554620296,0.1688244672409066,9,2,1,5,2.58,0.85,0.09,0.0,0.0,0.0,0.0,0.0,3.4789445658043023,1.2426333568738697,9.049859840159137,2.396340300380902
315.0,-1.2975,61,13.66,0.85375,4.496424308612296,0.97252873994631,0.9952124659934114,0.7128435685552947,10,4,0,4,6.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,2.337697113857576,2.598893704567808,10.668068050170833,3.4018320886004334
320.0,-1.7475,57,12.3,0.76875,4.991713726839556,0.968224353034318,0.9415560201516122,0.8239502404735481,9,4,3,4,6.46,1.2,0.14,0.0,0.0,0.0,0.0,0.0,1.4069817561789828,2.3256122199174536,4.381518086208738,3.373385981856336
325.0,-0.2799999999999999,53,11.36,0.7100000000000001,5.3218275545510085,0.96970939654167,0.9405747135087136,1.0995461442152603,10,5,0,4,6.48,1.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0001492071144612,0.0005299753603851,8.540556745673983,3.873844845854316
330.0,-0.0650000000000002,56,6.449999999999999,0.403125,5.545781769993808,0.9691859164979832,0.9764883792874964,0.4406238164887273,6,3,0,3,3.88,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.831018225543929,6.195336100266651,12.561934702383608,6.545444621549343
335.0,1.41,43,3.21,0.200625,5.855877395587481,0.9573846474595094,0.9675282625953744,0.6910484309058127,1,0,1,3,0.35,0.21,0.03,0.0,0.0,0.0,0.0,0.0,4.4818386503351375,7.632648283730268,9.04964699350989,4.071293125903456
340.0,1.9575,44,3.58,0.22375,5.834723113323464,0.9613683115583948,0.8962137277295452,0.6823982152047643,1,3,4,4,0.19,0.36,0.03,0.0,0.0,0.0,0.0,0.0,5.274309856302689,5.983530967181436,6.344415516080215,4.305507609461116
345.0,0.0374999999999999,58,5.0,0.3125,5.364186704771446,0.9529497903871392,0.8945398922506805,0.903740565243168,3,4,5,6,0.32,0.48,0.03,0.0,0.0,0.0,0.0,0.0,6.5555707117278175,2.322589055781811,5.757563422350967,1.7354130034530324
350.0,-0.095,61,6.48,0.405,5.272499102644837,0.9584586920405422,0.9770520016286672,0.4723741225743201,0,3,7,3,0.03,0.0,0.46,0.0,0.0,0.0,0.0,0.0,11.1262272041264,2.916190561068101,4.215904119050236,5.416056479590375
355.0,-0.0675,65,8.74,0.54625,4.339536994225192,0.9660638379568685,0.9582407376717144,0.5097795161231914,1,3,4,3,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.695615069077611,2.849645256633261,4.501825921848707,4.014870639186588
360.0,-0.27,71,9.73,0.6081249999999999,4.398419707750918,0.9619980320771676,0.9941199602045052,0.7096214967982207,0,1,2,3,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.0,7.006776833156986,5.01046402388753,3.3962644628347696,4.946438227499992
365.0,-0.0874999999999999,74,8.69,0.5431250000000001,4.233358534882799,0.949914890084164,0.9918174162785032,0.6315981398285179,2,0,4,4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331152666492497,10.94876500830971,4.693260551858548,2.46058427813654
370.0,-0.0774999999999999,62,8.64,0.54,5.357183773914238,0.9595184424627824,0.9960110090206524,0.5306009671773219,4,0,2,3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002454432359358,7.971949238940136,7.421448496236248,4.946372100032476
375.0,-0.3200000000000001,52,9.72,0.6074999999999999,5.703057779782769,0.9728822902217128,0.9984808617240912,0.5855597643097643,2,1,3,3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673997767066303,5.482864599869412,6.763348024215414,5.831905694016086
380.0,-0.1099999999999999,57,7.699999999999999,0.48125,5.965084429651982,0.9692162941341532,0.9188379942689772,0.694852470558116,1,1,6,3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88348784327556,5.614993547749531,3.5111509914089845,5.304806592688215
385.0,0.0675,62,7.669999999999999,0.479375,5.743789976867618,0.96440505075153,0.8859146428496416,1.193323550990462,0,1,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902239695712794,8.483538362694228,3.3009460826370915,7.581629361214164
390.0,0.0049999999999999,77,8.870000000000001,0.554375,4.916858395284786,0.9643375607551464,0.9181129028012572,0.809013902763903,0,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909033745220665,8.12361607106446,4.046081767771106,3.843986388337709
395.0,-0.1099999999999998,75,11.89,0.743125,4.446161868805884,0.9630098707834992,0.9888668940139228,0.9216282280937452,2,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873721358292388,8.898513209769485,3.045224839031934,2.28937012252903
400.0,-0.0450000000000001,75,11.87,0.741875,4.609952183039144,0.96411729552445,0.9298762721679512,0.9713017598343684,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221375486796388,5.572524248649729,6.232655061275584,3.243242864265768
405.0,-0.135,80,8.25,0.515625,5.035493247983268,0.9595967730429396,0.8825346236933492,0.9978399910233392,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045866687453725,5.626231520074741,5.968853249983834,6.738229756856826
410.0,1.3175,87,12.66,0.79125,4.317094438440819,0.9607745682052016,0.9446665083037924,0.6513869751492583,4,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870304104163784,5.426818486471358,4.298870231015439,3.841942374126549
415.0,0.1099999999999999,85,12.4,0.7749999999999999,4.175391486863103,0.9591947208602072,0.9496587442928922,1.0457639786683903,4,3,3,6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790410737555173,3.21049920416701,3.753939775535673,0.3544234464309476
420.0,-0.36,91,11.44,0.715,4.298465290939245,0.9607279193562884,0.9464777627001976,0.5408152811230819,3,2,2,5,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,4.630927433303366,7.22721071742442,4.488251775662854,3.474850833191145
425.0,0.36,99,12.639999999999995,0.79,4.202994069820714,0.9711521369377834,0.9421753383473142,0.5713216348209011,5,0,4,3,0.74,0.0,0.41,0.0,0.0,0.0,0.0,0.0,3.749238886592288,9.544866615652673,5.740203395510882,5.253512849388476
430.0,-0.54,99,15.47,0.966875,4.396547514811783,0.964790025758801,0.9378003423848292,0.7120535355282838,6,3,3,5,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.8978257239206906,5.804586017436645,7.576666281862339,4.592209674421782
435.0,0.3,79,13.82,0.86375,5.088368192777665,0.9695894678206136,0.8258220993227694,0.4722520720177846,6,2,3,3,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.50559025055531,5.582212867548386,6.662736249230364,7.344053518117424
440.0,0.0074999999999999,86,27.44,1.715,5.170889792607999,0.9718063159502804,0.94926806715396,0.33060052359198,6,2,7,4,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,4.39451314373253,3.461806241620584,2.7335176491188373,4.911485953254803
445.0,-1.6325,99,23.67,1.479375,4.258185711677471,0.9651624129558282,0.925052599936132,0.5481746629265011,7,4,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195949821420265,0.3347573289793173,3.938600507582089,2.988430679044599
450.0,-0.0574999999999998,92,28.06,1.75375,4.571015964369127,0.9766415842595968,0.908390586842452,0.5735513219681339,6,4,8,3,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,4.89859531313785,1.906838833250748,2.652883071373783,6.5938951318039605
455.0,0.0699999999999999,100,26.05,1.6281249999999998,3.788363865888708,0.9683085292632726,0.9417397851933192,0.6317344025302015,8,5,9,4,0.03,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.8645150715648775,1.947839864062536,1.3871597091715284,5.37366951153397
460.0,1.13,107,31.2,1.95,3.5336024497353984,0.9697627263183471,0.998020932471862,0.5465982221957113,9,5,4,4,2.39,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.385665557949789,2.0543899084423964,2.960642400681569,2.3102271763454443
465.0,-1.0950000000000002,109,31.19,1.949375,3.831214631877077,0.9680649096791928,0.999418461739338,0.3398911920548969,10,6,2,4,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.2142405324062204,1.8583643230639004,4.943290180262803,4.571530424365127
470.0,1.03,103,32.64,2.04,4.507350488375869,0.9678846711519028,0.9769327011700218,0.9649628110624172,10,6,5,4,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,1.1036120457846883,0.1463821697782232,3.10895731420248,5.535626136821724
475.0,0.1375,112,35.57,2.223125,3.646735420599609,0.9636675589751164,0.9972274786320438,0.770013354178881,11,6,9,5,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6868800875867659,1.0414143156958744,1.6033945865710988,4.239097770675073
480.0,-0.0324999999999999,138,41.78,2.61125,2.6673251639037368,0.9612590025326436,0.998928368666038,0.5650310803393708,10,6,10,5,3.25,0.0,2.28,0.0,0.0,0.0,0.0,0.0,1.705341765465633,1.9155468882475009,1.7156448285578467,3.2928142003614784
485.0,-1.685,145,43.38,2.71125,2.4953757911273504,0.959237316506456,0.9458840412914136,0.939531752031752,12,6,8,7,3.59,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.9952303818744558,1.9588024088661544,2.058424757451611,3.433598179812141
490.0,0.1475,128,44.37000000000001,2.773125,3.174092695066168,0.9635216079110616,0.9977666245275124,0.6698113799704986,11,6,4,8,3.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.786148016379085,1.1579129777866748,3.7646299593060855,3.1846552177774528
495.0,0.4774999999999999,119,45.09,2.818125,3.3468855132574644,0.95993252257096,0.9979067538607488,0.9492311304172416,7,7,2,10,2.98,0.0,1.66,0.0,0.0,0.0,0.0,0.0,1.7119019994848683,1.7539841407678478,4.738581850561083,2.727029612648415
500.0,0.0825,127,45.71,2.856875,2.7592784199808893,0.9646022213055944,0.9355974878964564,0.7026460541771885,6,7,4,10,2.32,0.0,1.97,0.0,0.0,0.0,0.0,0.0,2.1706674815363263,1.1496660728406476,1.948361714842029,1.1933570422862223
505.0,0.5075000000000001,135,47.620000000000005,2.9762500000000003,2.595769523080344,0.9585081824494824,0.9461395653534512,0.98553810052539,6,8,7,13,2.2,0.0,2.27,0.0,0.0,0.0,0.0,0.0,1.4826591786030414,1.171768373507045,2.6573899434925243,1.4578981552615644
510.0,0.0599999999999998,113,51.2,3.2,3.355638656837694,0.960364170528487,0.9516054884937242,0.5109066770569638,2,9,9,11,1.24,0.0,2.64,0.0,0.0,0.0,0.0,0.0,6.226870635786553,0.0004699501482601,0.0119140334308023,1.878106868209857
515.0,0.4800000000000001,114,47.13,2.945625,3.3615694699429093,0.9643353756019112,0.90290155015228,0.3768036455878545,0,9,7,12,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,9.61099008972178,0.0,1.6759597144719451,1.6624248196264535
520.0,0.6025,121,50.96000000000001,3.185,3.318620707493141,0.9661522095237562,0.9463207702702792,0.6308652769957865,0,9,2,12,0.01,0.0,1.03,0.0,0.0,0.0,0.0,0.0,9.577290491553704,0.8502638170029968,5.14513168409758,2.852594963433497
525.0,0.0025,134,51.44,3.2150000000000003,2.984634072695266,0.9636722497954896,0.8632388709858952,0.3620262794827276,2,7,4,14,0.07,0.0,0.0,2.03,0.0,0.0,0.0,0.0,3.951733857674291,1.4938675115164834,2.602927896993992,0.9521293811891997
530.0,-0.02,129,57.56,3.5975,2.9695153549156093,0.9708748290404688,0.9882090835289854,0.325201840910745,3,2,6,13,0.19,0.0,0.0,9.1,0.0,0.0,0.0,0.0,1.6062535275571015,3.471800751253927,3.057282002490611,1.1506946407611878
535.0,-0.08,109,59.63,3.726875,3.378300697290539,0.9719125966493444,0.9968454432974296,0.3619460729131156,2,2,6,8,0.2,0.0,0.0,11.64,0.0,0.0,0.0,0.0,3.794827146376355,2.246636334340359,4.990904703036707,2.106449295144869
540.0,-0.11,111,60.78,3.79875,3.944168694778208,0.9740129177763416,0.9903764069989368,0.7048943117822297,1,5,6,10,0.07,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.1055270054206637,0.2425405231947197,3.6609493051922,0.869754370399516
545.0,0.0775,130,64.06,4.00375,3.718913158081791,0.9580701101032058,0.9744318046319312,0.4126409110300653,1,9,7,15,0.04,0.0,0.0,12.36,0.0,0.0,0.0,0.0,2.164134275052405,0.0078241739385681,1.333169995784539,0.6489850012401436
