step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,12,0.03,0.001875,5.769535684199922,0.9760660297906713,0.822339164004618,0.8420138888888888,1,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704983414371182,4.526819069324789,0.0,3.3055163109999675
70.0,0.0,12,0.03,0.001875,4.202616039330522,0.9734619482651106,0.7791808613889109,1.0,1,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574215136267,0.0,0.0,0.4045665254604192
75.0,0.0,15,0.64,0.04,4.7963348712603615,0.975863194157586,1.0,0.7910958904109588,1,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517906322143972,2.965762872287693,8.842218897189014,2.431607920734677
80.0,0.0,13,0.0,0.0,6.014952819716218,0.9749582618469724,1.0,0.8608695652173913,2,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461541248149,0.0172750617388038,8.974772155239236,3.045193918739089
85.0,0.0,13,0.0,0.0,5.658035589012522,0.9706903358014244,1.0,1.0,2,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486710553940408,0.0,3.5652935785937268
90.0,0.0,15,0.0,0.0,5.600340715229304,0.972625715797782,1.0,0.75,2,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358768924074598,0.0,3.685353749085433
95.0,0.0,16,0.02,0.00125,6.179116435602464,0.9753723840267464,0.9112945968531364,0.875,2,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90306833239986,6.586014045234612,2.125721437406232
100.0,0.0,16,0.07,0.004375,6.062315230093095,0.9765769619438932,1.0,0.8214285714285714,2,2,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602294488541511,14.5272431135694,1.586491245391171
105.0,0.0,17,0.04,0.0025,5.382616763691495,0.9744436147235452,1.0,0.75,2,2,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57182209794917,0.399357958696073
110.0,0.0,18,0.03,0.001875,4.856594991457334,0.9650618112272484,1.0,0.7083333333333333,2,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899267222499476,1.3730556680820882,1.660446905784899,0.6175340345362201
115.0,0.0,21,0.06,0.00375,5.718834627845748,0.97250303095221,1.0,0.875,2,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3861649690579645,4.768873485278903,7.061027262306175,0.0044598731853807
120.0,0.0,26,0.1,0.00625,4.299756705795657,0.9682273294616656,1.0,1.125,2,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5664781236470886,4.734169381678669,5.699901069205396,0.0
125.0,0.0,31,2.0700000000000003,0.129375,3.1054207000243395,0.9668536300972635,1.0,0.9050480769230768,3,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014606810776362,4.418587880915595,6.13177520867265,0.0
130.0,0.0,32,2.5900000000000003,0.161875,3.748040998172807,0.9682490599250824,1.0,0.953125,3,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258648860292,5.904212821373392,1.0245140846948035
135.0,0.0,29,2.27,0.141875,3.7093371994350055,0.9658912281873326,0.9980744003822928,0.9892857142857144,3,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299410027191445,1.1964669775133563
140.0,-0.015,28,1.8,0.1125,4.508724358110806,0.9665860205819348,0.9995241825875484,1.0660331384015596,3,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130572440299958e-05,1.396518668624844
145.0,0.0075,37,1.7,0.10625,3.337057316767809,0.9503313532990244,0.9995342043499376,1.1250000000000002,4,4,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729094385291048
150.0,0.0,32,1.94,0.12125,3.862890202435093,0.9604076555124266,1.0,1.4711538461538465,3,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208093584261364,2.7396490958373048,3.387642704003049,1.6781466368094002
155.0,-0.0025,35,1.11,0.0693749999999999,3.272382697998231,0.9618207925513848,1.0,1.375,4,4,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012144972695202,0.0002994034525577,6.073115533551675,2.599255952399504
160.0,-0.01,37,1.49,0.093125,3.122210807493321,0.96255622440496,1.0,1.1540697674418603,4,4,2,10,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886761579210646,1.24445867162836
165.0,0.02,36,0.57,0.035625,3.3934412808810284,0.9605756861780724,0.887218388708911,1.3333333333333337,4,4,1,10,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.870100816212575,0.0,3.244752188022446,0.7817596946344469
170.0,-0.025,38,0.64,0.04,3.72919319631049,0.960803879117827,0.8967781845974708,0.9947387518142234,4,4,1,11,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.940912593432389,5.602645747537354,0.0,1.0800932427042444
175.0,0.0,33,0.11,0.006875,4.139425190991296,0.9665852097530488,0.7365860768365188,1.0568181818181817,4,4,0,11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043641018268188,4.393340412461222,0.0,1.0031177193983123
180.0,0.0,33,4.120000000000001,0.2575,4.375875600889069,0.9729554267153144,0.915016398465062,0.5528653902174201,4,4,0,11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101085798890219,0.0,0.9101510242179944
185.0,-1.4600000000000002,33,1.42,0.08875,4.926546171151838,0.9706111981865012,1.0,0.3783921518664798,0,6,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704061434622497,1.5485058106819218,12.988346815227644,1.6409477507042205
190.0,1.485,28,0.93,0.058125,5.476860640478376,0.9704485535884548,1.0,1.0,0,5,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840452885648463,8.835370245388638,0.8516402557416113
195.0,0.0,31,0.52,0.0325,5.497651826208656,0.9658100757696858,0.9994988500834636,0.96875,0,7,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695089925662794,13.169635153742746,0.8722785770799043
200.0,0.0,35,4.359999999999999,0.2725,5.45233944745335,0.9692809443062644,0.9997131921733424,0.7592348284960422,0,7,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964255366560872,11.823545284121536,0.205767271824002
205.0,0.0,33,4.35,0.271875,5.8805868468658735,0.9701386286937944,0.9843534697459028,0.3629853232941535,0,8,0,13,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,12.034675744550498,4.415469107274678,10.738423025191612,2.214033350182936
210.0,-0.7975,46,3.71,0.2318749999999999,4.173325767443281,0.9571979345059176,0.9063476014902052,0.6744199018295404,0,9,1,14,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3286762828210495,2.29287703184954,6.491084051197634,2.2679077900401645
215.0,-0.1049999999999999,43,6.3500000000000005,0.396875,4.4409505198785135,0.9636850970640628,0.8773612107122287,1.0386435331230284,1,10,1,13,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125953293660698,0.0,2.530200413851861
220.0,-0.67,42,15.22,0.95125,4.398728628846035,0.9668645970650916,0.9194732473009198,0.922962154294032,1,8,1,14,0.0,4.37,0.0,10.78,0.0,0.0,0.0,0.0,1.693214708357118,0.6362623651051456,1.75955946178874,2.426195939952448
225.0,0.48,48,16.38,1.0237500000000002,4.817820490434385,0.968488884663948,0.9920567325888356,0.9874407582938388,1,9,1,14,0.0,4.49,0.0,11.73,0.0,0.0,0.0,0.0,9.331726588865743,0.0,8.916820075413257,2.36507683110177
230.0,-0.03,41,11.54,0.7212500000000001,5.532016132522863,0.9673724151536548,0.9995979482754648,1.0502738825591589,2,4,1,11,0.0,2.54,0.0,8.71,0.0,0.0,0.0,0.0,7.140586119842172,2.3415714110120325,10.84725071269064,2.80440703304486
235.0,0.4875,32,9.87,0.6168750000000001,5.973365694069802,0.9656093958920652,0.9160440673254282,0.9109848484848484,2,0,1,7,0.0,1.27,0.0,8.44,0.0,0.0,0.0,0.0,9.653379935479322,4.508087116371995,9.571352746804886,2.154264937929567
240.0,0.3175,39,0.27,0.016875,5.7385248647591,0.958939177892793,0.8514663869599676,1.0812191476694863,4,0,0,11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.406023185276784,9.875238897408067,11.094604424005016,1.368082717728799
245.0,0.3175,48,0.95,0.059375,5.1320385489096205,0.9600234151994296,0.8660242070278689,1.0635172082540505,5,0,1,15,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,5.007494633293441,8.998992151478099,9.996190390693515,1.5948764764634225
250.0,0.0,46,9.59,0.599375,5.409725867379256,0.9709106747870636,0.9687363998346826,0.4688683409613642,5,1,2,15,0.61,0.04,0.15,8.74,0.0,0.0,0.0,0.0,2.7171998466455123,10.119242581512395,7.00137012256467,1.4731015754345511
255.0,-0.315,59,11.42,0.7137499999999999,3.9742217240891407,0.9621350136408576,0.9029291982839652,0.8347731389356599,7,2,3,17,1.28,0.01,0.03,10.0,0.0,0.0,0.0,0.0,0.0010003139596465,7.814482470934275,1.5335461040103422,0.0826186008275703
260.0,-0.3275,53,10.03,0.6268750000000001,4.939151635283835,0.961008545668062,0.8761037005803262,0.6386238245758374,4,3,5,13,0.0,0.01,0.16,9.66,0.0,0.0,0.0,0.0,2.844029843797603,5.174595811024937,3.026539702534968,2.06557110140585
265.0,0.64,49,7.970000000000001,0.498125,4.4579771364430885,0.9573444221029556,0.8986615336011307,0.8840089824594493,3,6,5,9,0.0,0.21,0.29,7.41,0.0,0.0,0.0,0.0,3.897583777345345,1.480615021524191,4.704462685281076,2.090102382959361
270.0,-0.0499999999999999,43,4.7,0.29375,5.129037917189927,0.9646719240257804,0.9662921820310648,1.106492571243623,3,4,2,5,0.0,0.29,0.44,3.81,0.0,0.0,0.0,0.0,3.635731731103361,3.5617840695592347,5.65503761375382,2.8863764737287605
275.0,-0.0199999999999999,43,5.01,0.313125,5.141214202807959,0.9676054825278336,0.9901670950456204,0.9603174603174602,3,4,0,4,0.0,0.6,0.14,4.08,0.0,0.0,0.0,0.0,2.9206776113260684,3.378496059233284,4.020770867067228,2.616659211100388
280.0,-0.0775,45,6.96,0.435,5.187138060355313,0.9668372216546924,0.9139755917543184,0.6794401874853775,4,3,4,5,0.0,0.62,0.3,4.29,0.0,0.0,0.0,0.0,6.06648700627313,4.9462250516529975,5.282550868910701,1.961816169489879
285.0,-0.005,44,6.87,0.429375,5.257628073833548,0.9644408259567376,0.8623937573308261,0.894739010989011,4,2,0,4,0.0,0.13,0.15,4.5,0.0,0.0,0.0,0.0,6.9031473836896815,4.434816073965555,9.447734027178244,2.08251994141439
290.0,0.1225,52,2.74,0.1712499999999999,5.016486471502393,0.9564183579966508,0.7853676162668193,1.0042884699896897,4,2,0,7,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,5.640477121204041,8.116776790253228,11.562334363043576,1.821990610935408
295.0,0.0,54,4.01,0.250625,4.622147392098277,0.9598699091502882,0.9450013199182696,0.8380249858070249,6,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292965512006302,10.363976512858358,11.724431661752904,1.694252973471386
300.0,0.0325,67,5.76,0.36,4.191916228815407,0.9632544230454214,0.8885286754623379,0.5700151081166118,10,1,0,14,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.169414836990985,8.956336036717587,8.355950242293053,0.0006597959629918
305.0,-0.0675,63,4.42,0.27625,3.783220634081293,0.9530554350057248,0.8887809214651263,0.7858054897163391,11,2,1,13,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.2453190147803026,4.485456446430677,4.287792496934045,0.8571416576164334
310.0,-0.0849999999999999,63,9.849999999999998,0.615625,4.4737945400001,0.968838476571564,0.9118626885742064,0.5222579166140179,10,4,2,13,0.56,0.21,0.03,0.0,0.0,0.0,0.0,0.0,2.1980465193951937,0.6351160415412163,6.0457938256967525,1.291077930218676
315.0,-1.635,52,11.55,0.721875,5.394035496835686,0.972692030532912,0.9766135610649296,0.8327548087797205,7,4,2,13,3.3,0.0,0.03,0.64,0.0,0.0,0.0,0.0,3.6852042435794607,2.2734545381909284,7.166626521654836,1.6590854066892216
320.0,-1.0975,44,11.96,0.7475,6.46674534496336,0.9797334800540772,0.9848334091864188,0.4692317760025874,5,2,3,15,2.07,0.0,0.34,1.61,0.0,0.0,0.0,0.0,3.2465290436732697,2.4716071098425134,5.025661988225656,0.3801269867934443
325.0,0.27,38,4.500000000000001,0.28125,6.601758334283273,0.9745706589977284,0.982559069825112,0.51646137368485,4,4,2,14,0.85,0.0,0.27,1.95,0.0,0.0,0.0,0.0,1.3822674348580022,6.382742366778773,3.544139891989848,0.8040986461306996
330.0,2.19,37,4.79,0.2993749999999999,6.794115026709477,0.9767972486457924,0.930093169270941,1.2009238728750922,4,4,0,9,0.88,0.0,0.02,2.27,0.0,0.0,0.0,0.0,3.954518253476556,7.184404285878152,8.857860972227726,2.3867349978715766
335.0,-0.015,37,4.62,0.2887499999999999,6.947045336657106,0.9705533494662932,0.8848112873668341,1.0085279304029304,4,4,1,6,1.03,0.0,0.01,1.84,0.0,0.0,0.0,0.0,3.3878009251962142,5.7515922069417575,7.3423638774528674,2.524365573310747
340.0,-0.075,34,4.12,0.2575,7.440537950281195,0.9685468208853344,0.8966903228011839,0.937167338949448,4,7,0,4,0.95,0.0,0.0,1.43,0.0,0.0,0.0,0.0,2.192603808532095,1.6742153745692991,5.767413850648638,2.520907671703786
345.0,0.04,45,3.1,0.19375,6.165497352053476,0.9520530747964988,0.8526602998194821,0.9032312641376498,4,10,1,6,0.43,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.1085472284790265,1.1772919292928166,0.0,2.603162732116869
350.0,0.2525,43,7.340000000000001,0.45875,6.71575562554819,0.9735448731736932,0.9363940684436532,0.6735610004031056,1,9,0,4,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,5.021039245707143,1.3306917362468471,12.339283440965271,6.149115610497328
355.0,0.215,50,7.26,0.45375,5.846397419496647,0.9638924784504777,0.7962433448289333,0.739396196672316,0,9,0,4,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,12.627361155717171,2.518793063757523,10.93307646806822,3.806984722171452
360.0,-0.0275,61,9.37,0.585625,5.06877754606752,0.9749498564098398,0.993099160952229,0.4276765305108329,0,9,0,6,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,14.259310919112997,2.796584694515034,0.0,3.013207325161233
365.0,-0.075,65,9.6,0.6000000000000001,4.949006995342664,0.9669292482339286,0.9548153420365008,0.5722861198564954,0,9,0,6,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,11.38425427792664,3.3991744809670026,5.720106411608867,2.081621761309492
370.0,0.045,56,9.12,0.57,4.892466179840649,0.962203172035684,0.9567279671695152,0.5667572463768118,0,10,0,3,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,9.379362074450018,3.7339844168461536,12.290843116885418,4.344114344563957
375.0,-0.0224999999999999,63,10.61,0.663125,5.1755455152794445,0.9630449599572806,0.9988373901367557,0.4503333784473252,0,12,0,4,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.0,2.807418929381384,0.0,2.9538637759045345
380.0,-0.0925,68,10.72,0.6699999999999999,4.48873306772124,0.9640209382183268,0.998888459381116,0.5750994588683372,0,13,0,7,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,2.340193597374256,0.0,0.0014088240534704
385.0,0.1175,73,8.86,0.55375,4.845785055052471,0.9566693540248714,0.9989377129896854,0.5125457190835478,0,14,0,5,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,13.362814543410442,1.2608249455045653,12.067937471499,3.3030350479617354
390.0,-0.0274999999999999,68,6.86,0.4287499999999999,4.086100670299658,0.9545513491304032,0.9922882710900256,0.5489206665990138,0,13,0,7,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.7832057150461751,12.38398494904564,1.1625239019723212
395.0,0.0124999999999999,67,6.15,0.384375,5.370348666906632,0.956620399156124,0.9438848610032988,0.5126358855924518,0,16,0,6,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.4025649523580952,13.508040468760898,0.4905450226007355
400.0,0.0675,69,5.959999999999999,0.3725,5.167218392191755,0.9501969528913032,0.8619566656794571,0.6692305040519325,0,16,0,5,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,4.381808356265537,1.5009481899498274,10.710017457287073,1.6934254471561871
405.0,0.01,76,15.04,0.94,4.867698590855684,0.9710807532928756,0.9485779527254572,0.4687366476817858,0,17,2,6,0.0,6.27,0.0,1.18,0.0,0.0,0.0,0.0,8.364675335607377,1.3063327275690284,7.414257701377803,4.31427692211861
410.0,-1.5675,71,14.539999999999996,0.90875,4.587858809077745,0.9642559660727418,0.979166532905038,0.5993886671203604,0,17,2,3,0.0,4.53,0.0,0.68,0.0,0.0,0.0,0.0,9.199437525681066,0.673893681275482,6.425684227457316,4.4988562852704215
415.0,0.4349999999999998,77,10.43,0.651875,5.320268392634245,0.9671309919137562,0.968058387087181,0.5345793909756551,0,14,3,4,0.0,0.03,0.3,0.75,0.0,0.0,0.0,0.0,8.493456021086285,2.295526260369638,2.4386485472494352,3.48450200447775
420.0,1.125,69,9.59,0.599375,5.721990787732632,0.9707162672653764,0.9405510063308083,0.3360103509010663,1,10,2,5,0.02,0.02,0.14,0.99,0.0,0.0,0.0,0.0,7.247066490101588,4.04490220064908,6.073809000942455,5.493541935944356
425.0,-0.0075,56,10.36,0.6475000000000001,5.233904348761857,0.9760081728316546,0.9976244545231888,0.5818734067825587,2,6,2,4,0.12,0.0,0.21,0.81,0.0,0.0,0.0,0.0,7.88357377690355,4.305247160190619,4.032279264336073,4.379917317956061
430.0,-0.045,73,9.72,0.6075,5.1372116993889145,0.9609416663140944,0.9914007334892546,0.6883785104226982,2,7,3,6,0.13,0.0,0.27,0.6,0.0,0.0,0.0,0.0,7.638971954268651,3.157143655748828,6.767925923532402,3.980678825520689
435.0,-0.0075,71,9.0,0.5624999999999999,5.617828561372754,0.9633813840932836,0.9322372974808822,0.8172622022322173,1,9,2,3,0.03,0.03,0.29,0.3,0.0,0.0,0.0,0.0,9.08357610823261,2.7928455075677863,7.755782602312246,6.171880631187275
440.0,0.0175,72,8.649999999999999,0.5406249999999999,5.393736972445836,0.9539712062831198,0.9407759153215252,0.649937976253766,1,13,1,2,0.03,0.03,0.31,0.0,0.0,0.0,0.0,0.0,7.581694101641953,1.771901583057374,9.054427980805505,5.56944550432025
445.0,-0.0174999999999999,74,10.07,0.629375,4.944946451015557,0.9615052633510526,0.9365153239886096,1.0482535938903863,3,10,4,5,0.0,0.03,0.37,0.0,0.0,0.0,0.0,0.0,1.6541610586986142,2.499879382104311,4.720985189488202,3.658212667883874
450.0,0.0199999999999999,79,17.21,1.075625,5.238685653974405,0.980676467037815,0.9887418714066528,0.3671597674753712,5,9,5,6,0.31,3.14,0.5,0.0,0.0,0.0,0.0,0.0,5.002617349962694,2.29180873672093,3.5573472219065767,4.489673335863074
455.0,-0.97,74,17.62,1.1012499999999998,5.156357228231885,0.9776393481778266,0.98098500173102,0.2737755847953216,6,9,4,7,0.6,2.73,0.66,0.0,0.0,0.0,0.0,0.0,5.054666535835425,1.291703363707976,5.408697937525515,3.390573968904612
460.0,-0.0924999999999999,61,18.009999999999998,1.125625,5.891054254718249,0.9794011028575564,0.9606152190414126,0.4051378575029389,3,7,1,8,0.65,1.76,0.23,0.0,0.0,0.0,0.0,0.0,5.74765121170244,2.435509777247615,7.982781439003959,2.8249201865759983
465.0,0.2249999999999999,66,15.98,0.99875,5.978574469906786,0.9687185909745604,0.9549455746504012,0.4258501552795033,5,4,2,9,0.55,1.63,0.18,0.0,0.0,0.0,0.0,0.0,6.464080848737479,2.4251836795242943,8.452864051646534,2.8626878864613188
470.0,0.195,70,15.94,0.99625,5.589335963016266,0.9752143829969028,0.9995439377654416,0.4394188621603507,4,7,1,11,0.74,1.54,0.0,0.0,0.0,0.0,0.0,0.0,4.179760508686563,1.2565686474338624,5.301521710401571,2.499283955129067
475.0,-0.065,77,16.319999999999997,1.02,5.245449847094567,0.9739839401941472,0.9996160987361408,0.5160256410256414,5,5,2,13,0.91,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3.3135351356082867,2.824453428431132,4.731666982886402,1.7180718845703489
480.0,-0.065,70,14.58,0.91125,5.860397224375663,0.9776980292315178,0.9994629230046752,0.6554135483160902,3,3,1,11,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3542634339739754,3.349922730813664,6.596144118481693,2.84059812659081
485.0,0.295,79,14.28,0.8925,5.2075460024938645,0.969195864311136,0.975128362835366,0.5834439829898281,6,3,1,13,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.9663491145907215,2.728889062645644,5.921141615932308,2.513004179479919
490.0,-0.045,80,12.419999999999998,0.77625,5.082265103605304,0.9657317129586382,0.910107715417379,0.36437707355484,3,3,1,13,0.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.104642992659122,4.471277441883461,6.204121353285365,2.195370732394243
495.0,0.2375,80,13.85,0.865625,4.57277778260267,0.9650266217794152,0.9266349952578474,0.1881652423021847,5,2,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364460324389134,4.632710974800368,10.114569395718824,1.2654304511740564
500.0,0.3149999999999999,83,11.37,0.7106250000000001,4.324322524030585,0.959858679106442,0.9196351915228196,0.6921821017893053,5,3,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197688143537253,3.0566281293613926,6.482685166903094,2.343575779880351
505.0,0.0,91,14.43,0.901875,4.066649319365633,0.9657929653335636,0.9971806671255774,0.2836182140047206,6,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776374661223587,3.936595456726567,5.263926577940322,2.470914774805707
510.0,-0.1525,93,16.240000000000002,1.015,4.311303779815345,0.9718103322887394,0.9987909413683266,0.2444447126093299,5,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402469252163022,5.199796946332896,3.877418913558325e-05,1.9979909553716528
515.0,0.14,77,18.110000000000003,1.131875,5.039734565625711,0.9756849474971008,0.9991060784957928,0.7207046882995176,4,0,3,9,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.6289809183162008,9.823342817784408,0.0,3.2422635291714936
520.0,-0.04,67,13.93,0.8706250000000001,4.879692046714081,0.97311406325087,0.9703172443997216,0.7424609114519501,4,0,3,2,0.0,0.03,0.04,2.18,0.0,0.0,0.0,0.0,1.8886518049807304,9.801307367374331,5.733755607579845,4.815508098924209
525.0,6.938893903907228e-18,79,16.1,1.00625,4.448178205371912,0.9675101961418284,0.9931749799323708,0.3818426533852065,7,1,1,4,0.0,0.0,0.99,2.52,0.0,0.0,0.0,0.0,0.0020914020825738,7.189618141328764,7.451977863502748,2.652644517541775
530.0,0.07,91,12.63,0.7893749999999999,4.120641064246457,0.9582516917511822,0.991316247963572,0.8282995579478678,5,1,2,10,0.0,0.0,0.87,1.33,0.0,0.0,0.0,0.0,0.7886658428118675,8.788930508313712,7.8003840779612,1.3913166955535363
535.0,0.0,93,13.39,0.836875,3.8440540457586367,0.9596339598947954,0.9892886774056576,1.0302265946385027,4,1,1,12,0.0,0.0,0.13,1.69,0.0,0.0,0.0,0.0,1.1375785960878897,8.949215915269125,7.89349420763547,1.44108537253387
540.0,0.0,94,14.72,0.92,3.435966485322857,0.9544031744827046,0.9902297823212488,1.0276510265247023,5,2,4,9,0.0,0.0,0.28,3.16,0.0,0.0,0.0,0.0,0.0001738563856088,3.7887762084653054,4.262586892729311,2.279387102684528
545.0,0.0,102,14.46,0.90375,3.478358953497912,0.956184783103774,0.9387609865549148,1.0257567537229666,6,5,6,10,0.0,0.0,0.47,3.51,0.0,0.0,0.0,0.0,0.0,1.731230344764061,1.860273382961472,2.542798070175478
550.0,0.0,91,13.699999999999998,0.85625,4.2553190910807785,0.9594945660735884,0.924866561296882,1.0652290464680725,5,4,3,1,0.0,0.0,0.51,1.54,0.0,0.0,0.0,0.0,1.4688477554850372,3.9690933134065154,6.1007661636341295,5.204696629078846
