step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.0,34,3.17,0.198125,4.528678629813637,0.9624392038082172,1.0,1.3898367952522257,4,4,2,7,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00246192930422,1.0793860787971377,0.0,1.061542383548579
175.0,-0.7925,36,3.5600000000000005,0.2225,3.996820497662285,0.9612102346110292,1.0,1.2706611570247934,4,2,2,10,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499720640283752,0.0,0.0246116562491422
180.0,0.1799999999999999,38,0.68,0.0425,3.710615075147755,0.9547343598625848,0.8749248590191546,1.2810744382022472,4,1,2,11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.257529823950908,0.0,3.627222503409229,0.000116763731999
185.0,0.6125,39,0.8300000000000001,0.051875,4.055825240114505,0.9545120962129128,1.0,1.5,4,0,0,11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.736696978744723,10.30824001636409,13.418909763186065,0.9768988697201656
190.0,0.0,44,0.8899999999999999,0.0556249999999999,3.427819296141505,0.948128749396418,0.9920778299332036,1.4090909090909092,5,0,1,12,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.306053145946308,12.621922642194626,8.450610574955785,1.640879762637046e-05
195.0,0.0,48,1.01,0.063125,2.8051008970282703,0.9452737800843396,1.0,1.5,6,0,1,12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1628159181558048,12.634224256785132,6.72756101538701,0.0
200.0,0.0,42,0.46,0.02875,3.166888729132029,0.9468249265944956,1.0,1.3461538461538465,5,0,1,12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.2824286265633139,7.099881693826329,1.6648400396802652,0.3471387325015922
205.0,0.0,43,0.15,0.009375,4.849894770059761,0.953687183905186,0.9079884590953132,1.5892857142857144,5,2,0,12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.5742156460617174,4.271580490785669,6.813459656739875,1.909107602613585
210.0,0.0,50,0.17,0.010625,3.7949517971246087,0.9529963118841316,0.8108732109006264,1.2675507703081232,5,2,1,14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4438709283683202,2.313205136381484,0.0242353221599348,1.1359322434809558
215.0,-0.0275,45,0.35,0.021875,4.56758860627033,0.955001112852162,0.9077700484501728,1.564383070301291,6,2,0,14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824060092233,0.000128534560042,0.0,1.6733357871461758
220.0,0.0075,49,3.1900000000000004,0.199375,4.306691482439125,0.94897462228804,0.920301508784452,1.1819077591697575,6,2,0,14,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.5127216057024384,1.111281729536131,3.6120617209235206,1.6922722465670137
225.0,-0.045,49,1.4500000000000002,0.090625,4.551122900228771,0.9508047828297714,0.9999569777798272,1.3455882352941178,6,2,0,15,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.346868219988171,4.002328775701155,11.9187030426083,1.459677742516027
230.0,-0.005,49,0.79,0.049375,4.5367654579194845,0.9519327423623044,0.9967647937620088,1.3774193548387097,6,2,0,16,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.94117984678848,3.098883191792525,0.0,1.7910888606122974
235.0,-0.0249999999999999,52,12.35,0.771875,4.481735746720897,0.9607803735514342,0.9978727771464636,1.0163306451612903,7,3,0,17,0.0,0.5,0.0,11.59,0.0,0.0,0.0,0.0,0.1190513135094284,0.0001516047642918,0.0,1.2465952729448813
240.0,-0.03,57,12.59,0.786875,4.456224115969295,0.9581972679171076,0.9669177844870604,1.234316770186335,9,3,0,18,0.0,0.65,0.0,11.53,0.0,0.0,0.0,0.0,0.8709138561778305,3.061430546513293,10.043048003910162,1.2644660081389785
245.0,-0.0375,62,13.090000000000002,0.8181250000000001,3.965101589968983,0.9526664953816988,0.9648085085351134,1.551282051282051,10,3,0,18,0.0,0.8,0.0,11.98,0.0,0.0,0.0,0.0,0.0050103288293934,0.7289509657597912,12.424835977150092,1.2197120879008765
250.0,-0.0375,63,12.13,0.758125,3.899686438046812,0.9508227166562871,0.9988553912983906,1.2497986079783463,10,4,0,15,0.0,0.98,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0001843634489957,12.51657970803181,1.7008216474060387
255.0,-0.0449999999999999,77,11.18,0.69875,2.7902793349795565,0.9470272971669812,0.9996326675234462,1.2235915492957747,11,5,1,19,0.0,1.18,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,8.311483767549468,0.0140324300634863
260.0,-0.0499999999999999,72,11.3,0.70625,3.4890581377644443,0.9528938917189084,0.9983896613279128,1.4273504273504274,10,4,1,17,0.0,1.38,0.0,9.49,0.0,0.0,0.0,0.0,0.0871439052809967,2.5467485824454044,10.159458837612164,1.3292445221886084
265.0,-0.0499999999999999,72,11.5,0.71875,3.245782669178616,0.9511683928912829,0.9903460268566642,1.390619307832423,11,4,1,17,0.0,1.58,0.0,9.54,0.0,0.0,0.0,0.0,1.2646142347005675e-05,2.889394194292224,4.535633913542773,0.8189159943581895
270.0,-0.05,59,2.24,0.14,4.433559867603774,0.952160717680782,0.9049268070529392,0.978389088159754,11,4,3,17,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129339451057304,0.002572191992674,0.9326589411717938
275.0,-0.0499999999999999,63,5.089999999999999,0.318125,4.845703958631063,0.9526603307345072,0.9402362921190702,1.1969733286847382,11,4,3,18,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5341876630457895,2.3863845356624447,2.037291577871656,0.8923250237446577
280.0,-0.0499999999999999,66,3.8,0.2375,4.902517224511075,0.9567269788548386,0.9295128509512708,1.1241776315789471,11,5,3,18,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0450981535491373,1.2470045678712656,5.204551588532675,0.6626385486315274
285.0,-0.0574999999999999,68,3.19,0.199375,4.369943659057308,0.9568309143107347,0.9250287160016318,0.936965811965812,11,5,3,18,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,1.1225665871896464,1.372180174653468,4.938516992631529,0.8981263879451877
290.0,-0.0625,69,3.4199999999999995,0.21375,3.844676097810044,0.9593191177034246,0.9811146991731908,0.9473684210526316,11,5,3,19,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,1.1053019097451735,1.5041893483386872,2.839174483348515,0.4952051557011951
295.0,-0.0625,73,4.380000000000001,0.27375,4.331521630109457,0.9549423043145372,0.999816046205786,0.9141535351441012,11,5,4,20,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0270743342327748,3.367396817195217,2.1584875662048773,0.6628359149776368
300.0,-0.0625,82,5.32,0.3325,4.136077598871725,0.9528738759331008,0.9751297460304093,0.9558823529411764,12,5,4,21,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8976621758681708,1.931188686607544,4.040700541258538,0.6109673435569043
305.0,-0.0625,80,6.56,0.41,3.768078355643056,0.9552522209527998,0.9999676192939388,1.187970232959448,12,7,4,20,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.9345167230129872,0.0056035471071824,4.151033377209271,1.1077711056242667
310.0,-0.0749999999999999,91,5.98,0.37375,2.938364437463654,0.9443051375964228,0.976976911380532,1.0151733002200292,13,7,5,21,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2813161770799416,0.4619940213160589,2.2801165802757497,0.3739045125163532
315.0,-0.075,96,6.660000000000001,0.41625,3.355112985993026,0.9505131231662336,1.0,1.2027972027972027,13,7,5,22,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.7986040995482686,1.5908733690726655,3.569812242517955,1.1073197954159688
320.0,-0.075,92,7.140000000000001,0.44625,3.3482780926560545,0.954789441416016,0.9500762084683528,1.1670323625769172,14,7,5,22,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985186775523,1.4284254744548668,4.399905294920148,0.8194137229523187
325.0,-0.0924999999999999,90,9.21,0.575625,3.5528852939292066,0.9552499294282188,0.9904864707031312,1.1718606699490512,14,8,5,23,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078738757131321,3.705058391649796,0.6118318730512948
330.0,-0.1049999999999999,88,8.04,0.5025,3.660419687706814,0.952540631470187,0.9839851620080292,0.9087196311122692,14,8,5,23,0.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4427603220976914,1.303591818302973,4.853762323352381,1.441548090029194
335.0,-0.2124999999999999,89,7.79,0.4868749999999999,3.484518269968364,0.9523612818239058,0.9845560146843112,1.216485507246377,15,9,6,23,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813155123463,0.0002130483408639,0.1620953196863101,0.8871144320156082
340.0,-0.1574999999999999,92,8.250000000000002,0.515625,3.3612245017249966,0.9483675409120348,0.98647608108434,1.0292937935640052,15,9,7,24,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,2.1607205760736754,0.0,1.4904629150511075,0.8461306517326543
345.0,-0.0875000000000001,98,9.76,0.6100000000000001,3.355314775385946,0.938541584563332,0.9739156496739516,1.369931125303002,16,10,8,27,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,2.5804785738993194,0.0,2.507240839040619,0.4859215303159648
350.0,-0.0774999999999999,92,8.840000000000002,0.5525,3.724874834229001,0.9443165807206612,0.9597495620721388,1.2543650793650791,15,9,7,25,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,2.538808214544997,1.1403838937233333,2.094122597432516,1.368025795321847
355.0,0.005,94,7.74,0.48375,3.641578874132092,0.945887383704956,0.9239968379861332,1.280346356877835,15,10,9,25,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,1.223480942387449,0.0,0.0032300160753726,1.0901299737250871
360.0,0.0575,102,10.18,0.63625,3.5615753687615856,0.9423752537570628,0.9999998588449388,1.1702295552367288,16,10,9,26,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5962348995570066,0.0,0.0,1.2851619565737262
365.0,-0.5525000000000002,105,8.02,0.50125,3.322302904752439,0.934160875092475,0.9999995981445678,1.2764731412232306,17,10,9,27,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4890706985629641,0.7927836426957087,0.5877658930257894,1.3254808381447545
370.0,0.4300000000000001,106,5.5,0.34375,3.032793348546774,0.9337439777943594,0.9999066461272762,1.4041964285714286,16,8,9,28,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0229985461886693,1.7656269564920362,3.75581342642473,0.9537275928100324
375.0,0.7224999999999999,105,1.03,0.064375,3.21978869908858,0.9392233304203907,0.8920643350443244,1.3559955374393875,17,2,9,28,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.709596874066407e-05,1.5625894788042198,5.286480704028405,0.7655537314995216
380.0,1.0725,100,1.06,0.06625,3.1265849821123752,0.9446079500097913,1.0,1.4499537037037036,17,2,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116650991888969,5.545520872137481,0.7835551056475181
385.0,-0.0925,104,19.4,1.2125,2.8804642681051527,0.9589588705851504,0.9239270483309188,0.83312272860712,17,4,5,29,0.0,0.06,0.0,13.28,0.0,0.0,0.0,0.0,0.8237487235197073,6.193435744495427,5.08999614133811,0.6899855529598686
390.0,-0.02,113,2.9,0.18125,2.9894976000418985,0.9478407667760194,0.997157583005117,0.7495865247971863,17,6,6,32,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.8317474150652886,5.686812202947438,4.484195927321246,0.3127619987375312
395.0,0.0999999999999999,113,4.24,0.265,2.874926484062606,0.9474182304034496,0.9993772836509356,0.9761393864800384,17,9,5,31,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0254614786024158,4.360885295980668,2.9107347907562584,0.3678881824508138
400.0,-0.01,119,2.91,0.181875,2.5480387948056507,0.937806524194272,0.8803305378991471,1.2790168097208618,18,11,7,32,0.01,0.11,1.44,0.0,0.0,0.0,0.0,0.0,1.245604152006193,2.5416646741241564,2.9841623394745413,0.5565395502705615
405.0,-0.0375,120,7.82,0.48875,3.308645272870582,0.9428402825257372,0.967634513181916,0.9514883412440964,18,14,5,32,0.0,3.28,1.8,0.0,0.0,0.0,0.0,0.0,2.71049077939867,1.3877388297793487,3.840644810426325,1.6988229472539629
410.0,-0.8475,122,9.0,0.5625,3.0834015916617306,0.9385349196399816,0.9422323378140018,1.0521798958310111,18,14,6,33,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.655963171281586,2.391385710826662,2.635185024255772,0.4987389414460452
415.0,-0.1,129,10.48,0.655,2.931365256912504,0.942992415435729,0.9990209879897236,1.114362644458426,19,16,7,34,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,1.6702352184543974,1.7108683530045894,0.8930962684638563,0.704032525021572
420.0,-0.1225,133,10.4,0.6499999999999999,2.615585174055488,0.9414969129694496,0.9997473267767018,1.1927257525083612,21,17,9,35,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8832565435345788,0.9714501823594744,0.0845398475583546,0.9504440981877168
425.0,-0.3524999999999999,124,10.4,0.65,2.8317571448101084,0.9453078998714576,0.9998468619044804,1.1012709137709138,22,16,10,35,0.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4427118627004767,0.8534434942164577,2.718632163164528e-05,0.2160970906473146
430.0,0.0499999999999999,131,10.380000000000004,0.6487499999999999,3.011085877011681,0.9511290416663044,0.9660654073340242,0.9421131899259012,21,13,7,39,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,2.4172054262975986,0.6708816797385637,0.6524661673723896,0.0001889697545588
435.0,-0.03,127,15.58,0.97375,3.519694255899903,0.9590323588148224,0.9760726493635592,0.9627857514968892,20,12,6,37,0.0,9.67,0.0,0.34,0.0,0.0,0.0,0.0,3.5690015820669285,1.449615096584548,2.428271071473402,0.6086052226280437
440.0,-0.93,135,17.68,1.105,3.108731523391994,0.9606665317091292,0.9718226652897436,0.7730791861926425,22,15,6,38,0.0,10.39,0.0,1.11,0.0,0.0,0.0,0.0,2.234496587186744,0.0123868487707693,4.261563448630935,0.5367917969314412
445.0,-0.1800000000000001,130,22.37,1.398125,2.7754426771441016,0.9573009955028472,0.9866216910705674,0.5785582665215437,24,14,7,38,3.83,10.74,0.0,1.41,0.0,0.0,0.0,0.0,0.6077585263296338,0.2504272935732385,2.247490290217907,0.6217878036497498
450.0,-2.0025,125,20.71,1.294375,3.2875587458536573,0.9578034697856536,0.980669988824258,0.640071233266123,24,14,7,34,7.02,6.67,0.0,1.72,0.0,0.0,0.0,0.0,1.4873772098051043,0.0,1.399065050948907,0.6784947888704806
455.0,-0.5774999999999997,120,22.68,1.4175,3.3799922472011543,0.957457072783884,0.9781741349497416,0.9634940094297108,14,14,8,31,6.32,7.12,0.03,2.12,0.0,0.0,0.0,0.0,2.356107096333291,0.0,1.8142673416022048,0.6584697949995999
460.0,0.2374999999999996,108,20.21,1.263125,3.1975520142569427,0.953809619519042,0.9681751756224968,0.2329663159249487,9,11,7,28,2.65,7.57,0.0,2.52,0.0,0.0,0.0,0.0,1.8093780728189224,0.5063810853413224,3.027294859606781,0.6820253867676302
465.0,1.7225,104,22.42,1.40125,3.351634394437812,0.964217925957462,0.9878368836831076,0.636483576194863,19,6,2,25,4.83,6.45,0.0,2.93,0.0,0.0,0.0,0.0,0.9120136284380456,3.9134041940753286,7.028009165566671,0.4240748005884427
470.0,-0.81,96,28.450000000000003,1.778125,3.740247064501952,0.968808748959714,0.9930679129298656,0.9900013668947866,20,1,2,17,11.27,5.12,0.0,3.23,0.0,0.0,0.0,0.0,0.1990750537553647,4.417407677954798,6.5839535129564,1.0461837547249502
475.0,-2.8875,97,29.37,1.835625,4.127468226185328,0.9587060357012284,0.9966159050823992,1.2360519951575673,18,0,5,13,11.61,5.12,0.0,3.34,0.0,0.0,0.0,0.0,0.9971824634068815,5.758894173308636,5.71186194674909,1.2863720083256656
480.0,-0.1699999999999999,84,31.07,1.941875,4.718824201080258,0.9661075926336667,0.9478537780260032,0.7868780293637687,12,1,7,9,12.53,1.6,2.98,4.29,0.0,0.0,0.0,0.0,1.6406933283392429,5.627997229199435,5.992260386182223,1.707648923584372
485.0,0.42,76,20.62,1.2887499999999998,4.7635333946661405,0.9639064520700922,0.957551368557234,0.3329576182558641,5,1,8,10,5.53,1.92,0.03,2.98,0.0,0.0,0.0,0.0,2.5850928104055253,4.689912219223662,5.713721662901787,2.17896777081158
490.0,3.4199999999999995,83,19.890000000000004,1.243125,4.679080739444277,0.9610528878128876,0.996692845600303,0.7055894087667091,7,3,5,10,5.2,2.02,0.0,2.45,0.0,0.0,0.0,0.0,4.216760779238215,3.5814363641861124,5.737282904828983,1.9930552581721976
495.0,0.14,114,20.52,1.2825,3.839324023026756,0.947900409185001,0.9950537519187368,0.7629974326059051,8,6,12,15,4.94,2.28,0.0,2.45,0.0,0.0,0.0,0.0,3.923710764884617,5.154753512935962,2.1619072950377305,2.1646522239951067
500.0,0.0649999999999999,114,19.91,1.244375,3.803992569134617,0.9491987642344596,0.98194819772876,0.8273223939793505,2,6,15,15,3.17,2.58,0.0,2.47,0.0,0.0,0.0,0.0,4.051180144543973,5.108375329963433,1.9733162400517608,1.6068835092730318
505.0,0.8100000000000002,125,18.69,1.168125,3.782093887974592,0.9430975997413812,0.9397230606193198,0.9579002906226466,6,6,20,13,1.8,2.88,0.0,2.48,0.0,0.0,0.0,0.0,3.993090213047132,3.036483623116069,2.161173267974288,1.8969162774761688
510.0,0.61,124,27.55,1.7218749999999998,3.773861398800093,0.9442101266022466,0.9527432034846804,0.5653888171014927,7,7,21,12,2.04,3.18,0.0,10.57,0.0,0.0,0.0,0.0,4.445747809463669,1.3798238637006417,0.4792214681917466,1.6527600724869047
515.0,-0.195,128,34.69,2.168125,3.5375761653802846,0.9465521992134472,0.9792758376367544,0.3728695146558315,9,8,23,17,2.33,3.48,0.0,17.09,0.0,0.0,0.0,0.0,3.267202387058727,0.0068479256816387,0.0016577592980503,0.7628008537986147
520.0,-0.3025,125,35.29,2.205625,3.712631783039649,0.9447840226049712,0.9776354606023036,1.117439164265828,6,8,23,18,2.16,3.78,0.0,18.27,0.0,0.0,0.0,0.0,3.3029400245735308,1.365384606954952,0.4147673995854954,1.1748447334356458
525.0,0.03,122,30.81,1.925625,3.5905312533862226,0.9453673693347736,0.9657015403561668,0.8364320979649181,8,8,23,11,1.62,4.08,0.0,13.71,0.0,0.0,0.0,0.0,2.977023217038798,0.0429575008153262,2.6626160301897115,2.20012548896278
530.0,0.2299999999999999,129,28.28,1.7675,3.942929366947796,0.9519173549386716,0.9473084133017868,0.3142557088473326,7,9,24,12,0.0,4.38,0.06,11.11,0.0,0.0,0.0,0.0,2.716165818087361,0.0,3.3136156170729443,2.260816185852656
535.0,0.5150000000000001,123,27.71,1.731875,4.012138543227149,0.9460315109231012,0.8745933979494434,0.4167014531296119,8,9,23,14,0.0,4.68,1.17,13.34,0.0,0.0,0.0,0.0,1.6707769721886758,1.5127256083199598,3.075272786219588,2.08539281184488
540.0,-0.1274999999999999,123,30.82,1.92625,3.97420619959528,0.9508031898483656,0.8303659901401023,0.7262390442408938,8,9,28,12,0.0,4.98,1.87,13.54,0.0,0.0,0.0,0.0,1.4096381338098978,0.9187618920394148,1.4264461329277385,2.1527796335846467
545.0,0.1299999999999998,142,32.419999999999995,2.02625,3.583992849715232,0.9470910094865976,0.9264512048123076,0.4708904990169227,8,11,29,14,0.0,5.31,1.79,13.39,0.0,0.0,0.0,0.0,1.2142452830354558,2.102299961513857,0.5305818763235743,1.6298930380869072
