step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.0,15,2.07,0.129375,5.071653220793828,0.9807724334381788,0.996637329808072,0.6538461538461539,1,0,1,3,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.4569787421198068,0.1495434491050765,3.251722241009118
95.0,0.0,15,1.29,0.080625,6.553300549676667,0.976985898972036,1.0,0.7887259989621173,0,2,0,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692778055004075,3.3919942060741577
100.0,0.0,15,1.54,0.09625,6.54155835087359,0.9816554753074328,1.0,0.6875,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274165591013525,8.595882975103848,0.0
105.0,0.0,15,1.74,0.10875,5.868504125368887,0.97560483258106,1.0,1.25,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879462789649051,7.130483731843668,0.0
110.0,0.0,19,2.07,0.129375,5.060089608211533,0.9711921040976133,1.0,1.25,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586410541669466,4.106672824824263,7.361757363712135,1.2754632931901142
115.0,0.0,23,2.5499999999999994,0.1593749999999999,5.389191307970999,0.9791043357914184,1.0,1.2291666666666663,1,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024163428116234,7.773860293696583,3.601827062996122,2.436079035157076
120.0,0.0,27,3.0700000000000003,0.191875,4.064980380709424,0.9792639337308846,1.0,1.0,1,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673736383463204,3.678896505468547,2.2325105535291927
125.0,0.0,27,2.96,0.185,3.841538674520729,0.96777926698405,1.0,1.1136363636363638,1,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072505431796838,3.6369304649884566,0.0029767454350584
130.0,0.0,25,3.39,0.211875,4.553179010265516,0.968967105664332,0.9471537693320852,1.1319444444444444,0,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325484360764266,0.0001461429818943,1.91380342952492
135.0,0.0,27,3.74,0.23375,4.486744642375854,0.9682193278776094,0.92750839474756,1.25,0,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005657817690396,0.0,2.6670331491480126
140.0,0.0,28,4.2700000000000005,0.266875,4.157268331333546,0.9656293136840178,1.0,0.9107142857142856,0,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756039773798857,3.245754219790321,2.496433608336049
145.0,0.0,41,3.62,0.2262499999999999,2.748359800706961,0.9519764177231425,1.0,1.0,1,3,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6699566244205855,2.526025339817335,0.0002708097948123
150.0,0.0,31,4.82,0.30125,4.433288119905418,0.9708991442322384,0.9999067094221552,0.9348140059179936,0,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858365520529532,3.034452070340276,3.8882375875941535,3.109540260556074
155.0,0.0,33,5.49,0.343125,4.409935335072181,0.9708563553310444,0.999995567363148,1.2291156670746632,0,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748479198359036,0.0004372480064404,0.0001039972341594,4.031662555461346
160.0,0.0,30,5.8,0.3625,4.735812097040649,0.9760960070181984,0.9999958237627872,1.2533482142857144,0,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12206818202705,3.5375782323623337,4.733575295714085,0.0002353793306864
165.0,-0.0025,30,5.74,0.35875,4.821827945861197,0.9708811616985936,0.976183011772964,1.1079457364341083,0,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056608723572621,4.490277985020652,1.3418548272845026
170.0,0.0025,34,5.7,0.35625,4.46275233413175,0.973725608058164,0.9322121778194444,0.6279761904761905,0,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600944321503094,2.220604547780082,2.413821527150492
175.0,-0.0575,34,4.93,0.308125,4.248077916532602,0.9608146062053262,0.9699698844093894,1.06553911205074,0,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727210413487086,0.0173204376493579,2.198324575048283
180.0,0.0575,33,4.489999999999999,0.2806249999999999,4.36114264208596,0.962623266488402,0.9203883474035092,0.7769933554817274,0,3,6,5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619016075215448,0.0512481928659193,0.0,2.3630734476785813
185.0,-0.025,36,11.62,0.7262500000000001,5.39901067740185,0.9725327975150628,0.9997915868899946,0.3602370556685277,0,4,6,5,0.05,0.0,0.0,5.15,0.0,0.0,0.0,0.0,11.13296903484276,2.4228576879496497,1.4372816469278205,6.29753748326363
190.0,0.0,32,6.609999999999999,0.413125,5.386347337548965,0.9704825750400812,0.9046517355523016,0.6279831896176292,0,3,7,5,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.208604988355182,2.039691320623996,2.4729871960069863e-05,5.481216917975375
195.0,0.0,38,6.71,0.419375,4.448407312883083,0.9631938180256674,0.912195180066155,0.8802083333333334,1,4,6,6,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.3938196382642318,0.0018652729228917,0.0,3.639935738503741
200.0,-0.0199999999999999,40,9.8,0.6125,4.0020704204254125,0.9627027922544996,0.9434599893860772,0.5912186369867702,0,4,6,8,0.05,0.0,0.0,5.09,0.0,0.0,0.0,0.0,2.3267922399719665,0.0,0.0,0.470265549150266
205.0,0.0049999999999999,48,10.299999999999995,0.64375,4.251851450089634,0.9609729268770169,0.9240260979660396,1.141891891891892,0,3,6,9,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,11.027723161840418,4.139268565632332,1.847501005013978,2.8636217346891457
210.0,0.025,53,11.45,0.715625,3.1141856095080667,0.958793366355629,0.9997678218298583,0.90907798281092,0,4,6,10,0.0,0.0,0.0,5.76,0.0,0.0,0.0,0.0,11.21776921079641,4.066888245715915,1.6625653769766104,2.5547218057034136
215.0,-0.015,43,8.790000000000001,0.549375,4.740764304943297,0.972404888258296,0.9910053610997448,0.8782110272140946,0,4,6,5,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,11.333927592948616,5.287881562982916,1.6968027729652546,4.919331813670316
220.0,0.0124999999999999,47,10.92,0.6825,4.915734569806002,0.9700182194363912,0.9968963656760496,0.7635368528695434,1,5,6,3,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.565958666547483,3.610585122377192,3.345567774893292,5.039515742012853
225.0,0.0175,43,12.58,0.78625,4.990931245029988,0.9794615196341572,0.9995892192213802,0.7417938671087285,1,5,7,4,0.0,3.26,0.0,0.85,0.0,0.0,0.0,0.0,7.2392899837689,2.4792408941287487,3.7292642648822953,3.828259902471252
230.0,-0.815,46,10.500000000000002,0.65625,4.555597430931362,0.9755257911154755,1.0,0.9634640102827764,1,4,7,4,0.0,1.33,0.0,1.04,0.0,0.0,0.0,0.0,6.353719137620134,1.0226485227242783,3.2989507032821948,3.327175291321388
235.0,0.4824999999999999,43,8.41,0.525625,5.098340611535745,0.9723066791970688,1.0,0.699105415860735,1,2,8,3,0.17,0.29,0.0,1.13,0.0,0.0,0.0,0.0,5.344399443681391,0.0,1.1524764144318165,4.305332525724238
240.0,0.175,43,8.34,0.52125,5.672609904847645,0.974042796738209,0.9302351098427252,1.0019849739605566,0,1,8,2,0.01,0.24,0.0,0.83,0.0,0.0,0.0,0.0,6.076988643601856,5.32953483867459,1.4642964901092153,5.370439912527904
245.0,0.0925,43,7.25,0.4531249999999999,5.706903559149972,0.9685504887487691,0.8246070441681557,1.0911067835118469,0,2,7,2,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,11.842032537354338,5.789541578366869,4.0690679267885566,7.032691198626231
250.0,0.0574999999999999,43,7.21,0.450625,5.34216347279089,0.9629393011882648,0.9021014214513836,0.7835495283018867,0,2,8,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.998267075944408,6.073453915227456,3.595362701744756,10.938971190386953
255.0,-0.0075,55,14.77,0.923125,4.301512501516623,0.9566903249086364,0.8208283549689199,0.9701394457809854,1,2,10,2,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,7.871611695908132,5.704359575809515,1.6085330874786694,2.7793844967526544
260.0,0.015,49,16.43,1.026875,5.231807701207282,0.9781779551321278,0.9894274373567882,0.6941837732160314,0,1,9,1,0.0,0.1,7.81,0.0,0.0,0.0,0.0,0.0,8.692351983980561,7.40856113631461,1.0850418170480358,5.572090849029826
265.0,-0.025,56,18.39,1.149375,4.7121453902445625,0.976575633380283,0.9999990915473128,0.69436004394548,1,3,11,3,0.0,0.2,8.36,0.0,0.0,0.0,0.0,0.0,7.747185718997101,0.0024737455324985,0.9749085951478816,2.680083439433118
270.0,-0.025,58,17.439999999999998,1.09,4.004026778835203,0.9709159323117384,0.9999993474470396,1.0027777777777778,1,3,11,1,0.0,0.35,8.91,0.0,0.0,0.0,0.0,0.0,3.760072069643533,0.0,1.000258015902425,3.900961396194962
275.0,-0.0374999999999999,58,18.15,1.134375,4.45526724450586,0.9711267230531796,0.99998460402022,0.9086438923395436,0,1,7,2,0.0,0.13,6.06,0.0,0.0,0.0,0.0,0.0,5.603510580238109,4.694796754047275,1.706311960052748,3.827929534773529
280.0,0.0549999999999999,49,8.22,0.5137499999999999,5.600023301956997,0.970622365838726,0.9955917606722836,0.792581300813008,1,1,1,2,0.0,0.18,2.1,0.0,0.0,0.0,0.0,0.0,7.050337471046266,10.166733091728911,3.585844764543345,6.968815706045547
285.0,-0.0124999999999999,43,4.29,0.2681249999999999,6.290691873585779,0.9668881072693865,0.954948141389186,1.0353396603396603,1,1,3,2,0.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,6.340871898381232,10.275218685776537,1.4923460595882343,7.716507786235757
290.0,-0.0125,47,4.44,0.2774999999999999,5.618828813710229,0.965655383004118,0.922573973841448,1.159375000000001,0,1,7,2,0.0,0.34,2.03,0.0,0.0,0.0,0.0,0.0,0.0,10.23368355636142,0.0002774323900395,5.760823055619438
295.0,-0.0275,51,5.03,0.3143749999999999,5.076411709679135,0.967767540984071,0.8850443959415507,0.9835747978436656,0,2,5,3,0.0,0.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,4.731914745377478,2.285501074511558,5.771448713428872
300.0,0.055,67,5.21,0.325625,4.524482737344772,0.9606954298878496,0.9990672864397449,0.7801519070805438,0,5,5,4,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.5568834716680753,2.379436904075604,2.842301305157707
305.0,0.03,64,10.88,0.6799999999999999,4.653588286974778,0.968025585450387,0.9996288670474032,0.5402852577495086,0,5,1,4,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.973481511395813,4.546014033191913,3.427464969896696
310.0,0.0,57,10.88,0.68,4.8968403543117205,0.9692849865187704,0.9787576217470636,0.7641490129995185,0,1,0,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.87709837523289,8.761962140461277,9.371338232641715,2.2456571148997964
315.0,-0.015,62,10.9,0.68125,4.522151212402078,0.9680581029433316,0.9573391383454912,0.8944527177959791,0,3,0,5,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,13.7682379609543,7.1992052285441686,1.5174184430784627,2.005258537609913
320.0,0.0,67,4.53,0.283125,4.640426880954135,0.962862486160828,0.9995753434231934,0.7150975281930239,0,4,1,5,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,6.5251272592909455,6.265327763121281,4.278500146621122,3.0800985451685605
325.0,-0.1574999999999999,72,4.83,0.301875,3.917554551253121,0.9584318854439086,0.9993028817578452,0.8958333333333333,0,6,0,5,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527141027821353,10.846826930087992,1.7437867700706704
330.0,-0.0125,77,4.69,0.2931249999999999,4.425960631532728,0.963910006931358,0.9100211753765548,0.7400225957931791,0,5,0,5,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,12.488005071063526,3.1676446040894404,11.505049259297085,4.166403364793711
335.0,0.0425,81,9.92,0.6199999999999999,4.4418949617025225,0.968105808170592,0.9234401271980792,0.7222505792682569,0,5,1,5,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,13.957205364516646,2.4001819279455145,0.523124802867819,4.110184235305731
340.0,-0.03,74,17.84,1.115,4.764770019077847,0.971176140240508,0.9716316457921724,0.4628504063585221,0,4,2,5,0.03,0.8,0.0,2.63,0.0,0.0,0.0,0.0,12.985797793183528,3.779222748213595,0.0001511471250446,4.860834896961375
345.0,-0.0425,77,11.95,0.7468750000000001,4.291781307802194,0.9614641678875168,0.9483235897551936,0.5072734934681838,1,5,2,8,0.03,0.79,0.0,2.91,0.0,0.0,0.0,0.0,8.962293417300124,2.521623525767286,0.0,1.5894786097612317
350.0,0.0025,76,13.04,0.815,4.825445979402661,0.9713494769138012,0.999880746356468,0.6902012267277085,1,4,1,3,0.07,0.85,0.0,1.49,0.0,0.0,0.0,0.0,8.906381660675574,4.6636079180962895,0.0,3.9707606899508754
355.0,-0.0349999999999999,68,14.29,0.893125,4.7730218403568445,0.9725098064568024,0.999568825606698,0.5708880330832774,2,3,1,3,0.07,0.88,0.0,0.16,0.0,0.0,0.0,0.0,3.686344949293344,5.151228613687738,0.0,3.61976380239466
360.0,-0.0075,69,13.72,0.8574999999999999,5.7592292216749295,0.973791645212052,0.9974006767362514,1.0170219519409036,2,4,1,3,0.17,1.04,0.0,0.31,0.0,0.0,0.0,0.0,6.358704154867995,2.314401395033241,0.0,5.218153471241185
365.0,-0.09,77,13.19,0.8243750000000001,4.806489788333377,0.9730855024754292,0.9945027379262688,0.951886189258312,0,3,1,4,0.0,0.64,0.0,0.48,0.0,0.0,0.0,0.0,10.822833329143744,3.592054203921849,0.0,3.7555044633917647
370.0,0.185,93,11.56,0.7225,4.110556900743648,0.9618566637835744,0.9978886663252896,0.9548607782953435,1,4,1,3,0.0,0.83,0.0,0.42,0.0,0.0,0.0,0.0,0.0512628611061204,0.0815767085814958,0.0,4.588344387387365
375.0,-0.0474999999999999,97,12.02,0.75125,3.786381618290241,0.9536349932651202,0.9998493241281672,1.0452362205859873,2,2,1,1,0.0,0.45,0.0,0.14,0.0,0.0,0.0,0.0,0.0002114338961631,1.1871050650727948,0.0,5.827237078813384
380.0,0.0949999999999999,73,9.35,0.584375,5.270541785975873,0.9575986120145926,0.9452351192762556,1.0427071923715243,2,0,1,3,0.0,0.06,0.03,0.27,0.0,0.0,0.0,0.0,5.281924702355482,6.521939658619975,8.206753552626514,5.146042575527857
385.0,0.0975,65,8.14,0.50875,6.374728947812296,0.9575472506586724,0.9962941270544744,1.1179243414537532,2,0,1,3,0.0,0.0,0.03,0.42,0.0,0.0,0.0,0.0,7.452488217595702,12.401745185175576,10.81445490635932,6.563135071829329
390.0,0.015,65,8.89,0.555625,6.1216173753397625,0.9610472508338844,0.9990855361652202,1.134711332858161,0,0,1,3,0.0,0.0,0.59,0.42,0.0,0.0,0.0,0.0,6.465172294334056,13.674714854546954,9.178463730248508,4.401900237067121
395.0,0.0,69,8.19,0.511875,5.698815628626238,0.9583945428373588,0.9402158053184368,0.96010397123202,1,1,2,3,0.0,0.0,0.68,0.57,0.0,0.0,0.0,0.0,6.767783669515222,5.621642070880447,4.7896278454625865,5.066812647444366
400.0,0.0,71,7.430000000000001,0.464375,5.369381703808148,0.953286008770077,0.983225069994776,1.1409021391542693,0,2,5,3,0.0,0.0,0.88,0.66,0.0,0.0,0.0,0.0,3.281895855907351,6.402735880199324,2.1971853067911367,3.32083323348344
405.0,0.0,70,7.56,0.4725,5.886080112781047,0.9565785654707256,0.9992516419547188,1.0746834687052078,0,0,3,3,0.0,0.0,0.41,0.81,0.0,0.0,0.0,0.0,12.317783762393663,11.74562023779019,6.932244209477508,7.158757378076558
410.0,0.0,65,12.24,0.765,5.505975939806937,0.955378873283292,0.9587963141821226,0.8234172551747219,0,0,0,1,0.0,0.0,0.18,0.48,0.0,0.0,0.0,0.0,12.047116798591375,9.581668626784245,10.238033495397442,6.273027620079698
415.0,0.0,73,12.93,0.808125,4.651317111292114,0.9598326839879358,0.9995095109283834,0.8571849521446296,0,3,1,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.722129295589909,3.264397613582919,6.350672919818744,10.593349365963544
420.0,0.0,88,14.52,0.9075,5.036970579333377,0.960763010284068,0.9928962713818812,0.9741235073943736,1,6,4,1,0.03,0.0,0.42,0.03,0.0,0.0,0.0,0.0,9.195158587507576,2.4951799862755992,5.828547073334224,9.582123848784132
425.0,-0.015,93,15.82,0.98875,4.354768576352273,0.967347425871086,0.999573160871632,0.5581161803461706,1,8,2,1,0.02,0.67,0.26,0.0,0.0,0.0,0.0,0.0,5.72775702397829,1.475996965447672,8.54499069509938,6.4800233152325895
430.0,-0.1625,100,16.17,1.010625,4.475196387085218,0.9654059011321068,0.9719035840688874,1.0462965765074663,2,9,2,5,0.0,1.02,0.07,0.0,0.0,0.0,0.0,0.0,4.085138565216275,4.049413568427921,8.99343077787867,4.352970108104387
435.0,-0.0849999999999999,87,17.0,1.0625,4.4408314783141885,0.9606174985288256,0.9519470509815672,1.1348214285714286,0,7,1,3,0.0,1.06,0.03,0.0,0.0,0.0,0.0,0.0,7.724468410771655,4.719214658417656,10.019677787296535,5.374122951497027
440.0,-0.01,88,19.76,1.235,4.4292774873424605,0.9684818612549944,0.9962540793786738,1.1266869946884563,1,4,3,3,0.0,1.05,0.11,0.0,0.0,0.0,0.0,0.0,5.701638603485596,3.955236376299093,2.512718738329759,5.254795601317513
445.0,-0.305,97,20.41,1.2756249999999998,4.151118836564271,0.957013998689156,0.9977356737917428,0.8617621910228206,3,6,1,6,0.0,0.74,0.09,0.0,0.0,0.0,0.0,0.0,5.718314853603935,1.6311352088991573,7.732364189754055,2.264557761200385
450.0,0.3125,100,29.85,1.865625,4.262950053244043,0.959658684727617,0.8906567020069021,0.9328835011306278,2,7,1,5,0.0,1.01,0.02,0.0,0.0,0.0,0.0,0.0,8.088629754116655,3.9441716297652816,10.291944935478435,1.727974248548078
455.0,-0.0975,100,30.93,1.933125,3.948205221834328,0.9532120516153944,0.9204643706848264,1.1537186664476304,3,3,0,7,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.017588089342273,6.425648453502537,9.891158982872795,1.30019887424708
460.0,0.1325,103,20.94,1.30875,3.7192684632046458,0.9573452338420204,0.9187680967885796,0.9135658092773636,3,4,2,5,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,4.400762067389598,3.8993614092052624,4.059896097324596,2.5635429535213783
465.0,0.0274999999999999,113,29.55,1.846875,3.7182486852478696,0.969364524557153,0.9984557343805036,0.6703265251447672,4,4,4,5,0.0,0.47,0.22,0.0,0.0,0.0,0.0,0.0,5.709099660244876,2.529926176589877,6.459199122716446,3.905948242108608
470.0,0.085,100,32.02,2.00125,3.797925670870357,0.9711822039257114,0.9906279131478776,0.5606935865313145,1,1,2,5,0.07,0.14,0.33,0.0,0.0,0.0,0.0,0.0,7.381962338406125,3.387554645253056,4.111277610498915,4.00564880940012
475.0,0.0474999999999999,93,24.09,1.505625,4.576819724589009,0.966147361104239,0.967923945805656,0.5724544439267301,1,2,4,6,0.03,0.2,0.51,0.0,0.0,0.0,0.0,0.0,8.393523923381272,5.083754264121057,1.1425743808565807,3.709347445668735
480.0,0.005,77,36.2,2.2625,5.5708108011497774,0.9770421748595968,0.999190234022798,0.703286314962012,0,3,6,5,0.03,0.28,0.71,0.0,0.0,0.0,0.0,0.0,10.835633578262202,2.9404552200260365,1.5982163100209734,4.07493794169357
485.0,-0.02,84,42.35,2.646875,5.278744865013967,0.9764328011789724,0.9930349804828532,0.3760619107658581,0,5,5,5,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,6.982306083241241,4.598355762431183,5.760808210751953,4.194286673473749
490.0,-0.0775,94,40.9,2.5562500000000004,4.630043510793213,0.970491121011102,0.9942815520674712,0.663525076806851,2,2,6,6,0.13,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.277349290552325,5.833534778624817,3.7125294494245584,3.885570820227678
495.0,-0.0074999999999999,99,39.6,2.475,4.2955807304590365,0.9664377585898144,0.9891242979850594,0.7215153452685423,4,4,6,8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683452752309441,5.175191567361518,4.586350372716355,2.294304078421582
500.0,-0.0099999999999999,101,24.58,1.53625,4.577091693080456,0.9669044388527004,0.9642989405073,0.8170599151104281,4,3,9,8,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296218452376173,4.172355967658391,1.4524158951272217,1.4766127672876046
505.0,-0.105,108,25.28,1.58,4.481414397065755,0.9609010029453884,0.9209947146662232,0.7110861751556063,4,5,7,8,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.161830028071494,4.177185703542105,4.006141428336002,1.9715126426890488
510.0,-0.1049999999999999,122,37.24,2.3275,3.874961635306393,0.9684892454319428,0.9980664803358248,0.6043702370274565,5,6,9,8,0.75,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.047133945839071,4.592032223093492,4.1456041596804445,2.4649303701908054
515.0,-0.185,116,32.24,2.015,3.740231377670452,0.9733112703642623,0.9875568629556992,0.6107517688769992,1,6,12,9,0.41,0.0,0.0,1.99,0.0,0.0,0.0,0.0,5.28596036124773,3.8426031446853024,1.030243540724994,2.1625560212272408
520.0,0.1675,92,31.81,1.988125,5.048643837193008,0.9766688244623316,0.9379902481588754,0.3292321736504445,2,7,13,9,0.41,0.0,3.44,5.2,0.0,0.0,0.0,0.0,4.13813964640736,2.9815685985085323,0.7333693861782224,2.811247102314154
525.0,0.11,81,45.89,2.868125,5.633487128912958,0.9796518321434016,0.9735494123224864,-0.4050357080221927,3,7,13,10,0.56,0.03,0.0,5.66,0.0,0.0,0.0,0.0,2.631247565607737,5.373386011258315,1.67089441396494,2.054882891068419
530.0,-0.1075,86,28.55,1.7843749999999998,5.275525367797433,0.9766287394815408,0.9803512100533815,0.0405039273030406,1,8,13,8,0.36,0.0,0.03,5.02,0.0,0.0,0.0,0.0,4.679276606959248,4.333091129079376,1.864234701444044,2.263664119664564
535.0,0.0875,108,24.54,1.53375,4.730188498902999,0.9728028187583864,0.9879177913918532,0.2038855719802285,1,8,13,5,0.01,1.83,0.0,3.27,0.0,0.0,0.0,0.0,1.6749673222650834,4.344572601479663,1.9440205517377769,3.9596793334136486
540.0,-0.3,101,21.84,1.365,4.760550873636077,0.9708533826380776,0.9547066577742735,0.7340948525159052,0,8,14,3,0.02,1.78,0.0,2.56,0.0,0.0,0.0,0.0,1.3867884097829966,1.8467008724030545,2.118503194081592,5.728183289441843
545.0,0.0575,103,23.75,1.484375,4.767193030073443,0.96854727161326,0.996152846170895,0.3313824756850462,1,7,16,8,0.0,1.24,0.0,2.79,0.0,0.0,0.0,0.0,0.0,2.012524026194109,1.8675572475987103,2.7965912005819127
