step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
215.0,0.0,53,6.790000000000001,0.424375,2.8632740413340385,0.9465485593265612,1.0,1.2003005085529357,4,10,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024328236769345,0.0,3.44443471718535
220.0,0.0,56,4.07,0.254375,3.2832665091381883,0.9409497938408672,0.8816862102302206,1.261389118376018,4,10,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499698645202443,0.3131696667564524,0.3138343105092644,2.8075288499509936
225.0,0.0,58,2.42,0.15125,3.8226367027654,0.9463030450397304,0.8791830128193908,1.578598484848485,4,10,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256434799347867,1.3119744876807908,1.6538062834838658,4.8087279409125445
230.0,0.0,52,3.08,0.1925,4.2647196171926325,0.9458194433621948,0.8720899275648505,1.3674443164362515,4,10,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382649113115748,0.256707885625353,1.507123373939541,3.277276931493174
235.0,0.0,52,5.199999999999999,0.325,4.367809823996494,0.9482690888639774,0.9294721765925354,1.2551677297424997,5,11,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003729106001,0.0002785393028445,0.0,1.6439790651016382
240.0,0.0,50,0.9,0.05625,4.587903886798545,0.9481154345223208,0.8873395704254349,1.231760702846346,5,11,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548946251004216,1.0166669548018403,1.4580417266552104,1.3799609001645687
245.0,0.0,59,0.4,0.025,4.426457909968849,0.94655750099673,0.900784218566278,1.5369047619047618,5,11,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217244094895412,1.0330817526701102,1.5556727784175222,0.0003994524500543
250.0,0.0,62,4.02,0.25125,4.360525802850577,0.9528579835422688,0.9398766136678456,0.7335956885898841,1,11,7,10,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,4.0964026651247885,1.0659205652433796,1.4992573801324964,0.0
255.0,0.0,68,6.25,0.390625,3.82829516366769,0.9480100674219174,0.977429784698609,1.2645265089388222,1,12,4,12,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,5.268562492436607,0.2819533274938774,0.6909605422232874,0.0
260.0,0.0,63,3.7399999999999993,0.23375,4.215391971833518,0.9511021274207776,0.9308603905602416,1.089793516276567,0,12,2,10,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,10.219929592521172,3.5609751141334547,4.8725509843119,1.890325656874516
265.0,0.0,58,3.09,0.193125,4.798466836353655,0.9485573626716648,1.0,0.8565390763182317,0,12,3,10,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,5.589797500018336,4.317045067337416,0.001228349054479,1.9703826610176087
270.0,0.0,55,2.23,0.139375,4.684422115498267,0.948632757375554,0.9984326196949233,1.0481457800511509,0,12,2,11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,10.052189640283384,3.0178403114662484,0.0,0.0511460868215626
275.0,-0.0775,57,1.48,0.0925,4.873754295428431,0.9474336200314242,0.8937748155575636,1.0707070707070707,0,15,2,12,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.680409921449609,1.1837899554162143,2.0539290653929734,1.1344765244689283
280.0,0.0424999999999999,61,1.2600000000000002,0.07875,4.715978016386938,0.9463373314092356,0.8932717787782869,0.713004686538034,0,16,0,11,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,15.713320208863042,1.0061503497923503,12.08755329880587,1.1425235898858896
285.0,-0.0099999999999999,58,5.85,0.365625,5.149654455424198,0.9525547768334016,0.9194499564186734,0.2723064043267962,0,17,0,7,0.0,0.0,0.03,1.17,0.0,0.0,0.0,0.0,0.7738161265703389,1.3627607003088726,12.40073407756354,0.7108848411667311
290.0,-0.0475,55,4.6000000000000005,0.2875,4.9922126254004695,0.9495386097344934,0.8865258330475961,0.6636785372120849,1,20,0,4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0068042731672339,0.0004496133059653,9.345570687166768,1.124576894919064
295.0,0.0074999999999999,58,9.02,0.5637500000000001,5.625795140267022,0.9545719657394456,0.9596460352647496,0.6187802467945628,1,19,2,3,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,7.085710615708488,0.77323149456208,5.289958754429383,4.6204381789956885
300.0,0.0375,65,14.53,0.908125,5.150613708449884,0.9517163967914372,0.989285082096916,0.8121136820001877,1,21,2,5,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,6.6996183097101705,1.913807301630444e-05,4.791227683948439,4.009095678475874
305.0,0.0075,64,6.33,0.395625,4.761124467605436,0.9557469261545042,0.9406462387774924,0.5146310342247196,1,21,2,4,0.18,0.0,0.0,1.45,0.0,0.0,0.0,0.0,4.5982549783243085,0.0,0.0,3.929841052293992
310.0,-0.065,70,3.99,0.249375,3.959298912452561,0.9491838212586816,0.931919799416962,0.8229329302352513,0,21,2,5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.412572492379695,0.188383764126973,6.530177120059335,1.4462803104403248
315.0,0.105,84,4.989999999999999,0.311875,3.930744120114684,0.948392409482746,0.883300936141067,0.6967336632350303,0,21,2,5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,11.97458724178045,0.5239399051464824,7.829699973984063,3.34965374882338
320.0,-0.0125,83,5.930000000000001,0.370625,4.0975451976469,0.9490840916401544,0.8847358904224232,0.7003690753690752,0,21,2,2,0.02,0.0,0.0,0.65,0.0,0.0,0.0,0.0,11.321523127558612,0.3461499733288235,3.6532222325508825,5.280343084862344
325.0,-0.01,76,5.390000000000001,0.336875,3.527853029933337,0.9398144458356454,0.9142734775189304,0.3308047083077082,0,22,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373520560601413,4.660265608235895e-06,0.1404214803483993,6.069973362115394
330.0,-0.2324999999999999,64,4.76,0.2975,4.732321110016574,0.949321918041474,0.8624511635508728,0.8160654618418335,1,22,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343531495545028,0.4706258157460505,3.7416784287934566,6.35039561658403
335.0,0.255,68,11.26,0.70375,4.956942809611156,0.9432919003697744,0.918255357897294,0.7128218829635063,3,22,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11617879274476,0.6622801642818131,3.946761836621224,3.0633410838343416
340.0,0.0,76,11.24,0.7024999999999999,4.771746447338538,0.948551737531391,0.8933202156772503,0.9878542510121456,1,22,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473135071016468,0.0390342373386255,4.885112837134998,2.472336645165997
345.0,0.0,83,12.09,0.7556250000000001,4.328398880393706,0.9447275608921024,0.9470024997566716,0.7666522013354723,2,24,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025474790338765,0.0001417578331512,3.5480790476578443,0.0503425677854447
350.0,0.0,74,7.59,0.474375,4.625132944470858,0.9572853503242352,0.9988682437528548,0.4648545326449765,1,23,5,6,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,4.845877047492111,0.5912695322606881,4.622095639874243,2.634738389743569
355.0,0.0,70,7.289999999999999,0.4556249999999999,4.629932922412352,0.9513383816800952,0.99774822817198,0.7522598870056496,2,23,6,5,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,6.200271187962045,0.5477286530158108,1.6371570215439477,2.4694343298973886
360.0,0.0,73,6.349999999999999,0.396875,4.512491846502282,0.956907116136496,0.9997365641242866,0.6795289855072464,3,23,6,4,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,6.819903955161924,0.0252490304991946,4.801793064778206,2.329285422649242
365.0,0.0,79,5.94,0.37125,4.950594147337655,0.948087303432287,0.999967188928582,0.7841200947282401,3,24,6,1,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,7.849839375498615,0.2624926005584535,5.816843144686856,5.356128065177713
370.0,0.0,76,4.95,0.309375,4.531151566245921,0.9547022946981834,0.9997882298598578,0.7725928641251223,4,24,6,2,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.8952615319338975,0.5752386720284326,2.488598928682864,6.83100535347958
375.0,0.0,86,4.7,0.29375,4.163282150935311,0.9448831327589462,0.9990349409309522,1.017687074829932,8,25,9,1,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.4268275122178583,0.0,0.601751484215015,8.529607433070183
380.0,0.0,91,5.68,0.355,3.7325135188616048,0.942408655367733,0.9697404601686356,0.7267403911855916,8,25,10,1,0.0,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.4653609890959916,0.0,2.1980590031558216,9.693752588895194
385.0,0.0,80,5.51,0.344375,4.502961063853062,0.9443627893501392,0.9616275521786573,0.717439035814995,4,25,10,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.4423669772351175,0.3326953266293039,2.9094223711469835,10.976053722077683
390.0,0.0,84,8.35,0.5218750000000001,4.1441218700474405,0.948434828789992,0.94679154118681,0.7653923160173159,5,26,11,1,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.112840362480046,0.0020872384705608,1.425646242243708,7.740101737085969
395.0,-0.0075,88,8.71,0.5443749999999999,4.028921746098102,0.9539543512152324,0.8988379639452094,0.6520996171537232,7,26,8,2,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,4.294046612877676,0.0,2.481083383761882,4.321174160344105
400.0,-0.2375,82,12.459999999999996,0.7787499999999999,4.399734696674942,0.950812703243304,0.9513842878312684,0.3746822325347068,6,26,2,3,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,2.778664890747876,1.7587623196620108,6.092867346450788,3.747973228652642
405.0,-0.5175,86,13.039999999999996,0.815,5.005674016127531,0.9473041996191454,0.9529867095235544,0.5814245994096563,5,26,2,4,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,4.169476448906447,3.0833110925476195,6.90087753270854,6.177577448651707
410.0,-0.1125,81,8.799999999999999,0.5499999999999999,4.950096644816896,0.949789995602895,0.8584052917049273,0.3835285013234517,8,28,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081296250429928,2.7144840574330624,8.824273138054814,5.289738722022856
415.0,0.175,79,8.87,0.554375,5.17071491654724,0.9639595839655996,0.8971080734252043,0.434181485859258,9,26,1,5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1991539278027954,2.173575367548928,2.286926821230921,3.935521696168436
420.0,0.045,69,10.3,0.64375,5.744166234324736,0.966792405310887,0.8995280382204707,0.3654100771849832,9,24,3,5,0.0,0.41,0.06,0.3,0.0,0.0,0.0,0.0,4.59112214682068,2.356350244444236,6.1200456109943575,4.464169903298843
425.0,-0.115,76,11.02,0.68875,5.543724877326122,0.9726749860383848,0.9412073579508684,0.2664112839855391,8,23,3,7,0.0,0.56,0.0,1.39,0.0,0.0,0.0,0.0,5.274878395283619,1.0654277497032565,6.468357892083603,3.246891962037304
430.0,-0.12,88,27.16,1.6974999999999998,5.320978911042304,0.9749454541773268,0.9720487772728842,0.1339568169100535,8,25,4,10,0.0,19.32,0.0,1.74,0.0,0.0,0.0,0.0,5.311763605123649,0.8893779685167775,3.729904330088487,1.2898043382793611
435.0,-4.4675,89,24.88,1.5550000000000002,5.2374123590647725,0.9655286440309704,0.9891989303076536,0.71353374985808,10,27,3,5,0.0,19.61,0.0,1.24,0.0,0.0,0.0,0.0,2.829411859306876,0.58675241990714,5.402339712012456,3.916310520918129
440.0,-0.2149999999999998,75,31.849999999999994,1.990625,5.504647098103296,0.9696104219763256,0.9986516201507724,0.5105197502356551,13,21,3,1,0.0,26.63,0.0,0.52,0.0,0.0,0.0,0.0,3.1772315754148,1.2620561754157025,8.66153561633084,5.008010095945437
445.0,-1.7199999999999998,88,12.56,0.785,5.25244189751312,0.9512404945308546,0.8405905853761336,0.2103118619896679,16,27,4,5,0.13,7.16,0.01,0.0,0.0,0.0,0.0,0.0,4.733891482835762,0.6035396573831123,7.640914679616483,1.680562997204332
450.0,4.637499999999999,87,23.1,1.44375,5.2617354217311965,0.9592428713551262,0.8824201395207624,0.9929782741205156,15,29,2,3,0.3,17.4,0.04,0.0,0.0,0.0,0.0,0.0,3.9028055064108185,0.23014151681037,6.295530609120046,4.719961514524456
455.0,-2.79,94,31.96,1.9975,4.608824227919962,0.9698104012924368,0.9910466724608394,0.7810741476488935,17,26,5,4,6.54,18.02,0.58,0.0,0.0,0.0,0.0,0.0,1.905490965787768,0.2481410665940522,3.64330078409734,2.882377406975753
460.0,-3.4600000000000004,92,43.78,2.73625,4.600512135395016,0.9716492205481384,0.9987150991329058,0.7568154352830434,20,23,3,6,7.08,30.59,0.23,0.0,0.0,0.0,0.0,0.0,2.056522739710479,0.1894817036041846,2.7975552597837017,2.894786754544635
465.0,-3.3225,85,47.16,2.9475,5.410679672986842,0.9710955293994004,0.8770532523878138,0.6481079146648651,17,25,1,7,7.35,36.26,0.13,0.06,0.0,0.0,0.0,0.0,2.755906065220123,1.4268058959965897,4.657530604781194,4.312742045057
470.0,-1.1874999999999991,89,51.1,3.19375,4.884395713388297,0.966972123017488,0.998932368378955,0.687614388435912,15,26,2,7,7.42,38.48,0.19,0.0,0.0,0.0,0.0,0.0,1.5003388582246804,1.7573860088256972,4.21515419400209,4.95179264752784
475.0,-0.4649999999999998,100,54.99,3.436875,4.981945787814003,0.9633103793361528,0.93671233575883,0.6603440532000461,17,26,1,7,8.65,42.72,0.18,0.0,0.0,0.0,0.0,0.0,1.6652832054307736,1.5703405692908632,6.491941910480924,4.370901183635086
480.0,-1.4250000000000007,102,54.35,3.396875,4.365492940320555,0.9612509205978204,0.9343695375502346,0.8419396528269031,18,29,2,9,8.01,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9733491283162762,0.5459935895813883,6.750208049146664,0.8189534883376622
485.0,0.0500000000000002,105,53.02,3.31375,4.172410390379162,0.9676947314080874,0.9223504405590148,1.041563333088757,18,31,0,9,5.79,45.48,0.0,0.0,0.0,0.0,0.0,0.0,1.2899037666714568,0.0038125830119757,13.659793073739458,1.7161285338360872
490.0,0.9250000000000004,100,55.510000000000005,3.4693749999999994,4.167196626419714,0.9730708694034724,0.9935795064145124,0.6064943962784151,12,32,0,11,3.41,46.98,0.0,1.99,0.0,0.0,0.0,0.0,3.318133301560073,0.1833613921323514,7.789354819143499,1.0934832610688474
495.0,0.8799999999999999,110,56.120000000000005,3.5075000000000003,4.164380598584413,0.9575735904100344,0.9351929867159297,0.5778192239158081,12,33,1,10,4.2,48.51,0.0,2.41,0.0,0.0,0.0,0.0,3.408098530678506,9.930083494090736e-05,0.0015065813487705,2.121938939888946
500.0,-0.7775000000000003,109,57.79000000000001,3.611875,4.129497167148385,0.9620853340281988,0.9371781641675424,0.9771028106047578,14,33,1,8,3.67,50.06,0.0,2.74,0.0,0.0,0.0,0.0,2.551704177014503,0.0,9.724213388748982,0.921092759663874
505.0,-0.1225000000000009,104,56.17,3.510625,3.974171476704098,0.9493944220304192,0.8662979035862225,0.7329280777169483,12,33,1,8,0.12,51.61,0.0,2.31,0.0,0.0,0.0,0.0,2.1222495678857167,0.3125281892169048,10.292643725761549,2.1260184538017906
510.0,1.3875000000000006,109,57.29,3.580625,3.5822335110450902,0.9479373854847992,0.998733402166522,0.8338424441368284,13,31,1,2,0.0,52.79,0.0,1.29,0.0,0.0,0.0,0.0,2.129406633130648,0.4978967283121965,6.936665949798659,3.057354773071338
515.0,-0.2349999999999999,122,60.27,3.766875,3.1707921759494924,0.9456674317800317,0.993481859606124,0.8860825542725079,16,33,2,2,0.0,54.29,0.0,0.88,0.0,0.0,0.0,0.0,1.009820532153642,0.0040856130263506,0.5208928948631317,3.48307593546121
520.0,-0.4975,143,62.55,3.909375,2.7256931793859622,0.94651806444686,0.9741190944301806,0.7760044474400591,18,34,5,4,0.0,55.89,0.03,1.01,0.0,0.0,0.0,0.0,0.6160082840626939,0.3024839286195045,3.164331597386034,2.610711636744443
525.0,-0.5400000000000004,147,65.1,4.06875,2.4229763970165528,0.9483031373618246,0.9980745268382228,1.0554668345770484,16,32,5,6,0.0,56.76,0.0,0.91,0.0,0.0,0.0,0.0,0.8426310219905521,0.0340388262023773,3.3474213565386246,3.0251384104609964
530.0,-0.2674999999999993,155,68.55000000000001,4.284375,2.3846866408364407,0.9514202386497514,0.9979919404090696,1.1295248433873613,15,35,5,2,0.0,58.71,0.0,0.54,0.0,0.0,0.0,0.0,0.8522827473997888,3.2432108387857745e-06,1.4949497606598163,5.989823289448871
535.0,-0.5700000000000007,157,72.35999999999999,4.522500000000001,2.6203343684824243,0.9509057159976828,0.9999174052472092,1.118915038210642,15,35,7,4,0.0,60.36,0.0,0.34,0.0,0.0,0.0,0.0,1.347232459064316,0.4420174875607093,1.457685658669411,4.436165288729404
540.0,-0.4374999999999996,148,73.32000000000001,4.5825,2.8537151048264464,0.9525604001447968,0.9592255302081124,1.134523972520709,16,35,7,6,0.0,62.01,0.0,0.39,0.0,0.0,0.0,0.0,0.6111269762724936,0.0171842444216954,1.2329083661196871,2.677093162106723
545.0,-0.3724999999999996,153,74.10000000000001,4.63125,3.111598576860167,0.9525149569107206,0.9374855617862632,1.0095844685050082,17,37,8,8,0.0,63.71,0.0,0.0,0.0,0.0,0.0,0.0,0.581688119312118,0.0,1.26806835977906,2.5919468624042112
550.0,-0.2775000000000007,147,76.13000000000001,4.758125,3.0996543471709765,0.950604672059974,0.916939405835557,1.0925158473434975,17,36,7,8,0.0,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.6700993841638436,0.0060900572277167,2.64612462175163,1.2186660278720067
