step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,13,0.0,0.0,5.014026254964333,0.9712374106911716,1.0,1.0,0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020341118615962,4.713695889815488,3.494258633489681
70.0,0.0,14,0.0,0.0,3.6892435733606335,0.9701930437972348,1.0,0.875,0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095562998573288,3.3889171991620057,3.592823172322745
75.0,0.0,16,0.0,0.0,4.042326991313418,0.9714582519316092,1.0,1.0,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343098875368014,3.6652288190089166,4.035976597940833,4.7855565095071535
80.0,0.0,16,0.0,0.0,5.0719911165177445,0.9703414106949452,1.0,1.375,0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346340653381551,2.3426516402298283,4.784528172902236
85.0,0.0,20,0.0,0.0,4.503890911217208,0.965472009231362,1.0,1.0,0,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365251503042495,0.0005261501648175,2.5389717370803
90.0,0.0,22,0.0,0.0,3.164305485684553,0.9606524381747024,1.0,1.125,0,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138324713666844,0.0,2.601571263333884
95.0,0.0,23,0.0,0.0,4.072403519287249,0.9597973799782152,1.0,1.125,0,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047971158553211,0.3170695306743807,5.389170294747302
100.0,0.0,24,0.02,0.00125,3.9810472939511934,0.9621851586844812,0.8034238451368955,0.9736842105263158,0,2,4,4,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.306996079077309,2.252479960155277,2.396651610194086
105.0,0.0,25,1.85,0.115625,2.9995711004108525,0.960037644023746,1.0,0.8915816326530612,0,2,4,3,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.283696244399598,2.221421339260949,0.5723885279260135
110.0,0.0,27,1.69,0.105625,3.1107006762746874,0.9566547596104662,0.8884698934857066,0.9644607843137254,0,2,4,3,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,7.57966579268824,0.960403734158414,2.727504636910414,1.765956050134264
115.0,0.0,23,0.03,0.001875,4.468971741268441,0.9628135968573632,0.8481408382815313,0.9984756097560976,0,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243575163556851,4.23595030260891,2.118062072949291,6.995126288712623
120.0,0.0,22,0.57,0.035625,5.002537003113752,0.9641927792036658,0.9085574344163092,1.285,0,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830628768621136,4.419363329385695,1.8234017290061344,13.494332362342298
125.0,0.0,23,1.34,0.08375,5.173739888689521,0.9698588634685,0.8303324293691137,0.8601190476190477,0,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431684372661929,4.660901251602896,1.820253601717111,13.657593937268151
130.0,0.0,24,1.56,0.0975,4.442583378325034,0.967101025870436,0.992478138312607,0.9261204481792716,0,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298296592725584,0.5697582860298923,2.0902665038518298,5.643715760102279
135.0,0.0,29,1.79,0.111875,3.632623425910122,0.965536729865379,0.9921480315951102,1.2622549019607845,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484961717013,0.0,13.648981385559017
140.0,0.0,29,1.23,0.076875,3.2699005387585687,0.9647717773484972,0.99661627921256,0.8666666666666667,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938602147699986,0.0,0.0
145.0,0.0,37,1.54,0.09625,2.8194214703036,0.94177528883992,0.9999865000479948,1.3686440677966103,1,4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127183555569835,0.0,0.0
150.0,0.0,30,0.02,0.00125,4.755175652179501,0.9606050214587548,0.8751399498932465,1.206858407079646,0,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785035830024997,5.266648593983533,1.6716045008195142,12.44703391651235
155.0,0.0,32,0.28,0.0175,4.19732912688306,0.9594673553767052,1.0,1.16875,0,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74218860676766,2.627594177331185,1.9614792546178723,11.69728468097861
160.0,0.0,34,0.95,0.059375,3.552810879361714,0.9571945710042608,0.9104389681994692,1.0706521739130437,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503369570342408,1.6763246110717034,0.2780839087466819
165.0,0.0,33,2.07,0.129375,3.72071866272728,0.9585526558098032,0.960214306386396,1.1740797546012272,0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881764278637173,1.8091527675161023,4.825061030569486
170.0,0.0,36,3.46,0.21625,3.887797830545364,0.9588867655787364,0.9999812318432678,1.036144578313253,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667129541735048,0.010089566525109,5.475116376931187
175.0,0.0,40,3.75,0.234375,3.748273626482163,0.957554163758122,0.9999856336397032,1.125,0,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18876656351518,0.0,5.706603668388784
180.0,0.0,38,0.01,0.000625,3.3684513023489493,0.9508875148136008,0.917171462625582,0.8746920234062212,0,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931356373275742,0.0,6.056211499255955
185.0,0.0,43,0.04,0.0025,3.9141245686087456,0.9507966304175616,0.7994162254928826,1.2285714285714286,0,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795130844846636,3.489172141208958,1.5860607322996223,8.235517211322064
190.0,0.0,48,1.22,0.07625,2.553335839645495,0.9445872859537608,0.9154926437696602,1.169837296620776,0,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340781300560446,1.4475086367480314,0.0007636497842292,6.2280703117629095
195.0,0.0,48,5.61,0.350625,2.342028111352445,0.950568467971138,0.9745735144228008,1.145208205756277,1,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275204628837971,0.0,7.21374853536534
200.0,0.0,45,1.1,0.06875,3.2631948471316448,0.9500116260558674,0.9999286261764286,1.1612240663900415,0,6,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361031089691143,0.0,4.190477725457567
205.0,0.0,45,1.2600000000000002,0.07875,4.435078688750601,0.9554431566364768,0.87221812385931,0.9328547297297296,0,5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460653697654196,3.5289795863852937,2.266245259020391,4.6845944734466665
210.0,0.0,55,0.93,0.058125,3.59079687205204,0.9520210916997984,0.9999305003570348,1.0925324675324677,0,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906958172495068,2.907630975346577,2.1038952192658624,3.801886381130409
215.0,0.0,52,0.5800000000000001,0.03625,3.4129492435513864,0.9463276211167706,1.0,1.1287128712871288,0,7,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96398215175286,1.519752350802695,0.0,5.051372070257423
220.0,0.0,55,0.5800000000000001,0.03625,3.166132803254418,0.9399102276333808,1.0,1.125,0,8,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117175147252418,0.4088146237910823,0.8202195769990794,5.279374558596327
225.0,0.0,59,0.5,0.03125,3.55502150216022,0.946429321229424,0.955733209218657,1.087936046511628,0,8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368807323152341,0.0,2.5679866408077725,5.742189880865791
230.0,-0.0025,64,8.389999999999999,0.524375,3.220542810550881,0.9526251148207312,0.9603282375816186,1.0213142766612349,1,8,5,4,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,6.123678525090145,2.8761076762146408e-05,0.01785840988109,4.652372707483944
235.0,0.0,64,9.16,0.5725,2.839302352717394,0.9484032493777952,0.9845768364755504,1.1339131684876365,0,8,6,3,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.0,10.463535129757783,0.0,0.0,4.623608821931225
240.0,-0.04,59,6.53,0.4081249999999999,4.064941663527315,0.9685832488425888,0.9988182566410768,0.5736855923110289,0,8,3,4,0.0,0.0,3.26,1.41,0.0,0.0,0.0,0.0,12.26748595421668,2.3801686712355874,3.307271327066701,4.8262927568657
245.0,-0.0049999999999999,61,5.87,0.366875,4.097233732220178,0.9675575961677148,0.9148444259196616,0.6491904337492573,0,8,2,3,0.0,0.01,2.1,1.56,0.0,0.0,0.0,0.0,0.0,4.088777048624672,3.772644632418841,4.680964853300201
250.0,0.015,63,4.140000000000001,0.25875,4.4931600654834245,0.9684954826941676,0.9978495392277348,0.7499725713927463,0,9,1,6,0.0,0.0,0.2,1.83,0.0,0.0,0.0,0.0,0.0,4.169278788742608,5.981665853702765,4.429937682341137
255.0,0.0325,68,1.98,0.12375,3.7292899239938655,0.9491556479263776,0.8844222332964375,0.9466415808038616,1,9,2,5,0.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,0.0,2.9769344082993743,4.514376740709149,3.561018228638632
260.0,0.0,62,1.86,0.1162499999999999,4.804561463595941,0.9630363086199404,0.8673268254688858,0.6873015873015873,0,9,0,3,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,15.27796467860234,2.3721631918856647,9.45688027776376,6.9009887202554205
265.0,0.0,59,12.16,0.7600000000000001,5.13562232441263,0.9746919000491238,0.939474222255088,0.600185276679842,0,9,0,2,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,11.928050567240335,1.4720328453300675,0.0,3.257039853272316
270.0,0.0,54,1.46,0.09125,5.589824191777244,0.9674909667355708,0.939868029536358,0.6072086204368861,0,9,0,5,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.2732009704162617,0.0,1.5976852531876171
275.0,0.0,55,8.99,0.561875,4.992045680502715,0.9726927254085732,0.9965548607516806,0.8854916067146283,0,9,0,3,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,9.213968777912669,1.966636854568482,9.658514168695548,2.666972400509198
280.0,0.0,63,14.59,0.911875,4.172127808325652,0.9692265012408036,1.0,0.6800125224038267,0,10,0,2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.758341128007578,0.0,4.802817371682567
285.0,0.0,63,15.389999999999995,0.961875,4.983936956151169,0.9724290364375496,0.9229080652005354,0.3327028613120163,0,10,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566121106246138,0.0,3.21407087089892
290.0,0.0,72,13.56,0.8475,4.386597946666674,0.9696586523851998,0.8936536019277704,1.022001171593367,0,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017765193342525,0.0,3.7720160882151847
295.0,0.0,70,13.54,0.84625,4.510725837215574,0.9701267426648869,0.9844856408449912,0.6569436311415983,0,10,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26714146874486,1.240009894312926,12.80399837070504,4.785665129774326
300.0,0.0,78,14.52,0.9075,3.691319627217173,0.970031229962865,0.9999996571115508,0.7327014846235418,0,10,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553446619301359,1.162356990031275,13.48151180316122,0.3578004669305512
305.0,0.0,80,12.28,0.7675,4.508851816750657,0.96341707694889,0.7810717760506516,0.771917168058882,1,11,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478177552954,0.0001402431904099,14.429132519922089,2.8090366708436654
310.0,0.0,72,10.0,0.625,4.772318141645205,0.9647963618042822,0.953255739439311,0.5221700145867597,1,11,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524196695536375,0.248930797339805,8.191347950803515,6.536412333402404
315.0,0.0,72,17.14,1.07125,4.843640362074945,0.9738043539940056,0.9997863086120355,0.7119650662440662,1,11,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993148919540994,0.9668890346682668,6.005579793944123,1.9265856668778325
320.0,0.0,73,36.0,2.2500000000000004,5.098986146804803,0.9751888868474384,0.9970593524424884,0.818361123715527,0,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646593688165911,8.908975236888765e-06,11.17850207550808,1.250137956135294
325.0,0.0,68,18.8,1.1749999999999998,5.073706843490863,0.9724371034793162,0.9999030518792996,0.5180130296565858,0,11,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380906070611539,12.232853142794996,2.8062934845799745
330.0,0.0,79,20.21,1.2631249999999998,4.836527792202547,0.9727545839379168,0.9751678674282366,0.9763574660633484,0,12,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1649270937464,0.8562823429580106,10.812945772204005,7.5662179240008625
335.0,0.0,70,21.56,1.3475,4.830790882250198,0.9645178377911898,0.9992121589681888,0.8077076370864082,0,12,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158305820977576,1.0234622627658054,1.7152667433829203,7.934567213100425
340.0,-0.0075,51,17.58,1.09875,5.810014573037724,0.9703421381148504,0.9995169910911328,0.7115906300616537,0,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938431128944531,0.956928723554428,0.0,5.992367985730224
345.0,0.0075,58,26.930000000000003,1.683125,5.821619809630599,0.9543761025335212,0.9545814211261096,0.8129209075221533,1,13,1,4,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,4.926703712712638,0.0447159892604038,0.0,4.735905611186175
350.0,-2.7325,59,26.38,1.6487500000000002,5.8874732548128925,0.9667106546238208,0.9373373315980816,0.5860016881015395,0,13,0,2,0.0,11.47,0.0,0.84,0.0,0.0,0.0,0.0,12.272248689482309,1.031770047543035,14.551693245322824,6.765205758074283
355.0,-0.1425000000000002,67,21.48,1.3425,5.027941698157165,0.9640333712948,0.9336272076632912,0.4401968122949059,0,9,0,3,0.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,8.458567044317052,1.761153358078314,13.738977541817732,3.133003705288468
360.0,0.8825000000000003,55,16.14,1.00875,5.473305988826654,0.969597195051198,0.9307998267118848,0.847763282393559,0,1,0,4,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961327620828292,14.258952094843991,4.108505091342268
365.0,1.005,48,10.6,0.6625000000000001,5.806952966335577,0.964273382808317,0.9896669708788516,0.2829608762964151,0,4,0,3,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,8.940611037542112,2.3498980009092643,7.495235716341995,4.687572768864628
370.0,-0.5750000000000001,60,10.94,0.6837500000000001,5.238184998668569,0.961044333574941,0.9929307578718216,0.6194655828433068,0,8,0,4,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,9.577313988079542,1.3399214275971263,0.3989761810180094,2.172664346837092
375.0,-0.0499999999999998,62,9.85,0.6156250000000001,4.893697932226367,0.9641584128244464,0.99941496071494,0.7170698924731183,1,4,1,4,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0194953544913828,2.6566412792314504,0.0004872873324646,4.35538159869332
380.0,0.4799999999999999,63,7.1,0.44375,4.924239956591972,0.9664575168977168,0.9930700122389946,0.832592560677707,1,1,0,4,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7424040148388973,12.379118851677454,3.4888658943654427
385.0,0.5325,65,6.329999999999999,0.395625,5.075577522221236,0.9651036080545832,0.8708593292241192,0.6683542134131137,1,1,0,5,0.0,1.14,0.0,0.01,0.0,0.0,0.0,0.0,7.061474415906582,0.5241377256053644,12.672728990943904,4.302303191180049
390.0,0.3075,67,7.289999999999999,0.455625,5.255565291827724,0.9659263989322792,0.9133041253057156,0.8414682539682541,0,5,0,7,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,14.190562697062022,0.0012340574827729,10.2596421883658,3.68534631940292
395.0,-0.0525,64,8.170000000000002,0.510625,4.7823950878435,0.9649882384851062,0.9977994490697428,0.7154981205357378,0,1,2,5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,15.202430558441892,1.9806501981454456,1.301311577868595,4.783864098246009
400.0,0.0825,68,7.34,0.4587499999999999,4.76876677137022,0.9587753975755366,0.8735306435555804,1.1007991936064512,1,0,2,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2194850507051244,2.9782305582193658,6.113675104027442,3.825403934140292
405.0,0.2175,69,7.770000000000001,0.485625,5.398601244074428,0.95214429663187,0.9407051539085964,0.9904628483915972,2,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7896869591447975,10.756293997184116,8.52359731919173,6.002116671245391
410.0,-0.0225,67,8.47,0.529375,5.45247952985015,0.95763185936976,0.9399592824507196,0.8252840909090907,2,0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220299990877489,10.70948984306699,7.101849588194916,6.559903244437974
415.0,-0.0175,74,9.28,0.58,4.822857628700451,0.9592259575279012,0.93987646725359,0.6717948717948719,3,0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004148636181303,11.31081741106857,2.058436853684703,4.949142229215058
420.0,0.015,85,9.27,0.5793750000000001,4.867763923338028,0.9548205646691772,0.8666877177236852,0.8119188707424003,3,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740371751237564,8.879552657621065,6.271532460700632,4.037772059592616
425.0,0.0625,81,9.47,0.5918749999999999,4.771640201667869,0.9522354926228088,0.9183292351651507,0.6940801066032336,0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789632146275263,4.5016563164793695,5.603801465254806,3.0634088456109736
430.0,-0.045,99,9.59,0.599375,5.080410072545896,0.94785352362701,0.8867759326117695,1.1262638807714789,1,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143137006006476,3.0785248895548416,1.753818144836871,1.7828661967330688
435.0,0.0399999999999999,88,22.05,1.378125,5.059532391252155,0.9617500444979064,0.9982509530114236,0.6922087664773334,0,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2818220488609,6.73496427557092,2.155922244406657,2.91288444403114
440.0,0.0125,91,20.95,1.3093749999999995,5.195369467051312,0.9483071029492168,0.914445949333384,0.5919506906575872,0,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071234437050268,0.1497934388884877,5.634835942090533,2.801883666269985
445.0,0.0,88,32.940000000000005,2.05875,4.6632468882901605,0.9644009805507924,0.9344713668789126,0.5728891916370841,2,5,7,18,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.0,8.373934635499271,1.1058289619045176,4.378120814893335,2.5058878561047666
450.0,0.0,83,23.29,1.455625,5.121262893574359,0.9631135408112752,0.9280124520000824,0.8104326254278501,1,3,6,18,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,7.783585331573538,3.445204631275652,3.482058265208891,2.546391018947419
455.0,0.0,86,27.570000000000004,1.723125,4.639028314511751,0.9547361656594218,0.997120488064905,0.5749131343199599,1,5,11,17,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,4.357624284716649,6.0141535506862045,0.0070844602308939,2.029700886655861
460.0,0.0,87,35.79,2.2368750000000004,4.410805029057324,0.9608429936987152,0.9006232470359115,0.7334507325103717,2,5,10,15,0.06,0.01,0.0,5.45,0.0,0.0,0.0,0.0,3.836050990816585,5.056038666961536,0.676418218068008,1.2010980278695278
465.0,-0.0325,94,21.69,1.355625,4.878813042737148,0.9426246629652164,0.9751716440156976,0.443955953865089,1,6,10,12,0.08,0.0,0.0,5.9,0.0,0.0,0.0,0.0,5.387227346287351,6.991180109989494,2.424403131339373,2.063498148082768
470.0,-0.0075,92,11.66,0.72875,4.788133063298472,0.9480245236560024,0.9200797313790569,0.7642611984787575,1,7,10,15,0.06,1.6,0.06,4.37,0.0,0.0,0.0,0.0,6.768548741413347,2.46508607416364,3.457015894119724,2.653724310275807
475.0,-0.39,102,14.290000000000004,0.8931250000000001,4.5055979136892255,0.9511401021089396,0.9382910492068496,0.7091845572142796,0,12,11,19,0.0,1.9,0.06,5.11,0.0,0.0,0.0,0.0,9.901476360275945,2.966417707669025,3.0255149747214545,2.274456322722457
480.0,-0.0449999999999999,118,23.78,1.48625,3.750526869776245,0.9538137187482292,0.8908563206360482,0.6904701014286161,0,11,11,21,0.0,1.28,3.64,5.94,0.0,0.0,0.0,0.0,13.113902489025088,3.5158462941636883,1.2272962511183605,1.1024142340435796
485.0,0.1474999999999999,129,30.09,1.880625,3.640126440824228,0.9583187261475412,0.9546193857047266,0.7339931324091911,0,9,15,22,0.0,0.83,4.22,8.68,0.0,0.0,0.0,0.0,11.261966459754795,5.438771446421954,0.0002876927494997,1.1234605240502653
490.0,0.1125,127,33.24999999999999,2.078125,3.6877618192359054,0.9682613516706078,0.9901892081830936,0.5632035992819051,0,9,11,19,0.0,1.38,3.24,8.27,0.0,0.0,0.0,0.0,10.070886083214514,2.696461997741739,2.425808002372425,1.4425872940751188
495.0,-0.5375,111,27.540000000000003,1.72125,3.8604346058603,0.9596421051276838,0.9983350976500124,0.5989813383026232,0,9,1,15,0.03,1.3,1.49,7.65,0.0,0.0,0.0,0.0,8.376274048326238,3.4726478923483093,6.892653714554354,1.9539131896950068
500.0,0.1474999999999999,99,27.820000000000004,1.73875,4.294293076345593,0.9569050288295496,0.9529576248409812,0.7270198023042682,1,7,2,11,0.0,1.37,1.51,6.9,0.0,0.0,0.0,0.0,10.72449154773434,4.445766906513565,6.149011667441693,2.9191421472656804
505.0,0.0175,98,25.440000000000005,1.59,4.376220273076214,0.9497797894565136,0.920328568690816,0.7357512439237668,1,4,8,9,0.0,1.24,1.77,7.1,0.0,0.0,0.0,0.0,10.43811487329915,4.85806205696539,3.467486734867317,3.406137705622988
510.0,0.2775,105,25.669999999999995,1.604375,4.260508982754111,0.9439534742574476,0.8997483882164186,0.7013050827618499,1,6,6,14,0.04,1.31,1.3,7.39,0.0,0.0,0.0,0.0,10.633833785151868,3.475390716112147,5.5895543723328736,0.9747794214311588
515.0,-0.045,112,35.07,2.191875,4.035852391606452,0.9558038169144748,0.8536498801896105,0.4629996004307953,5,9,1,21,0.0,1.6,0.53,8.18,0.0,0.0,0.0,0.0,6.754163928915016,4.124480302819481,5.871407383194765,0.9831706107367584
520.0,-0.045,120,32.46,2.02875,3.566358012797347,0.9634485281864288,0.968069406504548,0.2608569601364536,7,14,3,22,0.0,2.23,0.61,9.08,0.0,0.0,0.0,0.0,3.897807690468108,2.970874244762628,4.42891253670627,2.207214002499872
525.0,-0.1574999999999999,130,30.040000000000003,1.8775,3.647011818752545,0.9650572925584968,0.9512249615874347,0.5351698883660538,9,18,6,23,0.0,2.67,0.03,9.0,0.0,0.0,0.0,0.0,2.9315001923387567,2.4061904268610808,2.3808346694778035,1.455102168672618
530.0,-0.1099999999999999,112,28.58,1.78625,4.145266375715696,0.9566281855794476,0.9959889344092182,0.3898858759285298,10,9,3,21,0.0,2.71,0.5,7.37,0.0,0.0,0.0,0.0,2.9906564256588486,3.2581344749284367,3.613457924562288,1.5422767133824065
535.0,-0.01,103,25.17,1.573125,4.667409675736879,0.9601438110881018,0.946163974193783,0.4245963263040245,9,11,0,16,0.0,2.63,0.14,6.98,0.0,0.0,0.0,0.0,3.22234305020116,2.8364323716795554,7.01807139213262,1.6018146807596048
540.0,0.02,105,26.87,1.679375,4.7107328924230405,0.9624048097084836,0.9888250611174212,0.9352697636724272,7,15,1,12,0.0,3.07,0.18,6.55,0.0,0.0,0.0,0.0,4.437385305794456,2.3911682696846133,6.254772497392883,3.109695910845755
545.0,-0.1099999999999999,112,29.93,1.870625,3.983614105094096,0.95887228019694,0.9993439783027002,0.7620781481419636,7,18,7,11,0.0,3.54,0.41,6.77,0.0,0.0,0.0,0.0,1.9193193138075788,1.402748884553858,3.831982275738016,2.153722193718105
550.0,-0.1175,113,30.1,1.88125,4.038828789096908,0.964205662245063,0.990938672168806,0.6737791900512549,11,16,4,15,0.03,3.64,0.53,7.15,0.0,0.0,0.0,0.0,2.5491551584137224,2.251385682070131,4.481540529732479,2.3472986509494964
