step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,0.0,13,0.06,0.00375,6.848593714686389,0.9769438651515228,1.0,1.0,0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428032882683585,8.14714878218617,4.882189471446288,5.67042150683653
85.0,0.0,10,0.03,0.001875,7.121223573974788,0.9786034762395736,1.0,1.125,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045809828495052,5.97864163919149,8.701723250967307,5.64736513919149
90.0,0.0,11,0.0,0.0,7.872137972481378,0.9762017808797382,1.0,1.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93348123945165,8.776173091428872,8.562499551605322
95.0,0.0,16,0.0,0.0,5.985911638068419,0.9665754045647748,1.0,1.25,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905665421557632,2.845537545658902,3.774841068703514
100.0,0.0,19,0.0,0.0,4.571887626853256,0.962256099556282,1.0,1.25,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091526710438462,2.879021769956738,0.0
105.0,0.0,21,0.01,0.000625,3.461178085756211,0.957868673025236,1.0,1.25,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573868807179037,0.1534660628171343,0.0
110.0,0.0,22,0.48,0.03,4.303489549352587,0.9616089283171004,1.0,1.0235849056603774,1,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507433250680781,3.459814657079064,0.6357640933129005,2.362756844377145
115.0,0.0,17,2.78,0.17375,6.149727976480321,0.9813260071147571,1.0,0.9026679841897234,1,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221585074835616,7.1013006233641,12.052360473976002,5.329890097651726
120.0,0.0,19,2.43,0.151875,6.096794667042584,0.973907519390592,1.0,0.896551724137931,1,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864141437622384,5.297975798010453,12.975065549912394,4.130459603535185
125.0,0.0,21,2.73,0.170625,5.703825438513845,0.9695968808587188,1.0,1.5,3,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023012818295861,5.191574947304515,0.0465014518132626,2.4826744070404105
130.0,0.0,20,1.3,0.08125,5.342449666806846,0.9666065641546662,1.0,1.25,3,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864260977024874,0.0,4.057566898619223
135.0,0.0,17,0.0,0.0,6.138382685509628,0.9665032006430454,1.0,1.5,3,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081959528273768,0.0,2.686830901003189
140.0,0.0,22,0.0,0.0,6.09637252326372,0.96155829008202,1.0,1.5,3,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050329612410127,0.0,3.0053071642040536
145.0,0.0,27,1.97,0.123125,4.72568701505736,0.958118445846007,1.0,1.142688679245283,4,4,1,5,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206014124446736
150.0,0.0,23,2.29,0.143125,5.810602156694195,0.9792221192371332,1.0,1.2125,3,3,0,4,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,5.173114893059112,1.017975506887134,12.789626344442308,4.243882141955624
155.0,0.0,26,1.2,0.075,4.269311271228097,0.966413149641645,1.0,1.125,4,4,0,2,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,2.420739172102871,0.0,13.177626790697628,0.4970399595207134
160.0,-0.0025,25,0.28,0.0175,5.543686045211557,0.9626795598537148,1.0,1.25,4,4,0,1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0433634762005406,0.0,14.487833475563615,5.542011749379292
165.0,-0.025,23,0.36,0.0225,5.617326360151689,0.965561709767115,0.9061764974380114,1.2916666666666667,5,4,0,3,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0005061782100547,0.0,12.985143344835318,2.121586674487254
170.0,0.005,26,0.42,0.02625,6.293966394018543,0.9689642680226614,0.8822267102132673,1.35,5,4,0,3,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92254326357244
175.0,0.0225,25,0.8,0.05,5.006746359706165,0.9684279648545816,1.0,1.0283018867924527,5,4,0,1,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180736194610766
180.0,0.0,30,0.5900000000000001,0.036875,4.483206456255657,0.959095087401446,0.9388751510198704,1.105614973262032,5,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273051310247
185.0,0.0,30,0.3299999999999999,0.0206249999999999,5.35730910411846,0.9582370061242064,0.9835469298816096,1.0704041720990871,5,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319783462143413,2.0905029942722084,12.45482994486584,8.829864049742552
190.0,0.0,31,0.5,0.03125,5.069767524489791,0.9561140498829626,1.0,1.6323529411764706,5,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181342619163512,0.64446986264041,8.27284188887998,8.319684285888691
195.0,0.0,34,0.68,0.0425,4.288454463549541,0.9599665317577148,1.0,1.3557692307692308,6,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004085972049335,0.0001361251969473,15.599033475563616,6.0492195269254285
200.0,0.0,31,0.4,0.025,4.807409742370887,0.9563880998997988,0.997504726586514,1.1346153846153846,6,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040777077724349,4.796701145982591
205.0,0.0,30,0.33,0.020625,5.796644228139296,0.9614037191857878,0.9990758115823852,1.3333333333333337,6,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955971402706737,1.8897995916591883,13.594323466646276,10.085114776602651
210.0,0.0,37,0.6000000000000001,0.0375,5.734356725535216,0.9629983764415712,0.9209991348366344,1.1998847926267282,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465140837602476,3.643533219825382,13.11649824972956,7.60038299300796
215.0,0.0,36,0.25,0.015625,5.313417973257086,0.9573075972735652,1.0,1.335,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194047380031115,2.079111434174171,14.408526611078926,10.18551924343117
220.0,0.0,38,0.17,0.0106249999999999,5.150091921671735,0.9573736609465364,0.8814790811677583,1.0673076923076923,6,6,1,2,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,1.957804149144087,0.6177960985354949,4.782373364319866,5.855231189105017
225.0,0.0,43,5.410000000000001,0.338125,4.727280172673329,0.95108979748119,0.9132281767089524,1.1386363636363637,6,7,0,3,5.2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.3727491845384043,0.0,12.650259556861911,4.116843884900686
230.0,-2.6,50,6.430000000000001,0.401875,3.986753698155736,0.9511352961577696,0.9138885657668446,0.9170210701638072,7,7,0,3,5.54,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.7061806871364538,0.0,11.015366555979329,4.747121028643346
235.0,-0.1699999999999999,50,5.23,0.326875,3.452172068635597,0.9508994247322328,0.9024315525788248,1.1,6,7,1,1,4.8,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.054265944902252,0.0,4.963152301530177,6.359108417971413
240.0,0.3700000000000001,55,8.909999999999998,0.556875,4.237116155476373,0.9609781628486336,0.9906878948351078,0.734660283333201,6,7,1,2,4.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.711967213528364,1.1783201594552275,9.355828942707392,6.950114494257622
245.0,0.2250000000000001,44,6.21,0.388125,4.71659010130021,0.959246639337332,0.996481477181132,0.8971967087638729,2,7,1,1,1.77,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.5519633765142387,1.3068436530774246,9.059119653900282,0.955105931457532
250.0,1.1224999999999998,43,4.890000000000001,0.305625,5.6281916408801465,0.9621344876609828,0.9752679936786968,0.8920599899718897,0,7,1,2,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,12.023727329331226,0.7691162367124994,9.286595390979995,5.076565361198457
255.0,0.85,53,3.99,0.249375,4.314538402007891,0.9455217483949204,0.9659939803795876,1.0218148639681486,1,9,2,2,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.20527076317234,2.3134500252281865e-05,5.929919994946045,4.366917388909021
260.0,0.1574999999999999,50,5.29,0.330625,5.584724712739832,0.9593015879951874,0.9073545395071392,1.0273973026223588,0,8,3,0,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,10.705800350122642,1.3036441395154372,7.287128175556554,10.556667188354274
265.0,0.015,50,5.2700000000000005,0.329375,4.3896616802827015,0.952115814025043,0.9237410660395824,0.8088992513334623,1,8,5,0,0.07,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.531012081415376,0.3587918228141222,3.094935486664072,11.119207466396478
270.0,-0.13,57,1.9,0.11875,4.736811520639645,0.956330881398521,0.9991132923860776,0.9723196780730512,2,9,8,0,0.13,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.941782637646478,1.267744219460235e-05,0.5564015323539564,5.598337043598105
275.0,-0.1325,52,8.149999999999999,0.5093749999999999,4.694161575414958,0.9552338230950164,0.9998565208371232,0.9803140096618356,1,9,7,0,0.02,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.471812257786949,0.7296010010759346,2.492196526383111,6.752067130653144
280.0,0.065,40,3.38,0.21125,6.937301208909847,0.9604753719792112,0.8231295694482987,0.5832353487382664,1,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0975232686312655,1.4141979912416436,6.719794327722648,1.5725559379428844
285.0,0.13,34,0.1999999999999999,0.0125,6.745649151857489,0.9636621150682222,0.7428543658955556,1.2244292762737428,1,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698550103202068,0.3552083268510334,6.129676298027861,0.1702334163414851
290.0,0.0825,46,4.819999999999999,0.30125,6.567407142662828,0.9690186524054528,0.9121146678418512,1.116111053325012,1,10,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748867929553493,0.0015609552228262,3.151020344759729,0.0002745169062008
295.0,-0.1275,51,12.2,0.7625000000000002,5.3085656611990295,0.9732465615404484,0.921888222770336,0.9649422939900186,0,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936513759132122,0.997027787040878,0.3542615548397923,11.970114100291372
300.0,-0.01,66,15.21,0.950625,4.703594450812167,0.9721181541479076,0.9997135594474152,0.8489441579476755,0,10,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81510650437169,0.9824323245447396,0.9760390398226012,7.600353598461162
305.0,-0.09,62,15.88,0.9925,4.356447384647279,0.9699485296708248,0.999607867392707,1.015384615384615,0,10,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77825158148382,1.0428957063065938,0.9758674845736875,5.40048238347173
310.0,-0.0524999999999999,79,19.26,1.20375,3.217115648004711,0.9608659304665512,0.9393735100502176,0.9509915161768848,0,10,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313678505077643,1.129905336085853,1.814068024221957,2.6436624954569456
315.0,-0.085,68,10.84,0.6775,3.5496222848419308,0.9606409914847162,0.9159869737824162,0.8180164642276124,0,11,11,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.565848341267865,1.2046411507731556,1.7947289569374345,8.060484155203893
320.0,0.135,62,6.98,0.43625,5.516881213552714,0.9598396399736896,0.9824579803021004,0.9798566553721192,2,12,7,0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,3.15016842694784,2.798351975433844,4.000597258972633,8.932947226207226
325.0,0.1175,62,5.94,0.37125,4.8935803385832815,0.9607320374432816,0.9807317828549266,1.1398571428571431,2,12,3,0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.976083798035601,2.8170604432304254,4.097850621554003,14.828895030505585
330.0,0.0025,69,3.14,0.19625,4.507856641887575,0.9570409645398402,0.7475508792887092,0.8791503047146416,2,12,6,0,0.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,5.172705296070127,2.6920011484712787,3.608336946294444,12.703479230158528
335.0,0.0375,70,2.729999999999999,0.170625,4.135557735499083,0.9458104417356232,0.7855085550095947,1.3434139784946235,3,15,7,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0113958193501192,1.9778527746463124,2.332401504542586,6.6580021176004855
340.0,0.005,75,7.24,0.4525,4.628405798806977,0.9585529780381876,0.8687683558242079,1.0283422904283834,3,15,9,1,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.220311207373827,1.54240005291315,3.275692141705249,6.248620185829244
345.0,-0.005,83,19.21,1.200625,3.801350509571032,0.9567898244114236,0.9271839679902244,0.7259860768761678,4,18,10,2,0.03,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.201788930245362,0.0592429486427136,1.244568543059862,3.832711235660757
350.0,-3.5025000000000004,72,18.12,1.1325,4.489997199790605,0.9643012676336336,0.9296139336798304,1.085883092256096,3,16,7,0,0.03,14.69,0.0,0.0,0.0,0.0,0.0,0.0,6.440533678075518,2.386599505284159,3.2336408538798738,10.7919854110121
355.0,-0.1074999999999996,82,18.91,1.181875,3.991145015304132,0.9558872151994272,0.997314790794277,1.0462430334927206,3,16,8,1,0.96,14.77,0.0,0.0,0.0,0.0,0.0,0.0,5.994105176224234,2.23842256216247,3.0400946414712893,1.4926085108674718
360.0,-0.475,73,12.21,0.7631249999999999,4.879888442040575,0.958633814820641,0.9973702560829448,1.0400581898300445,3,11,5,2,1.11,9.28,0.0,0.0,0.0,0.0,0.0,0.0,7.845615126087452,2.7111483076036773,2.888800221072933,4.703983677188533
365.0,1.2975,66,4.63,0.289375,4.745663235694016,0.9466200111712724,0.9972942179335822,1.1874661629582417,0,7,4,1,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,6.047741515436667,1.6232178580553251,3.543328176574493,6.596018073080789
370.0,1.9675,69,5.32,0.3325,4.7247055645132905,0.9491101190686148,0.9974895276547728,1.1727044331100815,3,7,7,1,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1668540954210185,0.3481304682997503,1.5360233918080448,8.780608815195407
375.0,0.0725,63,5.52,0.345,4.54951218701616,0.9532201342482596,0.9192991283568784,1.314943626113839,1,8,6,1,0.0,2.95,0.01,0.0,0.0,0.0,0.0,0.0,1.0086329326289112,0.7589477543670365,4.188255166262616,6.735254896446572
380.0,0.0974999999999999,61,5.63,0.351875,5.0962364960798485,0.9616720685912284,0.9294093858414696,0.8374540533512982,1,4,5,2,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393416790857161,4.80033307436252,3.9917375830301296
385.0,0.0775,68,4.76,0.2975,5.070925281729643,0.9533717582282176,0.9996754560982322,1.0340773010977835,0,4,4,3,0.05,2.39,0.0,0.0,0.0,0.0,0.0,0.0,10.373337113616635,5.022188925018248,5.274335956371757,2.9057036305913213
390.0,0.0199999999999999,78,2.3200000000000003,0.145,4.623478955369963,0.951682677624127,0.997721401046315,0.9568350017034049,0,8,3,6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5249897595498,4.59164257859762,3.83344749710004,0.0082204969107596
395.0,0.4775,68,2.55,0.159375,4.27854432384124,0.9465078591681616,0.9993282564263972,0.980755449387877,0,11,4,5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543947216964169,2.403409882834921,0.5730821836691214,2.326199019778721
400.0,0.015,73,3.24,0.2024999999999999,4.666614543787705,0.9421985087621856,0.9270445319376388,1.2281512023414018,1,8,5,6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044681078818705,2.2873672258487576,0.4349467363984634,0.9013396905913426
405.0,-0.0699999999999999,74,4.16,0.26,4.709380086153774,0.9423298231547674,0.937481206975606,1.234172077922078,5,6,3,8,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945978803668945,1.7434698303128449,5.614133364773968,2.9940813898233354
410.0,-0.165,62,4.94,0.30875,5.027841770746359,0.9561835646029944,0.9976051676860668,0.8042117739171177,4,2,2,8,0.41,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.6473894794670083,3.10391874430192,7.925021710165242,2.776624133681963
415.0,0.0075,59,5.170000000000001,0.323125,5.263232530570374,0.9533473454728948,0.9790170310081162,0.5279640986148506,1,5,0,7,0.31,0.0,0.0,1.31,0.0,0.0,0.0,0.0,8.395377145748244,1.9096627131493784,8.916032054028008,1.904359516182536
420.0,0.1225,64,6.130000000000001,0.383125,5.85384637746389,0.959088852850352,0.9292643062151668,0.8630456032980576,2,7,2,2,0.18,0.12,0.0,0.97,0.0,0.0,0.0,0.0,8.213240651549185,1.6820108981541924,7.4741757930296915,3.744919332858946
425.0,0.0,72,8.889999999999999,0.555625,4.714348705314744,0.9495757115643194,0.939023281926828,0.6884913278127959,4,9,2,3,0.0,2.41,0.0,1.26,0.0,0.0,0.0,0.0,6.161555629289363,0.0103814261454572,2.639319063788817,2.209481637657895
430.0,-0.5175000000000001,96,8.93,0.558125,3.405317852014527,0.9370044254231544,0.9968390100171842,1.144743012835118,6,10,6,9,0.0,2.71,0.0,1.41,0.0,0.0,0.0,0.0,2.682096308792308,1.7280674710823877e-05,0.0023444155286196,0.177167336457168
435.0,-0.0299999999999999,91,10.4,0.65,4.1128816930406655,0.95086291989104,0.9018532873098069,0.772433438236926,7,8,5,9,0.0,3.01,0.64,1.26,0.0,0.0,0.0,0.0,1.644593608226289,0.3270434946736886,1.6844676541786214,2.371011262385869
440.0,-0.0124999999999999,81,8.71,0.544375,4.597422922732384,0.9510057929022416,0.8533378446560436,0.3982143576987804,8,2,5,4,0.0,2.23,0.78,0.88,0.0,0.0,0.0,0.0,1.4037833038061591,1.705401623280402,3.218902275102777,4.5467297433355816
445.0,0.1699999999999999,104,14.420000000000002,0.90125,3.358765320660269,0.9429843940907684,0.9466156017720668,0.4070006863417974,8,3,3,7,0.0,2.24,0.54,1.61,0.0,0.0,0.0,0.0,1.5140360057687974,0.9643122382863204,5.147345838155786,2.766158755420967
450.0,-0.07,108,11.889999999999995,0.743125,3.101136886578807,0.9435854181384687,0.9037860180857424,0.5975647308199814,5,5,1,8,0.0,3.38,0.08,1.95,0.0,0.0,0.0,0.0,5.113492485745434,2.563430355190402,9.318417347527497,4.29110174680128
455.0,-0.2699999999999999,111,11.840000000000002,0.74,3.8772149210877096,0.937364777076301,0.875988476928009,0.7270830159203218,6,6,1,8,0.0,3.64,0.04,1.92,0.0,0.0,0.0,0.0,4.317539476235049,4.478296655294797,1.5865939399854831,6.28913493058418
460.0,0.0724999999999999,86,13.62,0.8512500000000001,4.898124293999921,0.9555028554043002,0.8788054901003042,0.7667785289055162,6,1,3,4,0.0,0.95,0.0,1.47,0.0,0.0,0.0,0.0,2.755836263949155,7.0204285241810265,4.840488148141849,7.065500475811171
465.0,0.6725000000000001,80,12.52,0.7825,5.290986343087752,0.9513948032839225,0.8798984855490676,0.3623146326307855,5,2,1,3,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,3.5787485938912287,3.251552048622595,9.26738372582632,5.812857071658774
470.0,-0.1975,88,23.19,1.449375,4.823497782303842,0.9733058028536012,0.9993023111312832,0.3849183590338677,5,5,0,8,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3.0190026924718225,3.355470189081679,13.157508568652108,2.9306587884925963
475.0,-0.0474999999999999,93,21.81,1.363125,5.060508536854296,0.9679509578696752,0.9310390316313256,0.6528333635301389,5,6,1,10,0.0,2.21,0.0,0.04,0.0,0.0,0.0,0.0,2.668670674225316,3.88942670925923,8.399504071709439,4.335557257677558
480.0,-0.07,97,17.6,1.1,5.09510301476894,0.9611826614610884,0.8899547838994601,0.3610488667067315,6,7,5,10,0.0,2.56,0.0,0.43,0.0,0.0,0.0,0.0,2.948107353820303,1.409384660720172,2.2525728141873564,4.87635949468753
485.0,-0.0875,106,13.95,0.871875,4.5516423036603,0.9591724060681392,0.9253226260013498,0.5223823277480751,6,6,6,10,0.0,1.95,0.0,0.9,0.0,0.0,0.0,0.0,1.423109120767037,0.4761640485395101,0.0021687755988087,3.402434826092148
490.0,0.1525,84,13.81,0.863125,4.861355721621977,0.96028453824412,0.9198950705645048,0.8018523839451133,6,2,6,8,2.65,1.02,0.0,0.6,0.0,0.0,0.0,0.0,2.327149899395188,2.8699170207079834,3.43957653624979,2.1028118883749247
495.0,-1.0925,82,17.49,1.093125,4.624795716921233,0.9532769204907244,0.9674535209746936,0.4787200401962473,5,2,2,11,2.15,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.4893925223631394,2.9668645497028203,6.171478142724412,2.906069241826265
500.0,0.2724999999999999,90,16.86,1.05375,5.481284602656122,0.9669925760265542,0.9087249460470164,0.8231571176016481,3,5,1,15,1.59,1.11,0.0,1.14,0.0,0.0,0.0,0.0,2.7439030452909967,0.0216071406239081,8.255993361884764,4.067324259188968
505.0,0.2349999999999999,97,15.74,0.98375,4.798314591081867,0.9552388144856944,0.8943501424414978,1.011041980894922,3,5,2,15,0.49,1.36,0.0,1.08,0.0,0.0,0.0,0.0,2.032996860652929,1.7814494668423404,5.813386539855697,2.9916123288968937
510.0,0.4875,96,20.85,1.303125,4.869148209070244,0.9703511687397082,0.9422427300113586,0.8324314233957306,0,5,6,13,0.13,1.61,0.0,2.45,0.0,0.0,0.0,0.0,8.636300210126235,0.0819757496103937,2.0291561832721534,2.861428800068074
515.0,0.1175,105,24.82,1.55125,4.038355042041305,0.9723304383874416,0.8764455066696664,0.3317804440605967,0,4,6,12,0.0,1.65,0.0,2.63,0.0,0.0,0.0,0.0,13.682439144538373,0.3886336717319124,2.002339652093609,1.9004063724711755
520.0,0.04,121,25.95,1.6218750000000002,4.47897365781963,0.9710428684705524,0.933696642752568,0.4458305381755834,0,0,6,15,0.0,0.35,0.03,3.03,0.0,0.0,0.0,0.0,4.759527957095354,6.3829105017666325,3.964943656015069,2.048671752792632
525.0,0.3249999999999999,116,23.12,1.445,3.9054434640537217,0.9589251946410708,0.9245126197238104,0.3820319948178565,2,1,4,16,0.08,0.0,0.03,3.05,0.0,0.0,0.0,0.0,0.0002868371470059,0.7974889421444794,5.919878985639981,1.5100560590755006
530.0,-0.035,108,29.71,1.856875,4.22113773221138,0.9748050881947812,0.993814121909222,0.7088796307087384,0,4,0,15,0.0,0.0,0.4,2.98,0.0,0.0,0.0,0.0,0.0,0.0096192086919996,7.1567731072184575,1.6600485371657072
535.0,-0.6675,112,29.62,1.85125,4.197344240296245,0.9735266201433084,0.9465442691455233,0.6145264272196609,0,4,1,10,0.0,0.0,0.6,3.47,0.0,0.0,0.0,0.0,12.143444587631418,2.463911996435718,7.89005718474985,2.96226839645726
540.0,-0.0849999999999999,126,33.87999999999999,2.1175,3.64759882004929,0.9624914035243866,0.996011380018381,0.5360376599873298,0,4,6,12,0.0,0.0,0.77,3.57,0.0,0.0,0.0,0.0,13.37959176387292,2.340305667002691,5.6604310625280645,1.2666503425833266
545.0,-0.0524999999999999,129,35.029999999999994,2.189375,3.5300739306303903,0.9542776131759556,0.9450524103473188,-0.0848675060565448,1,5,6,11,0.0,0.0,0.75,2.69,0.0,0.0,0.0,0.0,0.4443561956174531,2.0446384767846566,3.096368949224756,1.004594522072178
550.0,0.3824999999999999,114,35.95,2.246875,4.515477899048482,0.9715604185674034,0.9524765811915324,0.5133696083307965,1,5,1,11,0.0,0.0,0.39,3.22,0.0,0.0,0.0,0.0,5.778106962092024,6.500453784637872,4.9412111247188575,2.826977758651384
