step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.0,43,7.760000000000001,0.485,2.9350916450155697,0.9530676580934124,1.0,0.9575779036827194,0,4,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4783461964368225,0.0,0.1395622943508981
175.0,0.0,35,6.45,0.403125,3.219800613115164,0.960548614039886,0.9345383826299454,0.5778076463560334,0,4,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882899223738686,0.0,0.0
180.0,-0.0425,33,2.58,0.16125,4.614246703695298,0.9657657642348232,1.0,0.9248176748176749,0,4,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180001694641327,2.7961112348373884,0.0
185.0,-0.1324999999999999,35,2.24,0.14,4.884964634141977,0.9592100458810786,1.0,0.8722627737226276,0,5,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536409852736092,3.7415324547810025,3.861905532517093,2.0175367497903816
190.0,0.175,37,2.6900000000000004,0.168125,5.06972230019532,0.9604277454985892,0.9985596366186704,1.1451252236135958,0,5,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385549433472027,3.3013288861333074,1.7719483781724292,2.039002029764944
195.0,0.0,34,5.47,0.341875,5.047893784964612,0.966965790436881,1.0,0.759375,0,5,9,6,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,13.44814850675261,0.0359856646385604,1.3465842571649025,0.0063576091987776
200.0,-0.9625,31,4.659999999999999,0.29125,4.820131328467206,0.9665167286554692,0.9987844733913008,0.72,0,6,9,6,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499933388362194e-05,2.1361011579733127,0.5440738262508863
205.0,-0.075,36,4.71,0.294375,5.692283334798893,0.9606593237113596,0.9950555897080964,1.014245014245014,0,5,11,6,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,12.583229783756204,3.8697484831875752,1.1729674172772235,4.026907541464443
210.0,-0.0499999999999999,46,4.710000000000001,0.294375,4.632845946130633,0.9576001463509152,0.8864264444973653,0.9182692307692308,0,5,12,8,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,13.519684436448395,3.8243236897189457,0.0001878626450513,2.340686149675269
215.0,-0.0625,36,6.870000000000001,0.429375,5.554865017054008,0.9604536350170668,0.9783473894865256,0.7624628696887512,0,1,10,7,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,11.891112545688182,6.853084678772874,0.2188468494198313,3.684945160479834
220.0,0.6775,34,8.95,0.559375,5.602630875086394,0.9644216869353968,0.8998040722785583,0.6237322965276733,0,1,10,8,0.0,0.04,0.0,1.87,0.0,0.0,0.0,0.0,7.224796629078459,6.4578065924285495,0.4515792266825304,2.4897993155098512
225.0,0.4625,40,11.54,0.72125,5.284793311462966,0.9621285904035204,0.929929333343396,0.850431699760762,1,2,10,7,0.0,0.09,0.0,3.47,0.0,0.0,0.0,0.0,0.0944571208853402,8.193161006421622,0.8856854173845263,1.887090076312872
230.0,-0.0124999999999999,38,6.25,0.390625,5.61418851914728,0.964057390801889,1.0,0.6650826406286043,2,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327405766913,5.382740929163002,2.394455845242778,2.3501948971543367
235.0,0.0225,37,5.91,0.369375,4.982423502280742,0.9595974633061318,0.9234747695240864,0.8301732209737828,0,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720019579101267,0.5027888851334691,3.380467717064176,0.5020750137820273
240.0,0.0,48,6.27,0.391875,5.550893567789136,0.9663950043292272,0.8815343847801314,1.278531149301826,0,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74743721599225,5.346202975672741,3.713865956211946,1.2721473714801683
245.0,0.0,46,8.23,0.5143749999999999,5.09723705759789,0.9648868206057568,0.9628505419873564,0.4519489342179558,0,4,13,5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,10.41194043057856,7.056080566033916,1.7362804717050766,2.0377009450877
250.0,0.0,45,6.799999999999999,0.425,5.684107035263191,0.9694873211991994,0.9999239423747076,0.2284629937246216,1,3,15,3,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,5.921686575137077,0.8181474958663032,2.329751350855529
255.0,0.0,60,6.25,0.390625,4.442869988145002,0.9453519738351054,0.9031317315254864,0.7518142235123364,2,5,16,6,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,2.76515954017095,0.0040056081962409,0.0627885633807424
260.0,0.0,60,7.439999999999999,0.4649999999999999,4.3788601138316885,0.9629701033162024,0.9331077056155456,0.875,1,5,15,6,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,7.367768170519485,3.0411881081200733,0.8659172384384126,3.00816258814236
265.0,0.0,56,4.049999999999999,0.253125,4.06752622068166,0.9535334644803268,0.8564983487682007,1.0066444286092953,1,6,15,3,0.0,0.0,0.03,1.4,0.0,0.0,0.0,0.0,8.972632328473187,1.604959709200254,1.0878906913151374,4.719129492524248
270.0,0.0,53,8.24,0.515,5.334186915002089,0.9626021554579172,0.9799517656307988,1.0168946233009084,0,6,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848846991019558,1.4161408060911729,2.305056187866352,7.379862934698819
275.0,0.0,59,2.84,0.1775,5.1902250087065225,0.9512105762461254,0.9333873406061592,1.0086600685192235,0,6,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15642270395717,4.797119861644036,2.485926389974436,5.690742105153075
280.0,0.0,61,15.76,0.985,5.0121937127149,0.9682861542174398,0.9621317563544824,0.6717705704484574,1,6,17,4,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,6.399811265950495,0.6737659086342517,5.309980494562653
285.0,0.0,57,6.9,0.4312500000000001,5.254774506395171,0.9652216865098228,0.9776806438025112,0.8224857829750025,1,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401137537522299,0.4372465080748001,4.047228363032103
290.0,0.0,49,6.99,0.436875,5.368958663170974,0.9603341180940812,0.9454197523412212,0.7458333333333333,1,10,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045138914472137,4.268311705129229,1.475206901398212,7.156662406869233
295.0,-0.0025,51,8.98,0.5612499999999999,5.805791158293563,0.968239582439398,0.9269274885819836,0.8332371757419959,0,12,3,3,0.0,3.28,0.0,0.03,0.0,0.0,0.0,0.0,12.233842198523323,4.144348231953348,2.041936430525266,8.059333731043521
300.0,-0.825,59,5.140000000000001,0.32125,5.668063456517742,0.9601392706376604,0.964768100479653,0.6208187742748036,0,11,9,5,0.0,1.17,0.0,0.47,0.0,0.0,0.0,0.0,11.9803970882795,4.622177150745823,0.566969532294716,4.893490840503953
305.0,0.505,66,5.3100000000000005,0.331875,4.768291407286812,0.9571203535422804,0.9888845407272076,0.6370246085011186,0,13,10,4,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,4.971909822129722,1.3788766523576563,0.0,5.712023338884859
310.0,0.2825,72,6.09,0.380625,4.4226908016675255,0.9542488563588738,0.9711858312500016,0.94234693877551,1,15,8,2,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,7.955719940789766,0.810209522510466,0.3507915522673595,3.043556647646632
315.0,-0.015,70,4.840000000000001,0.3025,4.859096155936343,0.9586565846692708,0.9989898359917136,1.0759803921568627,1,15,10,2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,9.869035436904234,1.4454318813524476,1.0829877729535256,3.018151658818102
320.0,-0.015,68,4.55,0.284375,5.103906430567859,0.9568649845827124,0.9457564662596076,0.9240783097499516,1,11,10,3,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.7235626705692654,1.534200156732939,1.044684987184255,3.4288138552744747
325.0,-0.0349999999999999,64,3.58,0.22375,5.826759945495806,0.9644193262532108,0.9453328339141618,0.7104417715549478,3,13,10,4,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0005085703260844,0.8636935468880536,0.0,2.8823744939274225
330.0,0.0525,61,2.47,0.154375,5.916279951419424,0.9686035070974356,0.9767727485006036,0.5604807348678376,0,15,10,5,0.06,0.0,0.0,0.55,0.0,0.0,0.0,0.0,9.218937676947425,1.167830476496501,0.0,3.850741456102935
335.0,-0.045,64,8.409999999999998,0.525625,5.114547622162538,0.9738672098168552,0.9823460364290674,0.5938434905046288,0,14,10,3,0.06,0.0,0.0,0.57,0.0,0.0,0.0,0.0,12.72286025147782,0.9636304087416276,0.0,5.236344793302806
340.0,-0.0224999999999999,67,10.66,0.66625,5.446854621555093,0.9753622319499912,0.9614395517382586,0.533951276706618,0,12,10,3,0.03,0.0,0.0,0.28,0.0,0.0,0.0,0.0,10.89962837261897,0.6769753932869959,0.0,3.72370001322106
345.0,0.0124999999999999,78,10.05,0.6281249999999999,4.747860834648977,0.9617115894227656,0.960437272529775,0.0859414536892536,2,15,11,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093316360916514,0.0006175773966659,0.0,0.0537477440095466
350.0,-0.0225,68,4.23,0.2643749999999999,5.024259183957656,0.9533556497205576,0.943090760688436,0.559027208851996,0,13,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724966313808991,0.9297186482028929,4.196456157503602
355.0,0.0,61,5.8,0.3624999999999999,4.781941563183113,0.9513040750907782,0.9625998789841798,0.6452414718078933,0,12,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223672555188569,1.0310647313047092,3.97534726997433
360.0,0.04,62,9.23,0.576875,5.169949755224698,0.9645088026507368,0.9358737464752374,0.6847931768066973,0,9,10,2,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.828141374002732,0.9240556088390568,6.440728922874468
365.0,0.045,67,16.99,1.061875,5.347957674198349,0.9670749981948292,0.9233934483790148,0.3169457434281739,0,9,10,2,0.0,6.7,0.0,0.57,0.0,0.0,0.0,0.0,6.354362491401844,1.7104281445217937,1.4564070512742482,5.041241670735194
370.0,-1.685,64,19.0,1.1874999999999998,5.942461393201457,0.9626802205662508,0.9936987715008814,0.1432712789000556,0,11,10,4,0.0,7.14,0.0,0.73,0.0,0.0,0.0,0.0,10.88004799698861,2.1186085466094724,1.0801320038905098,4.57158829652272
375.0,-0.0549999999999998,46,14.6,0.9125,5.861575525020262,0.9598169400475502,0.9635984958308288,0.960170285619902,1,7,10,1,0.0,4.73,0.0,0.15,0.0,0.0,0.0,0.0,0.0298291117302446,2.4122568391922004,0.2561499894649842,5.542735575472102
380.0,0.6024999999999998,55,10.54,0.65875,6.182398236209269,0.9657982536979588,0.9379984018564844,0.9134758268147424,1,3,11,2,0.0,3.29,0.0,0.07,0.0,0.0,0.0,0.0,4.879548031457615,2.316133548464495,1.5381635547113567e-05,4.260445396763082
385.0,0.3600000000000001,52,7.079999999999999,0.4425,6.485831945894346,0.9660987826575,0.9285990135227528,0.6986599164989329,0,5,10,3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,9.231871504212856,5.289720768789935,1.1646935826890212,2.5242057844294084
390.0,-0.0274999999999999,63,8.7,0.54375,5.924989025857871,0.9616772588655792,0.9869480807858008,0.9958950673739404,0,8,10,5,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,10.707069407089753,4.357437248928127,0.0,1.7321851140807485
395.0,-0.0775,58,7.340000000000001,0.45875,5.719784866481635,0.9663842326433476,0.9608967931652854,0.5872323429586411,0,4,10,2,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,9.157797942773533,4.7798853574937015,0.0,2.3412788764270727
400.0,0.27,67,7.52,0.47,5.404126067117421,0.9579984929884706,0.919416809226601,0.4955473982051234,1,4,10,1,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,6.77187337770677,1.8349619184996488,0.2456998960009183,4.301619213516066
405.0,0.1374999999999999,70,7.700000000000001,0.4812499999999999,5.797499623489255,0.9515846422366344,0.9265103040623964,0.8498866279626294,0,6,10,2,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,7.604330149829138,3.44647906816022,0.9391366795422084,9.054555245369688
410.0,-0.0474999999999999,70,10.77,0.673125,5.744074680281334,0.9645777560113088,0.9999947486401812,0.7122880102740154,2,5,10,4,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,7.558843556460677,3.2915814423683103,1.063748040071138,5.40054924188365
415.0,-0.0374999999999999,58,11.22,0.7012499999999999,6.301666188456762,0.9584081208781796,0.9994686788265528,0.5132658331812177,2,3,10,1,0.0,2.4,0.0,0.36,0.0,0.0,0.0,0.0,8.19819485136203,6.039085627356849,1.060913969068068,5.594311475305788
420.0,0.005,59,7.369999999999999,0.460625,6.321128994376646,0.9504509835182232,0.8582553222456183,0.6211259485274183,0,3,10,2,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.0,9.673207346288695,6.962105152372585,2.078247965473844,6.514942000911525
425.0,0.5975,56,6.569999999999999,0.410625,6.263936856168174,0.9481871526935306,0.9292704135070146,1.105922703525443,2,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885548305221866,6.980588402440691,1.3383146616731505,7.577867961309241
430.0,0.0025,63,8.82,0.55125,6.194878910759385,0.9517113295562296,0.9361369819330956,0.8809607125339459,1,3,11,3,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,7.844161543786022,3.5992654155485,0.0,4.625321775720899
435.0,-0.6375,59,10.22,0.63875,6.474733633868742,0.9566564173499044,0.9467386202879514,0.5672649910053398,0,3,10,2,0.0,2.68,0.0,0.17,0.0,0.0,0.0,0.0,10.1417703153487,4.195372749002302,0.9806019156228508,5.092488971780989
440.0,-0.0325,77,20.22,1.26375,5.403265794076665,0.9544458001449986,0.8933133321373088,0.3130810829322211,1,2,10,5,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,9.536392752355908,6.109943894824896,1.0536880403407014,4.073884509507554
445.0,0.385,95,24.710000000000004,1.5443749999999998,4.742861689965022,0.940532699508736,0.8959496009366525,0.8808444393301802,5,3,11,5,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.456908942163134,5.24732547775708,0.9091529660595512,4.220014088687319
450.0,0.2624999999999999,75,12.65,0.7906249999999999,5.35727733697818,0.953478534753245,0.9407511055868222,0.2032241800612496,5,2,10,1,0.4,2.95,0.0,0.24,0.0,0.0,0.0,0.0,4.145160461875266,1.1659651353854914,2.368566523480054,5.600834185277316
455.0,-0.955,65,7.57,0.473125,5.961679736374442,0.9623277888205086,0.9426908420109016,0.1601696571280255,7,3,11,3,0.66,3.09,0.0,0.34,0.0,0.0,0.0,0.0,4.250195797604487,0.0001746662686635,0.0870121992574942,4.9982491109422025
460.0,-0.1524999999999999,71,8.63,0.5393749999999999,5.784048559818961,0.9578065076724052,0.8531194351431991,0.4997860661757051,4,3,12,5,0.61,3.2,0.0,0.57,0.0,0.0,0.0,0.0,5.550393317525797,0.6111839949076175,0.3814009015798715,3.986470441281491
465.0,-0.025,71,20.829999999999995,1.301875,5.213832469499994,0.9677785295675544,0.8632608217679509,0.5069070662789676,5,2,10,6,0.81,3.25,0.0,0.54,0.0,0.0,0.0,0.0,2.973035263679699,0.0,1.3201631453952547,1.9443392925653664
470.0,-0.0799999999999999,76,13.68,0.855,5.7727834807969485,0.9695480829056125,0.9518296506505338,-0.451278540229947,3,2,10,6,0.57,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.610586016926454,5.317609409919702,1.0330917212017483,3.144318630393943
475.0,0.95,71,7.609999999999999,0.475625,5.662261684485956,0.9552895352205074,0.9973164856559116,0.1701803171113134,2,2,11,6,0.25,0.0,0.0,1.14,0.0,0.0,0.0,0.0,2.162597137115275,5.545240711392889,0.6368011679052126,3.977243296852055
480.0,0.1599999999999999,71,8.299999999999999,0.51875,6.014263658310819,0.9530870442073068,0.9485869756789488,0.9964135137792852,0,3,11,7,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,7.260262980821986,6.152579196973314,0.9955999168595032,3.8431775097921617
485.0,0.1175,69,11.43,0.714375,5.216860858414714,0.9493434482795414,0.8994368315736988,0.375001381882454,0,4,10,4,0.0,0.01,0.0,1.47,0.0,0.0,0.0,0.0,14.164712214008668,6.619123959327748,1.0929261632420848,4.157721634507975
490.0,0.0049999999999999,74,10.36,0.6475,5.502336864304233,0.95847926515062,0.883654064100472,0.2824851778420386,0,4,10,2,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.0,11.361297978893734,5.942934084059325,1.5426350306611394,3.71891621614567
495.0,0.0,88,7.09,0.443125,4.86727489192541,0.938379101216561,0.8126448027480365,0.3820296227904927,0,6,10,4,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,11.184314065119349,3.766768130069748,1.8445932447722109,3.266876141241136
500.0,-0.01,83,20.59,1.2868750000000002,4.884588103828103,0.9573687475369524,0.9458166586095536,0.5052916437880977,0,6,11,7,0.0,2.14,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.736502625914881,0.8745496992219947,1.7087101692553164
505.0,-0.5225000000000001,84,17.04,1.065,5.288235081815685,0.9620286435629194,0.9086689789552906,0.2620130651113745,0,5,10,8,0.0,4.54,0.0,1.21,0.0,0.0,0.0,0.0,12.032672147222288,4.055800558439102,1.8822223102302795,3.006940788027709
510.0,-0.6,77,14.599999999999998,0.9125,5.441368723874421,0.9563899623650446,0.93355634178892,0.116181360656076,0,7,10,4,0.0,4.8,0.0,0.81,0.0,0.0,0.0,0.0,11.67941989588336,4.459431774313752,0.9936229711035984,3.464390157435869
515.0,-0.0649999999999999,70,16.37,1.023125,5.501903595067348,0.9664666341106924,0.9993113488061032,0.7921538443134772,0,3,10,2,0.0,2.64,0.0,0.62,0.0,0.0,0.0,0.0,12.028494540177151,6.318715252798605,0.884139772015357,3.953308530957465
520.0,0.5399999999999999,85,13.16,0.8225,5.390850837566648,0.9582039805533276,0.9473508912914445,0.233648885056985,0,4,11,5,0.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,10.8575693968043,4.690609995186662,0.9747832604909736,5.577133729398965
525.0,0.45,89,11.82,0.73875,5.224620157798285,0.9558537437210872,0.842054684923009,0.846266233766234,2,3,10,6,0.07,0.42,0.0,0.0,0.0,0.0,0.0,0.0,7.0231597163491,5.691506633064525,1.2408921034110048,3.2732980602659096
530.0,0.07,86,10.86,0.6787500000000001,4.719922497784755,0.9629932712315246,0.9262515772706558,0.6983449922598357,1,4,10,8,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.208446895447416,5.81256568352747,1.3297535571071588,1.6183849643869634
535.0,-0.045,99,8.08,0.5049999999999999,3.993225466173452,0.9534368808816094,0.8613159814848164,0.8834905604968296,2,3,11,8,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6380849343258275,4.359261239600938,1.1971160555417366,2.431241400054313
540.0,0.11,98,13.66,0.85375,3.9971699798608302,0.9606676615782412,0.942658427277591,0.5178893226040754,4,2,11,4,0.39,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.25360413609494,4.108642361316268,1.0065175523777292,4.598906075017608
545.0,-0.1675,95,16.21,1.013125,4.304928195484045,0.962755995017551,0.8988974188123598,0.3504947614704574,6,4,11,4,0.6,0.33,0.0,0.33,0.0,0.0,0.0,0.0,3.74715090730978,0.5074062973100316,1.1824159652314414,2.5326647548698
550.0,-0.1399999999999999,74,35.12,2.195,5.3755024009161065,0.976255818863706,0.9849475365083706,0.3142949922717572,5,5,10,5,0.85,0.54,0.0,0.53,0.0,0.0,0.0,0.0,6.473411679305374,3.360648297879556,2.200717767416368,3.321461203281056
