step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
160.0,0.0,21,1.05,0.065625,6.835993450513572,0.9716496106424966,0.9863432266959352,1.284013605442177,5,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084505408312,0.0,7.068632295865665,3.277666732655716
165.0,0.0,13,0.2,0.0125,7.968042899941238,0.9794265985826422,0.9942011771076914,0.9879032258064516,5,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116226191341087,0.0,12.11156186709433,4.496229821653586
170.0,0.0,15,1.6900000000000002,0.105625,7.861352202259368,0.9764912326754814,1.0,0.9859509731460953,5,2,0,2,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,2.4361469489618965,4.127954106822851,13.016034947715909,5.433164270762333
175.0,-0.015,21,0.99,0.061875,6.781453434632204,0.9748408474638546,0.9848707883263508,1.056818181818182,5,2,0,1,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.1085171018975524,6.101467404789871,14.51788584271746,4.543661777845968
180.0,0.0,23,0.6,0.0375,5.395105391287911,0.9664841701053228,1.0,1.0208333333333333,6,2,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.000608479848091,5.880915091095373,3.026128664809764,6.12255844465904
185.0,0.0,26,0.5700000000000001,0.035625,5.88536666365932,0.965930299980276,1.0,1.125,6,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364534456265619,5.898588613626119,5.444597401172765,12.76970847513828
190.0,-0.0025,25,0.44,0.0274999999999999,6.139142648478183,0.964165084281898,1.0,1.199675324675325,6,3,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.6154884986865852,0.0356918186214977,9.521074235723,13.44972694623608
195.0,-0.0225,21,0.35,0.021875,6.533550732358875,0.967649049403872,0.9940423636197684,0.9817073170731708,7,4,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.4423578609918135,0.0,8.154759491236126,12.996255452282462
200.0,0.0125,22,0.24,0.015,6.549008200876399,0.9689447781370704,0.920414702861428,0.9667316017316016,8,3,1,0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0022157233301621,3.5510311704439164,5.709730263299805,8.824229813515368
205.0,0.0275,26,0.27,0.016875,7.384660483280631,0.9731701021329376,0.9744187904228132,0.975,8,3,2,1,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,2.38299961816719,6.299583168094682,3.763080085295063,9.511790008272127
210.0,0.0,33,1.4400000000000002,0.09,6.070045262935221,0.9676607324477248,0.9999059257857342,0.7387887193712436,8,3,2,3,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,2.292295167958031,4.512645260512425,7.645705524949172,7.277281239794868
215.0,0.0,29,1.6700000000000002,0.104375,4.972867013768672,0.9681086774883438,0.9998853867347224,1.054054054054054,9,4,1,1,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0363485362203048,2.146702087488711,9.452626909137578,11.400143640674454
220.0,0.0,28,0.8400000000000001,0.0525,5.712714382158292,0.966619541234271,0.9997323095018924,0.7719278499278499,10,4,1,1,0.0,0.0,0.23,0.16,0.0,0.0,0.0,0.0,0.2295718681855637,1.101367461977503,11.143300201795936,6.365380242743275
225.0,0.0,25,0.19,0.011875,7.111132612604688,0.9788407559017396,0.9112329111358616,0.9318181818181818,10,3,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.0744925792316207,2.7081041850597174,11.118003619449444,10.352680454425506
230.0,0.0,33,0.38,0.02375,6.634486189314906,0.9737452300784092,0.8955726713542225,0.8225783475783477,10,4,1,1,0.0,0.04,0.03,0.02,0.0,0.0,0.0,0.0,2.682108561506178,6.449079508429627,11.081484239290935,8.001441992487866
235.0,-0.01,38,0.37,0.023125,4.671876456126154,0.9640261471413254,0.9415007976100218,1.075,11,4,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1320969675024733,7.211108392182565,5.534561907489159,7.628283403081737
240.0,0.01,45,4.27,0.266875,4.216366852432506,0.968470662950858,1.0,0.5758783220555065,13,4,3,1,0.0,2.68,0.3,0.0,0.0,0.0,0.0,0.0,0.5787473389447032,6.1549135421106245,6.35367839788064,9.24882799341244
245.0,-0.67,49,4.500000000000001,0.28125,3.5516540813934667,0.9626906393681774,1.0,0.90625,13,5,4,1,0.0,2.91,0.34,0.0,0.0,0.0,0.0,0.0,2.8291421204060527,1.8654262953954048,4.795810744854776,4.451155924634461
250.0,-0.0574999999999999,50,2.24,0.14,3.973309442799142,0.9655852703887828,0.9251822208807112,0.6960108548103577,13,6,4,2,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,3.951516790368424,0.0,2.69999617912269,4.62185628390233
255.0,0.7275,47,3.99,0.249375,4.746728979025994,0.9601357608461109,0.9599165553668024,1.0718915864273848,14,7,3,2,2.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.857043832461853,0.0,4.348822982565439,4.169050327891624
260.0,-1.11,38,2.71,0.169375,6.607388476151326,0.9659966635318948,0.8297544033404587,1.0146320006348353,14,6,0,1,2.49,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3287865496771996,6.490849098916735,13.123564744064538,5.861333251825403
265.0,-0.1675,36,1.23,0.076875,5.845323503946354,0.95928585188765,0.8906720013404629,0.9337053571428572,10,7,1,0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987469257570924,4.9528644884236135,8.727549341403899,6.261536175236556
270.0,0.6875000000000001,42,8.02,0.50125,5.3445767529850485,0.9735850845788276,0.9043715530603672,0.739230159329457,11,7,2,0,7.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7803860507928406,4.363018531258459,5.062674173395663,10.343364695273538
275.0,-3.375,47,13.920000000000002,0.8700000000000001,4.806361159835849,0.9748409291287456,0.9945335116269036,0.7124187004621787,12,9,2,0,9.3,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.561714100214218,1.3849047532405574,3.901322711586765,8.472235376083434
280.0,-1.8375000000000004,49,15.4,0.9625,5.0641252518172895,0.9769770992942878,0.9777631803339132,1.0507799671592777,13,10,4,0,9.9,5.18,0.0,0.0,0.0,0.0,0.0,0.0,2.2490206923117864,1.091948245610764,2.914841334208181,12.77378298617952
285.0,-0.5099999999999998,46,16.45,1.028125,5.146651778897668,0.9792467007794076,0.9992367880943732,0.9625220398752206,12,9,0,0,10.24,5.77,0.0,0.0,0.0,0.0,0.0,0.0,2.957690935692374,1.239459813334293,6.169134779752091,12.100610707124735
290.0,-0.3249999999999999,50,17.420000000000005,1.08875,5.102741298050575,0.9831688906656568,0.9998797951902796,1.1435960591133003,12,8,0,1,10.8,6.08,0.0,0.01,0.0,0.0,0.0,0.0,2.4901313148508906,3.340254409606467,8.62514343386655,6.007056196122306
295.0,-0.3625000000000004,50,17.73,1.108125,4.724838871549833,0.9750489683069556,0.9996775712048296,1.0408653846153857,12,8,2,0,10.92,6.26,0.0,0.0,0.0,0.0,0.0,0.0,3.0788870194824,4.9479515962911,4.579074144272261,13.217981628637228
300.0,-0.1324999999999995,52,5.39,0.336875,5.053967851291044,0.970543180415198,0.8954220880351896,0.685653522364486,12,4,2,1,4.61,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.63438079160499,4.677793199794656,6.531272864395472,8.275652834647621
305.0,4.665,50,0.7,0.04375,4.909038707041678,0.9559155355576626,0.8432539009996253,1.0414191419141914,11,3,3,0,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.5174586490003885,4.140120746319264,4.675210550549411,8.42514961752133
310.0,2.345,59,11.71,0.7318749999999999,4.570733390105403,0.9591067916210974,0.8266152631056505,1.266180998561894,11,7,4,1,11.16,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.934659273444763,2.496929925253001,4.921330440358222,4.762406588872782
315.0,-5.465,57,8.09,0.505625,4.139841127541779,0.9661719443955366,0.9838937818972509,0.9838274405651156,12,8,2,0,6.94,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.580008235460454,2.694945495075827,4.070518621877083,14.036631318876594
320.0,2.045,60,3.61,0.225625,4.463115976396643,0.9682815385635446,0.9180047658720846,0.8662803998169852,5,9,2,0,2.65,0.04,0.1,0.0,0.0,0.0,0.0,0.0,3.5826387158767163,2.917309268884558,5.1020798298965895,10.698104387162305
325.0,2.0825000000000005,67,4.859999999999999,0.3037499999999999,4.025213272812287,0.9608551004973152,0.9228678248127316,1.0769708974293013,8,11,0,1,2.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.5428744011794727,2.906037435835572,5.654761922224294,8.995232708633866
330.0,-0.1249999999999999,68,7.49,0.468125,4.419398999193881,0.9673220326451296,0.9285715220709956,0.862877727851245,8,10,3,3,2.93,0.07,0.18,0.0,0.0,0.0,0.0,0.0,2.2231739448471064,3.3761310638805706,3.521474164098997,2.758609884918747
335.0,-0.1525000000000001,47,9.74,0.60875,4.396791459169534,0.9807015039186872,0.9797090114241256,0.6282452087652817,7,6,3,0,3.18,1.85,0.2,0.0,0.0,0.0,0.0,0.0,0.5296305358639538,2.147281654346906,4.482988446782947,5.064917650297197
340.0,-0.5575000000000001,55,7.87,0.491875,5.570172009665768,0.9758446954916148,0.8832736011401541,0.4964324606413149,9,6,1,2,3.52,2.49,0.0,0.0,0.0,0.0,0.0,0.0,1.3958142304224046e-05,2.8969871323394987,6.991142839166847,5.337654731470778
345.0,-0.1074999999999999,68,9.53,0.5956250000000001,4.123118911209061,0.9653830189172052,0.94634951108313,0.5623301302619159,8,10,3,4,3.71,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2848513373234996,2.641553098926724,2.7092657976571006,3.518089992751458
350.0,-0.4449999999999999,65,7.87,0.491875,4.577186444354076,0.966936013795554,0.9972975828339647,0.5715096084525588,7,8,3,2,0.0,2.33,0.0,0.37,0.0,0.0,0.0,0.0,1.7840729761739262,1.649493907508619,0.5592675693310316,5.244656648153623
355.0,1.925,72,6.1,0.38125,4.187226580053351,0.9658794880161222,0.9144742128195512,1.0922098016925603,7,11,3,0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6401246941169725,1.284194492300777,0.0007458526624367,5.62305051088739
360.0,-0.0075,73,6.579999999999999,0.41125,4.86717234213312,0.971824592757654,0.9989199959807338,1.1189494737288856,7,12,3,0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.6030353827447166,1.168757607170252,0.0,9.580212262667771
365.0,-0.1124999999999999,62,15.580000000000002,0.97375,4.995157781021147,0.9670398653879748,0.9614191204380969,0.6723830862320129,7,7,1,1,4.89,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.9911319978340544,1.589556875357722,3.6571557829435526,5.5510634614825465
370.0,-2.01,62,14.18,0.88625,5.673201595392963,0.970412302828291,0.992797304071494,0.8513441143419019,8,4,1,3,5.27,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.4408085174571506,6.111357197315484,0.0897205769667951,3.1385964835927616
375.0,0.0725,67,12.900000000000002,0.80625,4.536826613149594,0.963367854679268,0.9957963992644872,1.2349298245614035,5,3,1,3,3.25,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5815464204595181,4.546990220175716,0.0,3.10776502663035
380.0,1.0149999999999997,72,11.88,0.7424999999999999,4.029734530346238,0.9670317460428112,0.9389615781894458,0.7621112972675472,0,6,1,3,0.52,1.74,0.0,0.0,0.0,0.0,0.0,0.0,7.707445768889751,3.2889059946844976,0.0,3.1882203947584724
385.0,1.1675,78,12.82,0.8012499999999999,3.7516734894792574,0.968415151353474,0.9860292962197488,0.6804332138946949,2,10,0,3,0.56,2.14,0.0,0.0,0.0,0.0,0.0,0.0,3.18238967248738,1.130033701845684,10.552952687243478,4.419105776722977
390.0,-0.1725,76,10.95,0.684375,4.263239838414951,0.9642720064091294,0.8822426299077726,0.5156927164288523,4,13,0,5,0.73,2.72,0.0,0.77,0.0,0.0,0.0,0.0,0.000707524159,0.8236541873410934,10.429439146641188,3.7896217960908456
395.0,-0.2624999999999999,81,11.449999999999998,0.715625,4.002551450668802,0.9682527013112,0.8891015232876001,0.46996252906881,3,11,0,3,0.79,2.9,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.002410649230624,12.609552888419955,0.6096129629668837
400.0,-0.1374999999999999,82,13.269999999999998,0.8293750000000001,3.744724485911018,0.9709227255698224,0.94499947538422,0.4141961830263008,3,7,0,1,0.94,1.93,0.0,0.48,0.0,0.0,0.0,0.0,1.1931700402055867,2.067557875975909,8.608232896128442,2.0546535747600863
405.0,0.105,78,14.39,0.899375,4.5258769451963,0.9671652261540106,0.9761981327844876,0.4033068832351618,3,6,0,2,1.09,2.65,0.0,0.0,0.0,0.0,0.0,0.0,4.971204189042793,2.351557853320271,12.062573354922725,6.155516507383116
410.0,-0.2125,83,16.009999999999998,1.000625,3.8073058813971774,0.9651034845378824,0.9923438241032276,0.6932742851127313,3,8,1,4,1.24,3.14,0.0,0.0,0.0,0.0,0.0,0.0,2.0776853573122334,1.959351042216496,4.745186722015662,5.592001098538798
415.0,-0.2274999999999999,73,13.929999999999998,0.870625,4.557341947385661,0.977645075591804,0.9504542181705532,0.4338603881231305,5,8,0,4,1.45,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0059783588979909,2.329784505074291,2.035795538034284,5.629207560744906
420.0,-0.0149999999999999,75,13.39,0.836875,4.8665114568315015,0.9778725678609472,0.93294958195531,0.5086788128009665,5,9,0,4,1.7,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.677176380992174,1.2375957070072798,13.459254955063509,4.7615880396596255
425.0,-0.1999999999999999,80,13.1,0.81875,4.458133188624679,0.961486026540348,0.943328561913784,0.3670912135158474,6,7,0,5,1.99,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553325946474425,11.745544523122652,3.4361654975711127
430.0,-0.1600000000000001,99,15.550000000000002,0.971875,4.181955312246175,0.9550051005233888,0.9551884104401304,0.5425568268950667,7,8,1,10,2.29,2.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6847520329511767,9.153672241317397,1.1765171874819964
435.0,-0.2525,96,17.11,1.069375,3.856173436289797,0.9590503266495116,0.996617635042368,0.5012213749810939,6,8,0,8,2.59,3.28,0.0,0.0,0.0,0.0,0.0,0.0,2.271795628491284,1.384050156495046,11.532070936676933,2.6549090031779565
440.0,-0.1749999999999998,95,16.150000000000002,1.009375,3.837581657879709,0.9540772616999882,0.9878345423597392,0.6556147845210345,7,9,0,9,2.94,3.64,0.03,0.0,0.0,0.0,0.0,0.0,1.7898932325914725,0.0079787937086553,7.597788009599104,1.9442786660602336
445.0,-0.1775000000000001,106,15.27,0.954375,3.272574128862355,0.9580973601106704,0.99761048809624,0.7267330192265613,8,8,1,12,3.29,2.77,0.03,0.0,0.0,0.0,0.0,0.0,1.3008828527449328,0.2494018845405659,2.8866859235289466,1.0301454710863018
450.0,-0.0375,98,13.31,0.831875,3.585316707033384,0.962475048097352,0.949198844827182,0.7521870802999722,8,2,3,10,3.66,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.1076620928132996,3.379277138934976,0.0150283799693063,2.797704200610523
455.0,0.4349999999999999,95,14.1,0.88125,3.8811866786692057,0.958771316225536,0.94497140487057,0.6720211733714719,7,4,1,10,3.99,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.3820656382044014,1.7924882297704003,1.3645221951423916,2.5400270091528907
460.0,0.0324999999999999,116,16.18,1.01125,3.6440031332243135,0.9590558153530035,0.9364671682849725,0.7776223776223777,7,6,0,11,4.34,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.349025075695696,1.6000483983931653,3.74755859724246,1.212416082426464
465.0,-0.1724999999999998,102,24.18,1.51125,3.393080286363852,0.9624775998183184,0.9943208889541592,0.3107311754654562,8,4,0,10,4.72,1.84,0.0,1.34,0.0,0.0,0.0,0.0,1.3213561257315385,1.7704037027468789,12.769241419787884,2.1259090976298616
470.0,-0.7499999999999999,109,23.3,1.4562499999999998,3.2559598858293826,0.9569664718422596,0.99245809310541,0.4896457415820272,8,3,0,7,5.12,1.31,0.0,1.64,0.0,0.0,0.0,0.0,1.4019508567347916,2.0757065911051487,13.758638781196805,1.999563146472976
475.0,0.0124999999999997,110,23.88,1.4925000000000002,3.652261095568348,0.966439892307854,0.9850162887022011,0.3117666157372037,8,3,0,6,5.52,1.09,0.0,1.4,0.0,0.0,0.0,0.0,2.3010204059240875,2.533985848639444,11.567919892284271,2.3981886073349887
480.0,-0.0574999999999997,125,19.91,1.244375,3.787454918735589,0.9598964950871336,0.9643447012091128,0.6330239855109774,10,1,0,8,5.95,0.71,0.0,1.42,0.0,0.0,0.0,0.0,2.6432421240959028,7.043546021138641,13.171668522990483,2.092761910817094
485.0,-0.1950000000000002,119,22.02,1.3762500000000002,3.6123654160524254,0.9606378396320135,0.953067303624174,0.2936677407518118,10,2,0,10,6.4,0.0,0.0,2.12,0.0,0.0,0.0,0.0,2.9516447760310665,5.000766943094962,9.137746172133124,2.893082517190312
490.0,-0.1225000000000001,122,22.54,1.40875,3.363085611847572,0.9600061628801108,0.955764463193604,0.7508754082533402,10,2,1,7,6.88,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.357736416719116,3.728546511995995,8.581338426539281,3.267240205007289
495.0,-0.1424999999999997,133,26.65000000000001,1.665625,2.939342135466827,0.9607919584583812,0.9975418219965144,0.0514400035079022,13,2,2,5,7.42,0.0,0.1,1.97,0.0,0.0,0.0,0.0,0.9692750771720932,4.696628642616875,3.110394938987578,3.342952705604324
500.0,-0.3725,137,29.35,1.834375,2.976189057417349,0.9725967074823652,0.9995011913269244,0.3810236427939102,13,2,4,8,7.97,0.0,0.26,2.58,0.0,0.0,0.0,0.0,0.0152436095786702,4.591371342485393,3.235037279450186,3.7385322620088095
505.0,-0.3499999999999999,145,34.97,2.185625,2.6191862007765496,0.9699849047253082,0.9990668594920517,0.7351935642545797,14,2,2,12,8.52,0.0,0.17,2.84,0.0,0.0,0.0,0.0,0.6881050159917066,5.730096169026718,6.796457961579353,2.9406177692249704
510.0,-0.3399999999999999,132,37.6,2.35,3.3441537630407083,0.9714922359214644,0.9966082024367562,0.3331871237697277,14,2,2,9,9.07,0.0,0.27,2.44,0.0,0.0,0.0,0.0,2.304817342484795,0.2106424556894115,3.4052718508067223,1.2447975651601435
515.0,-0.3900000000000003,118,37.54999999999999,2.346875,3.99943935052214,0.9719113268383934,0.9852452643405756,0.6621106067487316,15,4,1,6,9.62,0.0,0.19,2.52,0.0,0.0,0.0,0.0,3.297312412238333,0.0003655840116001,5.690125452211883,1.5104381264253917
520.0,-0.2774999999999995,113,30.89,1.930625,3.951166654011336,0.9552492447763996,0.9553005612406288,0.011420976193755,15,4,1,9,10.17,0.0,0.09,2.58,0.0,0.0,0.0,0.0,1.649616358312756,2.4374703265493736,6.418915481222593,1.089541532760261
525.0,-0.1475000000000003,121,24.81,1.550625,3.4853534082346296,0.9497514823693588,0.9942846710838912,0.5584292259856585,18,5,2,8,10.77,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1234499663545947,0.0,7.204356126831013,1.80579633178542
530.0,-0.2599999999999998,131,24.83,1.551875,3.46858392147695,0.9548499103469708,0.9067113387134224,0.8879861011800402,21,5,2,8,11.37,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0008510049174016,0.0,5.607151070503289,1.4804824140408304
535.0,-0.3674999999999997,130,24.680000000000003,1.5425,3.832850842680307,0.9591055294237664,0.9049750847146544,0.6833971838301076,21,5,0,8,11.97,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.5665359421863573,1.7428490063966973,9.255859214667495,2.202739912224155
