step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,157,12.44,0.7775,3.7768660661884,0.944003954218008,0.9996725914757456,0.6803313573943522,1,6,5,13,0.0,0.0,0.91,2.55,0.0,0.0,0.0,0.0,10.764536171500762,0.7407805255852162,2.2177114893617665e-05,0.0102838199144064
550.0,0.0,145,12.87,0.804375,3.86118096565176,0.946793247284812,0.999671503805606,1.0467596129360837,0,8,2,11,0.0,0.0,0.67,3.05,0.0,0.0,0.0,0.0,10.928999185322931,1.2863665589910207,4.549472051853975,0.908617403108598
555.0,0.0,132,11.57,0.723125,3.94243878187746,0.9434449699272752,0.9467784224573972,0.9545807453416147,2,8,0,9,0.0,0.03,0.13,2.86,0.0,0.0,0.0,0.0,8.034159026117324,2.108217787404259,10.240623155659982,1.8624142628762548
560.0,-0.0075,141,9.2,0.575,3.5176998718325145,0.9363295161567576,0.9400967405150322,1.134278002699055,4,10,1,5,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.0,1.9638762991328105,3.372747136362458,6.826554307606106,2.7774408504597234
565.0,0.0,144,10.02,0.62625,3.6905413956430575,0.9430555396155408,0.9474005197575712,0.8014083358574656,4,7,0,6,0.0,0.56,0.0,0.52,0.0,0.0,0.0,0.0,0.6154838501693769,3.898643703099833,6.41616030251795,3.346143993662776
570.0,-0.1325,146,34.29,2.143125,3.389813677035146,0.9405905844156616,0.8880545971270736,0.1791998340154078,3,4,1,8,0.0,0.43,0.0,1.3,0.0,0.0,0.0,0.0,2.632372400875009,1.5805707020149098,6.314752496396367,2.3387508498557845
575.0,0.0325,162,16.54,1.03375,3.289458901137024,0.948141582214966,0.8966051144511828,0.3136254793148996,3,5,0,10,0.0,1.55,0.0,1.56,0.0,0.0,0.0,0.0,1.119619088131003,3.5412934348884333,8.817407853000024,2.1804770594189646
580.0,-0.28,150,44.6,2.7875,3.679919186731972,0.9556686372518202,0.9814441520404816,0.3317526915356483,0,3,0,6,0.0,0.77,0.0,1.29,0.0,0.0,0.0,0.0,8.801882008629871,3.854745322203638,13.464343641465153,3.6411207609695055
585.0,0.195,139,49.07,3.0668750000000005,4.668181992510819,0.9633822745480166,0.9289623704639732,0.5323490528201641,0,4,0,6,0.0,0.3,0.0,1.34,0.0,0.0,0.0,0.0,11.981579076549377,5.401456462492989,13.43837317058427,2.9386969544356174
590.0,0.1175,138,68.13,4.258125,4.129727565293757,0.9658058159847608,0.9936041832986569,-0.1804701340946518,0,5,0,9,0.0,0.53,0.0,2.04,0.0,0.0,0.0,0.0,7.302986950053769,3.5450675052430087,8.195377486998078,1.5997429628096365
595.0,-0.0575,138,59.28,3.705,4.084407507694974,0.9619012943744636,0.89275510160024,0.2865466870557821,2,5,0,10,0.0,0.78,0.0,1.71,0.0,0.0,0.0,0.0,0.0357983196381744,3.0147232016076444,12.34801129974966,1.1628900891637683
600.0,-0.07,130,58.21,3.638125,4.1721056774740735,0.9600407793589734,0.9189358862707468,0.0540774730857314,2,5,0,7,0.0,0.8,0.0,0.98,0.0,0.0,0.0,0.0,5.400345179255112e-05,2.3446931066060666,5.790178292533336,3.353637505384823
605.0,-0.005,124,44.85,2.8031250000000005,5.011934575898905,0.963706363212166,0.9013968617656456,0.1895807122104113,2,2,0,7,0.0,0.48,0.05,2.47,0.0,0.0,0.0,0.0,4.537066422303036,6.0969891097347695,7.436575420987965,3.479983575393317
610.0,0.0875,123,57.81,3.613125,4.752854064875324,0.9712255153912746,0.8519453251334265,0.4403411861930107,2,2,3,10,0.0,0.52,0.03,2.84,0.0,0.0,0.0,0.0,4.408136592107964,5.325078737817528,7.701145586011811,3.400243495123973
615.0,-1.2125,125,70.10000000000001,4.38125,4.9472048339402575,0.981070264029778,0.9484327390522748,-0.0843541754615274,0,4,3,11,0.0,0.03,0.24,3.01,0.0,0.0,0.0,0.0,4.53367154975042,4.545328985271299,7.567746502771245,2.4324477430001363
620.0,-0.0275000000000001,99,46.43000000000001,2.901875,4.995155909585275,0.9728715715912488,0.9739330306678046,-0.0275587525256706,0,4,1,8,0.0,0.89,0.25,2.79,0.0,0.0,0.0,0.0,13.18366731329892,4.222552829489867,6.915315653506514,3.085406283718614
625.0,0.1625,101,33.95,2.121875,5.170244452832988,0.9657536526298812,0.9064334475202872,0.3367211721073788,1,7,5,9,0.05,1.14,0.31,3.04,0.0,0.0,0.0,0.0,8.93231139439349,4.134064378077815,1.9365148068009777,2.6012495359101995
630.0,0.105,90,27.22000000000001,1.70125,5.226227253803588,0.9616367128354764,0.9375163743237744,0.4386107876707805,0,5,4,8,0.0,0.98,0.53,2.51,0.0,0.0,0.0,0.0,11.576555298368836,3.667462190011271,6.730025131407541,3.900068355524683
635.0,0.2825,83,30.050000000000004,1.878125,5.392698472832997,0.9739308365435618,0.9530599970849116,-0.2540239388974177,0,2,4,7,0.0,0.45,0.03,0.03,0.0,0.0,0.0,0.0,11.36054952189881,4.990230327445598,6.409123172276072,3.402780896129086
640.0,0.285,94,36.7,2.29375,5.213309701790048,0.9756846105388116,0.9766465872714232,-0.0586257356299882,1,2,4,5,0.0,0.44,0.71,0.66,0.0,0.0,0.0,0.0,6.855627949745522,6.579500381998972,5.604861256243573,3.594317988247857
645.0,-0.105,122,38.72999999999999,2.420625,4.78077470252831,0.9809132988191518,0.9562079969102404,0.1506331089766651,1,3,7,4,0.03,0.53,1.02,1.16,0.0,0.0,0.0,0.0,10.415132389093982,5.107285991367294,2.3566148827249047,3.555239524215651
650.0,-0.2224999999999999,119,42.05,2.628125,4.650578060843132,0.9797841158319068,0.98015552644775,0.530231853577108,0,5,8,6,0.03,0.49,1.36,1.68,0.0,0.0,0.0,0.0,10.750741956692284,1.9298545322180685,3.592468478326204,3.828216672767439
655.0,0.02,104,50.91,3.181875,4.894601315885717,0.9818626958923752,0.9891781713201748,0.3940067825549188,1,4,5,6,0.08,0.62,1.36,1.51,0.0,0.0,0.0,0.0,8.788565264519685,3.034825782699274,4.230639487273753,3.3600623813711614
660.0,-0.0325,108,37.47000000000001,2.341875,4.559003610701203,0.9773308977254442,0.9905513066331326,-0.0183070911245588,1,3,8,6,0.05,0.66,1.55,1.31,0.0,0.0,0.0,0.0,3.191487384801745,3.93727527777706,2.459379324327477,2.236065600049668
665.0,0.1275,112,39.93000000000001,2.4956249999999995,4.781053730187832,0.9706438324250346,0.993779779359086,0.3631759356247405,2,4,5,5,0.2,0.85,0.92,1.47,0.0,0.0,0.0,0.0,5.346729304374637,6.847727412270431,4.14516988750272,1.953299275086664
670.0,0.1574999999999999,119,38.29,2.393125,4.604772562972463,0.9720337756397128,0.9161345814343372,0.1935267684723857,2,2,1,6,0.3,0.03,0.38,1.61,0.0,0.0,0.0,0.0,7.496999299203864,7.12627962106113,6.577409001065482,1.7112796868696902
675.0,0.1225,135,34.04,2.1275,4.760480278730839,0.9617421831456128,0.9410576258389964,0.2122133702911181,2,3,4,6,0.4,0.0,0.47,1.26,0.0,0.0,0.0,0.0,5.527465587554421,7.015918351545311,5.5007792200749694,1.8245349496283385
680.0,-0.135,135,48.0,3.0,4.193111691852474,0.9534491689496573,0.995699908412728,0.4377146244325646,3,4,6,7,0.55,0.0,0.75,0.92,0.0,0.0,0.0,0.0,2.106730725602429,4.458332480889833,3.265658932271122,2.232577356537738
685.0,0.0275,137,39.64,2.4775,4.108204529617817,0.964188893631936,0.9900065843859048,0.3775895199808241,6,6,10,5,0.79,0.0,0.71,0.9,0.0,0.0,0.0,0.0,0.02016920597824,1.1784276480082336,1.2305772129852048,1.946698651279869
690.0,-0.045,144,35.53,2.220625,3.990954056475848,0.9439159406315092,0.945507245197991,0.4473696355729627,7,7,3,5,1.1,0.06,0.06,1.06,0.0,0.0,0.0,0.0,0.0025256120897173,3.29856551147424,6.06668518006295,4.035856429766964
695.0,-0.17,141,37.96,2.3725000000000005,4.593946263580379,0.9445163837612908,0.954854581985379,0.9192876645460002,7,6,4,5,1.45,0.15,0.03,1.31,0.0,0.0,0.0,0.0,0.0,5.379633504326055,6.713509725535727,3.550126149946138
700.0,-0.0974999999999999,142,54.92999999999999,3.433125000000001,4.4869033388039,0.9484662771572302,0.948310049865303,0.7081496520597166,5,2,7,8,1.54,0.16,0.17,1.64,0.0,0.0,0.0,0.0,1.980859883518055,4.230150095394092,3.475773794519515,1.944728509052686
705.0,-0.035,132,36.33,2.270625,4.50544382132115,0.9562251217455356,0.8808030198577994,0.3948489330866948,6,2,8,6,1.8,0.17,0.14,1.86,0.0,0.0,0.0,0.0,4.517552867904585,3.6471542155603616,2.0811968119290585,3.016752722029277
710.0,-0.03,136,42.36000000000001,2.6475,4.393071126087939,0.9619149346530844,0.938454598210031,0.7285508403841383,5,4,10,6,2.06,0.15,1.04,2.12,0.0,0.0,0.0,0.0,6.000762207263185,2.941907321912059,1.8758336110255809,3.7064554729827774
715.0,-0.125,123,48.19,3.0118750000000003,4.42466131296864,0.9676983415743998,0.9413963181606124,0.4648277325452855,5,4,8,4,2.35,0.86,0.83,1.74,0.0,0.0,0.0,0.0,3.8933275493418233,4.949415195139284,3.45574958923105,5.779281037227166
720.0,-0.3225,116,49.19,3.074375,4.685745208958725,0.9692778421618256,0.989978188663814,0.1459449033182341,6,4,6,0,2.04,0.48,1.01,0.91,0.0,0.0,0.0,0.0,4.138738440482305,5.307845254534723,3.5326006937464856,7.09458007927789
725.0,0.25,115,48.760000000000005,3.0475,4.824010357601606,0.9655893392179444,0.9575954020185464,0.4432992990106286,4,4,6,1,1.02,0.0,1.36,0.92,0.0,0.0,0.0,0.0,2.143065072870785,5.632385954292553,4.674286613270878,7.015142019772694
730.0,0.6225,126,52.51,3.281875,4.336846189543799,0.9657439526098396,0.9761063564618996,0.4592562376569323,2,4,5,4,1.25,0.0,0.97,1.05,0.0,0.0,0.0,0.0,4.104571729969377,4.586187823151373,4.329415504268619,5.215538108229144
735.0,-0.1149999999999999,132,53.59,3.349375,3.9206220899595032,0.9666288026377694,0.9988946461901188,0.2965230590105341,5,5,4,3,1.36,0.0,0.84,0.69,0.0,0.0,0.0,0.0,4.180856363786347,4.440129628162108,3.8370801919104016,5.406201176555834
740.0,-0.195,134,45.94,2.87125,3.963794163825732,0.959813250726357,0.9153845074061434,0.559087030170901,3,7,2,1,0.89,0.08,0.61,0.16,0.0,0.0,0.0,0.0,3.36877690854935,4.501231582532348,4.4606426955122895,6.872177658963166
745.0,0.1975,130,43.84,2.74,3.7548865642854063,0.9494364174992592,0.9568552910712776,0.6535634354140201,1,9,6,3,0.0,0.09,0.8,0.14,0.0,0.0,0.0,0.0,2.944889643024535,2.6236326160480985,4.262398956241968,3.941287454028676
750.0,0.5225,143,45.94,2.8712500000000003,3.446745009814744,0.956779098672584,0.911788675423556,0.7055664111991782,2,11,8,4,0.03,0.09,1.17,0.26,0.0,0.0,0.0,0.0,4.667831753067764,1.8246350955006705,4.835460203494247,3.416934685632331
755.0,0.01,149,44.89999999999999,2.8062500000000004,3.3608705236466263,0.950099895702106,0.9563700155285656,0.8473590262121717,5,15,8,6,0.0,0.12,1.11,0.51,0.0,0.0,0.0,0.0,4.262096335398918,1.3122583161039745,2.9971231236921194,2.56252556669524
760.0,0.0124999999999999,144,63.56,3.9725,3.467020916003513,0.9626713330392777,0.9448209528608904,0.451785529179772,4,18,10,6,0.0,1.95,1.23,0.8,0.0,0.0,0.0,0.0,5.527531727894151,0.8327247016614783,1.4665418500959897,2.9292215108175688
765.0,-0.4325,136,41.39,2.586875,4.00807053215961,0.9647789259806332,0.995554720075628,0.1158171587129344,4,21,7,7,0.0,3.82,1.15,1.04,0.0,0.0,0.0,0.0,2.8923869527076023,1.630558367980756,2.7950753134431823,2.76091269993241
770.0,-0.485,126,39.71,2.481875,3.9692073346685657,0.9584734823606276,0.9448448482047076,0.7489392696916688,4,20,0,6,0.0,4.29,0.78,1.34,0.0,0.0,0.0,0.0,3.1496524191376616,2.9428180679918703,6.138127825609646,2.6761756899922293
775.0,-0.1675,144,38.17999999999999,2.38625,3.7016003164375233,0.9575424573423176,0.9920937682828556,0.7048410288541864,5,19,3,5,0.0,3.67,0.8,1.26,0.0,0.0,0.0,0.0,1.770529643707955,1.8834879812837293,5.389206529945601,4.651927236645354
780.0,0.17,145,38.15,2.3843749999999995,3.669559550476987,0.9503954341540932,0.9029935780636632,0.3095031451095674,5,18,7,2,0.0,1.42,1.09,0.78,0.0,0.0,0.0,0.0,4.431261336545797,1.934363787888578,2.960818001575056,3.897876923121786
785.0,0.645,146,42.96,2.685,3.667303085897178,0.9565117843553494,0.8975641168203039,0.3827837540652192,5,18,5,3,0.0,4.65,1.0,0.83,0.0,0.0,0.0,0.0,6.349884154623445,1.1470765769581008,4.207843842300504,4.850580575786283
790.0,-0.8075000000000001,137,39.72,2.4825,3.479184437537625,0.9627451219946096,0.9528512302855612,0.4553322003897743,5,20,3,5,0.0,5.51,0.66,1.02,0.0,0.0,0.0,0.0,5.746917444082428,1.0376271057313369,4.594011467381319,3.1927720624523563
795.0,-0.2149999999999998,140,35.86,2.24125,3.3666555523675887,0.9614426868935924,0.8867733447895457,0.2072310446112094,5,16,5,4,0.04,3.89,0.86,1.08,0.0,0.0,0.0,0.0,3.81095005981524,2.155743954213449,3.3782522027947595,3.805654051180592
800.0,0.3774999999999999,156,38.400000000000006,2.4,3.1120489490749303,0.969126941131966,0.927712633813313,0.2561550305589096,7,10,7,4,2.52,3.26,1.17,1.2,0.0,0.0,0.0,0.0,4.825857401919351,3.304526891124884,4.10876521769424,2.7358977821827386
805.0,-1.1375,141,37.75,2.359375,4.32352066358662,0.9716834626620394,0.9625738914510754,0.2369967054167012,7,10,6,3,2.21,3.24,1.09,1.38,0.0,0.0,0.0,0.0,6.809602057417739,3.639275148869984,3.451785336355768,6.127843623782916
810.0,0.0549999999999999,145,36.080000000000005,2.255,3.7678238629116776,0.9622977573403092,0.9644860813702284,0.2481268917978194,10,13,13,6,0.06,3.25,1.59,1.55,0.0,0.0,0.0,0.0,3.267149110174126,2.084206512521812,1.4042719896134024,3.537227232545078
815.0,1.1075,137,43.93,2.745625,3.941228426481618,0.9644829712736754,0.9507980776673256,0.4544351595874058,11,15,12,3,0.0,4.8,1.93,1.17,0.0,0.0,0.0,0.0,2.036225722506842,0.9012287392269216,1.9921089325360064,3.7410990395940593
820.0,-0.3174999999999999,141,38.9,2.43125,3.760138846517028,0.9447735564248116,0.9021708085626032,0.5462446585223577,13,12,4,3,0.0,5.13,1.23,0.29,0.0,0.0,0.0,0.0,1.0851481762174524,1.197489215666252,3.622453706022605,4.184608699389468
825.0,-0.055,156,32.800000000000004,2.05,3.970715215688904,0.941241349087488,0.9149493799467472,0.4842229014515972,16,15,2,5,0.0,5.78,1.11,0.0,0.0,0.0,0.0,0.0,1.7978922012956455,1.8452087570511293,5.492379159071815,4.754174167342069
830.0,-0.1600000000000001,162,64.04,4.0025,3.530559088696043,0.9497309540182524,0.9567827870824748,0.2169833880590263,15,16,4,5,0.0,4.24,1.12,0.1,0.0,0.0,0.0,0.0,1.8084502199448445,1.7095546409078952,4.248640377220597,4.774050004419532
835.0,0.345,168,37.09,2.318125,3.3274504225690285,0.9379335731663452,0.9586125195126212,-0.0967453203141793,17,16,6,5,0.0,4.61,1.37,0.59,0.0,0.0,0.0,0.0,0.7322609530380315,1.2105283992375664,3.229434533981694,2.629753195183313
840.0,-0.1525,158,38.17,2.385625,3.497052082498033,0.950895731746421,0.9944094751414764,0.8093199855699856,16,19,8,3,0.0,4.65,1.61,0.48,0.0,0.0,0.0,0.0,1.2644812594474952,0.5893392582820177,2.0259061117443826,6.135790369382476
845.0,-0.0199999999999999,154,39.85,2.490625,3.753481789699837,0.9461217247706708,0.9657220731916016,0.486980966324528,16,18,13,3,0.0,5.31,2.19,0.62,0.0,0.0,0.0,0.0,2.3539626993963365,0.4079817573010456,2.5875456844035294,5.80575204673713
850.0,-0.1974999999999998,162,40.36,2.5225,3.503719074025534,0.9388809718997184,0.9415347446311672,0.3335351668772041,16,18,9,6,0.0,6.41,2.17,0.85,0.0,0.0,0.0,0.0,0.4284790484461359,0.3739090005359167,2.995073448757476,1.417399945250935
855.0,-0.3150000000000001,173,39.540000000000006,2.4712499999999995,3.524340565607184,0.9472949464337068,0.9352458534018988,0.460957734356291,19,14,7,8,0.0,6.95,2.24,0.73,0.0,0.0,0.0,0.0,0.5658539218948513,0.8362670224719013,3.4967682626610235,0.598175293861234
860.0,-0.2375,149,41.220000000000006,2.57625,3.898684368751912,0.9550809784562782,0.9774510708262104,0.3604711363768208,18,13,3,7,0.0,5.48,2.03,0.97,0.0,0.0,0.0,0.0,1.1321537043295984,1.6409178207452233,2.205384592081053,3.669878401839731
865.0,0.3274999999999999,151,36.42,2.27625,4.081981891898901,0.9536858541601884,0.9274041344726168,0.1946816610343863,18,11,6,6,0.0,3.27,2.25,1.22,0.0,0.0,0.0,0.0,1.1896319514235665,2.3398774553924766,1.5792007587394516,4.39906579107756
870.0,0.5725000000000001,164,35.010000000000005,2.188125,4.058130377960229,0.9430022274316936,0.8460481382045643,0.4283692848667305,18,6,6,7,0.03,2.73,2.39,1.55,0.0,0.0,0.0,0.0,3.164246410963597,3.6177850817943735,3.3372793737423163,3.080063030819871
875.0,0.0025,183,47.370000000000005,2.9606250000000003,3.3510444167514475,0.94123906269922,0.9483204751093536,-0.0904748100478306,17,9,7,7,4.21,2.6,2.5,1.93,0.0,0.0,0.0,0.0,3.421855661764687,2.260491758435192,4.770587077137846,3.0944674943230903
880.0,-2.1925,200,47.92000000000001,2.995,3.4322308874480507,0.9353633947781548,0.9422651545125548,0.6840977633225167,18,15,7,6,4.41,2.93,2.77,1.8,0.0,0.0,0.0,0.0,3.7964726526614654,1.6675062774101608,5.234273131674855,4.413779459366313
885.0,-0.3275000000000001,192,58.860000000000014,3.67875,3.760285542100605,0.9473881748129448,0.9765594310244672,0.4653235137755263,18,19,6,3,4.57,2.75,2.85,0.84,0.0,0.0,0.0,0.0,2.973495205254431,1.4689665075232066,4.830653321768401,6.513641636949406
890.0,-0.2225,167,48.45,3.028125,3.690026921225351,0.9406504776589552,0.9276403570376324,0.4222974201098306,21,18,4,5,0.15,4.74,1.45,1.18,0.0,0.0,0.0,0.0,1.1763098310990052,1.7622286673387968,3.5763116918299507,3.3396505541347734
895.0,1.6225,168,40.38000000000001,2.52375,3.822615159542133,0.9394254751191908,0.8706917684758544,0.4023565705269613,24,15,2,8,0.0,5.22,1.21,1.5,0.0,0.0,0.0,0.0,1.1573411973615677,3.068757390641334,4.171263859085428,2.9745597211994426
900.0,-0.2124999999999998,175,50.78,3.17375,3.6097559699100152,0.9492338473917264,0.9237403659257516,0.2316399572035611,20,16,4,10,0.0,6.35,1.32,1.57,0.0,0.0,0.0,0.0,1.5086370227342192,1.9808691627768336,0.6038489451504826,2.185323723307928
905.0,-0.3800000000000001,179,58.00999999999999,3.625625,3.835884346636962,0.9593304343294012,0.99349565707917,0.2306797486936216,21,20,3,4,0.0,5.3,1.37,1.19,0.0,0.0,0.0,0.0,1.2640986753430898,0.9325752901294436,1.869700799268576,5.387690802453933
910.0,0.0550000000000001,178,44.19999999999999,2.7625,3.823986661004096,0.9356351401854988,0.9340457215145282,0.237363983824198,22,17,3,4,0.0,4.61,1.51,0.7,0.0,0.0,0.0,0.0,1.0603590395919622,1.6179380365829172,5.1252902157824565,3.723858882825687
915.0,0.0349999999999997,194,46.63000000000001,2.9143750000000006,3.401060840699334,0.9430290848114092,0.9970755668266776,0.4914847224053836,23,18,3,7,0.0,6.28,1.63,1.37,0.0,0.0,0.0,0.0,1.0518519805098592,1.7503596708272362,7.013588232629677,3.913023097388171
920.0,-0.5249999999999999,192,48.39000000000001,3.024375,3.2990693148989023,0.941131606732057,0.996835539753523,0.6263712978187237,19,25,2,7,0.0,7.39,1.11,1.57,0.0,0.0,0.0,0.0,1.9702797872666864,2.030041031818711,4.867168560627047,2.547759544295789
925.0,-0.5824999999999998,215,53.53999999999999,3.34625,3.0434991322832508,0.9447801555189042,0.9427096101563696,0.8090148248427298,19,33,4,4,0.0,8.75,1.24,1.53,0.0,0.0,0.0,0.0,2.24476069684,1.0879459118405257,0.5460050988255655,1.887130045115808
930.0,-0.7275000000000003,221,60.60000000000001,3.7875,2.670767702541747,0.940549431886796,0.9314294434528418,0.4665785715350918,19,39,2,2,4.0,10.33,0.74,0.77,0.0,0.0,0.0,0.0,1.728455611076352,0.3074308481918816,3.824361825388401,3.8670357698228086
935.0,-2.6575,232,78.17999999999999,4.88625,2.4449378158166044,0.9522733282010524,0.9754618924602358,0.3482763928556357,22,42,1,6,6.15,12.0,0.16,0.65,0.0,0.0,0.0,0.0,0.4824934319873516,0.4234569896050051,6.392908370268263,5.182217684167064
940.0,-1.5975,227,71.55,4.471875000000001,2.6593364063546354,0.9482725118444636,0.929881650067039,0.3204530998186879,19,40,1,6,8.19,12.47,0.21,0.76,0.0,0.0,0.0,0.0,0.6399152640695108,0.3724486992777561,6.417691973125759,5.516030082894455
945.0,-1.37,236,81.45,5.090625,2.9010699112702527,0.9354222491245388,0.9256173142188712,0.0628725957127946,21,32,2,8,0.0,13.28,0.26,1.06,0.0,0.0,0.0,0.0,2.018871940076685,0.3802030010443581,6.415598798781443,3.718297679648046
950.0,3.6275,206,71.55000000000001,4.471875,3.4538053073154926,0.9546888048590104,0.967824902085377,0.1747983478899442,20,29,0,4,0.0,13.62,0.0,0.93,0.0,0.0,0.0,0.0,2.5133584244552307,1.4741596643804429,11.986115701980088,4.287800563702295
955.0,-0.3574999999999999,201,68.46999999999998,4.279375,3.20083819107916,0.9474135439794316,0.9139717857813566,0.1283310321576315,21,26,0,2,0.0,15.06,0.0,0.63,0.0,0.0,0.0,0.0,2.448394582191324,1.3529472229249844,14.201353614303583,5.045264344260428
960.0,-0.6025000000000005,208,89.27,5.579375000000001,2.972271194671784,0.9638909273369116,0.9491902167467838,-0.0412191105446627,21,26,1,2,0.0,15.71,0.06,0.67,0.0,0.0,0.0,0.0,1.3261355501350391,0.854598980223185,5.2548508892860655,4.1196878204096965
965.0,-0.4050000000000002,230,103.15,6.446875,2.782275696992333,0.9599226487536427,0.9368485378265756,0.2232787235574152,25,28,2,5,0.0,16.43,0.15,0.81,0.0,0.0,0.0,0.0,0.635525604884825,0.7385809744473483,6.027896599644024,4.247467222631816
970.0,-0.4299999999999997,226,125.17,7.823125,2.5104902670587257,0.972854796752375,0.9560670913955815,-0.2575195470136886,23,28,0,7,7.59,16.71,0.11,0.85,0.0,0.0,0.0,0.0,1.0753495043080286,0.9766604123412056,11.709442712022229,1.7185100745688342
975.0,-3.6275,224,87.18000000000002,5.44875,2.9845081474531816,0.9555677377690523,0.8452622004058663,-0.0773626368938743,23,24,0,3,19.91,12.13,0.06,0.46,0.0,0.0,0.0,0.0,2.4808579280725143,2.055527847915372,11.576596065719286,5.791310287715149
980.0,-4.4125,206,100.79999999999998,6.3,3.2706689953844243,0.9602936085737546,0.9674549646820002,-0.1162159029949207,25,22,1,3,17.65,11.78,0.03,0.57,0.0,0.0,0.0,0.0,2.327609468621321,1.613752070654572,10.251411904351007,4.097725529500249
985.0,1.865000000000001,196,85.98,5.373749999999999,3.658865440490393,0.9604751383120624,0.9887010245452716,0.0458645347194472,24,19,1,6,7.28,11.98,0.0,0.69,0.0,0.0,0.0,0.0,2.875076982123584,2.958454026503097,7.601452838673832,3.703985052929028
990.0,5.009999999999998,195,70.33,4.395625,3.4741564774031906,0.9369401007304576,0.9655149159007136,0.1391930769737721,24,16,4,7,0.07,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.503289566123817,3.25955126604746,4.287213756387648,1.6902010847503783
995.0,3.225,207,84.89999999999999,5.30625,3.224693950491821,0.9412075205713836,0.9474612997335842,-0.0240468781630032,23,18,4,2,11.57,11.39,0.0,0.0,0.0,0.0,0.0,0.0,2.336390370145616,1.923139460602478,3.186409932502175,4.552702629677765
1000.0,-6.470000000000001,201,108.48000000000002,6.78,3.377400745675504,0.9453785449915416,0.9637137583643688,0.092462157815778,22,17,5,2,13.14,13.38,0.05,0.0,0.0,0.0,0.0,0.0,2.0772133723874058,1.3987092347928125,2.0555655338547383,4.676228577506465
1005.0,-1.3700000000000006,199,128.32000000000002,8.020000000000001,3.790524178004696,0.9696318592253486,0.9712642554111498,0.2845461545207436,19,20,5,6,11.75,14.27,0.89,0.0,0.0,0.0,0.0,0.0,2.3172414445319163,1.3961773329006386,5.627429745125282,6.111223023870147
1010.0,0.3175000000000012,188,114.18000000000002,7.13625,3.959721500129097,0.9633371446398356,0.9397557893186828,-0.1314444018226957,16,23,7,5,20.48,8.2,1.15,0.0,0.0,0.0,0.0,0.0,2.9742138461512737,1.9021369432717803,2.7674111904928185,4.929080245389416
1015.0,-3.3400000000000007,202,123.81000000000002,7.738125,3.819621008852325,0.9524909622451572,0.9702880947070888,-0.0879981559388527,16,25,6,5,23.76,6.46,0.95,0.0,0.0,0.0,0.0,0.0,3.199943601421712,1.91884579750411,1.0814655123617114,3.275652548743868
1020.0,-1.4150000000000007,226,116.26000000000003,7.266250000000001,3.4597197356576856,0.9585042022773878,0.9221069266064332,-0.3478325526824404,19,25,6,7,17.51,8.24,1.08,0.0,0.0,0.0,0.0,0.0,1.9016166664301408,2.0188619634832863,0.4128762822178271,3.6202642042619657
1025.0,2.5575,238,118.9,7.43125,2.806319552542758,0.9474360051326858,0.9286147910287196,0.5304246232934513,21,22,4,8,14.01,9.46,1.0,0.0,0.0,0.0,0.0,0.0,0.5766748656238146,1.0299105267375073,0.7235601881573561,3.166574492660365
1030.0,1.4300000000000002,216,125.71999999999998,7.857499999999999,3.3302866048211386,0.9590451595519502,0.9631662707487748,-0.011554126596194,21,22,2,7,16.22,7.96,0.82,0.0,0.0,0.0,0.0,0.0,2.5712962129606307,1.881450419055478,1.245801339573518,3.369871040163647
1035.0,-0.5999999999999985,210,134.69,8.418125,3.26923861558138,0.9744866588942116,0.9429464833311096,-0.2784275671127134,19,17,2,6,18.49,10.49,0.76,0.0,0.0,0.0,0.0,0.0,2.838215587764363,1.6776526475062583,0.0,5.223481406272004
1040.0,-2.3425,223,124.38,7.773750000000001,3.138916657302508,0.9542972986763965,0.958165948699953,-0.4717533410241558,18,19,1,5,20.7,11.2,0.69,0.0,0.0,0.0,0.0,0.0,2.422376177392572,1.3412362112414646,6.195389160321247,4.652112788443758
1045.0,-2.0350000000000006,224,115.79,7.236874999999999,3.239923285830656,0.9425621654366396,0.8707052921617989,0.4103118033112685,20,17,1,6,8.38,10.65,0.0,0.03,0.0,0.0,0.0,0.0,1.86344518717278,1.4559166340986265,6.695034658960685,4.598043162810762
1050.0,6.029999999999999,220,115.24000000000002,7.2025,3.319410754871718,0.9414795744274086,0.874112083390572,0.3818837291511884,22,17,1,6,0.0,10.46,0.0,0.03,0.0,0.0,0.0,0.0,2.5339204945510327,2.6589783549692165,4.801819137169816,2.411149511417765
1055.0,4.582500000000001,232,139.54,8.721250000000001,3.121029032381841,0.9629086053740612,0.8652549006522902,0.3051511191832647,25,12,2,8,8.76,11.13,0.0,0.21,0.0,0.0,0.0,0.0,1.672950061974352,2.5213898160409856,0.7444514833048803,2.940686114050197
