step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,0.0,38,3.26,0.20375,2.3157123467588137,0.954368222590426,0.982424344522283,1.1565860215053765,0,3,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40288595719502,0.0,2.7549149684889835
140.0,0.0,36,3.19,0.199375,1.462668017025436,0.95595081274777,1.0,1.2375,0,3,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280922922526358,0.0,2.709915121766053
145.0,0.0,43,6.369999999999999,0.3981249999999999,1.9982001609114048,0.9527685367995348,1.0,1.017401392111369,1,4,7,6,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,4.507704291615223,0.0,1.6275659886397225
150.0,0.0,37,5.550000000000001,0.346875,3.531414307856323,0.965190169461505,0.9999438044246928,1.2483766233766234,0,4,7,5,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,9.801150512049745,2.1773547676839824,0.0,2.1153836238615784
155.0,0.0,30,2.94,0.18375,4.76950161960212,0.970887766786301,0.947019935501609,1.1232069672131146,0,3,3,5,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,11.49762253624557,2.980261061654143,0.7474269422990001,2.05921127534816
160.0,0.0,30,1.23,0.076875,5.119483627915139,0.9713740607770784,1.0,0.7910231660231659,0,3,2,5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11.55949684498536,5.587332926136591,0.0,3.396513596919861
165.0,0.0,33,0.2,0.0125,4.855933117988327,0.9639772099168123,1.0,1.0,0,3,1,5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.669051511429087,7.269576229820112,0.0,4.080130731798444
170.0,0.0,33,0.27,0.016875,3.943682884417105,0.959022786891804,1.0,1.125,0,4,1,5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.616353500641746,0.0,3.4803691847376816
175.0,0.0,36,0.1,0.00625,3.720176212720486,0.9622782725505696,1.0,1.0961538461538465,0,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423618586681682,0.0,2.6558350125266923
180.0,0.0,39,4.78,0.29875,3.714020237971595,0.9639838809692048,0.8808068644606647,0.8667421193829644,0,7,0,5,0.0,0.03,0.0,4.72,0.0,0.0,0.0,0.0,0.0,2.4516082727346897,0.0,2.6481369871857017
185.0,-0.0075,38,2.29,0.1431249999999999,3.917282228315184,0.9534901735300972,0.7559675489211409,0.7991071428571428,0,7,0,2,0.0,0.03,0.0,2.23,0.0,0.0,0.0,0.0,11.677965493137792,3.344719043770978,14.83170170479812,5.439047917151735
190.0,0.0,46,3.41,0.2131249999999999,3.252481775087074,0.9581570182415596,0.8723796858782912,0.9003424657534247,0,8,0,1,0.0,3.31,0.0,0.07,0.0,0.0,0.0,0.0,11.162722092551023,1.2911660916468244,6.197652710231694,8.274532895125725
195.0,-0.8200000000000001,44,6.79,0.424375,3.457305591354319,0.9665563620496836,0.9997436770171658,0.7838541666666666,0,5,0,2,0.0,3.29,0.0,0.15,0.0,0.0,0.0,0.0,12.129080591686844,2.1570969010232144,14.432526845081428,4.356511612214669
200.0,0.005,46,3.77,0.235625,3.2580133026428206,0.9559889623459084,0.9999872717225836,0.7929094714809001,0,6,0,2,0.0,3.52,0.0,0.25,0.0,0.0,0.0,0.0,11.659359631509815,2.2223814878714965,12.83255886537181,1.093233767561689
205.0,-0.0574999999999999,48,3.81,0.238125,4.023919347936623,0.9548208595844414,0.8749580421183889,0.8651960784313728,0,5,0,1,0.0,3.63,0.0,0.16,0.0,0.0,0.0,0.0,12.095275051039067,3.5561505325983216,6.839880669258975,7.626761599432209
210.0,-0.0274999999999999,57,7.6,0.475,3.34090649042764,0.9570301200618134,0.8899130196307805,0.679477489405399,0,5,2,2,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,12.689146195197694,1.004335020977953,0.0428142333553079,6.615454037164378
215.0,-0.0324999999999999,50,5.7,0.35625,3.385076389847572,0.9584498973493052,0.9998821721724376,1.1029283216783217,1,2,1,2,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5615292637816648,3.699829050416011,0.0,5.4435601302532834
220.0,0.585,56,3.61,0.225625,3.403157453590372,0.9522027355908916,0.8191308000683362,0.8423690802046233,3,0,1,3,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8448621680145152,8.215660834759124,2.4957592532155104,1.126466699499881
225.0,0.3175,54,2.97,0.185625,4.354227247126702,0.9564256843609672,0.8598236948743918,0.361102599317541,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837537472453555,10.525926251904576,6.617894502681821,4.691078692527235
230.0,0.0375,53,7.989999999999999,0.4993749999999999,4.120640248285963,0.9562346099221062,0.8741551098553265,0.7343762580193619,3,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583436798275263,6.039151819753286,7.054341975284416,5.711097616755654
235.0,0.0,65,11.079999999999998,0.6925,3.320706784537764,0.9515809711098075,0.7784921897452752,1.0499804711470155,2,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172470535522217,0.7467894758609435,4.398418217965116,5.181538267907735
240.0,0.0,60,11.72,0.7324999999999999,4.082437692401233,0.9688715951631636,0.921530641203629,0.557629678537072,2,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297279830944819,6.265881365535378,6.663460673880763,4.847194031505316
245.0,0.0,58,10.15,0.634375,4.512611559420997,0.9664835961286428,0.9940132573076332,0.8929604296705805,2,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499094888378786,7.100175813995183,6.383473824575219
250.0,0.0,54,7.46,0.46625,4.491383010126567,0.959682344214192,0.9996201204894484,0.8757135582012829,2,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31712200567125,0.0,6.150788926199452
255.0,0.0,68,10.99,0.6868749999999999,4.4396802715831045,0.9588302507892132,0.9901928968143556,0.6364288142734025,3,7,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117888145548604,0.0,2.8168642554960623
260.0,0.0,59,20.35,1.271875,4.469295780836486,0.9689754651930071,0.9987276271326562,0.6587052604993507,2,5,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575643140042007,3.9432214433658,4.915649843771536,3.732184200276142
265.0,0.0,62,24.02,1.50125,4.0603028096432,0.9613762704246606,0.9971621643982324,0.8995179470631237,2,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481531853783061,2.4462384892741595,5.516426139240213,2.1256476826818744
270.0,0.0,61,12.9,0.8062500000000001,4.4059288912161705,0.9565675416765508,0.9165208272386876,1.0171712407023823,2,5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853005127045442,0.8176493061512796,6.040017923534908,1.616780941873577
275.0,0.0,48,15.87,0.991875,5.291657818578883,0.9585229503404542,0.9998006495236896,0.9254673664715002,2,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31810289202258,1.1299795136179571,6.353484806618073,1.8760937888202271
280.0,0.0,46,14.84,0.9275,5.933569696607406,0.965450727110304,0.9728569856565896,1.0004478398314016,3,5,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274576787057294,4.337143991551549,5.731046967177134,2.6786682322470368
285.0,0.0,60,7.640000000000001,0.4775,5.105045431135538,0.957065053533498,0.9759882651201544,0.7377442369623605,2,5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471094909576769,4.991416442409571,2.740100201456773
290.0,0.0,65,6.16,0.3849999999999999,5.100384361729954,0.9551462003477338,0.9376153616544992,1.1473908918406073,2,5,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360018267381883,5.970121131887607,1.609888851557496
295.0,0.0,53,8.49,0.530625,5.613591672147497,0.9598187904932364,0.9970500351473378,0.831990187985743,2,6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571067076468619,2.1752890487973704,7.575311805537727,2.7738547124883164
300.0,0.0,60,9.35,0.584375,5.482307345447715,0.961876829090858,0.9839158061009128,1.0110871271585562,2,7,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04653111210909,1.781463979727008,6.251461940250617,1.3569719835152718
305.0,0.0,58,6.66,0.41625,5.301955430983464,0.9620906410004112,0.9971841530085148,0.8540505064995967,2,7,1,6,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.786996758718754,1.7633662647359791,6.5942822214716825,2.914150189703244
310.0,-0.63,59,5.419999999999998,0.33875,4.951999423798725,0.9650347497812782,0.8727226915004098,0.932280247784835,2,4,1,6,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.1327294754061707,1.5716457060197817,5.347856617775608,2.758419506868086
315.0,0.2324999999999999,59,3.71,0.231875,5.9445379872196575,0.955651698124078,0.9732745226780628,0.848726050480213,3,2,1,6,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.6831810653751602,4.095210289408522,5.740009349089283,3.6004586457329806
320.0,0.215,65,9.029999999999998,0.564375,5.610235408861068,0.9580621015637444,0.9768056641479974,0.7833092562593056,2,3,1,8,0.0,0.84,0.0,4.51,0.0,0.0,0.0,0.0,0.0,3.039407539318835,5.561717087536287,0.8560507737924761
325.0,-0.0274999999999999,77,8.07,0.504375,5.084998556067989,0.9500088866810624,0.9750283916848328,0.9127602352065356,2,3,1,8,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2158148314962856,8.603831185402381,1.5989696383859988
330.0,-0.03,84,12.21,0.7631249999999999,4.168454186029259,0.9525568008223444,0.9999773369227932,0.9671511627906976,2,2,1,8,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,4.318473965572819,3.807087035578055,9.663832501342174,3.306158991700622
335.0,-0.0125,81,13.89,0.868125,4.557511114758825,0.9591072737598058,0.9994341437571692,0.9148365328068622,2,2,1,8,0.0,1.11,1.29,0.0,0.0,0.0,0.0,0.0,3.8894779568684026,0.0,6.63070831853312,3.512857737604932
340.0,-0.025,77,12.54,0.78375,4.979019822797472,0.958397823007657,0.999925950550366,0.8575274157660522,2,2,3,8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.149387630539951,0.0,3.3066861628797355,3.3564890707694444
345.0,0.2775,89,10.91,0.681875,4.096274805054562,0.9436006732258532,0.9517725476618284,1.1173584351120107,4,3,4,10,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0005624898587851,0.0,2.705996467265454,2.869641900567591
350.0,0.0,79,11.12,0.695,4.127713054879273,0.9565416132612092,0.9999960297269368,1.2569444444444446,3,0,3,9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.071984264836483,6.878073279855028,3.397375416987007,3.738295512944008
355.0,0.0,76,8.43,0.526875,4.228798860937578,0.9540700498173572,0.9998477926899406,1.355909090909091,2,0,1,9,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.9913200206897215,11.638454506233328,5.256974634142744,2.2717974498752334
360.0,0.0,89,8.44,0.5275000000000001,4.224491417991814,0.9438029313406218,0.9775389632635858,1.0389136582826972,2,0,0,9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837161419250396,13.250422097916662,2.97093579503699
365.0,-0.015,81,10.46,0.65375,4.424777601569948,0.9512378957119668,0.9798929121454284,1.2581659215548453,2,0,1,10,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.5378837294798964,11.448461818129752,7.839271592066168,2.735804482231117
370.0,0.0,84,10.72,0.67,4.309974762211295,0.9427797405542429,0.9628599634538032,1.1002747252747254,3,1,3,11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713127636507732,2.8700114470404894,2.0120931722937248
375.0,-0.0125,83,18.6,1.1625,4.592204812380319,0.9545986467047686,0.8716879582351771,0.8542511379671762,3,3,3,10,0.0,0.18,0.0,8.36,0.0,0.0,0.0,0.0,0.0,6.778489294400442,0.0449744211887664,2.340623070425848
380.0,-0.0174999999999999,84,20.51,1.281875,4.421872683415849,0.9518242761581936,0.9160428295086576,0.7328103270284614,3,5,4,10,0.0,0.39,0.07,8.07,0.0,0.0,0.0,0.0,0.0,3.0987139267086654,4.975471432764697,1.1016531310339028
385.0,-0.0525,92,13.329999999999998,0.833125,4.000694997974628,0.9454575134144914,0.937411978512528,0.950837551839958,3,6,2,7,0.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,3.298427074240577,1.780004132751373,7.004806551415965,3.744541776280162
390.0,-0.0549999999999999,85,12.830000000000002,0.801875,4.329813881159777,0.9453269926301048,0.8720189976144459,1.0203545602638218,2,6,2,2,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,4.5947675411525,1.4554190658807815,6.248919698373117,6.449271117814573
395.0,-0.0599999999999999,85,13.2,0.8250000000000001,4.687388531851084,0.9495453255209884,0.8782613482262769,1.3228989813242784,2,6,4,2,0.0,0.99,0.48,0.0,0.0,0.0,0.0,0.0,7.153129236929087,1.347009103004868,0.1563382646524573,6.183901833483734
400.0,-0.0425,85,14.84,0.9275,4.516261918784148,0.9584678795198056,0.8803864148284752,0.9362100239504088,3,5,5,5,0.0,1.09,0.74,0.0,0.0,0.0,0.0,0.0,5.646397113002371,2.1057639020154304,4.839673845312161,2.7479820499842345
405.0,-0.3575,94,14.46,0.90375,4.116051022750151,0.959786100539456,0.8432149255145656,1.1642924783549784,3,5,1,6,0.0,1.34,0.29,0.0,0.0,0.0,0.0,0.0,7.402115711841857,3.3735813692627907,6.096420581125518,3.757874067731424
410.0,0.055,95,22.36,1.3975,4.1015026633650224,0.961253956112919,0.9471164387324548,0.4700378176947766,3,4,1,7,0.0,1.3,0.04,0.1,0.0,0.0,0.0,0.0,6.846802069197904,5.592266025797551,9.363299594717704,2.763561384598752
415.0,0.0075,95,19.96,1.2475,4.195900457856337,0.9556628772092692,0.909187356757352,0.4459577548827808,6,3,1,8,0.0,0.0,0.01,1.41,0.0,0.0,0.0,0.0,4.379445470540674,6.690636018827543,3.089954954846316,2.2298788941802723
420.0,0.4175,104,17.59,1.099375,4.304030536209534,0.9534734941325922,0.8802316431574829,0.8058306424634678,8,1,3,8,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,4.831303361030262,9.471521160621071,3.213626494791375,4.078905021336891
425.0,-0.0799999999999999,111,17.720000000000002,1.1075,3.605339442239517,0.9424315613422576,0.9140773958619416,0.543294597978464,7,2,1,6,0.0,0.04,0.0,2.01,0.0,0.0,0.0,0.0,2.026597215767699,5.188019892201851,4.877170595329304,4.467315162761232
430.0,-0.0824999999999999,119,12.85,0.803125,3.3808236821043884,0.9385908410993388,0.9492119529029024,0.595577705793888,10,5,4,5,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0005598317705435,1.8248424604404183,3.87973292097932,3.9746343735189655
435.0,-0.115,113,11.59,0.724375,3.644712929130858,0.9460321935464008,0.8951102203738651,0.8621397420003991,7,5,4,1,0.0,0.44,0.03,1.0,0.0,0.0,0.0,0.0,1.8245789531616643,3.0343764352701927,6.6255321259082525,5.344420049422057
440.0,-0.14,118,13.789999999999996,0.861875,3.838509271059901,0.9504155584460504,0.9488981477199088,0.7437435010500553,5,4,4,3,0.0,0.48,0.0,1.61,0.0,0.0,0.0,0.0,3.273636430025041,2.563907066870585,7.689939563102931,4.983935800436195
445.0,-0.0774999999999999,122,15.01,0.938125,3.4904274749204376,0.9385189873782368,0.959571153188222,0.6428907764922198,7,2,6,7,0.0,0.29,0.0,1.28,0.0,0.0,0.0,0.0,0.5388149739014844,5.000966405607825,4.982006557209407,3.3320931090930244
450.0,0.0324999999999999,114,14.73,0.920625,3.82192391610921,0.9375643829284206,0.8996432469557797,0.884589427216705,5,3,5,1,0.03,0.36,0.0,0.68,0.0,0.0,0.0,0.0,4.417792159567901,5.391239720535401,4.530924002300926,7.127708851742502
455.0,0.0974999999999999,119,21.66,1.3537499999999998,3.3873946254831107,0.9438901321977772,0.963344895184569,0.8053065599516283,4,4,8,1,5.44,0.51,0.0,0.61,0.0,0.0,0.0,0.0,6.440986934049204,2.491159590290216,3.054378039988697,7.034572527336431
460.0,-2.68,129,23.82,1.48875,3.970400976586517,0.9497737767663584,0.937367052814162,1.1704974652447988,4,3,12,3,5.26,0.49,0.0,0.73,0.0,0.0,0.0,0.0,6.766758252136438,1.5132716815543898,3.303658156114411,4.372152082078914
465.0,0.0575000000000003,124,15.07,0.941875,3.805103083399495,0.9427206738610192,0.8336596244116458,0.6895465191609992,3,3,16,3,0.02,0.0,0.03,0.55,0.0,0.0,0.0,0.0,6.165103310175495,0.0499457404412404,2.5155207467085074,4.767527092846938
470.0,2.7375000000000003,119,17.320000000000004,1.0825,4.053406051454492,0.9485241748713936,0.9602082726183124,1.098810339510814,6,2,13,1,0.0,0.0,2.9,0.09,0.0,0.0,0.0,0.0,3.014734878760661,1.214635221637446,2.645356608730571,8.379282150244032
475.0,-0.0725,121,17.37,1.085625,3.3213378978294545,0.9476550458049148,0.961679349062382,1.0609370164571024,7,0,10,1,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,1.938681656832241,6.433932434223477,3.578604391827877,6.347601024354433
480.0,0.08,115,17.01,1.063125,3.880969641548226,0.9464847991574264,0.8802304084858356,1.1854466666019334,4,1,4,3,0.07,0.03,1.34,0.0,0.0,0.0,0.0,0.0,5.960370898164874,6.2695058476466015,5.417621374789706,4.731631021374313
485.0,0.1024999999999999,115,17.45,1.090625,3.675984253443513,0.9398729583870266,0.8817324819966805,0.8359723745464309,4,2,4,4,0.03,0.0,1.65,0.0,0.0,0.0,0.0,0.0,5.5280888914273145,4.890469434455926,3.4976982075349192,2.045101597807221
490.0,0.0725,126,17.289999999999996,1.080625,3.675074974878256,0.9352662281111752,0.8437979658579109,1.080023319467997,4,2,9,6,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,6.119730286004756,7.781869592743681,0.9259547484071404,3.3182331394043287
495.0,0.0275,136,25.37,1.5856249999999998,3.196100017348292,0.9355860887680328,0.8716693350616228,0.4569031696729103,5,4,13,5,6.59,0.0,0.57,0.0,0.0,0.0,0.0,0.0,5.498991065888069,4.4498043226852575,1.0271737679210635,4.139370593476382
500.0,-3.2,135,28.07,1.754375,3.1825776784003867,0.9353079405204608,0.8652911592549769,0.9509709531907105,5,4,13,4,6.72,0.0,0.59,0.0,0.0,0.0,0.0,0.0,4.531105743434144,0.7673104389144988,1.8407507603229043,2.584534023157168
505.0,-0.0649999999999999,142,35.099999999999994,2.19375,3.3183172013529574,0.943964506897112,0.920377093468892,0.8023698865813575,8,3,13,5,7.06,0.0,0.81,0.0,0.0,0.0,0.0,0.0,4.0909018995769095,4.480300807493302,1.227814174522436,3.892040394731596
510.0,-0.1924999999999999,143,38.76,2.4225,2.9513190140322734,0.9411225116085052,0.9214375128802792,0.9837141984774538,6,3,15,6,7.32,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.579611389060448,3.381827503363732,0.7852721929542591,3.3503731922829063
515.0,-0.1425000000000003,142,25.5,1.5937500000000002,2.9431059451713493,0.9315010552272858,0.7585110488087291,0.5405574850031871,5,3,17,5,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.2595018908366975,3.219432311305652,1.0373279323798283,5.012691467580996
520.0,3.6675,143,29.57,1.848125,3.405629984069362,0.9322690926743336,0.8227145987281183,0.8377912579812746,4,1,21,5,0.01,0.0,2.06,0.0,0.0,0.0,0.0,0.0,5.990739977071933,3.820230970961144,1.6397869965762908,5.1052429213241
525.0,0.0199999999999999,156,44.09,2.755625,2.87022153474608,0.9430245969963812,0.8501631094283314,0.8812040023359226,5,2,26,6,0.01,0.0,2.61,0.0,0.0,0.0,0.0,0.0,4.698974340944182,0.039476861393466,0.9125046517981816,4.264047345231717
530.0,0.0225,166,55.21,3.450625,2.557999407539697,0.9514762991204684,0.8849843663750773,0.8062361232029532,7,3,28,8,0.05,0.0,3.16,1.81,0.0,0.0,0.0,0.0,2.9380163156678427,0.0,0.3995086118406789,2.6312559348700293
535.0,0.0175,159,62.61,3.913125,3.2418284166031683,0.9571996988352144,0.9069450309227832,0.8722725331212329,9,3,28,7,0.33,0.0,3.73,2.8,0.0,0.0,0.0,0.0,2.081617126841744,1.857755034708569,0.7645536498655269,4.772197953683214
540.0,-0.12,163,46.1,2.88125,3.0522897719597446,0.941458918045538,0.841877582452405,0.5246463495503868,6,4,29,7,0.32,0.0,4.91,0.0,0.0,0.0,0.0,0.0,2.789978693602009,0.0,0.9303557112349768,3.138316026090408
545.0,0.005,170,41.92,2.62,2.652529048643183,0.9359208002526084,0.8752605155683422,0.7737167386551477,6,5,27,10,0.21,0.0,5.74,0.0,0.0,0.0,0.0,0.0,3.336392709638761,0.0,0.3445695254678337,0.9978828223780388
550.0,0.055,157,56.93,3.558125,2.5895467004660566,0.9500555351887366,0.9533983289849034,0.8708439089525316,4,4,16,10,8.32,0.0,5.58,0.0,0.0,0.0,0.0,0.0,3.4550726417072832,5.662213713789369,1.896230064582047,3.000772204805266
