step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
125.0,-0.0075,20,0.95,0.059375,5.612652759507069,0.9708535476807668,1.0,1.15,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274077611973268,3.898147930108802,2.1114419887468343,3.557200412589567
130.0,0.0,23,1.64,0.1025,5.30625740601529,0.974450248638641,1.0,0.9935446009389672,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352108572116679,2.9277576867558355,0.0001357555748118,5.196956104345601
135.0,-0.005,22,1.06,0.06625,5.6243347303184335,0.9710804547921006,1.0,0.6203082977376997,2,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014589284643878,3.303734775000514,0.0,2.522452601950391
140.0,0.0,21,0.24,0.015,5.892033322540364,0.9658845148625528,1.0,1.25,2,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917960892068932,0.0,2.198885217653717
145.0,-0.0125,33,0.1,0.00625,4.364040040974085,0.9470326338140778,0.8932452215834785,1.0833333333333333,3,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9363842580439288,0.0,2.443844869718108e-05
150.0,0.015,26,0.18,0.01125,5.224748319529331,0.9561745473426716,0.8064173629266219,1.181818181818182,3,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147535019623708,2.029496010134593,3.034359085585664,5.915828454986741
155.0,-0.0199999999999999,28,0.03,0.001875,5.624046112351447,0.9582264414436792,0.8653770059672033,1.3482142857142856,3,7,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830991501795465e-05,7.4428343171900035,5.643451135999673
160.0,0.03,27,2.74,0.1712499999999999,5.295584736719478,0.9670594459298746,0.8896907433814079,0.9397261445253334,3,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970247978792518,0.1243504380912509
165.0,0.0,29,1.36,0.085,4.9088271394155285,0.9637972989965388,1.0,0.7654180463576159,3,7,3,2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.976357133338553,0.0001358006605137
170.0,0.0,29,0.32,0.02,5.063776603326495,0.9640815931835232,0.9931869374528488,1.1228323699421965,3,7,7,2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1790381371697237,0.0
175.0,0.0,33,0.35,0.021875,4.509145703414488,0.9522698186054492,0.9971388009374414,1.2509197324414716,3,7,8,2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.301398611051164e-05,0.0
180.0,0.0,33,0.1,0.00625,4.609887039976309,0.9533414378368456,0.9399474651500968,1.35,3,7,8,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621650112557396
185.0,0.0,32,0.52,0.0325,5.552490081243638,0.962372812802438,0.8950146353529561,1.0150808457711442,3,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8638468186901567,1.7623204354200486,2.764100668447507,14.973435021156142
190.0,0.0,33,0.5800000000000001,0.03625,5.489107407563179,0.9628576242112104,1.0,1.181818181818182,3,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836950619102264,1.6607894690711025,3.62891199532916,13.071006974705192
195.0,0.0,33,0.43,0.026875,5.433684945316999,0.9576446731040108,1.0,1.0,4,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533716341078907,0.5512346757514285,4.38589642646028,14.136622779105489
200.0,0.0,35,0.28,0.0175,3.837069084490372,0.9529033329567396,1.0,1.125,4,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256339859374422,0.0056120660453935,1.09430540140547,1.7073134778974637
205.0,0.0,37,3.58,0.2237499999999999,4.986311154068555,0.962274509117822,0.8904914286298311,0.7790404040404041,4,8,10,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0351049069839937,1.4043356887226215,1.7479932027135296,9.417029055428836
210.0,0.0,42,6.09,0.380625,4.988815833618343,0.964318692384004,0.9836012268021572,0.8329203405290362,4,8,8,2,0.0,2.35,2.37,0.0,0.0,0.0,0.0,0.0,1.1559721224205597,1.553895100268127,0.6371085018411582,6.004861382464112
215.0,-0.5875,39,7.29,0.455625,4.806780546459572,0.9622278818333247,0.987413545157355,0.955273447961862,5,9,4,0,0.0,4.42,1.3,0.0,0.0,0.0,0.0,0.0,7.73956117887053e-05,4.834584512781397,0.2631664045894552,7.981246019367987
220.0,-0.5175,39,11.54,0.72125,4.38817716895656,0.9633856922741784,0.9888935644831164,0.7995356037151702,5,9,5,0,3.55,4.67,1.47,0.0,0.0,0.0,0.0,0.0,0.6778444246932244,5.019832591763206,0.6925504501011278,6.702556416768698
225.0,-1.8375,34,9.53,0.5956250000000001,5.434053504398925,0.9699475015397726,0.9442954146424708,0.6583928571428571,6,5,5,0,3.81,2.17,1.72,0.0,0.0,0.0,0.0,0.0,0.0006243841715288,4.095616476001487,1.7839208388483512,7.2667128404329855
230.0,0.4949999999999999,33,7.620000000000001,0.47625,5.925970087744495,0.9787467432806576,0.9992218787501382,0.6576574721832905,2,4,3,2,1.41,3.41,1.35,0.0,0.0,0.0,0.0,0.0,5.156250630519434,2.422864941106884,5.627092820299771,4.329364818095356
235.0,0.8900000000000001,35,9.68,0.605,6.084047954397841,0.9838361322032776,0.8642439744709466,0.238576415752666,0,7,3,3,0.0,3.62,0.95,0.0,0.0,0.0,0.0,0.0,14.309416561080155,0.6760815261129871,7.629191338732398,4.787474340953226
240.0,0.6425,34,8.02,0.50125,6.390360499977509,0.9777436710079934,0.9374200670258452,0.3933735115429459,0,8,1,3,0.0,4.01,0.73,0.37,0.0,0.0,0.0,0.0,8.444701605797414,1.4968205958432563,7.424719457824134,5.68988971469339
245.0,-0.0974999999999999,29,3.68,0.23,6.074859265261589,0.9704623546200136,0.9338611666534744,0.8092638862194886,3,5,2,1,0.0,0.97,0.08,0.0,0.0,0.0,0.0,0.0,0.0131699161753579,3.596596187555536,3.263010513266491,6.401681530948342
250.0,0.76,26,3.86,0.24125,6.816695516112669,0.9750197769975792,0.9826463624861076,0.6413785052471185,1,4,2,0,0.05,1.03,0.08,0.0,0.0,0.0,0.0,0.0,9.413754488904091,5.08235380603701,4.49901501123662,10.831226613484144
255.0,-0.3325,36,3.08,0.1925,6.685334544456717,0.9636647822836022,0.8806209386144672,0.3657249551012764,2,6,3,4,0.0,1.27,0.03,0.0,0.0,0.0,0.0,0.0,8.747297044439035,2.7294968700340547,5.155014896082479,2.341345510167941
260.0,0.225,30,4.760000000000001,0.2975,7.504663895239929,0.9728685599033496,0.975254863635002,0.2108495670995672,1,6,2,3,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,7.805917986534311,2.827133649566038,5.722848286997143,6.219258795420438
265.0,-0.0275,34,6.27,0.391875,5.816357645914786,0.9632787945858476,0.9802659240404558,0.6994047619047619,4,4,3,4,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.256731745195918,2.4819162133309445,0.1773882436718924,4.175251647380227
270.0,-0.0249999999999999,50,3.42,0.21375,5.494685765905468,0.9582565857295922,0.8917822481811285,0.8821173701791679,7,5,4,4,0.03,1.82,0.0,0.0,0.0,0.0,0.0,0.0,4.545747166611756,0.0067031103521678,0.0007642983968529,5.120716973089363
275.0,-0.0575,52,3.47,0.2168749999999999,5.360369227177376,0.9557848255226076,0.935840710538928,1.0214238628872776,7,3,4,5,0.03,1.32,0.0,0.0,0.0,0.0,0.0,0.0,4.889997180834147,2.462276083134396,1.445015225210227,3.2664807905812774
280.0,0.125,46,2.94,0.18375,5.211666654434816,0.9579778739367,0.8942409675661136,0.5593631726798123,7,0,4,5,0.63,0.32,0.03,0.0,0.0,0.0,0.0,0.0,1.4169155660143244,8.457070449030377,5.470054532765779,3.283713210027102
285.0,-0.0499999999999999,50,6.54,0.40875,5.359708775137555,0.9660561410866556,0.9580030313079806,0.5120075333401202,7,2,4,5,1.57,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.2311083104351053,4.350235542057741,6.81715880688701,3.094765099611456
290.0,-0.39,43,7.899999999999999,0.4937499999999999,5.397939212027621,0.972494916061928,0.8631117349861707,0.63178340858034,5,2,5,5,1.44,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.910481809027409,4.355239212359151,2.914304257238359,3.208233378415828
295.0,0.0575,49,7.52,0.47,5.603189449106483,0.971454946471278,0.9168170044617608,0.9503205128205128,5,3,3,6,1.64,0.0,0.76,0.0,0.0,0.0,0.0,0.0,2.1488529318363847,2.362845629763477,2.725379443687804,3.412998987977625
300.0,-0.0999999999999999,52,9.13,0.570625,5.49778368800917,0.9681827026362596,0.932352116371608,0.4368260265516623,6,3,4,9,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.020943701700177,2.3211431048657394,2.8975700272828413,2.6529030572998145
305.0,0.2824999999999998,47,8.42,0.52625,5.758655144080255,0.9707926004274486,0.9345934432231576,1.238677584551371,6,3,2,9,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.2604633714795805,2.8646389577733933,4.464137243300483,1.17754693686389
310.0,0.0725,49,4.36,0.2724999999999999,5.776991302136049,0.9637108219839724,0.8501363702055391,0.9424011381876553,6,3,0,9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.61046124089638,2.998277326763468,7.871743537824808,2.2890858120007174
315.0,0.4649999999999999,50,10.38,0.64875,5.986758120983965,0.9722575526381728,0.9369605233930746,0.3784641601865845,7,3,1,9,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.701774997195621,4.390371943761178,7.181427304801682,2.77552392501861
320.0,-0.32,43,13.509999999999998,0.844375,6.063688183577667,0.983719967834444,0.9639626000083829,0.3486169669917324,8,2,1,10,3.15,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.3788665743130275,0.8647880329809738,7.224572733520974,2.359756437857363
325.0,-1.8125,43,10.32,0.645,5.511923194411,0.9886071171197708,0.9740944370126228,0.5618291592128802,7,0,1,11,2.97,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2342690538400161,5.660195830913727,6.043550832855038,0.0520420085390412
330.0,0.2424999999999998,49,6.629999999999999,0.4143749999999999,5.302904156623738,0.98369845674905,0.99286339363671,0.3550655319523245,6,2,1,13,2.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5903586372899423,3.712049774903697,7.734347426961277,1.6523664116005723
335.0,0.2575000000000002,46,5.61,0.3506249999999999,5.743691347041785,0.9774650175519825,0.9339240466904166,0.3850481085734542,5,2,0,13,2.54,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.957835637739496,4.176740721413185,8.21794428913306,1.6015507491213663
340.0,0.3199999999999999,51,3.43,0.214375,5.669160699244448,0.9644179720158176,0.9265263639663164,0.5751792114695338,5,2,0,15,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.8437781851469628,4.267131356102134,6.551550649120666,0.7656076624933447
345.0,1.245,61,6.7700000000000005,0.423125,5.866438722387675,0.9697216489309372,0.999988896873954,0.7815131297274154,6,3,3,17,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.8609000329693584,0.072386556350964,0.1486964313253818,0.7491855986532155
350.0,-0.4874999999999999,54,6.569999999999999,0.410625,5.9744717494448505,0.9778601940487556,0.999999364946957,0.933106884057971,7,3,3,16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.6138730706243827,2.611436716992208,2.9625527667608105,0.7219755185881988
355.0,-0.0825,57,6.130000000000001,0.383125,5.6805439380536935,0.9727854311762087,1.0,1.1045383411580594,7,3,3,16,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.478686204949924,2.3045951910058986,0.0,0.902976761954642
360.0,-0.1124999999999999,61,6.709999999999999,0.4193749999999999,5.156705927500651,0.9696343051275648,0.9999958338131998,1.130952380952381,7,3,3,16,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780746396226857,0.0,0.0125385900562237
365.0,-0.1049999999999999,73,6.05,0.378125,4.334801155292242,0.964750653805384,0.9963563180495352,1.0194396551724136,7,3,3,17,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8977097919705557,3.305813891197102,1.7394047272682656,0.7215177674937111
370.0,0.4399999999999999,86,6.59,0.411875,3.785627774439788,0.9634562188708098,0.9999960684646934,1.0682075860647289,7,4,3,18,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5726697094475552,3.023815980135047,2.9132222781399286,0.5294050893301523
375.0,-0.09,88,5.41,0.338125,3.8374455737273343,0.9576883252871088,1.0,0.9222723135024524,7,4,3,18,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.4413025693181138,2.708335948671297,2.984831458298632,1.025838978775305
380.0,-0.0975,90,6.15,0.384375,3.708971253877552,0.9517921274424024,0.9999985096128834,1.255,7,4,3,18,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.893195486205622,4.643630690676801,0.0,1.1351854256345963
385.0,-0.0799999999999999,92,6.81,0.425625,3.866739589597287,0.955856977794793,0.9999973519349986,1.094402985074627,8,5,3,18,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,3.9724271377703793,3.642185954292707,3.4874721412779763,1.7619640323119434
390.0,-0.0325,89,7.82,0.4887499999999999,3.725663743796044,0.9639970230736368,0.9982564534142976,1.1095525764095773,8,4,3,20,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,3.682754031464088,4.279615000858744,3.257507600110037,1.1842308659007053
395.0,0.1,90,10.02,0.62625,3.740480936440614,0.9701745999547188,0.9997144741786148,0.8555608478209098,8,5,3,19,2.86,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4339243351724344,0.0124011411053906,4.655641766465999,1.7042168626567118
400.0,-1.3475,92,7.51,0.469375,3.645170734095644,0.9548806994255858,0.9924757545942102,0.7383498929635146,7,2,3,19,2.12,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.223657297190658,1.4577911528064122,2.920475697658931,0.8950668664649187
405.0,0.36,92,5.94,0.3712499999999999,4.342019028957705,0.9582339244680522,0.9571281970978012,0.853031478677124,2,0,3,22,0.69,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.054200277908817,10.946924630128862,6.9099189241412535,1.4014403562248623
410.0,1.115,74,7.0600000000000005,0.4412499999999999,4.987766037095153,0.9659706015072428,0.9696363399576728,0.7160449948992745,1,1,1,23,0.73,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0554538811504925,8.744038971115495,8.631289664492249,1.088296996381941
415.0,0.0799999999999999,61,7.2,0.4499999999999999,6.0584090390544665,0.9782742072009618,0.9967187097034644,0.8014020211762081,4,1,0,23,0.77,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.3855321954374102,6.339345474235814,11.645743396717444,1.1070145045786666
420.0,-0.0225,63,6.04,0.3774999999999999,6.272678993036736,0.9681913454669296,0.8696449931634966,0.5032329988851727,1,2,1,23,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.491726923894056,6.190049655391766,8.675905073012514,1.388351203028529
425.0,0.42,62,6.41,0.400625,6.149200299721286,0.9739814241439744,0.9189534732380408,0.9226190476190476,1,3,1,24,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,9.33634495017371,4.187782040821152,4.589427362937713,1.204585642623543
430.0,0.0,76,12.400000000000002,0.775,5.1465502474025095,0.9713879534769678,0.9306573904637162,0.7939600331920167,2,4,4,27,0.02,0.0,0.16,2.7,0.0,0.0,0.0,0.0,8.602179633188083,1.850016588678256,5.343801735639068,0.8815165767974633
435.0,-0.005,74,21.0,1.3125,5.105138314029983,0.9854463886354554,0.944925685106938,0.3552424629533214,1,2,1,24,0.18,0.0,0.11,10.66,0.0,0.0,0.0,0.0,9.521383496209994,6.647716236711736,7.503250639292318,1.5830012181145805
440.0,-0.0675,69,17.65,1.103125,5.098562956512933,0.97399390162491,0.9683004054659028,0.6032147536880517,2,2,2,24,0.0,0.0,0.1,9.94,0.0,0.0,0.0,0.0,4.034018160843867,6.596312054920684,3.760744933948379,1.4114400978573556
445.0,0.0824999999999999,78,18.64,1.165,4.983279036323639,0.9631084964206522,0.9458489510899803,0.999938070999578,6,4,3,25,0.0,0.0,0.13,11.68,0.0,0.0,0.0,0.0,1.4791260964902508,4.546541311404321,5.4003379172292485,1.0250046529687609
450.0,0.0,59,20.7,1.29375,5.826823777507396,0.9777390925695956,0.8672649929178758,0.7525031231655008,4,2,2,14,0.0,0.03,0.01,13.23,0.0,0.0,0.0,0.0,2.52405904261683,5.466178034930612,8.324452210404889,1.5733870863889006
455.0,-0.0075,48,21.22,1.32625,6.271152003562115,0.9817816028702346,0.9118549414194902,0.2385413163060334,1,5,2,8,0.0,0.03,0.01,14.49,0.0,0.0,0.0,0.0,3.956171187352271,1.7908680494533742,7.252307814956665,1.808579765461908
460.0,-0.1025,51,20.34,1.27125,5.903415909654544,0.9803459987293676,0.979003334357539,0.545914892771776,2,3,3,8,0.0,1.25,0.04,13.61,0.0,0.0,0.0,0.0,1.1012366388889994,4.472422607076083,5.651798733946321,1.8637561596736825
465.0,-0.275,54,20.0,1.2500000000000002,6.158153628349387,0.9785607305444104,0.9832460982149016,0.5966306009058692,2,4,5,11,0.0,1.39,0.24,13.93,0.0,0.0,0.0,0.0,7.382526600071052,6.080385131078746,6.286968529824375,2.4380414513481243
470.0,-0.0574999999999999,59,20.980000000000004,1.31125,5.87346864767925,0.970277546209568,0.9394395598254448,0.6659952000016562,1,2,2,12,0.0,1.17,0.13,14.34,0.0,0.0,0.0,0.0,10.101288446898629,8.495232318200271,6.843844026898671,2.829996552715816
475.0,0.1175,61,21.03,1.314375,5.555199508614026,0.974674242963672,0.9473852486901236,0.4066848007065398,1,1,4,11,0.0,1.07,0.43,14.43,0.0,0.0,0.0,0.0,9.814123723230608,8.303900746100364,4.015018311605804,1.955426778010762
480.0,0.0649999999999999,56,18.05,1.128125,5.879196013899105,0.9720776617359276,0.9122880890411252,0.4870019069155204,1,2,3,10,0.0,1.07,0.17,13.94,0.0,0.0,0.0,0.0,8.201776491892419,7.979256071513788,4.961985444008979,2.5205481471226
485.0,0.0,63,16.299999999999997,1.01875,6.02514426502484,0.9653424673506484,0.9246211567233644,0.1447426574983004,2,3,4,13,0.35,0.06,0.0,12.76,0.0,0.0,0.0,0.0,7.909104396433815,8.534450985194853,5.648658956635159,2.5003017217018075
490.0,0.0775,70,16.830000000000002,1.051875,5.29719674804595,0.9619647604504676,0.931004063679022,0.7154286580630975,4,4,4,11,0.58,0.16,0.0,9.96,0.0,0.0,0.0,0.0,1.7540259286647415,7.252701975037071,4.36061767899498,2.160789447755932
495.0,-0.1399999999999999,86,19.92,1.245,4.75815969283715,0.9661733311504704,0.9639452782516,0.6563186813186813,4,7,4,13,0.65,1.61,0.0,10.05,0.0,0.0,0.0,0.0,2.5590066390528703,5.0946185733730776,2.15910321082038,1.8577429034701007
500.0,-0.3975000000000001,86,21.59,1.3493749999999998,4.653526357078574,0.9700943777576004,0.9733052052168072,0.5935101145506012,4,7,3,11,0.21,1.69,0.0,9.66,0.0,0.0,0.0,0.0,1.0270330050700718,4.18051098431183,5.157293721971824,1.651499775676987
505.0,0.2,82,20.680000000000003,1.2925,4.885397543090207,0.966618160411704,0.9195923400258706,0.8596350778167159,3,5,2,13,0.06,1.37,0.0,8.55,0.0,0.0,0.0,0.0,7.939419880009198,5.539192117175106,8.662176063835064,2.210883517230604
510.0,0.1549999999999999,72,16.34,1.0212500000000002,5.481338681598206,0.9660980526980808,0.8816156342627341,0.9241560239876692,2,2,2,11,0.01,1.5,0.0,6.07,0.0,0.0,0.0,0.0,10.034927614735372,6.898413614706916,6.336536946810273,2.176791344592988
515.0,-0.0074999999999999,79,16.74,1.04625,5.512068606728245,0.9633719415348124,0.8927304785749224,0.805485922346387,3,3,2,11,0.01,1.55,0.0,6.25,0.0,0.0,0.0,0.0,9.12510472801843,6.501946165122211,2.284916943677995,2.579169386416173
520.0,-0.0125,87,19.32,1.2075,5.909367672876472,0.96853676019893,0.9543646129164765,0.7687339115057068,3,4,5,10,0.96,1.73,0.03,6.25,0.0,0.0,0.0,0.0,8.408872800822406,6.1811791139503,4.692132677461656,3.298164593466884
525.0,-0.52,91,18.22,1.1387500000000002,4.848551056006806,0.9571193025254352,0.9048272479459564,0.959620474606006,5,4,6,11,0.0,1.75,0.14,5.41,0.0,0.0,0.0,0.0,5.82742042105505,2.3875320615254854,5.520390716818031,2.2367300197429056
530.0,0.475,105,13.93,0.870625,4.0596948393265695,0.9436278648993376,0.902829310664372,0.9965235498525992,8,5,7,4,0.0,1.82,0.59,0.0,0.0,0.0,0.0,0.0,2.643115641265143,2.559505711694897,5.076948884426248,2.031165128125296
535.0,-0.0175,113,15.07,0.941875,4.250457500816383,0.9437398399518584,0.9021513518143908,1.2036576799871148,9,4,9,7,0.0,1.95,0.88,0.0,0.0,0.0,0.0,0.0,2.291533878432348,2.738243322532458,4.965284024474561,2.848306938056398
540.0,-0.0324999999999999,119,15.1,0.94375,3.995733545435383,0.9490820800495458,0.846486639619238,0.968210672629799,12,3,10,10,0.0,1.9,2.42,0.0,0.0,0.0,0.0,0.0,1.0560543880638575,4.333813727732799,2.901545411139382,1.4750770183877384
545.0,0.005,117,14.919999999999998,0.9325,3.737441377458105,0.940243649531641,0.8534865857366003,0.8188775510204076,13,4,10,15,0.0,1.96,2.3,0.0,0.0,0.0,0.0,0.0,0.6760537670890894,0.0856848576391616,1.3983767550475543,0.0040984625825582
