step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
130.0,0.0,22,2.9399999999999995,0.1837499999999999,4.78337351828936,0.9720834032724116,0.9859793468481028,0.652602523659306,0,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802890950145626,3.061149381538652,2.3803641681348005,2.206119683474769
135.0,-0.0225,35,4.34,0.27125,2.93858495820867,0.9688786511303208,0.9852950282899374,0.950448933782267,0,3,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161913352511539,0.0011946979181778,2.6685367621962395
140.0,-0.02,32,3.33,0.208125,2.816991948917692,0.9699026021614752,1.0,0.7301934287228404,0,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875512978355323,0.588353964073273,2.872296701606032
145.0,0.0425,36,3.4,0.2125,3.558033824542068,0.9621702956404646,1.0,0.8333333333333333,1,4,7,7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142598813415871,2.885554876300964,0.0022474785756607,0.0120496490388993
150.0,-0.02,29,3.72,0.2324999999999999,4.999775282529184,0.9662860581707844,0.9972255872060128,0.8194444444444444,0,3,7,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949772132934726,3.0924142716524408,0.000121270123829,2.736348221716338
155.0,-0.01,26,0.2299999999999999,0.014375,5.1667521548902045,0.9666089810487456,0.9828857640667468,0.7672413793103449,1,4,6,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37395875413583,0.040769411690739,0.0,1.9963012947803591
160.0,0.0,33,1.02,0.06375,4.906027268338128,0.9689524539159764,1.0,1.026309288537549,3,5,6,5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194534393879762,1.9703515144236097,2.0440331054529737,1.9572620191988623
165.0,-0.055,33,1.22,0.07625,4.685292497395103,0.9650897416920594,1.0,0.8235294117647058,0,5,6,6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772382990620004,2.079223692893027,2.0348864026777744,1.1552296082025486
170.0,0.045,35,1.47,0.091875,3.853602861329751,0.9635835315367988,1.0,0.8670212765957447,0,5,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224474457264794,0.1827683755449437,1.9049286044650493
175.0,0.04,42,5.739999999999999,0.35875,3.022518325520163,0.9613960215493628,0.9997297187611482,0.7725664665523156,0,5,7,5,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,1.8283224136897644,0.0017000823212162,0.2253620878973926
180.0,0.0,40,6.5,0.40625,3.0326343084426046,0.966421977898794,0.9998673780821412,1.0113636363636362,0,5,7,6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.570487830338304,1.486896519504727,0.0001665505588127
185.0,0.0,37,6.64,0.415,4.582963691633935,0.966750227505082,0.999999998915029,0.8901436401436401,0,5,7,5,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,15.112101044937916,0.0688893314675616,2.743046987294174,2.630302799504756
190.0,0.0,35,2.1,0.13125,5.103268044599287,0.9651171595108868,0.8964917772483977,0.4414502513538393,0,6,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423051880871824,8.090745489785786e-05,1.4098080885868074,5.750382590678875
195.0,0.0,36,2.95,0.184375,4.677591221357978,0.9701302179952728,1.0,0.5851686738971322,0,6,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39090244142706,0.0,1.334920254585282,5.730375331714664
200.0,0.0,29,0.35,0.021875,5.262633176577711,0.9628472447197725,1.0,0.9429878542510122,0,6,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172922468943469,0.0,1.4918111044904607,4.106177519580148
205.0,0.0,37,2.54,0.1587499999999999,5.491802833702328,0.9631625405748794,0.9550931328685373,0.9079524818401936,0,6,8,6,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,12.24283481726157,1.8857147235420089,2.1834785583408864,3.80590242777931
210.0,0.0,46,3.11,0.194375,4.258095299571049,0.9653781687134224,0.9430727267037732,1.1350334448160533,0,6,9,10,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,11.942490865003451,3.404654188045127,1.0133388347137116,1.2484444283974738
215.0,0.0,38,8.91,0.556875,5.069129714161399,0.9739874358675772,0.9308873401004948,0.8241982916044039,0,6,8,6,0.0,0.0,7.56,0.32,0.0,0.0,0.0,0.0,13.208769682205418,1.9036290437609444,0.3704693715632168,2.2399792213788583
220.0,0.0,38,7.95,0.496875,5.673832718922842,0.9745399105663402,0.8531435495104335,0.6184574963521574,0,6,8,5,0.0,0.05,6.4,0.51,0.0,0.0,0.0,0.0,7.824506555971292,3.5308207710786546,1.3253904443236983,1.8549912768673216
225.0,-0.0125,32,2.75,0.171875,6.743044916197054,0.9738218164978548,0.8141950097680524,0.4544868841307084,0,6,2,5,0.0,0.02,0.0,1.55,0.0,0.0,0.0,0.0,12.587860777839625,4.906325129831593,5.8958522101801725,3.068911610055693
230.0,0.0075,35,13.77,0.860625,5.90244930438665,0.9797510565692672,0.9950637052401872,0.8053574399148833,1,6,0,5,0.0,4.83,0.0,1.7,0.0,0.0,0.0,0.0,8.002817626444802,6.77698334397998,9.82825280181681,4.94713317736573
235.0,-1.2025,39,15.659999999999998,0.97875,5.505753459726489,0.9772807444870536,0.9276518870433524,0.6012706872370268,1,7,1,3,0.0,5.77,0.0,1.52,0.0,0.0,0.0,0.0,8.668520853528621,6.136972665274356,4.71415952726777,5.5224116168013975
240.0,-0.2349999999999998,44,18.48,1.1549999999999998,5.659517321442604,0.9754744705950452,0.9178975058379168,0.7386215156794425,1,9,3,3,0.0,6.21,0.0,1.92,0.0,0.0,0.0,0.0,8.377270980448344,4.156264263563232,5.783090801867897,5.7246610713020925
245.0,-0.1100000000000001,44,13.21,0.825625,5.252902596930786,0.9728946789641048,0.9030077144013976,0.7874760630632219,2,7,3,4,0.22,3.4,0.0,0.0,0.0,0.0,0.0,0.0,5.959947815300417,2.711319372382883,7.60306369942158,3.387235619771666
250.0,0.5925,53,10.54,0.65875,5.16356632647827,0.9735305827401188,0.9978099630554604,0.8331043956043956,3,8,3,5,0.33,0.79,0.0,0.0,0.0,0.0,0.0,0.0,3.2586990771497955,1.7556499221277069,8.687442443196348,0.0
255.0,0.5974999999999999,62,12.17,0.7606249999999999,4.015340033779248,0.9725896707683112,0.9843507840548344,0.6357350564572111,5,10,4,6,0.49,1.06,1.21,0.0,0.0,0.0,0.0,0.0,0.0046694391600457,0.0205559620843089,5.437736349182524,0.0
260.0,-0.1475,64,16.81,1.050625,4.457212570648387,0.980967540049345,0.978002556329568,0.4270560218150032,4,10,7,4,0.69,1.47,1.51,0.0,0.0,0.0,0.0,0.0,3.727036886796954,2.4051135628669664,1.879497342451188,4.4597926923750775
265.0,-0.2024999999999999,58,16.79,1.049375,3.2844251257019987,0.9676204287286584,0.9982333220382714,0.7651315789473683,4,8,8,1,0.89,1.37,1.9,0.0,0.0,0.0,0.0,0.0,3.881924364780674,2.441369702765884,1.4275926817399016,5.2547446036169
270.0,-0.075,56,18.95,1.1843749999999995,4.39300417800212,0.9846477347865816,0.9968221261429896,0.5577504206355239,4,4,8,0,1.12,0.77,2.3,0.0,0.0,0.0,0.0,0.0,2.1521656406426515,3.4384135903537354,1.4068629554042469,8.494990537601396
275.0,0.0349999999999999,50,14.16,0.885,4.786032270547715,0.9801112341984576,0.924151719861043,0.5653549150311654,6,2,4,3,1.39,1.0,1.29,0.0,0.0,0.0,0.0,0.0,1.1595934495335845,3.2510945741673307,1.811889340823922,4.427009966656246
280.0,-0.1924999999999999,46,10.61,0.663125,6.172125999225962,0.9819087978096956,0.9230221931241932,1.096397202342225,2,5,1,4,0.75,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.169815126242653,6.825058532871166,6.420551431668954,4.155811646092574
285.0,0.57,52,14.939999999999998,0.93375,5.373892269684226,0.9762115293301734,0.8892232607724033,0.6846386183470716,2,6,2,2,0.47,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191496424014987,4.1177426736536695,6.353457440133117
290.0,-0.2224999999999999,53,16.68,1.0425,4.8510069964365,0.9780110210851768,0.9362226242044992,0.7020255071725658,0,8,2,2,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288961808857799,4.389493960624608,6.287232944542493
295.0,0.0399999999999999,57,16.919999999999998,1.0575,4.907872001312243,0.971774950544439,0.929034308173448,0.8141213625084595,0,9,1,2,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,12.867442145943642,3.776608562686591,4.57014858911112,7.894598590453753
300.0,0.0274999999999999,61,17.430000000000003,1.089375,4.856571356876092,0.9680621722923526,0.9999938665696722,0.1928718633890379,0,4,1,3,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.6042901135134813,3.9648837162932207,5.73456116953411,5.3095478476085445
305.0,0.055,63,12.999999999999998,0.8125,4.671799778613543,0.9666314411777636,0.9999988376332856,0.9357808563460648,1,7,1,2,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123848355626,0.7816842938332149,6.137714160154693,6.214800905101771
310.0,-0.08,70,4.159999999999999,0.26,4.8045679212351216,0.9541844829223636,0.9158002734402124,0.7331770382809133,1,11,2,3,0.03,1.95,0.0,0.0,0.0,0.0,0.0,0.0,7.920446405621727,0.4248130872392781,1.1332876497872422,3.433248981678835
315.0,-0.0224999999999999,69,8.23,0.514375,4.455439203701762,0.958353161217114,0.9968479363621788,0.4884720943480481,0,7,1,3,0.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,12.724087080697114,1.3325316751313911,5.702699810044852,5.49920968260318
320.0,0.0425,82,13.23,0.8268749999999998,4.403410508311441,0.9625315968150536,0.9383414873333256,0.6012940113249352,0,10,1,5,0.03,2.21,0.0,0.0,0.0,0.0,0.0,0.0,13.028031711385706,0.9081095596121668,5.713435583584488,3.0299329573177487
325.0,-0.0625,74,12.8,0.8,4.574305555296996,0.960686839321359,0.9995178900402788,0.5884828210694759,0,8,2,3,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,4.232187134848748,1.546577782179561,0.0014042837304261,4.943598179847672
330.0,0.0249999999999999,68,8.4,0.5249999999999999,5.482456060340549,0.9681691122186028,0.9960803227092896,0.8794601919654883,0,7,2,3,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,11.391290754480456,2.29029921367596,3.1096570298541337,4.810913736397333
335.0,0.0574999999999999,70,7.42,0.46375,5.265294751156511,0.9569061277428732,0.9992046112714704,1.0687996284915715,0,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20768864092667,2.58026304633417,7.435684426478558,5.40854007976306
340.0,0.515,73,8.979999999999999,0.56125,5.302385116361749,0.951188266836133,0.9999173371854948,1.280609631147541,1,6,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12362297603558,4.331332845021429,7.512076580338628,5.698450158616042
345.0,0.0,82,11.549999999999995,0.721875,4.799567367075895,0.9555090678537308,0.9639566626461284,0.523125554569654,4,6,2,6,0.11,0.0,0.0,1.76,0.0,0.0,0.0,0.0,2.404242457954692,4.970376479464618,4.813706065970772,3.600629455214001
350.0,-0.13,67,11.52,0.72,5.257031957251378,0.9636554674269556,0.9136718179439888,0.9922331327209376,1,1,1,5,0.18,0.0,0.0,1.98,0.0,0.0,0.0,0.0,4.039614787943993,7.679710469734379,5.425446437110227,3.1788337704856966
355.0,0.04,69,4.97,0.310625,4.8073313054230855,0.951618060417818,0.8484950316300134,1.0676501860712388,2,3,1,1,0.16,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.626454182510223,1.8025592834024904,5.073767614957269,1.8952860163179264
360.0,0.0099999999999999,74,12.31,0.7693749999999999,5.000264999194952,0.9633895510767752,0.9764872605748892,0.7071309962101274,3,6,1,2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.617692461726965,0.7244168095678603,0.0,0.0016403285131336
365.0,0.08,74,11.07,0.6918749999999999,4.853984443430438,0.9557344391019956,0.9766759838562372,1.0053691115512025,3,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54817034846899,1.2348686930518524,0.7554459927780601,3.3669178461423144
370.0,0.0,85,8.12,0.5075000000000001,4.559347968317671,0.952067147729434,0.9999479880791734,0.8202075814328966,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508441291743488,3.703670062835403,0.0014169765846091,6.477173404892113
375.0,-0.005,80,8.26,0.51625,4.118282437158351,0.9502774649260192,0.9538531611474236,1.5309734513274336,2,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489216554996869,4.9167199181538965,0.0,7.8300363313254975
380.0,0.0,72,12.78,0.79875,4.278257814439291,0.9594520890405568,0.9613120904802732,1.0353568397686046,2,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714544080338149,2.360542171764348,0.0,8.988810902375336
385.0,0.0,74,11.26,0.70375,4.960400777922899,0.9561202208859054,0.9313387614374916,1.0292039891322338,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674305288041587,1.44222496539684,6.02386112271364,7.434735403925009
390.0,-0.0125,65,8.690000000000001,0.543125,5.236364657306521,0.9424060300467348,0.983069655477999,1.157779048650159,2,5,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217187582857173,0.4884485881274966,6.315242951724429,4.390644671217405
395.0,-0.0175,57,5.04,0.315,6.536195301838943,0.9435832920117976,0.8400581352967246,1.121408638847465,3,6,1,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220744278727201,1.8663923279716967,6.941131483228162,3.458036128357149
400.0,0.025,59,4.48,0.28,5.856107546861372,0.9486852647627696,0.8485510292032471,1.3218055555555557,3,6,1,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0470144208738805,2.058093507436734,6.244981045633078,1.6976148232554191
405.0,0.0,70,14.19,0.886875,5.790778982631802,0.961419011007155,0.932641280411024,0.9504160097819808,2,6,2,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873473110129466,3.4250365912765592,6.264583390112645,7.308928208300439
410.0,0.0,71,14.0,0.875,5.236260605589694,0.9625931357126358,0.9514162204877896,0.9341338691683608,3,7,2,3,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379702072741016,1.5068767366988711,8.493294933360376,6.34720331429414
415.0,-0.395,73,13.52,0.845,5.076873238371404,0.9503474971337976,0.8981704168938155,0.9541493365022776,3,6,1,4,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.618990516493913,1.945495783163144,10.244201281712137,1.95827725156368
420.0,0.035,68,14.22,0.8887499999999999,5.153503650351168,0.9563716955703676,0.9997927844619248,0.7987367457530345,3,5,1,6,0.89,2.73,0.0,1.0,0.0,0.0,0.0,0.0,4.7370805478527815,3.452934619611306,8.134123623588867,3.1459550353831407
425.0,-0.7575000000000001,56,10.34,0.64625,5.289515822731124,0.951834655519379,0.9925472900643276,0.8544507733802629,4,3,3,6,0.96,1.55,0.0,1.18,0.0,0.0,0.0,0.0,3.954137983364504,2.9782151187524923,2.65899704477697,2.5701987200391594
430.0,0.26,73,3.18,0.1987499999999999,5.027540216852823,0.9457381240392014,0.9978246703304074,0.822343004680785,5,1,5,7,0.0,0.46,0.0,1.41,0.0,0.0,0.0,0.0,3.799223704375046,2.0110472950911,5.054619699089807,2.884522694515402
435.0,0.7525,65,1.9,0.11875,5.599615945048243,0.943637792242743,0.9966596561225176,1.210615373798228,5,1,3,4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0792619140357494,6.013956158722297,7.872255980384449,3.7660903408187134
440.0,0.1025,67,2.95,0.184375,5.427083041235244,0.9450209766870962,0.9291133479587952,1.262348403780988,3,2,3,3,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.8654888577154767,5.003731004346127,5.446857039147904,4.323509799322216
445.0,-0.055,85,5.579999999999999,0.34875,4.858743279182788,0.946800844147538,0.9215953978021688,1.1870025924801204,4,1,6,3,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,5.138390317606259,4.558298725715167,3.167404252742084
450.0,-0.0074999999999999,83,7.300000000000001,0.45625,4.5229220992299055,0.9531629225139852,0.8903071688834248,0.7931726452183219,2,0,8,3,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,4.576449080523099,0.0,5.15181652083338,4.778027955468626
455.0,-0.0325,79,7.6,0.475,4.823790675422756,0.9507889342452096,0.9217691458396262,0.7371695549610704,1,0,8,4,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.5244925766103026,0.0,3.3585530880051624,5.439289820319531
460.0,0.1075,87,6.92,0.4325,4.401573005322241,0.9418147508784032,0.9158906989682066,1.081932412539889,2,0,11,5,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.1542464729146256,9.345550091916875,0.3837661422417101,2.736788732829846
465.0,0.0,91,7.88,0.4924999999999999,4.341081991809933,0.9453157628687618,0.9197379224586354,1.5083293247205427,2,0,10,5,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.451311334809359,12.974450444717142,1.3069964230809783,3.57655581489111
470.0,0.0,88,9.6,0.6,4.041985179301249,0.9426716894240672,0.9266146359420462,1.2318515615929408,2,0,2,5,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.6109197442254212,11.894185442696326,4.272784332000104,2.998817149964852
475.0,0.0,99,15.11,0.944375,3.833257350350357,0.9382458814054646,0.999984285097194,0.8895028462141708,1,0,3,5,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,4.811112903407775,4.573999566020571,3.987551763666976,3.2211482028065377
480.0,0.0,108,18.31,1.144375,4.1842455080176215,0.940933122398064,0.9228522980114724,1.025246305418719,1,1,6,5,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,5.5458227880572455,5.120831272749197,2.4259601123382613,4.166736883347132
485.0,0.0,107,14.43,0.901875,4.592219259238582,0.9483388436780692,0.999944359559802,0.8740765459240647,1,1,5,5,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,6.187234798648257,6.829255439572364,2.1375719353334937,4.7272049189937855
490.0,0.0,103,12.88,0.805,4.576928790176796,0.9385690406201151,0.8618233548344468,1.2165891472868218,1,1,4,6,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,8.531398888960236,8.311413257290802,4.876450517221978,3.774953476831468
495.0,0.0,116,25.21,1.575625,3.5896226728332787,0.9305897753572884,0.9168399520917954,1.1386457887269723,2,2,4,6,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,4.084222477202427,7.529010300308291,3.9868479311110505,3.470959158459688
500.0,0.0,111,30.73,1.920625,3.924415226988197,0.9423514525559056,0.9228097129696632,0.9530488556793852,3,3,2,7,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.5511395086503217,6.352215425631072,6.368795351275973,3.5886510322496603
505.0,0.0,115,10.75,0.671875,4.434401897918326,0.9383000854121524,0.9387857661899506,0.5048963618861272,3,2,3,5,0.0,0.46,0.0,2.91,0.0,0.0,0.0,0.0,6.014491840161572,2.422232658832668,2.47016467711148,5.246872239833601
510.0,-0.115,105,11.7,0.73125,4.493751866879036,0.9314188439782872,0.8909364102325436,1.2382148877158543,2,4,4,8,0.0,0.58,0.0,3.19,0.0,0.0,0.0,0.0,8.067346264645515,3.197611964587616,3.9437634011003824,2.8919297285126326
515.0,-0.0299999999999999,113,9.27,0.579375,3.915563527652965,0.9358717497908492,0.9412832314440512,0.840586451492944,2,1,1,4,0.0,0.19,0.0,2.36,0.0,0.0,0.0,0.0,5.9650049590363,5.748910350754369,5.714481927293331,3.700794706957717
520.0,0.0974999999999999,126,11.76,0.735,4.015009892821152,0.946754860782893,0.9020689178037552,0.777082812177995,4,2,2,2,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,2.862972103055114,7.015442763558251,8.497800265820816,6.69176654909275
525.0,0.0475,117,8.809999999999999,0.550625,4.215075221660343,0.9458657853560556,0.821126966262435,0.7071777984922081,5,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030498999271264,9.133162814001707,6.860473889226158,5.363563308683996
530.0,0.0,98,5.65,0.3531249999999999,5.023431288548508,0.9418573683557364,0.8109669519664652,1.025902536555828,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703870301914184,4.242548199223209,7.132798658250154,4.631943117642122
535.0,-0.015,96,41.89000000000001,2.618125,5.064705915717098,0.9573343613919502,0.947284491430884,-0.4548903840186206,1,3,4,2,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,8.519565147870246,5.130310121664542,3.755951261048784,7.213926578296469
540.0,-0.49,103,40.78,2.54875,4.552922379462941,0.9526016351240688,0.9410325313512432,0.6779476276004337,1,1,7,4,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.770731690541559,9.869555764357251,0.0071991124340787,2.6872394199609864
545.0,-0.0825,109,34.63,2.164375,4.5144810238872655,0.9368304712681002,0.9498462495428016,0.5604757532927902,2,5,4,6,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.1914196335375695,6.317272712363102,1.5123860005237335,4.596681652063534
