step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
195.0,0.0,34,0.15,0.009375,4.588420759273833,0.955777737291547,0.9319753251521806,1.065909090909091,8,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184239951239004,0.0,10.960475062458247,4.042226847999985
200.0,0.0,40,0.28,0.0175,3.6367736818461873,0.9481061473138048,1.0,1.4285714285714286,9,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082353133910936,0.0,10.748444989878156,4.039008100256115
205.0,0.0,35,0.24,0.015,4.780549671557226,0.951077178525,1.0,1.5499999999999998,9,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604024479839736,3.094672174068639,6.815328797982122,9.691763923507898
210.0,0.0,41,0.45,0.028125,4.942363978961881,0.9539177948527432,0.93756866883741,1.2396825396825395,9,3,1,3,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.984121139473167,2.7578839817063474,9.286483252714918,0.3213847303209831
215.0,0.0,41,0.3,0.01875,4.611612045820818,0.9466606426889594,0.8945610661380213,1.29519368723099,9,3,1,1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.9856925753619306,1.6384203366082712,9.559516268079284,4.726721714566717
220.0,0.0,46,0.98,0.06125,4.197739407411307,0.950745880209456,0.9979381742042684,1.40255530129672,9,4,1,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.426720330034363,0.8690709705314175,7.420438661250933,4.426057222320683
225.0,0.0,46,0.8599999999999999,0.0537499999999999,4.642349678215148,0.9510304057018832,0.999921984691901,1.5,9,4,2,1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.3839350340764223,2.156150635726582,5.698259818965739,8.902646226403677
230.0,0.0,52,0.51,0.031875,4.133864732618508,0.9465051430454852,0.8257683241956448,1.3875754069374382,10,5,4,1,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,1.3004500430882229,1.830104136174694,3.916950083068909,6.822218810937382
235.0,-0.0075,55,0.41,0.025625,3.8078086979025207,0.9445187957931568,1.0,1.4819565217391304,11,5,5,1,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0019071059938093,1.9409603148963352,3.434956435986676,8.271286654188708
240.0,0.0075,52,3.06,0.19125,4.71743370025466,0.9547550615251692,0.9989136683477592,1.521186440677966,11,5,2,1,0.0,2.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0543421849196593,3.258454758823792,6.18286053492847,9.248398142715232
245.0,-0.675,50,3.83,0.239375,4.17689690250555,0.9526040301886084,0.9638889217374684,1.0072277684805817,12,5,2,1,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8844273946111172,2.0320078832688955,2.22934615729016,8.68446663763174
250.0,-0.1524999999999999,53,1.07,0.066875,4.778175055599573,0.9525669251417024,1.0,1.2957819862268938,12,5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310765084269981,0.0710625606676829,2.7341054787361765,8.798864622739348
255.0,0.8275,62,1.34,0.08375,3.9332153939368415,0.9408948613351538,0.9542785714815744,1.2697865353037767,13,7,5,4,0.56,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.835287651643851,0.0,2.834941201359276,3.9447743512702296
260.0,-0.28,60,4.93,0.308125,4.472524709374887,0.9535956721306358,0.9597333502270744,1.120739817123857,12,6,6,3,3.97,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0145209717458443,1.6413485355248043,1.690932518766772,5.987180383264371
265.0,-1.705,63,2.94,0.18375,3.156289029367927,0.9448452403856068,0.9462838302503708,1.5397727272727273,11,6,4,2,2.67,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.3450455323351873,1.5636328068932954,0.4785923610227327,5.323361229359514
270.0,0.6500000000000001,61,8.67,0.541875,3.6059122612833088,0.9581419048535562,0.9999980380983808,1.3333720159151192,8,6,1,3,8.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.22759969062484,1.0466168532425366,5.895029280855116,2.6915148338531183
275.0,-2.665,66,9.05,0.5656249999999999,3.436468580640343,0.9543493606253792,0.8394210705411762,1.324987159732922,9,7,2,5,8.24,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.798548702202808,0.8567614610028904,4.824410443322806,3.655767369750928
280.0,-0.1225000000000001,64,0.99,0.061875,3.899435416607122,0.9478369308065416,0.8815239573838592,1.439970686767169,5,8,3,6,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,4.105432967009221,0.0004447132654952,2.777629981611628,3.154884344808777
285.0,4.1225000000000005,57,9.83,0.614375,4.365715297382327,0.9652706994746032,0.9999960551212772,1.168459217442087,0,8,3,3,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,8.383590217866432,0.0,2.8083748335997427,5.991042987209768
290.0,0.0,65,11.179999999999998,0.69875,4.458133189037087,0.9656285408580456,0.9999579863460474,1.014573698962364,3,8,3,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.273555721361704,1.6104694552250214,6.509683318584813,5.362557867944074
295.0,-0.2875,57,2.94,0.18375,4.446626836686973,0.9579939487823091,0.9911311169725716,0.8773894798813382,4,8,1,1,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.756422263600519,3.0939863627533017,8.697999013994918,6.804651575589086
300.0,-0.07,63,6.09,0.380625,4.737486544482277,0.958263461536424,0.9895317769172444,1.0627214647865797,4,8,1,3,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.6216465019067674,3.843894655054173,10.15974784359833,3.778293153436589
305.0,-0.345,55,5.319999999999999,0.3324999999999999,5.339479159276792,0.958847331899552,0.9678666493494184,1.141012013136621,5,9,1,1,0.0,2.82,0.09,0.0,0.0,0.0,0.0,0.0,2.6193089611314924,2.4596883540504777,5.399418136386443,8.968021930298105
310.0,-0.1974999999999999,57,4.12,0.2575,4.901868345676052,0.9494565537278212,0.930637145662106,1.1649449824423652,5,9,4,1,0.0,3.12,0.23,0.0,0.0,0.0,0.0,0.0,2.7285549172694408,2.2298667863453403,4.777391764139845,6.558054114684613
315.0,0.0574999999999999,62,9.03,0.564375,4.5230580208929565,0.9624741079549208,0.97871711715355,0.8084115597734025,5,10,6,0,0.0,3.45,0.47,0.0,0.0,0.0,0.0,0.0,4.169389661506407,0.0010468806436054,3.932807866300557,10.993423090428063
320.0,-0.2525,72,8.45,0.528125,4.263776505056569,0.9679660255441348,0.9327763798346902,1.1940545066813877,6,7,9,3,0.0,3.8,0.78,0.0,0.0,0.0,0.0,0.0,3.145064720242175,0.2623955376419851,1.2040792413551933,3.6046819589381855
325.0,-0.2099999999999998,66,7.25,0.453125,4.036407832969231,0.964566395671424,0.999312460921182,0.9716682608002548,6,4,8,2,0.0,2.96,0.61,0.0,0.0,0.0,0.0,0.0,3.262911071714786,0.5690952989132884,1.5083474929315837,4.568925532494802
330.0,0.2599999999999999,59,6.82,0.42625,5.069337667800908,0.9662962964101652,0.9988490717114346,1.150789100478541,6,3,4,2,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,3.57435726139144,2.172824321418,4.140151082428257,5.620095643799403
335.0,-0.06,50,4.89,0.305625,5.391265201646317,0.9620284250415192,0.9885523912357668,1.190126050420168,6,1,2,1,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.032154997546781,4.421520650095275,4.7871040240903975,6.499516619821168
340.0,0.355,58,6.039999999999999,0.3775,5.4266048009791925,0.9636360708405476,0.9901233010096452,1.4429698708751793,6,2,5,3,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,2.9164590100334484,2.390924151272146,3.8797200464033392,4.536081598256797
345.0,-0.2149999999999999,68,5.56,0.3475,4.281746507486053,0.9496852757014662,0.9999714755180618,1.1319971053489888,7,5,8,5,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.5844198573760977,0.0615105516958764,2.43895042589897,1.261395362155637
350.0,0.08,70,4.46,0.27875,4.501566714649833,0.946836619665096,0.9999570832204824,1.3345588235294117,6,7,9,5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,2.159191202554934,0.0004654497394768,2.011406277342655,4.276010181123117
355.0,0.2049999999999999,71,5.199999999999999,0.3249999999999999,3.974631472083608,0.949138201211281,0.9828342538437268,1.4176136363636362,7,7,10,4,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6063603175852124,0.0,0.368149827954358,5.043550726893062
360.0,-0.08,77,5.8500000000000005,0.365625,4.475782134122861,0.9549774306331856,0.9860690155602166,1.161541889483066,7,6,10,4,0.0,2.33,0.0,0.9,0.0,0.0,0.0,0.0,1.5648155366680576,0.0,0.0001058542086411,3.624937542081143
365.0,0.1775,68,6.41,0.400625,4.5520700987402245,0.9566457090939284,0.9182439134296432,1.0015966457393342,8,0,8,5,0.0,1.62,0.0,0.82,0.0,0.0,0.0,0.0,0.0427094500676105,2.9326270171262308,2.8291813685340244,2.084482027054544
370.0,0.1775,67,6.27,0.391875,4.801616668389754,0.96039475412767,0.9649100270912824,1.018699097789801,9,1,3,1,0.0,1.64,0.0,0.35,0.0,0.0,0.0,0.0,4.3703121557455655e-05,3.428704444986674,6.100539742144179,7.708163461000514
375.0,-0.0049999999999999,81,6.7700000000000005,0.423125,4.1197267369361406,0.9506667163509762,0.9687471303872588,1.0727272727272736,9,4,2,4,0.0,1.8,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0707595897780381,5.426200866796005,3.716632146432573
380.0,-0.04,86,8.14,0.50875,4.02550368082073,0.953060177776617,0.9439962386949864,1.0569036351344323,9,5,7,6,0.0,2.04,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0001329595118127,1.2719934737199576,1.80551255697798
385.0,-0.06,79,6.6000000000000005,0.4125,4.292153792420493,0.9505308761605288,0.9421052196609218,0.9602122161289172,9,5,7,3,0.0,2.29,0.0,0.71,0.0,0.0,0.0,0.0,1.269081109894508,2.476460044302424,1.8851140135895463,2.053934817850072
390.0,-0.0625,92,5.710000000000001,0.356875,3.889591772587455,0.954856100817412,0.9438358176939492,1.275,9,3,6,4,0.0,1.63,0.0,0.53,0.0,0.0,0.0,0.0,1.498463170188082,3.3439559788350133,1.9298368376401729,0.436436324871886
395.0,0.165,81,5.640000000000001,0.3525,4.138695285229567,0.959664346893213,0.9377731365127022,0.8693301916072929,9,0,4,4,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,1.4129856951693758,6.01545891202039,5.790499517304409,1.869498739850247
400.0,0.4075,82,4.46,0.27875,3.994089766015831,0.9549536833238208,0.9284162681673188,1.0810369083085072,10,1,0,4,0.0,0.0,0.03,0.84,0.0,0.0,0.0,0.0,2.198298971333354,0.9695895982076485,8.86288928981606,1.5328459501533378
405.0,0.0,87,5.96,0.3725,4.376885065833458,0.960849925050151,0.9782019862618508,0.9072806331473648,10,3,2,6,0.0,0.0,1.06,0.9,0.0,0.0,0.0,0.0,4.260004375671615,1.6016537639857522,5.402569557795288,3.48102750441351
410.0,0.0,87,8.0,0.5,4.137891631276381,0.967837049451627,0.9801361792386544,0.8581103560568337,10,4,5,3,0.0,0.0,1.63,0.9,0.0,0.0,0.0,0.0,3.1182049860484056,1.6549719176225306,1.4893614013682754,5.12359546139731
415.0,0.0,95,6.540000000000001,0.40875,4.063034525767424,0.957008659425812,0.9771728869708444,0.5752350069570287,11,4,4,2,0.0,0.0,1.35,0.41,0.0,0.0,0.0,0.0,2.176043464490053,1.6703930580958666,2.0214469000711874,4.974582333523651
420.0,0.0,96,12.45,0.7781250000000001,4.451164452798921,0.9613772767968012,0.9773052717149564,0.5004100002327574,12,4,3,4,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.1304487143543684,3.787047798433096,4.726269210206068,5.959099653331773
425.0,0.0,86,11.660000000000002,0.72875,4.61586903055447,0.9559213628711404,0.9357550606846148,0.8077141857730308,13,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025441089245741,2.177158973886687,6.563347038655806,4.729506228916886
430.0,-0.015,81,7.229999999999999,0.451875,5.442426402902586,0.9599794275503524,0.903996698986974,1.3941240515212132,13,6,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005883703318,2.014932791437278,3.847744538273429,3.654457147116472
435.0,-0.0275,76,9.3,0.58125,5.287097651339577,0.9694225231210816,0.9968592797800766,0.6134951613334654,13,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831140908819352,2.0667013974617854,7.48974999307193,4.622018381691893
440.0,-0.265,89,11.33,0.7081249999999999,4.280407051245106,0.9670629839203776,0.995423118376118,0.7373514347359694,13,6,0,6,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.8788217863707531,2.108973922262515,0.0,2.6531255408092487
445.0,0.125,110,12.82,0.80125,3.0651138720663376,0.9476739521204116,0.993659245289976,0.7980158730158732,14,7,1,8,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.7139963875236854,0.2158540931230083,0.0,0.3014401583881511
450.0,-0.0175,103,12.47,0.779375,3.4370867320855782,0.9634459196259446,0.9991480319183308,0.8888488905730287,14,7,0,4,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0206463810763778,0.6800726062808559,10.948469773937322,5.355075295099893
455.0,-0.0274999999999999,101,10.37,0.6481250000000001,4.03752021626147,0.9623287466981052,0.9963025095041458,0.9468278245669792,15,7,0,3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.229617070033189e-05,0.8638977126975078,11.615107536852666,4.021829027302329
460.0,0.0025,91,10.33,0.645625,3.934174557269089,0.9644788439218196,0.9995689891162366,1.204604252892688,15,8,0,2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.2658905537100509,0.5219149025571015,6.82320210096721,5.878336549066146
465.0,0.1025,99,8.57,0.535625,3.9992995386555568,0.9673773317863306,0.9884729219690004,0.852956890086122,15,8,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319510143357266,1.2272897850367577,12.945235650475444,6.470546991995582
470.0,0.0025,107,7.760000000000001,0.485,3.8716772622522586,0.9646586766056544,0.9325441228230044,1.0514385246326892,15,8,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684638398420222,1.1126868666223264,0.0,10.340253618886925
475.0,-0.045,105,7.7,0.48125,4.027935487053267,0.9626118407089024,0.9354447378927184,1.0323275588866785,16,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371320181432433,1.8739984554235,8.071754095726646,5.533046594261337
480.0,0.035,96,11.07,0.691875,4.086710266391958,0.9679685188342118,0.8912268667874697,0.6899074658761586,17,8,0,3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0013730940890515,0.8561027070455275,9.141414686352796,6.937087055119307
485.0,0.13,104,9.81,0.613125,4.232912409461306,0.9663956008772544,0.896409559208273,0.7622611372204303,17,10,0,2,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.3190727607435427,0.0008633067469799,8.681243745856769,5.541955104573174
490.0,0.0,108,13.96,0.8725,3.7142660670165255,0.9677352325962632,0.9303264431342974,0.358501464557213,17,9,0,2,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.5295128326423295,0.6304651947388249,8.99310596922405,6.534192036708633
495.0,0.0,116,19.57,1.223125,3.399582769434264,0.9659903609794424,0.9772016580551318,0.5767402558065895,17,10,0,3,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.777586681382132,1.119533596463568,11.169521081555818,6.4094536142635965
500.0,0.0,112,16.07,1.004375,3.707053860508316,0.9725880294204954,0.9862073865301056,0.5333826859015728,17,10,0,4,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.7000712682487502,0.1251168404071856,4.421777160108241,4.190295378501172
505.0,-0.0025,108,16.02,1.00125,3.6683994095549,0.9627284622245048,0.9795020275998048,0.456146698288436,19,11,0,3,0.0,0.0,0.02,0.76,0.0,0.0,0.0,0.0,1.007812733114636,0.9443891995076674,8.392105380704393,5.857604067470757
510.0,-0.0025,108,19.51,1.219375,3.853544534926405,0.9648060170961869,0.9755706824808424,0.5361040125295921,21,10,0,3,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0046283823038179,2.516910782675282,12.281050782107464,4.951159007259955
515.0,-0.25,108,20.43,1.276875,3.693422125822355,0.9632582912865072,0.9757385456037744,0.8411893625535944,17,11,1,5,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.2013888789056125,1.074003713207864,2.1424983471546857,3.705268013873519
520.0,-0.1875,112,23.31,1.456875,4.000594073164854,0.973894195483707,0.9947354072122816,0.9035416666666668,19,12,2,5,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.5774859375411684,1.7720696673824623,5.2205399689724725,4.412327705398969
525.0,0.02,128,32.69,2.043125,3.213220811524126,0.9776325562502006,0.992322036452518,0.4918884912519878,19,12,2,6,0.0,7.61,0.0,1.52,0.0,0.0,0.0,0.0,0.6135066829315401,0.826125271436952,7.378709531679928,1.90180561920932
530.0,-1.8875,118,25.32,1.5825,3.611719861876292,0.9748802523092804,0.996696030009114,0.5208050632157952,19,11,2,7,0.0,6.37,0.0,1.83,0.0,0.0,0.0,0.0,0.0658248095886526,1.92938002471676,7.503143567406193,3.0094986145973595
535.0,0.395,103,24.0,1.5,4.034504828635336,0.97188435866657,0.8990001813889127,0.8121948443459804,20,7,4,5,0.0,4.9,0.03,2.0,0.0,0.0,0.0,0.0,0.6012594095797889,3.205381234851982,5.560304847931285,4.614719475207019
540.0,0.3324999999999999,114,25.579999999999995,1.59875,3.738629881698462,0.969711210274963,0.9976788432560716,0.7701426725635934,21,6,6,6,0.0,6.34,0.0,2.29,0.0,0.0,0.0,0.0,0.0,2.4352505286362867,5.520655559526409,4.679284725910552
545.0,-0.1749999999999998,121,18.0,1.125,3.29040585406764,0.9573791776750268,0.8881957574487098,0.5905240909680869,22,10,5,7,0.03,0.0,0.0,1.77,0.0,0.0,0.0,0.0,1.1219158225364267,0.956128249793844,5.789002735307436,3.1143667368252856
