step_time,total_stopped,avg_wait_time,avg_speed
685,235,4.307499999999999,2.595493864176232
690,253,4.46,2.2772370157494506
695,275,4.684374999999999,1.74858554654481
700,306,4.99,1.1469191226505997
705,324,5.280625,0.8351286641113148
710,336,5.599375,0.6112563171151882
715,347,5.881875000000001,0.4440459231358167
720,359,6.168750000000001,0.2642547067669369
725,228,4.2175,2.9019379729897974
730,175,3.089375,4.399534699801426
735,155,2.290625,4.956722652752321
740,142,1.94125,5.111641239328533
745,159,1.7968750000000002,4.613596154701043
750,173,1.715,4.429888416806119
755,201,1.915,3.842514174670812
760,218,2.260625,3.285483264725136
765,251,2.5250000000000004,2.5244836890031173
770,249,2.570625,2.0074846792986825
775,253,2.661875,2.029909336981281
780,259,2.88375,2.0154738118240414
785,279,3.15125,1.8738352182190108
790,303,3.43375,1.3033547381296022
795,332,3.841875,1.0863467180577524
800,346,4.20125,0.8939831138699678
805,361,4.553125,0.9657179388703102
810,381,4.870625,0.5783532982407186
815,282,3.27125,2.1453316596768004
820,246,2.52375,3.025451150938127
825,249,2.434375,3.3239811985163383
830,259,2.670625,2.993387512161231
835,273,3.118125,2.731031924310377
840,281,3.725625,2.577111055492935
845,292,4.409375000000001,2.117833612969358
850,311,5.04,1.906324217876127
855,337,5.52625,1.340455978858634
860,320,5.675000000000001,1.5014753008733506
865,334,6.04125,1.6800535108238397
870,351,6.359999999999999,1.4563985455483563
875,368,6.7318750000000005,1.1708704181700575
880,399,7.189375,0.958896001066568
885,418,7.705,0.7226915224526866
890,426,8.173125,0.4941306462535884
895,439,8.585,0.3074961378515798
900,448,8.963125,0.3025690633535298
905,303,6.999375000000001,2.695923062550289
910,236,5.781249999999999,3.598769082102876
915,231,4.98875,4.032405420330998
920,235,4.7775,3.726119608682703
925,260,4.86125,3.395589045941474
930,280,5.159374999999999,3.0014179431629024
935,315,5.51875,2.484345456242308
940,333,5.893750000000001,2.100121066025432
945,380,6.188750000000001,1.3254243533188437
950,332,6.263125000000001,1.8672424832602232
955,335,6.009375,2.0372462015463304
960,331,5.9425,2.145172865183435
965,346,5.891249999999999,2.0119077845717603
970,350,5.77,1.8760859866610191
975,361,5.39125,1.6207705965934407
980,367,5.34,1.3527025417990062
985,392,5.344375,1.166414399810084
990,427,5.308125,0.6596581925931828
995,324,3.498125,2.35982718999284
1000,293,2.711875,3.0454105239810376
1005,298,2.52375,3.2958409118477223
1010,307,2.864375,3.006196243565113
1015,339,3.3625,2.3491977484387365
1020,360,3.885624999999999,2.277548472621714
1025,388,4.477499999999999,1.709381268772758
1030,402,5.025,1.6706050467352402
1035,406,5.494999999999999,1.327917235966795
1040,369,5.426875000000001,1.8455391538027373
1045,371,5.441875,1.9225790336186268
1050,383,5.64625,1.955741135483636
1055,414,5.9525,1.4487822809340891
1060,462,6.448125,0.7781994033104439
1065,484,7.0062500000000005,0.4892976237381626
1070,507,7.618125,0.2138288363128372
1075,518,8.248124999999998,0.2948856750882654
1080,524,8.873125,0.2371080296931961
1085,380,7.251875,2.1076034903670093
1090,327,6.760625000000001,3.221404150607023
1095,322,6.536250000000001,3.644570961080616
1100,340,6.604375,3.4095016819497803
1105,361,6.862500000000001,3.123460049840201
1110,378,7.151874999999999,2.718613213470335
1115,401,7.500625,2.4369869667329147
1120,419,7.951875,1.937319428394746
1125,441,8.280625,1.284451815350612
1130,432,8.1,1.2106365622990516
1135,426,8.204374999999999,1.4669931035459758
1140,432,8.126249999999999,1.399143802042521
1145,460,8.31875,1.148910178831325
1150,449,8.601875,1.2307171237414478
1155,452,8.67625,1.0515194963645027
1160,474,8.756875,0.7234917991586667
1165,492,8.735,0.6334144600212026
1170,509,8.890625,0.4142271642749006
1175,360,7.0,2.3437072240590404
1180,313,6.264375,3.1138669805422343
1185,312,5.950000000000001,3.1008723368319018
1190,343,5.93625,2.7200656200904274
1195,384,6.133125,2.3518869935179354
1200,393,6.5287500000000005,1.971914776957965
1205,406,6.790000000000001,2.10946296846412
1210,424,7.14625,1.9804851356473503
1215,442,7.401875,1.4933273313546522
1220,414,7.201875,1.7480264336616853
1225,408,7.133125,1.940095508424644
1230,401,7.115,2.0582478144246235
1235,423,7.100625,1.675976535200747
1240,462,7.273125,1.370100153914275
1245,485,7.383125,1.1492927450026749
1250,512,7.72875,0.8985084294891006
1255,535,8.161249999999999,0.5516812562895963
1260,548,8.576875,0.3289312712498933
1265,393,6.68375,2.1777853419643134
1270,310,5.326874999999999,3.5423419225857824
1275,298,4.885,4.077850653873759
1280,296,4.661875,3.9506663917502776
1285,320,4.623125,3.631002922032536
1290,348,4.741250000000001,3.010373310915988
1295,379,4.9818750000000005,2.626875988081306
1300,407,5.353125,2.1793199107630614
1305,452,5.589375,1.3587012191992585
1310,425,5.38625,1.3779167279413471
1315,409,5.0175,1.6592615600094462
1320,430,4.871250000000001,1.5650938778375438
1325,464,4.973125,1.300203311940486
1330,490,5.145,1.086525111140951
1335,520,5.370625,0.7494825513386074
1340,539,5.647499999999999,0.5555419692318218
1345,568,5.881875000000001,0.3635930410505714
1350,569,6.1537500000000005,0.3960587911479717
1355,443,4.8275,1.8180827916122428
1360,394,4.269375,2.62973499657761
1365,363,4.1825,2.903094798620077
1370,376,4.475,2.6262461850160177
1375,392,4.955625,2.507543871802728
1380,412,5.405,2.330563094739059
1385,423,5.939375,2.105667038003281
1390,431,6.359375,1.980088004345102
1395,455,6.675625,1.4793344659027314
1400,433,6.535,1.5883675393260273
1405,430,6.624375000000001,2.001119104383992
1410,449,6.74,1.9403044939109864
1415,479,6.88,1.6837765954309942
1420,522,7.069999999999999,1.2696682140122806
1425,548,7.394375,0.8646191976676185
1430,567,7.745624999999999,0.6439440351969439
1435,585,8.073125000000001,0.4133147045422956
1440,598,8.428125,0.1140378816403877
1445,456,6.515625,1.7390696539336772
1450,356,5.216875,2.9015857689928164
1455,344,4.476249999999999,3.2460223026875448
1460,347,4.1625,3.112305418092552
1465,353,4.1675,2.9257767032267803
1470,358,4.193125,2.8634516956113627
1475,375,4.27875,2.5548599937346936
1480,398,4.39375,2.165624748237564
1485,443,4.571875,1.2912821076103789
1490,425,4.3175,1.453424143845105
1495,443,4.236875,1.5457527114424194
1500,467,4.22875,1.5454798252376696
1505,507,4.515000000000001,1.1317007615450514
1510,532,4.878125,0.992342380549717
1515,560,5.2318750000000005,0.7427450938366837
1520,578,5.474375,0.5100207884053182
1525,587,5.71125,0.4347385575008331
1530,588,5.825,0.3909201472990113
1535,408,3.85625,2.310323643575233
1540,345,2.7075,3.2349940463755984
1545,350,2.218125000000001,3.265098922252624
1550,359,2.2025,3.145998155829434
1555,398,2.555,2.789476756163105
1560,424,3.16125,2.4886713064669235
1565,444,3.671875,2.081970264071503
1570,472,4.318125,1.72008249221038
1575,503,4.9125,1.1283588293443434
1580,479,5.1625,1.321800256072907
1585,476,5.316875,1.4035025008968078
1590,491,5.525,1.287753815590596
1595,508,5.886875,1.0116060132633953
1600,540,6.359374999999999,0.6719931934868343
1605,553,6.820625,0.6346893127392217
1610,566,7.19875,0.44720932935872
1615,571,7.565,0.4695446041186996
1620,575,7.846874999999999,0.4089185994015293
1625,429,6.40125,2.003039127735697
1630,325,5.053125,3.1888504442120214
1635,291,3.768125,3.4766957573431125
1640,292,3.318125,3.3103320352512706
1645,309,2.96375,2.978638670362656
1650,324,2.6768750000000003,2.8056201956388067
1655,351,2.5087500000000005,2.482551195885477
1660,379,2.4849999999999994,2.175124920282072
1665,423,2.579375,1.5899425492415593
1670,435,2.6118750000000004,1.2983264018818774
1675,466,2.7524999999999995,1.1214860308683885
1680,475,2.825,1.1339906905073247
1685,489,2.90125,0.8674306068384875
1690,496,2.9068749999999994,0.8641665089063244
1695,510,3.135625,0.7605338698469014
1700,525,3.233125,0.756608463913703
1705,529,3.26,0.5903222747429246
1710,544,3.3037499999999995,0.3761350276943229
1715,426,1.959375,1.744503744217442
1720,393,1.3631249999999997,2.3504237538322834
1725,376,1.2449999999999997,2.548921568398237
1730,392,1.5500000000000005,2.438430516235766
1735,411,2.0525,2.1407646777621583
1740,439,2.7281250000000004,1.8247440071273988
1745,465,3.40125,1.7614748389585804
1750,472,4.078749999999999,1.7544455484735475
1755,488,4.651875,1.2805685394844728
1760,453,4.8,1.4659261286349168
1765,434,5.145,1.6033166294055086
1770,436,5.313750000000001,1.6819521193069678
1775,444,5.4506250000000005,1.7749892896151112
1780,469,5.59625,1.6303889199422703
1785,481,5.7775,1.3644451338990655
1790,500,6.01125,0.9832642048544636
1795,516,6.2725,0.6726510298174214
1800,522,6.535,0.3971908914602174
1805,385,5.37875,2.179978050731097
1810,317,4.48,3.2543754620536154
1815,296,3.711875,3.4087777727042394
1820,316,3.511875,2.972671873904306
1825,345,3.456875,2.516594900824063
1830,360,3.48875,2.2486466346795195
1835,382,3.488125,1.8524846587840609
1840,401,3.59375,1.789161365333746
1845,427,3.705,1.104103310297479
1850,396,3.249375,1.3207521862914169
1855,377,3.051875,1.5726442573680497
1860,385,2.824375,1.6040782302979204
1865,395,2.6900000000000004,1.4618070871241706
1870,411,2.605625,1.1867227337584854
1875,434,2.6625,0.9019188254670706
1880,449,2.685,0.5243576289811639
1885,456,2.7225,0.4697899122928792
1890,466,2.7106250000000003,0.2740422641508973
1895,359,1.5225,1.870210872804867
1900,311,0.946875,2.783400168120967
1905,296,0.7493750000000001,2.9437550838436364
1910,298,0.7649999999999999,2.5534622628842345
1915,323,1.0325000000000006,2.3531490738375824
1920,353,1.398125,2.05599216621247
1925,372,1.72625,1.695301131237421
1930,392,2.095,1.4806063056684318
1935,420,2.275,1.1404289814454336
1940,372,2.2475000000000005,1.5025298451236335
1945,358,2.1825,1.8926134332856683
1950,351,2.150625,2.1819228625102105
1955,355,2.1606250000000005,2.115159641497561
1960,384,2.30875,1.724157122374114
1965,411,2.4406249999999994,1.1708644933922427
1970,420,2.610625,0.8087890282502458
1975,430,2.77375,0.6626986520496805
1980,444,2.968125,0.3756609563243773
1985,331,2.145,2.223497612788619
1990,285,1.821875,3.211536087819928
1995,284,1.5781250000000002,3.195809998376689
2000,311,1.80125,2.780386925411915
