step_time,total_stopped,avg_wait_time,avg_speed
290,68,1.301875,5.043855283128809
295,77,1.51875,4.392346641311059
300,90,1.7487500000000002,3.715216175182066
305,97,1.991875,3.169548111737474
310,102,2.2475,2.7601511849493376
315,108,2.481875,2.056902526315244
320,95,2.544375,2.808236006609592
325,102,2.6212500000000003,2.716531237392927
330,105,2.5575,3.220208144727994
335,112,2.659375,2.3823125775736123
340,123,2.838125,1.6479116272630578
345,143,3.046875,0.5892982539041268
350,145,3.26875,0.6432445472889261
355,151,3.4975000000000005,0.5693712095011366
360,152,3.701875,0.4469445963627157
365,70,2.14875,4.521910679297132
370,44,1.254375,6.674507476295308
375,49,0.951875,7.109135284708732
380,65,0.95,5.764779174821851
385,75,1.11375,5.288050632733689
390,85,1.2468750000000002,4.658631527469629
395,91,1.38375,4.276641393862597
400,103,1.5475,3.449659534717571
405,121,1.663125,3.4207375260167545
410,114,1.645625,2.6217185284264803
415,118,1.62,2.607945650040854
420,128,1.57375,2.647040873805904
425,134,1.52,2.4305090961621403
430,149,1.55125,1.7887735970021534
435,154,1.736875,1.6917420219296715
440,167,1.936875,1.3761833765825262
445,186,2.0962500000000004,0.9135393366154132
450,186,2.295625,0.7385800314578478
455,130,1.04,3.067631230164394
460,122,0.77625,3.887870659307619
465,128,0.954375,4.216347415846302
470,140,1.313125,3.515737255486876
475,155,1.73625,2.9531774104627293
480,159,2.0337500000000004,2.6888452663131464
485,163,2.34,2.7309383089257624
490,168,2.6606250000000005,2.6641673678799287
495,191,2.978125,1.848412873496541
500,168,2.96625,2.33951406617858
505,171,2.93375,2.6987791116983675
510,180,3.055625,2.4609510032314788
515,204,3.306875,1.67905120425597
520,227,3.5725,1.3321695289239872
525,238,3.879375,0.683593628499646
530,248,4.2525,0.4407677726043799
535,257,4.6156250000000005,0.4694194299506894
540,267,4.955625,0.3240297654521754
545,170,3.8025,3.2260781922746733
550,126,2.670625,4.70763532672964
555,120,2.264375,4.98307437875646
560,130,2.165,4.502382048943366
565,130,2.1925,4.471437542049147
570,159,2.19125,3.817855153807698
575,176,2.296875,3.2479168842844617
580,193,2.495625,2.7452289002711834
585,213,2.685625,2.028779882376417
590,216,2.585625,1.6592492663307945
595,229,2.5275,1.7411988480486762
600,229,2.67875,1.864788840774904
605,236,2.91,1.6356848690461328
610,260,3.16,1.0974992196092488
615,277,3.3762500000000006,1.0209435577563777
620,281,3.604375,1.083259542095136
625,297,3.7625,0.7745553573126253
630,306,3.99875,0.6447554238044402
635,206,2.4875,2.911593204110972
640,172,1.54625,4.301647406625339
645,168,1.16875,4.452117897873006
650,172,1.35,4.069356304060179
655,198,1.698125,3.5828190595677625
660,219,2.171875,3.230283580486476
665,230,2.6431249999999995,3.1841914870021046
670,249,3.135,2.7196747875009555
675,283,3.506875,1.773447695943862
680,279,3.834375,1.8369709555181544
685,272,4.145625000000001,2.2088847335320705
690,275,4.375,2.4964161505236104
695,281,4.647499999999999,2.038330992126175
700,308,4.911874999999999,1.530676289961297
705,330,5.26125,1.1067288120976224
710,349,5.621875,0.7314172104822941
715,370,5.995625,0.3652285973306656
720,380,6.38,0.1958200616960473
725,278,5.359375,1.9291176234910203
730,218,3.873125,3.5085409785283543
735,174,3.6012500000000003,4.425597704999918
740,176,3.578125,4.399499603896101
745,186,3.67,4.129200429647447
750,196,3.57125,4.135502908982288
755,208,3.565,4.088917531849482
760,226,3.5675,3.784420729395271
765,246,3.638125000000001,2.8662882036016963
770,245,3.37875,2.614482128819059
775,254,3.2843750000000003,2.5940380419140614
780,274,3.403125,2.0543865321874413
785,302,3.4312499999999995,1.6778719503162312
790,318,3.705,1.1221290310535086
795,338,3.935625,0.7902610008931278
800,366,4.205625,0.6052625999937383
805,388,4.57375,0.7068010527057081
810,410,4.89375,0.3376585483865283
815,308,3.420625,2.147860630469241
820,266,2.74375,3.276867918721429
825,256,2.40875,3.62895556383306
830,268,2.498125,3.367554994641216
835,298,2.8675,2.5479382738563565
840,321,3.36125,2.125177142588408
845,337,3.92375,1.882878928467744
850,341,4.46125,1.824814256503055
855,370,5.02125,1.2477172179801936
860,357,5.205,1.3618311027524792
865,371,5.69875,1.389245330308061
870,373,6.135624999999999,1.2751808974366652
875,389,6.63625,1.2340989467724537
880,399,7.144375,0.8958631764342121
885,415,7.670625,0.7234238031641004
890,418,8.06875,0.5557716472370194
895,437,8.471250000000001,0.4932710726282793
900,459,8.850000000000001,0.3239295164532015
905,305,6.819999999999999,2.611504511102708
910,233,5.815625,3.834725154374758
915,224,4.871875,4.069524702745788
920,221,4.32125,4.061556281009243
925,240,4.011875,3.882927084543482
930,244,3.883125,3.833777457061063
935,266,3.8775,3.372242915996757
940,298,3.86625,2.937595176016325
945,344,4.026875,1.9840676214033603
950,312,3.335,2.252624506880718
955,312,3.06125,2.123227289813587
960,325,2.9106250000000005,1.8716848819849288
965,345,2.814375,1.698063018817785
970,364,2.6900000000000004,1.396445961247612
975,383,2.4525,1.4426637302207703
980,399,2.451875,1.0659091699435732
985,424,2.69625,0.7310841581619048
990,452,2.968125,0.3558354650101095
995,366,1.925625,1.8787777538850328
1000,351,1.5425,2.260905231533086
1005,350,1.688125,2.723085840853126
1010,363,2.1125,2.362749337324414
1015,383,2.63125,2.0640576997893367
1020,402,3.188125,1.7915623063663135
1025,420,3.95375,1.4123394017213504
1030,431,4.70125,1.3856390728578143
1035,444,5.3125,0.9686265978861922
1040,428,5.57125,1.3598674656171308
1045,429,5.930625,1.4201491093824017
1050,410,6.260625,1.6506037212932292
1055,426,6.68125,1.3015164535887065
1060,453,7.08875,0.8171633578885842
1065,476,7.551875,0.6101275544292942
1070,491,8.046875,0.3926935398782288
1075,508,8.535,0.3191030500861041
1080,519,9.00125,0.2329446429844755
1085,362,6.72125,2.472317323246349
1090,304,5.32375,3.5563506128786555
1095,308,4.76375,3.6883702249491392
1100,316,4.726875,3.615807296040245
1105,337,4.765625,3.343096246436349
1110,355,4.905625,2.9773539375898377
1115,370,5.125625,2.854414443651548
1120,387,5.34,2.497496614920925
1125,423,5.5075,1.7672951387836182
1130,426,5.1625,1.3833299109118953
1135,451,5.103125,1.2913395649273924
1140,464,5.273125,1.1159395486164925
1145,491,5.5,0.831911055598108
1150,495,5.76375,0.9220508684763116
1155,510,6.055,0.668374982745968
1160,526,6.369375,0.6130951025052571
1165,525,6.63375,0.5203967275285188
1170,536,6.85375,0.3496475216913469
1175,398,5.570625,1.8332636135364424
1180,365,4.994375,2.454208705673574
1185,379,4.91,2.5903221592307246
1190,405,5.233750000000001,2.2051948432369834
1195,442,5.784375,1.728997612176421
1200,478,6.381875,1.3409504844270383
1205,508,6.974375,1.271458829953563
1210,536,7.725,1.1047894203723665
1215,555,8.373125000000002,0.8373606675502252
1220,482,8.498750000000001,1.3720022442622644
1225,457,8.51875,1.89156347689136
1230,442,8.533125,1.9856686660279164
1235,464,8.559375,1.6530645765240408
1240,490,8.594999999999999,1.349672013095943
1245,517,8.629999999999999,0.9482537118644836
1250,539,8.930625,0.6829478281302854
1255,560,9.22125,0.432046834608519
1260,575,9.504375,0.3206595432134344
1265,400,7.194374999999999,2.3378675296767044
1270,302,5.378124999999999,3.433215658004096
1275,293,4.760000000000001,3.7933792290093145
1280,298,4.5125,3.911785788611388
1285,317,4.5,3.741380697054561
1290,339,4.4425,3.250120614539211
1295,385,4.618125,2.8044662951998856
1300,427,4.788125000000001,2.2305472527181367
1305,466,4.8425,1.5841438667551653
1310,430,4.345,1.5358934524199206
1315,416,3.97875,1.6637063698563157
1320,418,3.71375,1.7712359852066462
1325,444,3.7375,1.6106992096567352
1330,456,3.78375,1.423524683372022
1335,473,3.941875,1.1423258435154735
1340,494,4.1075,0.8714544207281512
1345,517,4.0975,0.7532330232897372
1350,534,4.1156250000000005,0.6758083524918801
1355,426,2.764375,2.005812084562298
1360,380,2.4450000000000003,2.506354413440041
1365,371,2.391875,2.5250695147908786
1370,374,2.84375,2.5251101423134146
1375,379,3.315,2.4303333449679654
1380,403,3.841875,1.9159064663572885
1385,420,4.4350000000000005,2.0686719017752244
1390,449,5.034375,1.7406411154979808
1395,485,5.386875,1.209378875656167
1400,470,5.42875,1.277788619533167
1405,472,5.565625,1.5030548846141003
1410,481,5.853125,1.5870900867176445
1415,485,6.13125,1.5266178226948015
1420,507,6.42875,1.3387539010452731
1425,531,6.825,1.0864925991355303
1430,541,7.28375,0.9104387988108502
1435,554,7.728124999999999,0.7197559826155857
1440,571,8.182500000000001,0.4461140677074796
1445,404,5.866875,2.214935564714051
1450,342,4.570625,3.1732065155216262
1455,348,3.84375,3.383668518395998
1460,359,3.62625,3.0563615703050515
1465,386,3.565625,2.6196692796202545
1470,414,3.71875,2.229221780393769
1475,457,4.15625,1.821747996931236
1480,490,4.6525,1.4027155729423688
1485,531,5.135625,0.925565840238726
1490,493,5.008125,1.143120839810298
1495,468,5.266875,1.4170003190231346
1500,468,5.183125,1.467950793958434
1505,481,5.17,1.139149750411968
1510,505,5.387499999999999,0.9188463902413274
1515,541,5.55375,0.5419794085785267
1520,563,5.718125000000001,0.4495661872164179
1525,576,5.885,0.4628220400000278
1530,585,6.150625,0.3776550642532332
1535,450,4.59375,1.7641763058644002
1540,404,3.9375,2.651400518324189
1545,400,3.628125,2.585545766429788
1550,403,3.83625,2.5281725429240347
1555,413,4.051875,2.408625812463563
1560,444,4.29875,2.277298098073354
1565,453,4.5475,2.235274817230602
1570,469,4.96875,2.0322310537782653
1575,485,5.202500000000001,1.6171615737320304
1580,476,4.99625,1.5415177913817792
1585,478,4.976249999999999,1.7117976485136233
1590,492,5.10875,1.749021874590873
1595,508,5.381874999999999,1.5630087814212017
1600,539,5.746874999999999,1.15216172518475
1605,557,6.25125,1.1482631914153294
1610,570,6.650625,0.9543044041047474
1615,583,7.029375,0.7344793119106588
1620,593,7.303125,0.5924354809229401
1625,419,6.342499999999999,2.308132814463108
1630,348,5.404375,3.3763851624140653
1635,358,4.818125,3.39516333274301
1640,379,4.665625,3.1613864337585955
1645,401,4.815,2.9655512286576737
1650,422,5.024375,2.5808842132711747
1655,437,5.3075,2.291464653627241
1660,462,5.621875,1.8214530461891223
1665,475,5.92,1.3657401195863412
1670,451,5.720000000000001,1.3993515648368646
1675,446,5.640625,1.581466258264422
1680,449,5.64,1.6426353943208707
1685,467,5.663124999999999,1.2750978884817112
1690,486,5.72875,1.0850469665261817
1695,494,5.648125,0.974049485633099
1700,504,5.626875,0.7762507580018985
1705,517,5.568125,0.5012843747372839
1710,536,5.633749999999999,0.3214787331342356
1715,412,4.351875,1.9805733602676947
1720,349,3.440625,2.9165823417598893
1725,345,3.055,2.945951110207697
1730,343,3.20875,2.699820589185104
1735,361,3.41875,2.3540878297196666
1740,388,3.7112500000000006,2.125675886871171
1745,412,3.98375,1.889528021108116
1750,426,4.400625,1.9150197733746528
1755,442,4.5131250000000005,1.5449725925328113
1760,406,4.220625,1.83566993506174
1765,396,3.94125,2.095076210876784
1770,412,3.9075,2.2859446211790204
1775,418,3.9425,2.108797351494533
1780,444,4.056875,1.5625604376288835
1785,470,4.158125,1.4239310497869409
1790,494,4.333125,0.9730986919560536
1795,511,4.5912500000000005,0.6154144036930184
1800,540,4.82375,0.3232411157901917
1805,397,4.0025,2.1740718793947544
1810,347,3.5118749999999994,3.321771012879516
1815,337,3.280625,3.5094419109546267
1820,343,3.3475,3.13978817790033
1825,357,3.40125,2.851517481619093
1830,383,3.49625,2.2965612450799933
1835,398,3.9,1.916224964645852
1840,411,4.358125,1.7084696515117328
1845,429,4.605,1.1032469511791654
1850,403,4.657500000000001,1.3027358364431234
1855,380,4.599375,1.68304012412921
1860,393,4.690625000000001,1.765844750636236
1865,404,4.645,1.5009388199394424
1870,420,4.590625,1.1175638403048596
1875,445,4.581250000000001,0.903102947455249
1880,452,4.770625,0.7229982906061013
1885,472,4.950625,0.4434722867363244
1890,483,5.071875,0.2122267849852693
1895,373,4.1225000000000005,1.6167317423410836
1900,323,3.545,2.615177053316793
1905,314,3.396875,2.8277199405266584
1910,331,3.450625,2.6362316280924234
1915,348,3.570625,2.3900700600401747
1920,360,3.7425,2.21955792821524
1925,357,4.079375000000001,2.2841302151313454
1930,358,4.391875000000001,2.048144979613671
1935,376,4.355,1.4132648672605157
1940,361,4.310625,1.5309966502580812
1945,363,4.0725,1.7508384587675678
1950,370,4.071875,1.7617075262366748
1955,382,4.071875,1.4332237835909147
1960,399,4.187500000000001,1.1621300492431528
1965,420,4.350625,0.731948120521453
1970,426,4.529375,0.4044369632115636
1975,442,4.7,0.2649380710985471
1980,447,4.87375,0.1414868846982941
1985,309,4.0475,2.3824196128569763
1990,265,3.403125,3.6228579642937246
1995,242,2.976875,4.11229533073885
2000,252,2.955,3.9537991509373698
