step_time,total_stopped,avg_wait_time,avg_speed
1780,478,7.049375,1.3023569193089832
1785,498,7.404375,0.9520849495070944
1790,518,7.745,0.6004146661469814
1795,536,8.134374999999999,0.3648287721963493
1800,550,8.4175,0.1847899915771104
1805,407,7.17625,1.8217525323401305
1810,334,6.183125,2.952639265439631
1815,297,5.245625,3.4858429278489145
1820,309,5.015000000000001,3.586777049741817
1825,332,4.76125,3.2948891477215554
1830,359,4.6537500000000005,2.4969884284423083
1835,396,4.726875,1.947254861252553
1840,418,4.806875,1.540162666334072
1845,430,4.93,1.0241681305495476
1850,368,4.323124999999999,1.6846683447525064
1855,345,3.924375,2.235615566935208
1860,337,3.5787500000000003,2.417373279797313
1865,353,3.37375,2.020588247233438
1870,376,3.249375,1.5940879013823543
1875,407,3.298125,1.2247118134189272
1880,422,3.538125,1.011915663257203
1885,436,3.6675,0.6775518386083905
1890,445,3.669375,0.4319015377426906
1895,325,2.804375,2.146722949253602
1900,284,2.35875,3.089150715805795
1905,280,2.25,3.135159653781556
1910,295,2.3975000000000004,2.7153187161434547
1915,319,2.74125,2.2423970548683645
1920,353,3.11375,1.7454724952637966
1925,375,3.47875,1.5314386880780766
1930,395,3.82875,1.3199248646083392
1935,422,4.046875,0.7851049011179299
1940,378,3.971875,1.414202058079386
1945,362,3.903125,1.8517018736774835
1950,346,3.743125,2.185629149472055
1955,337,3.70875,1.841595103382775
1960,365,3.828125,1.46280816382954
1965,380,4.03,1.108008006330748
1970,400,4.297499999999999,0.7692454277960602
1975,414,4.538125,0.6254843112401521
1980,421,4.55875,0.3514089222165771
1985,293,3.686875000000001,2.4319451995815364
1990,249,3.245625,3.6462401890980782
1995,256,3.1850000000000005,3.7171939328268193
2000,279,3.4025,3.423669522763931
