step_time,total_stopped,avg_wait_time,avg_speed
510,175,3.6275,2.7418006052417123
515,188,3.771875,2.071622446137945
520,205,3.968125,1.9105255006082464
525,219,4.32625,1.3120634497900858
530,234,4.68125,0.8067695902432507
535,243,4.995625,0.8620206075990885
540,254,5.2925,0.6093996475547961
545,163,4.048125,2.753141351932728
550,116,2.91625,4.612419116705938
555,97,2.385625,4.889637641688664
560,117,2.3325,3.955620791051148
565,130,2.3062500000000004,3.643257982534362
570,151,2.44,3.203155592435731
575,171,2.510625,2.842105902415437
580,184,2.664375,2.67595330849431
585,214,2.869375,2.045961196290129
590,182,2.3675,2.374509887035757
595,171,1.996875,2.587662969277273
600,153,1.710625,3.348167863825434
605,151,1.2775,3.2929918088937327
610,168,1.29125,2.7092002972904474
615,201,1.3106250000000002,2.176639889418732
620,221,1.3987500000000002,1.5679182257870563
625,251,1.5706250000000002,1.111772930862312
630,268,1.760625,0.6000474177584415
635,209,0.7275,2.047458456252174
640,185,0.466875,3.3776837339417662
645,174,0.639375,3.766151426851132
650,180,0.915625,3.259482495310935
655,209,1.3406250000000002,2.578326878999518
660,221,1.856875,2.2951546260060285
665,228,2.33,2.192754389777863
670,241,2.780625,2.107493140424451
675,255,3.12375,1.5861698487642737
680,235,2.844375,1.9026006647059783
685,247,2.5875000000000004,2.277066531698844
690,250,2.5893749999999995,2.790078549834877
695,269,2.84125,2.328136431020896
700,302,3.14,1.686299542963542
705,321,3.63125,1.1142441567242136
710,347,4.2125,0.6156947835821359
715,364,4.786875,0.2839491682939752
720,375,5.340624999999999,0.1871162309227835
725,240,4.824375,2.7437812692295043
730,183,4.194375,4.041165232389047
735,186,3.960625,4.528820588290478
740,198,3.91375,3.886416346038011
745,228,4.1781250000000005,3.4944381666611672
750,229,4.524375,3.4095045291993995
755,241,4.92625,3.19650033629172
760,259,5.29125,2.571515364733437
765,290,5.58375,1.8141489029497109
770,280,5.19375,1.795670060952527
775,274,4.9325,2.217233594012762
780,291,4.745000000000001,1.905127793037912
785,308,4.6625,1.7389664889989167
790,320,4.686875000000001,1.3271130163027725
795,333,4.721875000000001,1.116413863112634
800,349,4.753125,1.0712064262104464
805,375,4.921250000000001,1.2088106014520292
810,398,5.1781250000000005,0.5712659720883673
815,321,4.448125,1.7479675041115634
820,292,3.78,2.354607455235135
825,300,3.676875,2.6217454209016737
830,301,3.93125,2.645684522125454
835,315,4.39875,2.380187515801235
840,334,4.77875,2.150737669245733
845,350,5.24,1.5720501875664217
850,365,5.8325,1.4335087924473813
855,392,6.338749999999999,1.1411981100176822
860,349,6.44125,1.606926875202819
865,361,6.5325,1.710184987660738
870,369,6.890000000000001,1.7110804412468283
875,393,7.295625,1.3352495292881856
880,411,7.706875,0.8679229672050085
885,441,8.204375,0.6138104953050983
890,451,8.6775,0.3563958389473126
895,462,9.14375,0.3282362461008251
900,473,9.629375,0.2322019332788779
905,341,8.186250000000001,2.2143888599325066
910,256,6.5725,3.432510746669549
915,234,5.842499999999999,4.109759565411716
920,231,5.554374999999999,4.020915665396023
925,253,5.249375,3.6514853712600206
930,279,4.996875,3.179677516117621
935,304,4.8187500000000005,2.592637150002258
940,324,4.68625,2.4029125441833945
945,376,4.7775,1.2600438664078957
950,376,4.5125,1.360080060948572
955,392,4.46375,1.434152855350038
960,396,4.470625,1.5105813782959017
965,397,4.6575,1.4392847990443576
970,407,4.78375,1.247566577659598
975,437,4.93875,0.8647562348432701
980,461,5.1068750000000005,0.7559529916418393
985,471,5.317499999999999,0.7354672574631012
990,488,5.540625,0.3579003804871347
995,371,4.12625,1.838800965979452
1000,329,3.300625,2.712841237893989
1005,319,2.948125,3.060285226210431
1010,330,2.94125,2.836290780735591
1015,350,3.3200000000000003,2.393807240321452
1020,384,3.846875,2.127377895279865
1025,405,4.36125,1.8113819447557329
1030,407,4.9350000000000005,1.682541717762912
1035,423,5.420625,1.2480341996387727
1040,402,5.544375,1.346574116447742
1045,409,5.578125,1.5063913297271208
1050,404,5.574375,1.6810065154354914
1055,419,5.7775,1.7752718138630883
1060,443,5.998125,1.4813992466360495
1065,463,6.246874999999999,1.4129483568148298
1070,468,6.694375,1.183448541398931
1075,487,7.065,0.7793994301956852
1080,506,7.340625,0.516965403059507
1085,401,5.578125,1.980203087188628
1090,321,4.515625,3.252126798485442
1095,284,3.808125,3.872269418180385
1100,287,3.2837499999999995,3.6499647830633264
1105,310,3.0718749999999995,3.2826649388252283
1110,329,3.04375,2.9849075603822404
1115,353,3.104375,2.697897456651365
1120,380,3.173125,2.149039422063255
1125,426,3.319375,1.4610990246033075
1130,416,3.01,1.4248284488264535
1135,435,2.783125,1.4462629565432916
1140,464,2.83375,1.3259966657644644
1145,502,2.974375,0.9971945706585938
1150,516,3.28625,0.7928691251894608
1155,549,3.72625,0.4125321163396247
1160,566,4.19125,0.2042015237621791
1165,578,4.635,0.1249611897384622
1170,584,5.098125,0.0913951778735445
1175,471,3.738125,1.5172457027067083
1180,426,3.3500000000000005,2.220909875892102
1185,421,3.230625,2.4194728690781715
1190,432,3.418125,2.1478214297900458
1195,440,3.9025,2.013216383353772
1200,460,4.434375,1.8800321410571847
1205,487,5.086875,1.575101713725749
1210,509,5.7525,1.3666458223445015
1215,528,6.366875,1.0471437717341474
1220,497,6.434375,1.2651666835347335
1225,489,6.535,1.459751403610287
1230,479,6.766875000000001,1.6760976776834675
1235,495,6.92625,1.3910255088462244
1240,518,7.040625,1.1835453745657172
1245,533,7.320625,0.9660642323033312
1250,550,7.609375,0.8999587998174766
1255,579,7.865,0.6220869270193428
1260,590,8.101875,0.4567004363855216
1265,413,5.109375,2.2399735759542847
1270,337,3.376875,3.31733099854102
1275,327,2.6012500000000003,3.6518201122128575
1280,331,2.410625,3.5050305856830004
1285,365,2.283125,3.2712609647146293
1290,383,2.216875,2.849917090175728
1295,416,2.255,2.592132546861339
1300,431,2.3356250000000003,2.2366913708035585
1305,470,2.4425000000000003,1.5103283136046268
1310,465,2.365625,1.4111985100141762
1315,483,2.518125,1.4732468459378532
1320,479,2.6431249999999995,1.472653702505582
1325,510,2.904375,1.347901509750976
1330,529,3.21875,1.0220218493516078
1335,543,3.5656250000000003,0.77574233845789
1340,565,3.896875,0.6854257789461349
1345,592,4.25375,0.4709615880777531
1350,602,4.563124999999999,0.3904303428848202
1355,497,3.57125,1.4238415197074816
1360,472,3.195625,2.171713500546949
1365,468,3.3706250000000004,2.2178385001306045
1370,476,3.96125,2.164449367262384
1375,493,4.68,1.9551329677978613
1380,515,5.4675,1.5249483674634252
1385,527,6.21875,1.5187091522937213
1390,535,6.844375,1.320008026096918
1395,551,7.360625,1.100893012755673
1400,527,7.736875,1.1767422992054866
1405,506,7.858750000000001,1.5248590190083482
1410,504,7.845625,1.5937058617367108
1415,529,8.10625,1.4903086670291783
1420,556,8.34,1.1407196102079575
1425,584,8.653125,0.905796906858006
1430,594,8.98875,0.5925066143313538
1435,606,9.32875,0.4817454612362785
1440,622,9.65125,0.3060776536189251
1445,452,7.2625,2.226777856257645
1450,375,5.655625000000001,3.1589400412402
1455,372,4.88,3.2077315702298805
1460,376,4.59375,3.000413673059628
1465,421,4.380625,2.71112767651748
1470,440,4.345000000000001,2.4805399484924964
1475,473,4.49,2.1873434997977133
1480,482,4.739375000000001,1.819662796907418
1485,512,4.92,1.2603502063036176
1490,469,4.53125,1.479344799728622
1495,460,4.385625,1.689302027023447
1500,462,4.0475,1.8178813875047684
1505,499,4.0443750000000005,1.4751355721007189
1510,528,4.209999999999999,1.2632647566874
1515,561,4.29875,0.90272038974855
1520,582,4.5475,0.6867465065202927
1525,606,4.73,0.464692499003823
1530,621,5.009375,0.2934825521737347
1535,476,4.036875,1.6972497596933869
1540,430,3.1699999999999995,2.510832634968869
1545,443,2.9675,2.519024345416507
1550,446,3.358125,2.252462815659773
1555,457,3.818125,2.055738569254013
1560,474,4.2775,1.812176421063965
1565,492,4.724375,1.523948746317769
1570,512,5.12625,1.2766939542455995
1575,531,5.4375,1.0227649944842323
1580,510,5.553749999999999,1.214201741164978
1585,517,5.686875000000001,1.2673197507225862
1590,510,5.82625,1.3642130375518364
1595,533,5.975,1.2286451568548498
1600,551,6.416875,0.9189325938727964
1605,565,6.83625,0.8676243106026568
1610,589,7.2775,0.6831870520509457
1615,603,7.68125,0.461014670819286
1620,617,7.97125,0.284466368640499
1625,484,7.115625,1.681796524569015
1630,433,6.6875,2.496100767694663
1635,429,6.559375,2.627682198483646
1640,426,6.670625000000001,2.565257903559695
1645,456,6.849375,2.2424364397696315
1650,485,6.964375,1.977590369811388
1655,506,7.13625,1.6884789903714592
1660,520,7.395625,1.4775875445723727
1665,534,7.765000000000001,0.988879029425385
1670,482,7.60625,1.2368447240682674
1675,462,7.258125,1.6609804848111682
1680,470,7.03125,1.6493122621345704
1685,494,6.898125,1.439298811797169
1690,523,6.949375,1.0949577309814156
1695,551,7.006875,0.7418109130813465
1700,570,7.088749999999999,0.5768300645838137
1705,585,7.295624999999999,0.388024051002778
1710,596,7.538749999999999,0.2673434453929407
1715,472,6.348125,1.507926344571342
1720,432,6.0275,2.239738794706064
1725,418,5.963749999999999,2.482791703088033
1730,412,6.09875,2.304787125939275
1735,430,6.269375,2.081189673785486
1740,462,6.484375,1.703291947998153
1745,492,6.739374999999999,1.3739581325757306
1750,504,6.91625,1.3389580896431417
1755,530,7.0843750000000005,0.9518869161734942
1760,498,6.94875,1.2818168242358945
1765,482,6.560625,1.2933545307692509
1770,477,6.656875,1.5499271986747851
1775,491,6.6937500000000005,1.415520261635045
1780,510,6.874375000000001,1.0975700548191991
1785,531,7.103125,1.106262086081453
1790,554,7.310624999999999,0.7399998673775973
1795,567,7.491875,0.5977374857586752
1800,578,7.660625,0.3274405712384464
1805,442,6.151249999999999,2.043523201293359
1810,405,5.465625,2.976021324176962
1815,385,5.290625,3.360068850509828
1820,392,5.284375000000001,3.2155543773448105
1825,420,5.338125,2.7108001720683776
1830,409,4.6693750000000005,2.5925140231709696
1835,427,5.0131250000000005,2.165527010695191
1840,431,5.2475000000000005,1.983291046656032
1845,460,5.5843750000000005,1.3122574905712712
1850,428,5.4275,1.4929372264861105
1855,438,5.355625,1.4142535563361944
1860,471,5.501875,1.2359306960739025
1865,491,5.75125,0.9838996746541626
1870,512,6.05875,0.6037581290961568
1875,514,6.39375,0.4564529147746642
1880,515,6.648125,0.2790121167578324
1885,534,6.8793750000000005,0.0638749516497857
1890,537,7.088749999999999,0.0065734631902659
1895,417,5.94875,1.401125598490046
1900,376,5.405625000000001,1.9371277573204808
1905,383,5.110625000000001,2.06412054120045
1910,386,5.0875,2.042691991914916
1915,401,5.275,1.93168501893058
1920,417,5.3925,1.459086602606431
1925,425,5.55875,1.4647435812611986
1930,423,5.710625,1.2983273257311942
1935,436,5.8256250000000005,0.8128972210406282
1940,411,5.614375,0.9714431082986328
1945,422,5.557500000000001,1.0964426837506127
1950,422,5.62375,1.163329305236146
1955,439,5.741874999999999,0.9221954711422002
1960,466,5.821875,0.6407381572878443
1965,472,5.86,0.4317711434259511
1970,482,5.916875,0.2074023215654351
1975,495,5.973750000000001,0.0351251213235921
1980,495,6.048125,0.031095762101244
1985,355,4.565,2.174157033912248
1990,310,3.724375,3.2455291823507806
1995,294,3.17875,3.745128538313816
2000,295,3.0625,3.623993576716164
