step_time,total_stopped,avg_wait_time,avg_speed
1095,263,4.81125,3.940630573391809
1100,284,4.57375,3.5338605473271723
1105,330,4.581875,3.060739005857225
1110,362,4.690625000000001,2.8097139386766075
1115,385,4.690625,2.443008938113198
1120,420,4.92,2.21728768039425
1125,461,5.09875,1.4128697604015257
1130,427,4.480625,1.6028393412316984
1135,413,4.12875,1.962962420093455
1140,428,4.173125,2.095463267646261
1145,464,4.4825,1.477349736776768
1150,483,4.7856250000000005,1.2288533460612217
1155,512,5.204375,0.6217349685465603
1160,539,5.630625,0.5659589825260869
1165,556,6.0,0.3034029988205374
1170,572,6.41,0.1293758460237991
1175,440,5.18,1.9110480881765008
1180,398,4.739374999999999,2.53465999078927
1185,405,4.963125,2.8483517787118164
1190,416,5.6,2.6839355918379466
1195,431,6.255625,2.4247502792748006
1200,456,6.96125,2.0877033432622154
1205,470,7.649999999999999,1.6299974375706932
1210,498,8.264375000000001,1.3072025837202217
1215,520,8.854375,0.6961510765165781
1220,499,8.7575,1.0635853436055946
1225,501,9.0,1.1528594936115557
1230,493,9.2625,1.3932667794818152
1235,490,9.604375,1.0725813458411215
1240,501,9.859375,1.0048516641989245
1245,520,10.231875,0.7466003006446511
1250,533,10.49375,0.5831822300441767
1255,566,10.85,0.4610294317261814
1260,573,11.166249999999998,0.3547005234128007
1265,407,8.528125,1.9968336918802607
1270,343,6.6775,3.2446860524585475
1275,328,5.695,3.570696372408088
1280,340,5.303125,3.336049681479521
1285,363,5.00375,2.8808840385367787
1290,393,4.958749999999999,2.4009646213664824
1295,406,5.141249999999999,2.078217046488376
1300,440,5.2775,1.7346291286582562
1305,474,5.300625,1.296312142462073
1310,444,5.1175,1.417652590064068
1315,454,5.123749999999999,1.718121296983393
1320,441,5.131875000000001,2.031669807498261
1325,456,5.181875,1.9309244719689933
1330,484,5.37125,1.57063562056179
1335,517,5.57,1.2270367181784865
1340,544,5.943125000000001,0.8823501776253176
1345,575,6.240625,0.6333969461209876
1350,581,6.515625,0.470588047556792
1355,477,5.434375000000001,1.6444291167075649
1360,434,5.009375,2.0765417544894103
1365,419,4.78875,2.252282514927562
1370,418,5.081875,2.143961756901147
1375,438,5.543125,2.1105513811192105
1380,450,6.10125,1.75893807230184
1385,473,6.713125,1.537611517984352
1390,494,7.236250000000001,1.2596363811812803
1395,510,7.6475,1.022961025671674
1400,484,7.603124999999999,1.166314934279323
1405,497,7.79125,1.4167453597149855
1410,504,8.104375000000001,1.4617434345805589
1415,514,8.405625,1.4071583549129034
1420,546,8.761875,1.0797719126247876
1425,583,9.226875,0.8173860600039065
1430,598,9.690625,0.6561698312291345
1435,611,10.177499999999998,0.3866256682724327
1440,629,10.57,0.1947599962857606
1445,504,9.155625,1.6143951797084095
1450,451,8.2875,2.5487834324689542
1455,451,8.161875,2.6710861582339014
1460,466,8.26125,2.2646245071195463
1465,475,8.555,1.9861325414478057
1470,477,8.9275,1.813023995569726
1475,491,9.27125,1.481629377587821
1480,508,9.493125,1.2377824298601376
1485,543,9.773125,0.7448325111383161
1490,509,9.205625,1.0958204736897317
1495,462,8.79,1.4691025915991895
1500,456,8.19125,1.6845083932932194
1505,479,7.7375,1.5627164812866996
1510,502,7.029375,1.3330674304004235
1515,531,6.704375000000001,1.0023236449188364
1520,542,6.533125,0.7848333263329051
1525,568,6.48375,0.6165602826702269
1530,598,6.464375,0.4193774865608648
1535,481,4.8012500000000005,1.5876274091246518
1540,437,3.878125,2.0829457305458177
1545,429,3.511875,2.121848418998046
1550,432,3.4781250000000004,2.2663826628338275
1555,454,3.593125,2.105203460032657
1560,468,3.715625,1.8448220189620184
1565,482,3.838125,1.621970739385927
1570,501,4.065,1.5448060013868088
1575,531,4.32,1.0793651469763934
1580,479,4.206250000000001,1.508969084402311
1585,496,4.19,1.551123513925018
1590,510,4.151875,1.5303893535753097
1595,532,4.47875,1.2519877132421744
1600,580,4.875,0.90777924036473
1605,613,5.348125,0.6259284304843731
1610,633,5.890625,0.3934060346022205
1615,646,6.416874999999999,0.2444644250365209
1620,656,6.951874999999999,0.106635451922734
1625,514,5.8875,1.6334272197822723
1630,426,4.88625,2.7051527224864054
1635,396,3.9375,3.1601721933596822
1640,388,3.4850000000000003,3.0817495966998765
1645,399,3.3506250000000004,2.8674533415431767
1650,436,3.2593750000000004,2.4674461352925303
1655,461,3.3468750000000003,2.1887178491789654
1660,489,3.4893750000000003,1.9193395257133856
1665,522,3.741875,1.3367664982062684
1670,501,3.598125,1.2374287968168152
1675,510,3.448125,1.1431863227239352
1680,546,3.238125,1.0917331162939046
1685,569,3.42875,0.9639023805553758
1690,565,3.6525,0.968043280529971
1695,589,3.765625,0.7493249856521488
1700,607,3.948125,0.6380841974313239
1705,597,4.018125,0.5024336635437232
1710,625,3.948125,0.2803226512713057
1715,526,2.906875,1.2902481454196617
1720,483,2.345,1.86240889392342
1725,459,2.1325000000000003,2.132486950229855
1730,457,2.3075,2.089393451580268
1735,475,2.715,1.8440761681569344
1740,471,3.140625,1.8255624193233468
1745,494,3.62125,1.5844061929019129
1750,501,4.0512500000000005,1.648608784170149
1755,523,4.353125,1.1332998498287037
1760,470,4.275,1.5894164083912137
1765,466,4.0175,1.697973951421085
1770,469,3.90375,1.6927357882677627
1775,503,3.864375,1.533722978797976
1780,557,3.9456250000000006,1.0497269144228314
1785,593,4.138125,0.8860232586413939
1790,615,4.33125,0.5975405666505551
1795,614,4.525625,0.5666009319171352
1800,630,4.72875,0.3369839111059459
1805,452,2.914375,2.0739702950972494
1810,368,1.70125,3.201789658806574
1815,360,1.1062499999999995,3.5698999424026523
1820,374,0.709375,3.4625616848732705
1825,396,0.8543749999999999,3.1176972650080312
1830,410,0.9249999999999998,2.840601773288116
1835,419,1.0393749999999995,2.482993658273444
1840,446,1.245625,2.096924318727364
1845,491,1.4337500000000003,1.3608539786834108
1850,493,1.415625,1.1403951049471617
1855,481,1.3949999999999998,1.2598991525943408
1860,479,1.59125,1.224841425591334
1865,495,1.635625,0.8998571375652313
1870,511,1.785625,0.6605515212708389
1875,535,2.015625,0.6670057390197986
1880,557,2.149375,0.5778895171015896
1885,568,2.335,0.4887710937493181
1890,588,2.414375,0.2264979910752815
1895,439,1.14125,1.805825475456724
1900,359,0.2731249999999999,2.6824503225073686
1905,346,-0.1131249999999998,2.828842488170199
1910,357,0.0700000000000001,2.540863360720397
1915,389,0.5337500000000001,2.4189055151905663
1920,410,0.971875,2.2961074573498514
1925,425,1.375625,2.0011252482115034
1930,445,1.81,1.7337602723329535
1935,474,2.02875,1.0715085749044249
1940,414,2.009375,1.665928785116218
1945,385,1.6375000000000002,1.9806952953279844
1950,398,1.3406249999999995,2.1431535016730887
1955,424,1.13125,1.74377335100376
1960,471,1.2443749999999998,1.2853492478982578
1965,502,1.4162499999999998,1.0292821185844625
1970,530,1.65375,0.6978253044380655
1975,544,1.9293750000000005,0.4056111251159777
1980,549,2.116875,0.2155043296175443
1985,396,0.77625,2.0458941223913145
1990,332,-0.048125,3.1293683106209835
1995,304,-0.535625,3.749320029558123
2000,304,-0.475,3.592859116729487
