step_time,total_stopped,avg_wait_time,avg_speed
425,123,0.9475,3.200441458172872
430,140,0.995625,2.7762541300382058
435,151,0.9687499999999998,2.122447603705937
440,175,1.10375,1.505153410784922
445,199,1.2737500000000002,0.9837894239730692
450,203,1.4625,0.7862670839307775
455,137,0.4943750000000001,3.2318689304481194
460,117,0.2175,4.46122657588298
465,119,0.38625,4.578357088587334
470,125,0.6849999999999999,4.079285931190821
475,145,1.113125,3.4578919049171337
480,147,1.45375,3.209942634808648
485,159,1.8,2.875983485891344
490,162,2.074375,2.639561748882928
495,182,2.3325,1.716707415378713
500,152,2.1575,2.467808496835902
505,174,2.041875,2.824094981546315
510,193,2.12,2.587924891476572
515,209,2.4325,1.6889435421273422
520,238,2.813125,1.089594534278031
525,247,3.245,0.7123205450945036
530,254,3.686875,0.4275349900893225
535,259,4.110625000000001,0.6206592155907245
540,263,4.484375,0.5415374092648968
545,172,3.515,2.9881964178106832
550,125,2.66625,4.911736044161284
555,127,2.10375,5.248263115049902
560,153,2.0325,4.357232097029871
565,159,2.25625,3.999743495218982
570,173,2.48875,3.687306248634749
575,186,2.810625,3.2520717584023284
580,201,3.13875,2.9559056470066225
585,221,3.405,1.9831531366984647
590,210,3.356875,2.025075816745737
595,210,3.248125,1.9368038843889053
600,212,3.2749999999999995,1.7404778467266429
605,219,3.35625,1.7284245143842991
610,251,3.4018749999999995,1.2908552448805368
615,279,3.405,1.1736965241142676
620,277,3.5287500000000005,1.1203255923141526
625,293,3.545625,0.8779189885389043
630,300,3.765,0.7291910978988724
635,206,2.2125000000000004,2.9211203266931083
640,193,1.384375,3.811101124764533
645,196,1.3806250000000002,3.900851431807033
650,202,1.5875,3.6437787296415793
655,217,1.945,3.0116008077829566
660,242,2.2975,2.6160281766640163
665,254,2.613125,2.3762047315834267
670,271,3.028125,2.1785566159629126
675,289,3.4075,1.5761528893675414
680,280,3.480625,1.4926871117410294
685,279,3.673125,1.5895883023853503
690,277,3.96875,1.753697501221071
695,302,4.364375000000001,1.1447886147132271
700,330,4.818125,0.8942380576664312
705,340,5.313124999999999,0.6417046009112045
710,352,5.751875,0.4435123932824115
715,369,6.15375,0.3263968739211144
720,368,6.515,0.301678102991143
725,253,5.433125,2.508276231821266
730,208,4.63875,3.5488665576717624
735,191,3.92625,4.183616864359678
740,183,3.461875,4.114886353337866
745,193,3.2125000000000004,3.8083299128176464
750,190,2.9174999999999995,3.757108333021548
755,215,2.7775000000000003,3.18383346340955
760,240,2.775,2.650822460396118
765,274,2.890625,1.8415284633859144
770,274,2.7175,1.5859016875658003
775,291,2.7062500000000003,1.4275420124472729
780,309,2.855625,1.3990394650661018
785,336,3.14625,1.1111091503561292
790,358,3.511875,0.7850626298329649
795,364,3.87,0.8762032470157151
800,378,4.181875,0.6636556289968389
805,386,4.485,0.8420544450681967
810,402,4.783125,0.419407045442407
815,278,3.588125,2.399956085067572
820,240,2.69125,3.267588054183257
825,246,2.36125,3.5863642843684502
830,248,2.4418750000000005,3.1624241289467045
835,278,2.6525000000000003,2.5280339009239623
840,310,3.0856250000000003,2.2024647670275503
845,333,3.54625,1.7273792092678562
850,338,4.106249999999999,1.6155070745674551
855,374,4.638750000000001,1.1105040548480178
860,338,4.8575,1.3542061955489646
865,346,5.194999999999999,1.3546091100822246
870,360,5.556875,1.2544066551878554
875,378,5.911875,1.2107735942443691
880,400,6.266249999999999,0.9709253898289888
885,423,6.595625,0.6325265290234702
890,445,6.90875,0.457870277561359
895,464,7.223125,0.273248878602545
900,481,7.588749999999999,0.176920480970013
905,356,6.72,2.06368636989432
910,294,5.34,3.2932925848350187
915,265,4.42375,3.9700024283974207
920,261,4.2162500000000005,3.663797357519842
925,280,4.130624999999999,3.249258441290751
930,300,4.1375,2.973577370653844
935,326,4.274375,2.547619445863888
940,329,4.364375,2.27163724777853
945,369,4.435625,1.490793015760835
950,351,4.139375,1.7771378501115842
955,368,4.115,1.6840112741874855
960,386,4.323125,1.52161054974218
965,408,4.61375,1.227961319239245
970,441,4.944375000000001,0.8070392731286369
975,456,5.26,0.7215660425289175
980,474,5.59625,0.5186629337101046
985,481,6.006875,0.4268634483887412
990,499,6.290000000000001,0.1850900135493719
995,355,4.75,2.26271015522662
1000,310,4.02,2.9844083868719733
1005,314,3.67375,3.449661237826154
1010,331,3.745625,3.1570213932817364
1015,356,4.04625,2.3222788444396123
1020,379,4.559374999999999,1.923123936062852
1025,417,5.218125,1.361793952737848
1030,435,5.748125,1.2439382260820535
1035,464,6.239375,1.0682046632792217
1040,429,6.23625,1.4222357632769531
1045,429,6.456250000000001,1.409128946987571
1050,433,6.87125,1.4905829511812618
1055,444,7.26375,1.4204916310517186
1060,457,7.701874999999999,1.1683395914485946
1065,477,8.175625,1.065641597880018
1070,492,8.403749999999999,0.8478858469616932
1075,502,8.64125,0.8406934345777466
1080,529,8.89375,0.5741924957756789
1085,382,7.436875000000001,2.237407931146627
1090,278,5.494375,3.652247345605669
1095,277,4.7125,3.903139241754875
1100,307,4.59875,3.66254904763712
1105,314,4.7925,3.491065734227222
1110,341,4.8625,3.2598657654456265
1115,372,4.8656250000000005,2.8696630340828184
1120,403,5.019375,2.5314313057946807
1125,454,5.322500000000001,1.7737322232958457
1130,453,5.25,1.4440419821638455
1135,450,5.153125,1.451323060782666
1140,458,5.0575,1.5037775931435025
1145,472,5.1468750000000005,1.339495174450431
1150,468,5.265000000000001,1.4110179014993225
1155,476,5.4775,1.0923191725281802
1160,492,5.609999999999999,0.8138280110224286
1165,512,5.8775,0.5566593139604764
1170,540,6.16625,0.3431436022751202
1175,423,4.666875,1.7939470746844233
1180,391,4.375,2.459013565905334
1185,383,4.365,2.6511710604571546
1190,397,4.77625,2.3712165159205463
1195,413,5.21375,2.2442946484005453
1200,437,5.815,1.866576171989528
1205,476,6.479374999999999,1.7496027160575705
1210,515,7.093125,1.3667235969185274
1215,539,7.686249999999999,1.0191920871566191
1220,479,7.456249999999999,1.4833064817036856
1225,462,7.373125,1.8836455329172284
1230,450,7.38625,2.161461145932187
1235,461,7.413124999999999,1.7601516659412113
1240,494,7.6575,1.345415184975644
1245,519,7.96625,1.0673852832910786
1250,546,8.28125,0.9146438447023192
1255,565,8.6625,0.6378080775943243
1260,574,9.00375,0.4352577232922753
1265,400,6.726875,2.39223490454609
1270,338,5.2125,3.778431337019356
1275,324,4.404375,4.169950351334001
1280,314,4.190625000000001,4.121416592575443
1285,336,4.171875,3.817071371576082
1290,362,4.171875,3.5440896060214384
1295,390,4.359375,3.1456997959140933
1300,413,4.643125,2.787243987957377
1305,447,4.790625,2.166107312357702
1310,438,4.56625,1.8274855281934024
1315,453,4.56,1.5495551041598612
1320,469,4.693125,1.3583151934329218
1325,483,4.94125,1.0185602538109786
1330,510,5.278124999999999,0.8531697304062718
1335,523,5.55375,0.6806982276097021
1340,535,5.915625,0.5213056521289382
1345,570,6.26125,0.3380709569856246
1350,570,6.533125,0.3509161371945126
1355,458,5.228125,1.8278968651484204
1360,433,4.884375,2.2347899555470376
1365,440,4.82625,2.2043919881548777
1370,453,5.286875,2.0495563150039984
1375,470,5.805625,1.9358908101232213
1380,482,6.545625,1.6419102735512066
1385,501,7.16,1.446849874429449
1390,524,7.820625,1.173871930938412
1395,543,8.396875,0.8569151933606725
1400,479,8.330625,1.2686286385147083
1405,463,8.35375,1.746629117857592
1410,457,8.400625,1.7988840182560009
1415,470,8.47625,1.5728920693508697
1420,496,8.5375,1.1953519171523683
1425,535,8.75,0.8962759067427312
1430,557,9.029374999999998,0.7239223675794075
1435,584,9.33375,0.4358424061973981
1440,604,9.65625,0.1970224299540625
1445,421,6.586874999999999,2.275941856936352
1450,342,5.12875,3.446034235639748
1455,329,4.368124999999999,3.822543895150853
1460,330,3.966875,3.757863768917669
1465,358,3.7,3.3304942975126988
1470,380,3.649375,2.849356626871358
1475,407,3.66125,2.5053638223251897
1480,432,3.746875,2.0992655406892955
1485,465,3.736875,1.422021949655815
1490,440,3.3712500000000003,1.5733799396240264
1495,449,2.874375,1.551729407456773
1500,485,2.624375,1.5381198360080053
1505,503,2.645625,1.2470946946328951
1510,528,2.783125,0.9705920625493552
1515,543,3.11375,0.7903707169401434
1520,561,3.355625,0.6245570931682349
1525,578,3.655625,0.4878284319720517
1530,594,3.8275,0.3533120794983908
1535,484,3.2325,1.574750622410091
1540,440,2.878125,2.3359442242509374
1545,444,2.991875,2.193124003555103
1550,457,3.44125,2.1228889069375563
1555,493,4.11125,1.658886191216552
1560,513,4.8925,1.5357360762815675
1565,524,5.671875,1.4491165043536725
1570,535,6.369999999999999,1.4028568032898645
1575,558,6.981875,1.0038193610942865
1580,500,7.09,1.3739782270067238
1585,488,7.27875,1.580812025178982
1590,487,7.37125,1.6963148265252477
1595,507,7.57625,1.308869576748071
1600,547,7.919375,1.020517567552754
1605,568,8.281875,0.7766867376223998
1610,593,8.6425,0.4935300914324793
1615,609,8.975624999999999,0.3123128459055768
1620,623,9.318125,0.1638349831506553
1625,430,7.47,2.034365333267117
1630,312,6.249374999999999,3.608501883777866
1635,271,4.86125,4.250337197298971
1640,257,4.006874999999999,4.395315755005367
1645,281,3.306875,4.050959918289087
1650,320,2.949375,3.212422711472884
1655,352,2.69375,2.8168156552007546
1660,367,2.6168750000000003,2.5137160272935457
1665,420,2.4068750000000003,1.7463049359099805
1670,393,2.0700000000000003,1.750284920254352
1675,414,1.908125,1.6767872427744452
1680,438,1.93375,1.6059234198169756
1685,471,2.13,1.3080205181105085
1690,498,2.2625,1.1016725406712229
1695,532,2.5343750000000003,0.7553785407834422
1700,544,2.738125,0.6286405643177551
1705,550,3.060625,0.5600217969666391
1710,544,3.1168750000000003,0.4554060881713173
1715,451,2.54,1.7675600685862345
1720,417,2.31875,2.462382295742711
1725,422,2.3625,2.5916728510030262
1730,441,2.93625,2.063870240794758
1735,475,3.688125,1.792888685173529
1740,498,4.548125000000001,1.306034708011648
1745,529,5.464375,0.9668821712077456
1750,531,6.354375,0.9373944954544648
1755,541,7.060625,0.6511182903345877
1760,488,7.134375,1.198209162091975
1765,463,7.350625,1.5615162906392437
1770,460,7.454375000000001,1.6150676254822265
1775,469,7.616249999999999,1.5629887660388435
1780,501,7.8075,1.138057161154033
1785,517,8.113125,0.9914278114753704
1790,536,8.361875000000001,0.7015907747608814
1795,543,8.581875,0.6549686000011407
1800,554,8.81,0.4834903584292136
1805,348,6.730625000000001,2.6331239845069323
1810,251,5.088125,3.778008534429007
1815,224,3.998125,4.333155643439512
1820,200,3.09875,4.4297250617139
1825,228,2.39875,3.9951049597934216
1830,282,1.895625,3.274131245197456
1835,325,1.60375,2.8040550826164266
1840,361,1.4993749999999997,2.582513041089737
1845,402,1.398125,1.6367880168211648
1850,350,0.65,1.9194732616652577
1855,339,0.1768750000000001,2.020130318353291
1860,353,-0.0856249999999998,2.027131726672298
1865,372,-0.2612499999999998,1.7607533386781682
1870,383,-0.231875,1.3666067282199337
1875,412,-0.091875,1.116396816525559
1880,437,-0.046875,0.7691755526995003
1885,460,0.0624999999999998,0.5952304782523518
1890,482,0.0775000000000001,0.3248481930193287
1895,362,-0.3531249999999999,2.070060551867721
1900,299,-0.6118750000000001,3.232683658950924
1905,281,-0.7131249999999999,3.601124696699008
1910,304,-0.3762500000000002,3.203807343572337
1915,332,0.2425,2.8953763967453057
1920,353,1.006875,2.586938698558952
1925,352,1.739375,2.472079694740589
1930,359,2.255,2.237309502637969
1935,386,2.5975,1.4005261038233403
1940,352,2.496875,1.5941589848543158
1945,346,2.475625,1.9318296150926744
1950,352,2.5125,1.9591976687779369
1955,347,2.62625,1.7642975918869417
1960,362,2.88875,1.5012380863243653
1965,379,3.161875,1.1730578258307944
1970,395,3.4468750000000004,0.7995401291050256
1975,408,3.700625000000001,0.6074929377037522
1980,416,3.87875,0.3612923863203275
1985,260,2.828125,2.8444094643657856
1990,212,2.1681250000000003,4.047831494432468
1995,225,1.854375,4.220016605894007
2000,251,1.835,3.674919899275421
