step_time,total_stopped,avg_wait_time,avg_speed
505,165,2.083125,2.8466579232270264
510,185,2.3125,2.617545557589274
515,198,2.6012500000000003,2.0910998804107006
520,212,2.959375,1.5803363431768116
525,227,3.3462500000000004,1.0900621922293685
530,243,3.74875,0.5315775833888149
535,253,4.18625,0.5290034025552701
540,254,4.5725,0.3718791664656281
545,173,3.863125,2.8173126530663573
550,125,2.995,4.805544471170864
555,116,2.488125,5.114177361300558
560,135,2.350625,4.366885203821081
565,145,2.390625,4.019573064778952
570,160,2.5525,3.5406035627088
575,178,2.764375,3.0527390086017454
580,196,3.0825,2.551834906572918
585,215,3.376875,1.9648005510310824
590,196,3.230625,1.867006581957087
595,185,3.100625,2.2678415131873786
600,198,3.0118750000000003,2.1136758290654907
605,227,3.006875,1.75613463751528
610,255,3.0987499999999994,1.0231706779238454
615,279,3.264375,0.7118713053988691
620,287,3.538125,0.4618645834482119
625,303,3.840625,0.4201600213475905
630,299,4.105625,0.474114541094651
635,214,3.204375,2.640183304259704
640,185,2.7625,3.6016660234158446
645,178,2.586875,3.94320876452356
650,180,2.535625,3.5029133446472693
655,197,2.684375,3.033272505940701
660,211,3.034375,2.746335975285878
665,225,3.4125,2.711976776839625
670,237,3.729375,2.454378006150301
675,265,4.035625,1.8184469081818968
680,240,3.809375,2.1424860445296905
685,237,3.895625,2.412498187080318
690,253,4.050625,2.6033751448522726
695,271,4.303125,1.7166537418774477
700,309,4.63625,1.1418895500865922
705,333,5.03375,0.7274861267187074
710,344,5.40125,0.4800390989797282
715,354,5.755624999999999,0.4506707893019027
720,364,6.084375,0.2272898158620796
725,264,5.04375,2.223950631619605
730,222,4.38,3.5836699653782484
735,196,3.77625,4.187998769347802
740,185,3.29125,4.2830369643298045
745,200,3.05375,4.16825432407818
750,201,2.8375,4.125281528795729
755,200,2.71125,3.663027232736461
760,207,2.77125,3.3343239308169608
765,232,2.9125,2.3936552837202782
770,235,2.975,1.8916498309342624
775,260,3.138125,1.6863375265446268
780,278,3.374375000000001,1.4814169254234386
785,302,3.6175,1.179064711366087
790,327,3.8375,0.7901791749590598
795,352,4.103125,0.6044082326834516
800,366,4.286875,0.3998568217688519
805,381,4.561249999999999,0.6995668857292419
810,397,4.83125,0.482716216502371
815,306,3.496875,2.093482508763268
820,269,2.879375,2.8344886193162693
825,267,2.526875,3.018459608357298
830,269,2.48875,2.918092841860897
835,281,2.604375,2.5793691950969526
840,300,2.92,2.109752920634763
845,321,3.3131250000000003,1.998007651916332
850,341,3.786875,1.6581211548374235
855,368,4.311875000000001,1.2330904565884369
860,341,4.608124999999999,1.5720704940224215
865,351,4.986875,1.5679634069127746
870,367,5.467499999999999,1.490897261723063
875,376,5.9506250000000005,1.3399521443700515
880,396,6.419375,1.0873420285633335
885,410,6.8637500000000005,0.816393781329591
890,432,7.26625,0.5697454915765476
895,448,7.65375,0.5067897526689547
900,457,7.995624999999999,0.2696070561530012
905,314,6.343125000000001,2.476604016347861
910,221,4.050625,3.8219990767911023
915,173,2.611875,4.743058566295443
920,194,2.009375,4.199766729802087
925,223,2.03,3.7015897068310895
930,247,1.9493750000000003,3.6314404316199975
935,265,2.0325,3.081937221264435
940,290,2.21125,2.728542426000037
945,359,2.3975,1.5541495455264869
950,349,2.119375,1.808044703737837
955,335,1.9381250000000003,1.8311914806108665
960,346,2.00625,1.7811686115074112
965,366,2.02125,1.6609230633175718
970,404,2.145625,1.1277313738523682
975,433,2.3925,0.9286709404362606
980,465,2.764375,0.63432103636586
985,477,3.115625,0.6555286227187822
990,489,3.410625,0.347018253627233
995,379,2.358125,2.0792485295389684
1000,339,1.59625,2.7467262829279293
1005,334,1.4137499999999998,3.0788303069431566
1010,361,1.621875,2.708552518934831
1015,389,2.2575000000000003,2.2534785019019563
1020,419,3.0587500000000003,1.884524227816975
1025,441,3.885625,1.6362932873733071
1030,447,4.62,1.373341623379001
1035,479,5.32375,0.824048242351731
1040,457,5.639375,1.2245492268889229
1045,451,5.926875,1.3951277165432026
1050,462,6.205,1.287162339602114
1055,479,6.530625,1.0556492766728836
1060,505,7.098750000000001,0.7252622168472946
1065,520,7.633750000000001,0.617571519124176
1070,540,8.165,0.2887643629396701
1075,551,8.658125,0.2905411678640393
1080,556,9.035625,0.2818106652405845
1085,411,7.0531250000000005,2.0403447896190587
1090,343,5.733124999999999,3.1588146458671047
1095,323,4.97,3.2861810471583945
1100,321,4.6918750000000005,3.051103285458652
1105,358,4.815,2.960830942279068
1110,391,5.018125,2.3378383572042583
1115,421,5.131874999999999,2.0815241915486946
1120,453,5.407500000000001,1.6400080294700026
1125,484,5.6725,1.2945443588824124
1130,457,5.315,1.332565137879893
1135,436,4.955,1.780273276192005
1140,430,4.835625,2.086525985522042
1145,446,4.639375,1.7850551932222818
1150,462,4.6275,1.6565491699861885
1155,502,4.711875000000001,1.201027524133808
1160,535,4.9193750000000005,0.9128600786603936
1165,553,5.12875,0.5718694483028649
1170,575,5.37,0.235934334266631
1175,436,4.143125,1.8865575462599504
1180,388,3.5162500000000003,2.78133479065545
1185,393,3.128125,2.963018331265849
1190,406,3.5531250000000005,2.775629198893101
1195,407,4.1125,2.5269801533964853
1200,435,4.637499999999999,2.4064450440170018
1205,458,5.24875,2.226336650146102
1210,478,5.70875,1.7863795902173143
1215,500,6.13,1.1781806580728194
1220,468,6.0531250000000005,1.3710282011111818
1225,463,6.270625,1.6043409930793444
1230,459,6.515625,1.7137227532431472
1235,474,6.725625,1.596664725159037
1240,488,6.968125,1.3874314908896432
1245,521,7.321875,0.8977937947579371
1250,543,7.67625,0.7245163228946763
1255,562,8.034375,0.4931689311766665
1260,578,8.356875,0.2996682520429923
1265,397,6.096875,2.1836669833210016
1270,315,4.625,3.652835454213445
1275,311,3.809375,3.8798150319098994
1280,320,3.60625,3.718791212041126
1285,355,3.6075,3.226280992897701
1290,371,3.560625,2.921469177626455
1295,379,3.618125000000001,2.577225728594724
1300,381,3.614375,2.5853310049505898
1305,405,3.578125,1.7781782107476332
1310,388,3.205,1.632572506788163
1315,400,2.76125,1.6713768789855563
1320,431,2.543125,1.6253089606086213
1325,462,2.7218750000000003,1.370421353043278
1330,502,2.990625,0.9108334314000224
1335,528,3.24625,0.5909207867740639
1340,530,3.4087500000000004,0.5492291874565332
1345,567,3.709375,0.3735381303300168
1350,570,4.016875000000001,0.4804715329053554
1355,471,3.2831250000000005,1.5387628235167314
1360,438,2.92625,2.1048255210280407
1365,427,3.010625,2.2532305199108302
1370,436,3.3025,1.9171058778469725
1375,452,3.7775,1.7303489139630472
1380,468,4.4037500000000005,1.3636150360220136
1385,485,4.9925,1.3602533945863626
1390,502,5.503125,1.0230202816873943
1395,521,6.0225,0.7768980269261384
1400,479,5.9775,1.312670620822154
1405,478,6.390625,1.5944133731600023
1410,493,6.750624999999999,1.4961595583067946
1415,519,7.195,1.245513346882822
1420,542,7.624999999999999,0.8651401269619633
1425,575,8.11625,0.60156687405234
1430,587,8.518125,0.4098906297521669
1435,601,8.8775,0.2191571065209856
1440,612,9.256875,0.1584427736543435
1445,423,6.3875,2.369328050291682
1450,344,4.871874999999999,3.419747385078741
1455,338,4.208125,3.529629449665664
1460,342,3.92875,3.358758541943552
1465,362,3.79875,3.0479736417383863
1470,365,3.4425000000000003,2.78760336429728
1475,381,3.394375,2.64261844620394
1480,404,3.4075,2.3177077062560034
1485,443,3.35375,1.7785541294655385
1490,427,2.798125,1.7081387274313422
1495,439,2.4693750000000003,1.672499657141014
1500,445,2.275625,1.6727357246894117
1505,476,2.208125,1.3527504864579154
1510,485,2.22375,1.1369070800791
1515,527,2.1625,0.7573190321570189
1520,559,2.246875,0.4932431736599646
1525,588,2.31125,0.4229329729345293
1530,600,2.4375,0.3559389251734336
1535,474,1.034375,1.8730938044833008
1540,432,0.6518750000000001,2.585024779050702
1545,433,0.681875,2.7221306934340483
1550,436,1.0899999999999996,2.42883279674556
1555,473,1.6574999999999998,1.849214090005308
1560,484,2.104375,1.7265243551596323
1565,499,2.66875,1.5543676745014006
1570,517,3.25875,1.38476831452968
1575,541,3.85,1.03789057641842
1580,492,4.196875,1.331665120711971
1585,478,4.45625,1.6713938717675254
1590,491,4.755,1.9207266352658088
1595,520,5.103125,1.5045681320817643
1600,559,5.541875,1.1318604388073237
1605,582,6.0625,0.8128178715688588
1610,611,6.5825,0.4360569692763248
1615,624,7.080625,0.2375723845082672
1620,630,7.52875,0.1064346466086839
1625,439,5.68625,2.034371588878368
1630,335,4.355,3.340026013992722
1635,315,3.424375,3.74496600828248
1640,305,2.9425,3.672286784306052
1645,324,2.624375,3.402605535955985
1650,344,2.3081249999999995,3.1067677478530054
1655,369,2.0281250000000006,2.886737661882796
1660,381,1.86625,2.563136444819683
1665,421,1.7475,1.6970969448025288
1670,427,1.1362500000000002,1.5500280172803178
1675,432,0.8962499999999997,1.6676321432720025
1680,443,0.7943749999999998,1.6915468689377764
1685,475,0.7262500000000001,1.3812751363448137
1690,499,0.8324999999999998,1.180527397729557
1695,528,0.9975,0.882965028484505
1700,560,1.18625,0.7194729068108904
1705,573,1.4518749999999998,0.4801980250297367
1710,593,1.5468750000000004,0.2921527077423665
1715,461,0.5737500000000002,1.9317060815750988
1720,401,-0.024375,2.583291363361248
1725,394,-0.1431249999999998,2.6935757771406257
1730,397,0.0912499999999999,2.642192709073417
1735,405,0.440625,2.4045729692768774
1740,420,0.8206249999999999,2.063359248474082
1745,443,1.215625,1.8357297808628097
1750,438,1.6106250000000002,1.9231551654927737
1755,469,2.04875,1.4284269991583127
1760,444,2.338125,1.4990909445382523
1765,427,2.624375,1.6601450152343369
1770,456,2.75875,1.439591220279054
1775,482,2.9018749999999995,1.0967537097276523
1780,515,3.020625,0.7653967347065109
1785,548,3.34375,0.6353664541539201
1790,567,3.669375,0.3512365951089989
1795,576,3.984375,0.2948287802598692
1800,590,4.26,0.1612921853913425
1805,428,2.58,2.087538439447631
1810,344,1.2893750000000002,3.1062872042509984
1815,321,0.369375,3.317248040696018
1820,320,-0.0606249999999999,3.238183864731118
1825,345,-0.1418749999999998,2.996657401813801
1830,353,-0.2799999999999999,2.733025768715099
1835,368,-0.15375,2.39869022306368
1840,394,-0.08375,2.122555382666957
1845,438,0.0043749999999999,1.2024199742921555
1850,439,-0.22,1.260314697352967
1855,437,-0.2125,1.4496683199785865
1860,446,-0.12625,1.583081235443134
1865,457,0.1025,1.5748108771411842
1870,468,0.325,1.4100495877746668
1875,507,0.560625,1.0187204800323602
1880,526,0.8031249999999999,0.8227855632737698
1885,539,0.94125,0.5425269826861888
1890,556,1.001875,0.3001880496294192
1895,393,-0.4043750000000001,2.125420306683571
1900,323,-1.03375,3.096732712752189
1905,304,-1.330625,3.6112741341439127
1910,292,-1.254375,3.6978986935953446
1915,324,-0.923125,3.179682100517468
1920,338,-0.4393749999999999,3.11452515314718
1925,358,-0.0475,2.857487181140791
1930,383,0.4481249999999999,2.46091440621984
1935,418,0.88375,1.7390278709845448
1940,395,1.138125,1.8558728256143944
1945,381,1.115625,1.8317763608383928
1950,384,1.1175,1.655267938880619
1955,391,1.186875,1.3848270140631724
1960,406,1.2787499999999998,0.9631872121660868
1965,434,1.4300000000000002,0.6973749696794423
1970,455,1.56875,0.4603277027642771
1975,467,1.6925,0.3399614063191749
1980,480,1.80875,0.1479325706767856
1985,353,0.6224999999999999,1.944986755474791
1990,301,0.001875,2.9457868736945563
1995,286,-0.2999999999999997,3.2275040899134653
2000,290,-0.3243749999999999,3.019439166991773
