step_time,total_stopped,avg_wait_time,avg_speed
190,33,0.0247999999999999,5.889277222748432
191,35,0.0064,5.587301666795919
192,39,0.0159999999999999,5.372414716857252
193,39,0.0232,5.198470610899348
194,41,0.0324,5.248205357046812
195,47,0.044,5.316362124584087
196,47,0.0556,5.232461537257056
197,48,0.0676,5.174778041064274
198,48,0.0795999999999999,5.117300320279975
199,53,0.0908,4.641459289773039
200,49,0.1023999999999999,4.6317173630311
201,38,3.4694469519536144e-19,5.207343276609205
202,15,0.004,6.488895043256485
203,13,-0.0175999999999999,7.636696272856707
204,12,-0.0324,8.694077219935576
205,14,-0.0384,9.229028455491234
206,19,-0.0344,9.19938200784711
207,20,-0.03,8.579777724507425
208,24,-0.0243999999999999,7.807886012064947
209,28,-0.018,7.1705783412805815
210,38,-0.0096,6.709532877699674
211,33,-0.0171999999999999,7.081906608130381
212,34,-0.0099999999999999,7.169483262381194
213,36,-0.0075999999999999,7.23709797589081
214,37,-0.0024,7.165825303585413
215,38,0.0032,7.016878699064346
216,43,0.0091999999999999,6.785527784813408
217,44,0.016,6.674377251545267
218,45,0.0224,6.583234642783978
219,58,0.0296,5.934285317938612
220,48,0.036,5.964254941471954
221,28,-0.0215999999999999,6.637144024285577
222,25,-0.0136,7.211350379471726
223,25,-0.0268,7.663826953861899
224,27,-0.0248,7.516486447796643
225,29,-0.0148,7.49498317633733
226,33,-0.008,6.83933905081517
227,37,0.0004,5.982911431939743
228,48,0.01,5.208142799189835
229,51,0.022,4.9576066518313775
230,58,0.0364,4.8849614635551095
231,60,0.0464,4.927086629977522
232,63,0.064,4.903390480290104
233,65,0.0812,4.683972290361721
234,68,0.1016,4.745564368928202
235,69,0.12,4.786039386446946
236,70,0.138,4.732405487406023
237,81,0.156,4.207652641266027
238,71,0.174,4.448578494966563
239,73,0.1928,4.55098061209336
240,73,0.2112,4.738753789881656
241,50,0.1208,5.526697580387902
242,34,0.1328,6.37633308060874
243,25,0.0703999999999999,7.259485446133437
244,22,0.0644,8.127035692985288
245,21,0.0388,8.443082187445361
246,29,0.044,7.727205099841379
247,30,0.0512,7.349424680893539
248,37,0.0604,7.108908211318354
249,43,0.072,6.7546447688019216
250,52,0.0856,6.411561924247992
251,54,0.0892,6.097777982253968
252,58,0.1027999999999999,6.204127102079838
253,58,0.1152,6.181245720764759
254,60,0.122,6.024744988467136
255,72,0.1343999999999999,5.486065822617504
256,64,0.1467999999999999,5.5866144048278015
257,66,0.1592,5.757526439321776
258,68,0.1716,6.033053890069051
259,71,0.1852,5.879855752386865
260,71,0.1988,5.7248704249048
261,50,0.1248,6.025753482091063
262,38,0.1444,6.600946274910917
263,37,0.1244,7.153416799020533
264,46,0.1156,7.252228014072912
265,43,0.132,7.1999148477956405
266,48,0.1472,6.489892352242369
267,51,0.16,5.953803440172265
268,57,0.174,5.455658591382402
269,68,0.1916,5.075034651345313
270,76,0.2104,4.815159268961169
271,76,0.2224,4.386977024612154
272,81,0.2432,4.334664900665091
273,97,0.2652,3.998411924128
274,89,0.2872,4.177735671783288
275,92,0.3112,4.452467817342746
276,92,0.3348,4.598303536869116
277,93,0.3588,4.470449860530801
278,95,0.3828,4.25366748243628
279,96,0.4072,4.087800775932846
280,98,0.4324,3.983334084928212
281,77,0.3196,4.480045684774349
282,64,0.3396,5.046002367899028
283,47,0.2772,5.967617074854746
284,44,0.2432,6.784269997215542
285,40,0.1976,7.197934236150363
286,41,0.208,6.93169951485337
287,44,0.218,6.383569623111851
288,46,0.2284,6.050913906094567
289,54,0.24,5.524879561573744
290,60,0.2528,5.232901497828375
291,73,0.2495999999999999,4.705580507692422
292,72,0.2656,4.813673603717405
293,79,0.2908,4.8551676686604575
294,84,0.2952,5.074511747495437
295,87,0.3136,5.09584136160253
296,90,0.3316,4.947711175903058
297,90,0.3504,4.871395554982312
298,92,0.37,4.854032809362187
299,94,0.3903999999999999,4.6582539857332765
300,100,0.4108,4.498097461475564
301,74,0.3167999999999999,4.987384382824103
302,58,0.3432,5.445435214423662
303,56,0.3016,6.117355932265366
304,57,0.2952,6.368029757333082
305,62,0.308,6.265668430475869
306,65,0.3276,5.851098177779158
307,68,0.348,5.649064334035205
308,72,0.3688,5.198198601569048
309,93,0.3923999999999999,4.517378409080806
310,92,0.418,4.455685336365587
311,91,0.4416,4.502333436481165
312,94,0.4684,4.581034977985446
313,98,0.4916,4.701390164672952
314,103,0.5196000000000001,4.616936808440977
315,106,0.5484,4.6128627808470455
316,111,0.5772,4.459726836911648
317,112,0.6060000000000001,4.389603208842127
318,118,0.6348,4.025056690237824
319,114,0.6631999999999999,3.974683073885661
320,120,0.6940000000000001,3.949041177319944
321,97,0.5359999999999999,4.357247236652632
322,77,0.5599999999999999,5.000260202046642
323,65,0.4911999999999999,5.654199538574957
324,59,0.4515999999999999,6.230864306546315
325,57,0.3979999999999999,6.520446665059724
326,60,0.4096,6.187135613604881
327,67,0.4187999999999999,5.468014013676699
328,53,0.4244,5.364739104644268
329,56,0.4292,5.184520050216247
330,66,0.4356000000000001,5.163159495429325
331,71,0.4283999999999999,4.966880974457382
332,75,0.4379999999999999,4.942283254290077
333,79,0.4472,4.776143522261441
334,84,0.4392,4.760000820949975
335,88,0.4516,4.721256797957407
336,97,0.4639999999999999,4.37635763021485
337,96,0.4771999999999999,4.321822240694246
338,100,0.4928,4.3168217294438485
339,105,0.5096,4.192444339737307
340,110,0.5284,4.107002970174977
341,97,0.4684,4.297463825727264
342,83,0.4911999999999999,4.573406713535827
343,81,0.4832,5.033093340948529
344,82,0.4916,5.335282762759741
345,94,0.518,4.971580999615625
346,89,0.5464,4.800321454163509
347,94,0.5744,4.616939269249829
348,100,0.602,4.434792978582405
349,105,0.6292,4.111761851088032
350,113,0.6564,3.915939928971788
351,117,0.6692,3.803075814204823
352,119,0.6971999999999998,3.585973555802924
353,120,0.7243999999999999,3.539510624970341
354,129,0.7472,3.324584756390388
355,130,0.7776,3.343441445660454
356,135,0.8079999999999999,3.2624968754054957
357,138,0.8395999999999999,3.196014928575746
358,142,0.8724000000000001,3.084498390027796
359,145,0.9056,3.0323211638277816
360,147,0.9396,2.9377946417339555
361,125,0.7772000000000001,3.3551723067251094
362,105,0.8071999999999998,3.897709341090189
363,101,0.8072,4.324774299421895
364,87,0.7116,5.022670366586139
365,81,0.6928,5.578001540466334
366,83,0.71,5.18713832754216
367,87,0.7260000000000001,4.868127157938327
368,92,0.7432,4.562685303656746
369,91,0.7568,4.392683945333719
370,95,0.7692,4.266584595400512
371,97,0.7664,4.108222314204195
372,106,0.7803999999999999,4.006178546164071
373,107,0.7928000000000001,3.988595430666388
374,111,0.7899999999999998,4.078473631816655
375,116,0.8059999999999999,4.084239555910558
376,117,0.8223999999999999,3.949877099641688
377,122,0.8404,3.85006433941104
378,127,0.8596,3.7028270296251495
379,133,0.8812000000000001,3.5412125589655683
380,138,0.904,3.359966338194943
381,126,0.8184,3.449910564288364
382,101,0.8396000000000001,3.905156235532406
383,100,0.8256,4.425735384061835
384,98,0.7876000000000001,4.919747903685681
385,100,0.8328,5.1186913665989175
386,103,0.86,4.777370725581687
387,108,0.8887999999999999,4.380401682421743
388,117,0.9204,4.087472186201312
389,122,0.9512,3.806273015800231
390,135,0.9836,3.575537358406722
391,132,1.0212,3.5305927096572525
392,133,1.0528000000000002,3.389085449542065
393,136,1.0792000000000002,3.23240988149303
394,142,1.1088,3.2560670709144555
395,151,1.1407999999999998,3.178286282335095
396,154,1.1728,3.0722742370315745
397,157,1.206,3.049720377693401
398,163,1.2408,2.99108707232671
399,172,1.2744,2.8056125728731844
400,164,1.3083999999999998,2.930444221047569
401,154,1.1224,3.2012134957254625
402,129,1.156,3.973901498025356
403,115,1.1312,4.695928118891207
404,105,1.0832,5.154662853676791
405,103,1.0764000000000002,5.307795172306934
406,99,1.0932000000000002,5.058071932388152
407,100,1.1088,4.748591180561334
408,103,1.1252,4.323740541285721
409,107,1.1372,3.928131424742445
410,112,1.1504,3.762728895742513
411,111,1.1096,3.754751977053644
412,113,1.1243999999999998,3.8338057919177486
413,116,1.1071999999999995,3.782849069394102
414,117,1.1184,3.847079367345037
415,119,1.1304,3.789384320764931
416,130,1.1396,3.6021774723230164
417,123,1.1504,3.694577705175407
418,128,1.1628,3.651596179622617
419,133,1.1767999999999998,3.576686692428974
420,140,1.1916,3.4868357322342187
421,124,1.102,3.6367821150060458
422,114,1.12,4.006606738208431
423,115,1.0744,4.26849040504624
424,109,1.0716,4.548826307721082
425,106,1.0488000000000002,4.622805356819269
426,111,1.0712000000000002,4.518628556767951
427,120,1.0963999999999998,4.165103600846866
428,126,1.1268,3.774083108959494
429,138,1.1616,3.3845243790530053
430,160,1.1988,3.1654551420340624
431,156,1.2148,3.2442964864174137
432,160,1.2548,3.2744946713085104
433,170,1.286,3.255241044253045
434,173,1.3268,3.1591436742345427
435,179,1.37,3.035485145141849
436,183,1.412,2.835401503687
437,193,1.4556,2.68395416018408
438,190,1.4983999999999995,2.6724165760659817
439,194,1.5408,2.699572382910641
440,199,1.5832,2.7722196054461623
441,177,1.4392000000000005,3.0684496948300177
442,158,1.476,3.391274235141558
443,148,1.4952,3.8018178274194736
444,139,1.3852000000000002,4.136644414988339
445,141,1.392,4.228580636963423
446,126,1.4108,4.280318092273003
447,127,1.4272,4.2073263572309845
448,129,1.444,4.0581765801977046
449,130,1.4596,3.8091580224288
450,139,1.4768,3.4219720430174174
451,135,1.4404,3.358291626612208
452,146,1.4568,3.253519281949208
453,141,1.4228000000000005,3.121048543050862
454,145,1.4391999999999998,3.1832295567632576
455,149,1.454,3.0892052680832744
456,151,1.4480000000000002,3.0863541774923395
457,157,1.4636000000000002,3.0811415489976275
458,159,1.4772,3.046409986709445
459,169,1.4908,2.818531095941039
460,164,1.5056,2.832404803341926
461,143,1.4204,3.0887495143375854
462,131,1.4188,3.542935407485997
463,122,1.3991999999999998,3.936468207478896
464,116,1.3916,4.256183850867316
465,117,1.3944,4.293259218443337
466,128,1.3924,4.097876024328024
467,129,1.3663999999999998,4.119904382491582
468,133,1.3744,3.929229163635502
469,140,1.396,3.7660206183244753
470,149,1.4220000000000002,3.419368766580597
471,157,1.444,3.4263445977115508
472,162,1.4748,3.325401051876184
473,177,1.5019999999999998,3.1102692696225063
474,173,1.5388,3.127186788948323
475,182,1.5572000000000004,3.1292447821858875
476,186,1.5848000000000002,3.2701338299385845
477,187,1.6228,3.288485025873711
478,193,1.6416000000000002,3.242790248788434
479,198,1.6744,3.165081245084168
480,202,1.7068,3.155981501103426
481,207,1.7336,3.029460240714847
482,195,1.7735999999999998,2.9778068248339165
483,193,1.7688,3.013499216209276
484,187,1.7092,2.987330390261016
485,183,1.7216,3.103552960252454
486,174,1.6647999999999998,3.311024676912169
487,172,1.6116,3.565823463842845
488,174,1.55,3.635909381492024
489,161,1.5032,4.001481602555777
490,156,1.4752,4.351593013910565
491,152,1.454,4.584480743349978
492,150,1.3864,4.645443134505319
493,151,1.3612,4.783201281172132
494,151,1.3752000000000002,4.792424476677144
495,158,1.3039999999999998,4.630385845067112
496,154,1.2532,4.616671115524154
497,154,1.2292,4.660244570423588
498,150,1.2112,4.732567285308339
499,150,1.1955999999999998,4.737401799147435
500,152,1.2104,4.643664501654894
501,152,1.2192,4.641985898528015
502,161,1.2016,4.439938074457895
503,150,1.1836000000000002,4.534986578328825
504,151,1.202,4.701365119819541
505,148,1.226,4.767140225769142
506,146,1.2152,4.674238641873025
507,144,1.2344,4.524015430048237
508,147,1.2456,4.29961496694229
509,150,1.2644,4.078839952559557
510,147,1.2091999999999998,3.937852628912384
511,142,1.2004,3.881858872338639
512,140,1.1628,3.954211073645981
513,134,1.1456,3.958759337076805
514,133,1.1532000000000002,3.890702230394384
515,135,1.1504,3.9335430439706487
516,137,1.1628,3.8719258154583343
517,155,1.168,3.579337752634326
518,150,1.1904,3.5365675926672893
519,159,1.1664,3.443091942953894
520,164,1.1815999999999998,3.4860468691920627
521,171,1.2044,3.4026707851418188
522,183,1.2148,3.2754483428237946
523,192,1.258,3.1499393722619784
524,201,1.2956,3.098646584237621
525,199,1.3307999999999998,3.1154992831169377
526,204,1.3955999999999995,3.184507219236953
527,210,1.4240000000000002,3.215781882581062
528,210,1.4732000000000005,3.1953552029223884
529,213,1.5079999999999998,3.1561433820501583
530,214,1.5448000000000002,3.061927873894923
531,230,1.5836,3.001828972334508
532,223,1.6196000000000002,3.0709302462126478
533,219,1.61,3.148802555588192
534,212,1.6123999999999998,3.287856891609501
535,204,1.6399999999999997,3.544851736791822
536,195,1.6444,3.6022660832746247
537,186,1.6024,3.7432965284199713
538,185,1.5552,3.836264492773563
539,172,1.5275999999999998,3.9343799351567976
540,174,1.5,4.076957315057434
541,172,1.4555999999999998,4.2026723709274005
542,172,1.4648,4.232628535779303
543,173,1.4052,4.326706537440884
544,170,1.4308,4.314969732382682
545,180,1.3832,4.1886731029288375
546,173,1.3884,4.224591160016293
547,173,1.3947999999999998,4.314034799068176
548,172,1.4335999999999998,4.407640163084775
549,172,1.3804000000000003,4.57744489075487
550,169,1.3839999999999997,4.612310022139504
551,168,1.3276,4.559453157334175
552,163,1.3396,4.514963185269301
553,167,1.3259999999999998,4.432547084052124
554,164,1.3403999999999998,4.350990169986957
555,164,1.31,4.41391466139401
556,165,1.3215999999999997,4.192799193062699
557,167,1.2848000000000002,4.051292031028175
558,170,1.2723999999999998,3.888876366103544
559,170,1.2643999999999995,3.847683702914309
560,181,1.2719999999999998,3.5526219486308737
561,166,1.2468,3.460296738331756
562,166,1.2404000000000002,3.4368784656173013
563,167,1.1836,3.5025150123609543
564,167,1.1904,3.541708925369704
565,162,1.2179999999999995,3.676548661821347
566,169,1.1904,3.734844825929236
567,174,1.2320000000000002,3.757523107053179
568,173,1.236,3.7537411351001095
569,177,1.2528,3.654303259480336
570,184,1.28,3.4646058415610543
571,192,1.31,3.345727317543816
572,192,1.344,3.235017870393313
573,204,1.3792000000000002,3.103398177038419
574,218,1.4135999999999995,2.949102928448129
575,212,1.4371999999999998,2.9953181700699054
576,221,1.456,3.105589698624524
577,223,1.4892,3.0557094295423988
578,226,1.5136,2.961647577916175
579,228,1.5424,2.871970029786249
580,229,1.5663999999999998,2.8694771151485483
581,243,1.588,2.773958443335801
582,244,1.6372000000000002,2.856727557352845
583,243,1.6336,2.9084538265466
584,236,1.6751999999999998,2.9318921098695534
585,233,1.706,2.921227196572457
586,232,1.7152,3.024355433846603
587,228,1.7292,3.1553266211485824
588,221,1.7212,3.1496741287735213
589,226,1.742,2.96621380469265
590,213,1.7059999999999995,2.927053936046504
591,217,1.7176,3.0285948564736365
592,218,1.736,3.179180362049141
593,217,1.6816,3.3577360203016675
594,210,1.69,3.41143079346506
595,208,1.6676,3.60795903679244
596,209,1.7108,3.6366242971815272
597,202,1.6692000000000002,3.5852357500302645
598,198,1.6351999999999998,3.718937118310838
599,198,1.668,3.768338850072852
600,197,1.6224,3.746251109038549
601,206,1.628,3.712977184712555
602,191,1.6232,3.718248564436618
603,190,1.6023999999999998,3.7405983671409104
604,187,1.6063999999999998,3.812025644450846
605,189,1.6068000000000005,3.8504466954594414
606,190,1.6088,3.7586876230070505
607,186,1.5412,3.781948570952153
608,190,1.5444,3.6284310225790617
609,183,1.514,3.5886415609933
610,184,1.5355999999999996,3.616523527412704
611,187,1.4872,3.639023509785661
612,189,1.5132,3.6085631985216495
613,193,1.5404000000000002,3.4267836655965103
614,193,1.5164000000000004,3.4292065587153613
615,199,1.5404,3.304819594613164
616,201,1.5748,3.2979967773016785
617,196,1.5704000000000002,3.3371416424658724
618,202,1.5968,3.368056962366875
619,201,1.5968000000000004,3.314038494953554
620,203,1.6264000000000003,3.241056887922863
621,214,1.6476000000000002,3.1046098576001717
622,216,1.666,3.190595458046933
623,220,1.6428,3.166923151668197
624,224,1.6607999999999998,3.1678454421234696
625,231,1.6852,2.9856661013668577
626,231,1.6808,2.8697747006965737
627,237,1.7056,2.7605115329177563
628,244,1.7312,2.723714871971601
629,243,1.744,2.823242460011661
630,250,1.7744000000000002,2.7466593485070327
631,251,1.8072,2.6809873730018987
632,254,1.8236,2.6566604725597216
633,258,1.8624000000000005,2.6836695934408867
634,266,1.8988,2.6312538778761394
635,263,1.9332,2.7981967407770485
636,259,1.9792,2.84273907069537
637,265,1.9816,2.77927784111184
638,263,2.0304,2.82088351102676
639,256,2.028,2.9021300191645665
640,254,2.0468,3.0200427992858963
641,251,2.0448,3.0272194412364524
642,245,2.07,3.0857175689759573
643,245,2.0296,3.036032518298572
644,246,2.0644,3.04542223953577
645,245,2.0588,3.0495496026695688
646,246,2.0356000000000005,3.04865617714825
647,248,2.0792,3.075848579433152
648,241,2.032,3.157598248178961
649,243,2.0684,3.205712734329645
650,238,2.0716,3.3558901333964246
651,234,2.028,3.4644156426898154
652,233,2.0524,3.581914123070342
653,230,2.0892,3.609273199022344
654,231,2.0084,3.5596791368420004
655,229,2.0372,3.598858864443609
656,229,2.0203999999999995,3.4474630776181225
657,230,2.0044,3.4610641412134107
658,233,2.014,3.5107697136007787
659,232,2.002,3.422140305322666
660,236,2.0087999999999995,3.285401758744704
661,232,1.9824,3.123802048799834
662,233,2.0164,3.0815923416155497
663,232,2.0488,2.9957499994671397
664,233,2.0448,2.9871359302580887
665,238,2.0592,2.90492558017747
666,237,2.1028,2.8451045933928856
667,243,2.0984,2.8147786156931467
668,244,2.13,2.8369081713450384
669,246,2.1459999999999995,2.7945367290382506
670,251,2.1804,2.7841396184827945
671,253,2.2076,2.7630547058046777
672,254,2.2224,2.6957717453889054
673,267,2.2592000000000003,2.595266317487116
674,259,2.2504,2.673028809737652
675,262,2.2804,2.7488335559362724
676,261,2.2844,2.813140028594592
677,256,2.2968,2.7751687686595727
678,265,2.3224,2.6179776625743565
679,269,2.3336,2.561393823418417
680,274,2.3804000000000003,2.520649463700422
681,262,2.3736,2.5254437888945387
682,263,2.3836,2.59649901303471
683,267,2.3856,2.616730925433929
684,268,2.3724000000000003,2.656117708887805
685,274,2.4016,2.67968031967267
686,272,2.3644,2.699312081356401
687,270,2.3636,2.641062688045311
688,269,2.3824,2.6659982580536528
689,273,2.4072,2.737284787742556
690,272,2.424,2.809755987965288
691,276,2.4712,2.6362642587422718
692,284,2.4992,2.5550621999101795
693,294,2.5048000000000004,2.457692831212255
694,295,2.5504,2.4507806275303303
695,303,2.5891999999999995,2.437623398545026
696,300,2.5448000000000004,2.473459223250804
697,304,2.5864,2.5053275442601115
698,295,2.6316,2.501672229571525
699,294,2.5944,2.5565097911728936
700,296,2.6048,2.599796753979033
701,287,2.5688000000000004,2.6548662237055294
702,286,2.5956,2.750248090158076
703,282,2.6096,2.7884239997272475
704,279,2.6008,2.74870351327079
705,277,2.5836,2.7125494408661064
706,280,2.6116,2.626920478679993
707,278,2.5779999999999994,2.6121423431677084
708,279,2.6168,2.604730352590804
709,291,2.6156000000000006,2.5686461088216035
710,291,2.636,2.544221356827044
711,294,2.5708,2.563386146884585
712,288,2.5924,2.556973905472839
713,288,2.6264,2.5010073217788773
714,286,2.5832,2.5113126555323704
715,284,2.622,2.545409598231148
716,287,2.6488,2.578800617052368
717,285,2.69,2.477251326590277
718,286,2.7348000000000003,2.394247246687533
719,294,2.7584000000000004,2.298863015333356
720,290,2.7964,2.276134884669297
721,296,2.7756,2.208698833310184
722,293,2.8104,2.2293109334594488
723,294,2.8104,2.312321305219144
724,296,2.8436000000000003,2.3300783779585235
725,292,2.8056,2.32308715890288
726,293,2.8192000000000004,2.3468628512357923
727,293,2.8132000000000006,2.337642811346726
728,289,2.8471999999999995,2.3548394142561637
729,288,2.878,2.3587329912306005
730,293,2.9032,2.340869252818172
731,291,2.9128000000000003,2.289571304462342
732,293,2.9343999999999992,2.3222396731857384
733,290,2.9176,2.3703484782097157
734,288,2.9352,2.4495770911339942
735,295,2.9392,2.4626345181048883
736,294,2.9552,2.4974534403323
737,298,2.98,2.439899839828866
738,300,3.0064,2.490514649372887
739,306,3.0064,2.5058453981204845
740,300,3.0455999999999994,2.4584146586252698
741,298,3.0788,2.5078399539498184
742,303,3.12,2.512639359691713
743,308,3.1584000000000003,2.4643054870459213
744,313,3.1916,2.4122693663665764
745,320,3.1844,2.351438771267241
746,313,3.19,2.481244031559664
747,314,3.224,2.549442451050536
748,312,3.2264000000000004,2.595809800926369
749,315,3.2103999999999995,2.5525885748630546
750,315,3.2384000000000004,2.462699650961046
751,317,3.2132,2.4286221763558404
752,318,3.2384,2.398208093773097
753,317,3.2312,2.4319757863086657
754,317,3.2512,2.432524254982434
755,314,3.2484,2.520328069828173
756,311,3.2392000000000003,2.463447717379619
757,316,3.2351999999999994,2.499110023369897
758,310,3.2464,2.484296982458446
759,313,3.2124,2.405929960844737
760,313,3.2103999999999995,2.4412796141928808
761,313,3.1996,2.461694442249602
762,312,3.2124,2.4556169332204743
763,309,3.1644000000000005,2.5069569558865825
764,307,3.164,2.535315606807813
765,311,3.1632,2.4796411186308878
766,312,3.1612000000000005,2.460259688284591
767,312,3.15,2.5252702948443964
768,313,3.1503999999999994,2.487577591184952
769,317,3.1496,2.394448312017622
770,307,3.1416000000000004,2.4482185565647794
