step_time,total_stopped,avg_wait_time,avg_speed
189,29,0.0267999999999999,6.337322013168474
190,36,0.036,5.976259019754227
191,34,0.0268,5.693850936178469
192,39,0.0372,5.510488351698944
193,40,0.0452,5.196415606120202
194,42,0.0552,5.128131203435078
195,46,0.0668,5.148377512200783
196,47,0.0784,4.8909213304605785
197,47,0.0895999999999999,4.720747467790441
198,48,0.1012,4.447574046419452
199,57,0.1144,4.109832122890428
200,54,0.128,4.161376789013628
201,46,0.0232,4.393764334776854
202,22,0.0308,5.995391332501697
203,19,0.0188,7.395267957666809
204,19,0.008,8.56353068848071
205,19,0.0048,8.927300476677187
206,21,0.0104,8.660030242446894
207,23,0.0168,8.467336671145576
208,25,0.0236,7.790133583675924
209,28,0.0312,7.471779826372285
210,36,0.0391999999999999,6.618806215752211
211,32,0.0312,6.367720973881118
212,32,0.0392,6.482661903262771
213,38,0.0424,6.578767378360784
214,40,0.0508,6.6024609463586375
215,43,0.0604,6.418393767644779
216,45,0.07,6.351755686717056
217,47,0.0796,6.285388492425231
218,49,0.0892,6.18562295158748
219,60,0.0992,5.39233199373594
220,52,0.1088,5.475544676583467
221,36,0.0351999999999999,6.122708129435049
222,29,0.0415999999999999,7.034035990099858
223,26,0.0327999999999999,7.578894586280803
224,25,0.0391999999999999,7.651872166175925
225,27,0.0395999999999999,7.432750438365156
226,32,0.0452,6.729977932342377
227,37,0.0523999999999999,6.1952347931768665
228,50,0.0628,5.406264896916538
229,49,0.072,5.266651029325148
230,56,0.0828,5.229875451270556
231,54,0.0795999999999999,5.116243606757779
232,61,0.0944,4.940009647793957
233,62,0.1055999999999999,4.770250031011835
234,66,0.1208,4.654603699090169
235,69,0.1372,4.473870865028566
236,73,0.1552,4.360681059783977
237,83,0.1728,3.8861196368389033
238,75,0.1908,3.926985963267476
239,76,0.2087999999999999,4.007603874280881
240,78,0.2275999999999999,4.326365344447408
241,56,0.1328,5.106674502761048
242,40,0.1467999999999999,5.940175057201727
243,30,0.1104,6.886676942399511
244,25,0.0972,7.513343542698417
245,25,0.0896,7.798274398044698
246,33,0.0972,7.349564159849895
247,31,0.1052,6.835376820421272
248,37,0.1144,6.537594511084353
249,41,0.1248,6.251073591935674
250,48,0.1372,5.998050767639227
251,54,0.1339999999999999,5.707563263499575
252,59,0.15,5.602365567714736
253,63,0.1668,5.369778094017901
254,65,0.17,5.352839426051121
255,75,0.1852,5.012990660571841
256,68,0.2,5.19364858367082
257,68,0.2148,5.314742776268252
258,70,0.23,5.333411598577079
259,74,0.2468,5.149926832811087
260,75,0.2639999999999999,5.007813552781116
261,59,0.1791999999999999,5.360017920525745
262,50,0.196,6.036048575717948
263,44,0.2004,6.521644484725572
264,48,0.1912,6.451958706454976
265,44,0.1996,6.461573090931194
266,49,0.2128,6.179550014395186
267,57,0.2284,5.827148778538173
268,66,0.2452,5.365163512890958
269,71,0.2623999999999999,4.896297862195411
270,77,0.2808,4.551470117943168
271,81,0.2932,4.408532408922147
272,83,0.314,4.282535649329168
273,95,0.3348,3.81495464079436
274,91,0.3504,4.0321813767419945
275,94,0.3736,4.231851536888415
276,94,0.3956,4.355864499626725
277,95,0.4183999999999999,4.499010068464216
278,96,0.4416,4.530375400407151
279,96,0.4648,4.387451342328054
280,97,0.4884,4.204840499605847
281,68,0.3644,4.746101525973242
282,55,0.3796,5.30593167894524
283,42,0.3319999999999999,6.118120187772147
284,40,0.2952,6.8981825410089
285,41,0.2768,7.379923539523511
286,38,0.286,7.130935495935479
287,38,0.294,6.660593258883714
288,44,0.3036,6.075419589532948
289,57,0.3172,5.650871984673313
290,62,0.3304000000000001,5.456403570184809
291,76,0.3112,4.7526479196701095
292,71,0.3268,4.934585938130378
293,76,0.3256,5.057511285790145
294,81,0.344,5.165396366340079
295,85,0.3623999999999999,5.177820693832592
296,88,0.3815999999999999,5.0847044021356265
297,90,0.4016,4.983793218851234
298,92,0.422,4.972682600958928
299,94,0.4416,4.865798102200777
300,100,0.4608,4.484102384105525
301,70,0.3668,5.06450985294914
302,58,0.3843999999999999,5.731025235605519
303,53,0.3776,6.410737957710993
304,52,0.3624,6.795663422557844
305,54,0.3716,6.78070600058371
306,57,0.386,6.558166526053862
307,63,0.4024,6.038502263099636
308,69,0.4203999999999999,5.361815605063568
309,89,0.4412,4.479855872512511
310,85,0.4636,4.398790188430914
311,92,0.4851999999999999,4.309326580300093
312,98,0.5132,4.21111244412203
313,103,0.5408,4.105327834962791
314,107,0.5660000000000001,3.917877459610584
315,114,0.596,3.814509631738052
316,117,0.6264,3.668165279681359
317,121,0.6576,3.656330075244381
318,127,0.6884,3.555277520259668
319,123,0.7192000000000001,3.5890729536715216
320,125,0.75,3.568757790731866
321,101,0.6408,3.959064730989801
322,84,0.6659999999999999,4.523254861997025
323,76,0.6480000000000001,5.0718017904817305
324,71,0.5688,5.5271292421388525
325,71,0.5771999999999999,5.7994092398738335
326,73,0.5995999999999999,5.6266910077313375
327,83,0.6136,4.95417113435431
328,78,0.6288,4.848066790310988
329,79,0.6432000000000001,4.78997895583294
330,85,0.6583999999999999,4.866697646937949
331,87,0.6372,4.545345507186133
332,89,0.6524,4.450407453330814
333,94,0.6355999999999999,4.225449796831783
334,98,0.6531999999999999,4.435581446937314
335,99,0.6692,4.421775650544227
336,110,0.6868000000000001,4.163921424967398
337,108,0.7056,4.216140492216917
338,111,0.7247999999999999,4.288210618302507
339,113,0.7444000000000002,4.27162164619331
340,114,0.7636,4.107055717661066
341,92,0.648,4.504327657603343
342,74,0.6652,5.3215093635228765
343,72,0.6268,5.882102911623201
344,69,0.6063999999999999,6.165860407974845
345,79,0.6124,5.929164086959829
346,73,0.6308,5.809468111150557
347,77,0.6496,5.728118320485211
348,81,0.6679999999999999,5.406827527562044
349,87,0.6876000000000001,5.051575636042738
350,97,0.7092,4.762168145263763
351,101,0.726,4.576363222984916
352,107,0.7487999999999999,4.384521770282313
353,114,0.7704000000000001,4.147907285437887
354,124,0.7952000000000001,3.9483666063606777
355,125,0.8223999999999999,3.892002340987071
356,129,0.85,3.8328443328587767
357,132,0.8787999999999999,3.73713443340437
358,133,0.9072,3.6576196237131975
359,138,0.936,3.5739484634965986
360,140,0.9651999999999998,3.504381295084136
361,121,0.8068,3.731438852705531
362,104,0.8323999999999999,4.213284953858949
363,105,0.7892,4.558974464198401
364,88,0.7572,5.123408223426255
365,86,0.7767999999999999,5.627397501324898
366,87,0.7936000000000001,5.573425541282881
367,87,0.8048000000000001,5.401274046608455
368,92,0.8176000000000001,5.046235197044527
369,94,0.8296000000000001,4.641919176440337
370,99,0.8416,4.218175183209676
371,102,0.8052000000000001,3.960676455707361
372,109,0.8184000000000001,3.846831556842062
373,109,0.8304,3.902938216722374
374,112,0.8096000000000001,3.820771355243774
375,115,0.8228,3.952320413020184
376,121,0.8380000000000001,3.8707917634359297
377,122,0.8543999999999999,3.722139179773505
378,127,0.8724000000000001,3.558158299149639
379,131,0.892,3.439480935607154
380,135,0.9128000000000002,3.231810705442169
381,125,0.8275999999999999,3.2756751651018847
382,99,0.8496000000000001,3.9245013503995567
383,94,0.8416,4.553566923987129
384,93,0.816,5.176616045963348
385,93,0.8059999999999999,5.39340024429851
386,98,0.8312,5.190703967001198
387,101,0.8576,4.8217892797631
388,107,0.884,4.485257480694598
389,112,0.908,4.034324055835553
390,130,0.936,3.6346416709196094
391,123,0.9616,3.5768495284443
392,131,0.9904000000000002,3.678704190345977
393,135,1.0224000000000002,3.6251060291718775
394,139,1.0443999999999998,3.5741176845729363
395,147,1.0736,3.4046405004959284
396,149,1.1028,3.3289849656121406
397,155,1.1336000000000002,3.3082583816497144
398,159,1.1652,3.1608455823484727
399,172,1.1972,2.9892115604521883
400,167,1.2308,3.054497744965004
401,155,1.128,3.3577610897666417
402,128,1.1608,4.145893075455021
403,117,1.1352000000000002,4.720416083211429
404,112,1.0992,5.0243529255599
405,104,1.096,5.231725230445403
406,105,1.1164,4.957612156089152
407,109,1.1376,4.484202106583689
408,112,1.158,4.156395412365497
409,124,1.1772,3.941395657007166
410,126,1.1976,3.8575846904410183
411,129,1.1708,3.7707298364350463
412,129,1.1888,3.7392641426188655
413,134,1.1980000000000002,3.6793240157987497
414,137,1.1828,3.706447642921211
415,134,1.1972,3.570477252523799
416,146,1.2104,3.3522820613746163
417,138,1.224,3.446524886320429
418,140,1.238,3.5073699140578176
419,144,1.2532,3.570098846281727
420,146,1.2684,3.3410975173228934
421,129,1.0852,3.3831858464094764
422,111,1.0992,3.74120731808207
423,112,1.088,4.056383825016652
424,109,1.0844,4.499042187802768
425,107,1.1024,4.589693182754421
426,111,1.1183999999999998,4.330580212595731
427,120,1.1396000000000002,4.069954078433975
428,133,1.164,3.6590433838439433
429,141,1.1916,3.357581624449653
430,162,1.2220000000000002,2.943191824099619
431,153,1.2332,2.8967343510168
432,155,1.264,2.9456629731184893
433,165,1.2960000000000005,2.995483410032948
434,171,1.3219999999999998,3.086362337490904
435,178,1.358,3.061675507843285
436,181,1.3928,2.992462650714872
437,191,1.4287999999999998,2.954746411225288
438,189,1.4648,2.9566301171430496
439,196,1.5028,2.933409988672091
440,198,1.5412,2.833730685268576
441,173,1.394,3.037834748103556
442,154,1.4312,3.356676925029393
443,145,1.3168,3.760441512832375
444,143,1.3288,4.112306320114106
445,148,1.2332,4.112575011336808
446,134,1.2596,4.21094185277817
447,131,1.2816000000000003,4.304805425274288
448,130,1.304,4.1733284099684775
449,133,1.3259999999999998,4.010025806516728
450,138,1.3472,3.868526320875923
451,139,1.3588,3.7254131904439873
452,147,1.3792,3.60859423268765
453,145,1.396,3.5640504686865904
454,148,1.4148000000000005,3.5170879797764485
455,149,1.432,3.426748421215333
456,156,1.4491999999999998,3.304595918020209
457,160,1.4680000000000002,3.2501392879708253
458,162,1.4872,3.200590767577754
459,178,1.5068,2.916068273107042
460,168,1.5255999999999998,2.9895538309623197
461,152,1.4504,3.294332932991801
462,136,1.466,3.691692577588235
463,127,1.3956,3.991136762900369
464,124,1.4156,4.096615635504624
465,127,1.3892000000000002,4.059015632995901
466,136,1.3516,3.93984708804814
467,136,1.3724,3.9060114338539496
468,140,1.376,3.7943207497458142
469,153,1.4028,3.719282555052744
470,158,1.4176,3.646417009714744
471,161,1.4476,3.3664480868904607
472,170,1.4791999999999998,3.301808684053662
473,187,1.5112,3.1503282729589746
474,185,1.5464000000000002,3.2037243312623023
475,190,1.5624,3.210847194328878
476,197,1.5992,3.1971264176177376
477,200,1.636,3.164649998193843
478,199,1.624,3.0371731730141995
479,202,1.662,2.929795467563349
480,206,1.6872000000000005,2.8891358879949323
481,205,1.6780000000000002,2.929013717988901
482,201,1.722,2.9885110109679904
483,196,1.7492,3.0007224902580774
484,197,1.7944000000000002,3.149641368708559
485,192,1.8400000000000003,3.2351444524686483
486,188,1.8088,3.287752855114415
487,187,1.7968000000000002,3.295769557372925
488,191,1.7812,3.3871635468634653
489,176,1.7772,3.6484395542707455
490,172,1.6712,3.818561085696481
491,165,1.6464,4.147265989669113
492,160,1.6303999999999998,4.373585294963547
493,155,1.5196,4.3941454417553
494,152,1.4808,4.508290371616744
495,156,1.4651999999999998,4.452359442793361
496,151,1.3847999999999998,4.623593466022016
497,148,1.3296,4.761485656320415
498,146,1.3432,4.895127753804979
499,143,1.2872,4.9735142547702615
500,138,1.2632,5.008392736303476
501,139,1.2679999999999998,4.943555403147769
502,147,1.2736,4.642117028726222
503,138,1.2832,4.534435958422348
504,136,1.2948,4.384255135683031
505,141,1.3116,4.232450017821009
506,146,1.3304,4.024100283006776
507,152,1.35,3.7852189792284814
508,154,1.3416,3.5980300977222024
509,164,1.3624,3.31937716040716
510,155,1.3484,3.1859651933186197
511,157,1.366,3.078224830219467
512,159,1.3928,2.951610788061348
513,162,1.3556,2.9233838280673354
514,163,1.3516,2.8168286065308243
515,165,1.36,2.8144877212164903
516,165,1.3648000000000002,2.8645984139683174
517,180,1.3648000000000002,2.829787298720264
518,168,1.3751999999999998,2.8890133717507505
519,171,1.368,2.988033219909272
520,176,1.402,3.095709248757198
521,180,1.4340000000000002,3.137887174341893
522,183,1.4739999999999998,3.2077986061679837
523,191,1.5064,3.246723907873401
524,201,1.5508000000000002,3.0943319214708755
525,200,1.5432,3.074012538661852
526,205,1.5928,3.064781315218188
527,208,1.6356,3.032462869108188
528,212,1.6628,2.9764805083454826
529,213,1.6824,2.9356471559584203
530,216,1.7164,2.8923053321060546
531,224,1.7735999999999998,2.780630364915364
532,213,1.8024,2.908581109517944
533,212,1.7968000000000002,3.1213276324064623
534,214,1.8332,3.223168672303372
535,213,1.8372,3.2950757996721878
536,213,1.8748,3.2914089919964185
537,216,1.9044,3.3608070510340893
538,219,1.9092,3.2347173955587336
539,208,1.8648,3.344902440403412
540,211,1.8616,3.5304325971179287
541,208,1.8236,3.6760964509702503
542,208,1.78,3.7461950264534942
543,204,1.7868000000000002,3.759516365103557
544,201,1.7268000000000003,3.859181376843863
545,210,1.704,3.848766830170915
546,194,1.6787999999999998,4.024414783047496
547,186,1.6764,4.12608147904405
548,181,1.612,4.310436015698451
549,181,1.6347999999999998,4.368285284181171
550,176,1.6303999999999996,4.2547128942140136
551,176,1.5944,4.163092145603764
552,177,1.6144,4.081713312840136
553,180,1.6295999999999995,3.836202650843427
554,178,1.5956,3.746598867322357
555,173,1.5684,3.639784285334952
556,175,1.584,3.4939849806406347
557,179,1.608,3.538795328838162
558,183,1.6195999999999997,3.426468098981673
559,184,1.6144000000000005,3.398649475987205
560,190,1.6256,3.1663336633528187
561,182,1.6436000000000002,3.159207353395125
562,185,1.6407999999999998,3.099474198982748
563,187,1.622,3.0047017938111336
564,191,1.6292000000000002,2.813397571899075
565,182,1.636,2.832315943560285
566,180,1.61,2.843836452041484
567,187,1.6132,2.8569206517838728
568,185,1.638,2.923685899899186
569,190,1.6444,2.908001083511864
570,196,1.6639999999999997,2.921320026693884
571,199,1.7,2.8569338510401523
572,199,1.686,2.828085509224121
573,206,1.6936000000000002,2.814327700107594
574,218,1.7196,2.7585230870120903
575,207,1.7344,2.7700716093451963
576,210,1.7556,2.7949370584007207
577,215,1.7672,2.713473015721425
578,224,1.7819999999999998,2.7151984187057203
579,231,1.8108,2.5514535768546405
580,240,1.83,2.3673537602426022
581,248,1.856,2.3127237286512887
582,246,1.8596,2.325446794973103
583,244,1.8916,2.412842699292504
584,245,1.9064,2.549406537656588
585,244,1.9072,2.676889952302936
586,238,1.9528,2.7176215311551104
587,243,1.9644,2.752814190678789
588,239,1.96,2.7591226919712097
589,247,1.98,2.7296233579402776
590,231,1.9792,2.9054200056844475
591,230,1.9908,3.1547821099281794
592,223,1.9856,3.371601425770631
593,217,2.0256,3.424157438080379
594,213,2.0348,3.3571510488266774
595,210,2.0336,3.317594884022123
596,220,1.9932,3.364037943471804
597,215,1.9952,3.384158605986808
598,215,1.9856,3.518031958803612
599,211,1.996,3.5477226033131264
600,214,2.018,3.4450210204490315
601,224,1.9784,3.287639228581828
602,209,1.9756,3.3491906398007334
603,205,1.9528000000000003,3.4435107514732213
604,204,1.9528000000000003,3.4637711926049564
605,202,1.9592,3.477640076520059
606,211,1.9656,3.3471543506051837
607,208,1.8816,3.3090564241687868
608,209,1.8636,3.2511468705165694
609,201,1.8364000000000005,3.277207192894976
610,201,1.788,3.3835704404016265
611,196,1.8024,3.4650640565350805
612,194,1.8,3.411616472796952
613,194,1.7864000000000002,3.312177845160433
614,188,1.8012000000000004,3.3018964472571373
615,198,1.8012,3.247637842257795
616,194,1.818,3.3661257402416704
617,193,1.824,3.333206971144812
618,196,1.842,3.320731536779216
619,192,1.8360000000000003,3.33654709803099
620,191,1.8376,3.292461826320502
621,201,1.8344,3.243978548050998
622,199,1.8372,3.273677808151297
623,203,1.8408,3.2945271032907546
624,212,1.8496,3.2479343274223225
625,224,1.8628,3.2412355794598384
626,224,1.8796,3.1696596077263304
627,229,1.8936,3.107549136232747
628,242,1.9144,2.9725044101771867
629,241,1.9264,2.8888846661501404
630,245,1.9536,2.817645914799664
631,250,1.9724,2.7057267743952376
632,255,2.0004000000000004,2.558064266662773
633,259,2.0164,2.599282157690641
634,263,2.0468,2.5190780423015733
635,262,2.0804,2.518927070964532
636,270,2.1108,2.5272160578392424
637,272,2.0692,2.602970544026902
638,271,2.0972000000000004,2.597485426300997
639,268,2.1020000000000003,2.5771880224098678
640,270,2.0968,2.546183943599128
641,274,2.1376000000000004,2.512873357044997
642,266,2.1508000000000003,2.5641530422094183
643,263,2.192,2.616506196033038
644,267,2.2284,2.6441877190181646
645,263,2.2772,2.691965917796236
646,264,2.2932,2.715282445045471
647,271,2.334,2.630767003089988
648,267,2.382,2.7104943903746888
649,264,2.3912000000000004,2.7336223109629576
650,252,2.428,2.7677026337330464
651,249,2.3920000000000003,2.881536383725237
652,249,2.382,2.994109084669204
653,252,2.3948,2.993446571853631
654,251,2.4184,2.9888753817171425
655,252,2.394,3.020953286385686
656,253,2.4224,2.939704238927814
657,250,2.4008000000000003,2.9039244572240768
658,249,2.4256,2.969762343120677
659,246,2.3508,3.055502935526187
660,246,2.3788,3.0450357127753187
661,243,2.316,3.018738236501891
662,233,2.342,3.1942746053868167
663,232,2.3056,3.2216637157396093
664,233,2.338,3.2278850847526823
665,234,2.3312,3.2412624002463195
666,232,2.3548,3.29001521299828
667,234,2.3916,3.2188501843762145
668,234,2.4320000000000004,3.2241607122768863
669,230,2.4176,3.2352239029335803
670,231,2.4480000000000004,3.268867541035718
671,229,2.4376,3.3232616341120558
672,240,2.468,3.35544348225173
673,250,2.4768,3.1980514027280638
674,250,2.4968,3.064708492212678
675,256,2.5336000000000003,2.941153269737625
676,261,2.5552,2.862552351598955
677,270,2.596,2.7858983358534144
678,275,2.6248,2.7184093311824875
679,278,2.6656,2.709547763442409
680,284,2.7016000000000004,2.6912685089503663
681,276,2.6916,2.7608150658826243
682,280,2.722,2.7371179761740265
683,277,2.7152,2.677945574896036
684,278,2.7456000000000005,2.66970007137876
685,285,2.7372,2.6196850616085343
686,281,2.7132000000000005,2.6697503737833164
687,281,2.7303999999999995,2.714707896565305
688,280,2.702,2.7451487650048767
689,278,2.694,2.774640548655911
690,281,2.7084,2.8577495166751192
691,280,2.7492,2.815502956257408
692,281,2.7504000000000004,2.753732941579692
693,282,2.7764,2.6278752408483
694,276,2.7732,2.53491648918801
695,280,2.8072000000000004,2.5715837116121234
696,275,2.806800000000001,2.603426422191505
697,272,2.8216,2.612251326317629
698,263,2.8364,2.62153487073849
699,259,2.8624,2.684468985866636
700,267,2.8676000000000004,2.702317191414981
701,271,2.906,2.781838661620529
702,275,2.9352,2.7721911160922024
703,279,2.9592,2.6839042391342667
704,285,2.9988,2.64682473215717
705,289,3.052,2.527179710070242
706,293,3.036,2.491802651278614
707,287,3.0476,2.4921113095354706
708,286,3.0840000000000005,2.493100969486327
709,293,3.0491999999999995,2.5204855962210164
710,288,3.0512,2.552758458151416
711,286,2.9887999999999995,2.617559051198031
712,284,2.9888,2.649864708534494
713,282,2.954,2.698789692028031
714,275,2.9584,2.8046841692142954
715,276,2.9852000000000003,2.823180453485873
716,277,3.0148,2.8615021614241467
717,275,3.0283999999999995,2.8294328104882704
718,278,3.0672,2.8313254424108445
719,285,3.0852,2.7638563170933783
720,284,3.1268,2.7212478838199345
721,291,3.1024000000000007,2.587992149558233
722,283,3.14,2.55038949547768
723,284,3.1331999999999995,2.5497727870552405
724,289,3.1512,2.683153886366945
725,286,3.1392,2.7355166756065987
726,286,3.13,2.664032264587125
727,281,3.112,2.7578274836237355
728,277,3.1368,2.793000794115407
729,275,3.1028,2.8151776007148084
730,274,3.1208000000000005,2.7799040388800598
731,276,3.112,2.752736780232874
732,278,3.1272,2.6684511804295643
733,283,3.1088,2.6688101115623493
734,278,3.1364,2.7347492421407757
735,276,3.122399999999999,2.789107928485623
736,278,3.14,2.8923797470804944
737,278,3.1232,2.956865045626324
738,274,3.128,2.96193720151318
739,274,3.1176000000000004,2.927865738909924
740,273,3.1232,2.816505518330557
741,272,3.1068,2.795052802727447
742,274,3.1372000000000004,2.7411500859430764
743,277,3.1384000000000003,2.751785381427255
744,275,3.1452000000000004,2.7799558517980647
745,277,3.1528,2.7014684777209563
746,272,3.1628000000000003,2.759069600822602
747,275,3.1656,2.79074705415872
748,272,3.1676,2.767338318228308
749,275,3.1932,2.740333304516416
750,281,3.1888,2.72577549157918
751,290,3.213199999999999,2.6710973277047527
752,295,3.2336,2.6045089996565456
753,295,3.2584,2.617803797354476
754,295,3.248,2.594854062992453
755,295,3.2216,2.5832195337554418
756,293,3.2384,2.554210788330943
757,299,3.2432,2.4799706330204376
758,291,3.2616,2.4880057029287896
759,300,3.2696,2.398785089717659
760,292,3.2164,2.407301767805279
761,292,3.2184,2.470572918371675
762,293,3.1748000000000003,2.399818676135964
763,288,3.136,2.4323676625034816
764,294,3.1648,2.483679576588045
765,297,3.1535999999999995,2.4249190859895475
766,299,3.1304,2.435137070887296
767,298,3.1340000000000003,2.3865457751421304
768,301,3.1896,2.3934087261796755
769,310,3.1667999999999994,2.3870618949434284
770,301,3.214,2.446886517061316
771,303,3.2208,2.4666495698516933
772,304,3.1964,2.498807491641281
