step_time,total_stopped,avg_wait_time,avg_speed
191,34,-0.0212,5.766108859233786
192,40,-0.0108,5.68682162247092
193,43,-0.0003999999999999,5.704978756390815
194,45,0.0112,5.5449540221385725
195,46,0.0232,5.373846410218062
196,46,0.0348,5.011673512179839
197,48,0.0467999999999999,4.802882531503885
198,49,0.0588,4.7571110268030905
199,56,0.0716,4.354236816095054
200,52,0.0843999999999999,4.452330312123977
201,45,0.0279999999999999,4.7057606481015215
202,23,0.036,6.0932677243086815
203,19,0.0152,7.481598820924864
204,20,0.0115999999999999,8.363068761273144
205,22,0.0024,8.354758933368947
206,23,0.0079999999999999,7.938263058070742
207,27,0.0147999999999999,7.387234075061392
208,34,0.0228,6.741766848354745
209,39,0.0328,6.423592093522255
210,48,0.044,5.995013354934396
211,41,0.0236,6.193347022463531
212,38,0.0323999999999999,6.522494811764836
213,39,0.0299999999999999,6.698623891538826
214,41,0.0259999999999999,6.817538091810689
215,41,0.034,6.672577009625377
216,42,0.0395999999999999,6.514253160305733
217,45,0.0464,6.429718893041019
218,48,0.0539999999999999,6.2242657831931005
219,59,0.0616,5.523030850135085
220,50,0.0692,5.643229159439407
221,31,-0.0276,6.6140747575616565
222,24,-0.0203999999999999,7.4425176830206095
223,22,-0.0312,8.139124391086943
224,22,-0.0424,8.586578829269707
225,24,-0.0368,8.628342730402489
226,26,-0.0308,8.032267786321563
227,31,-0.0236,7.209180327087695
228,40,-0.0156,6.173919376347996
229,43,-0.0051999999999999,5.753812870246203
230,48,0.0063999999999999,5.460207815434664
231,50,0.0064,5.497489032633487
232,54,0.0207999999999999,5.56438347858199
233,57,0.0328,5.557085687674742
234,60,0.0488,5.324228256080405
235,62,0.0644,5.086511898003078
236,65,0.0819999999999999,4.809455733038049
237,77,0.1,4.258127983856843
238,69,0.1184,4.675137450629492
239,70,0.1372,4.829393020273589
240,71,0.156,4.914088347516264
241,54,0.1008,5.440317686126989
242,41,0.1152,5.8677014972445525
243,34,0.0712,6.544584916759846
244,32,0.0664,7.195197421501827
245,34,0.0467999999999999,7.357232417125324
246,45,0.0592,6.440496538025794
247,42,0.0716,6.103193930907857
248,50,0.0868,5.836059142153499
249,60,0.104,5.640627602163968
250,64,0.1211999999999999,5.5172284447168165
251,67,0.112,5.391417622592791
252,63,0.1276,5.411881588998924
253,64,0.1356,5.444400331429321
254,63,0.1368,5.480131321802573
255,74,0.15,5.042402668351238
256,66,0.1648,5.275526352476414
257,67,0.1795999999999999,5.349344785643153
258,69,0.1948,5.392641938897119
259,73,0.2112,5.429058093642164
260,75,0.2271999999999999,5.176050549741013
261,56,0.1368,5.464662334957741
262,44,0.15,5.996836100810108
263,40,0.1075999999999999,6.6289662629409145
264,46,0.1124,6.943477637458112
265,43,0.094,6.997263664296965
266,44,0.1032,6.892811282436651
267,49,0.1135999999999999,6.565103345541389
268,54,0.1248,6.2287309193472495
269,59,0.1376,5.688425701641548
270,64,0.152,5.154337571868386
271,69,0.1672,5.104253859475808
272,76,0.1872,5.017408717476308
273,89,0.2056,4.690020020211368
274,82,0.2268,4.796141320464588
275,84,0.248,4.921916092513628
276,85,0.2692,4.953198799252109
277,85,0.29,4.86040829035482
278,89,0.3119999999999999,4.649590427472012
279,89,0.3339999999999999,4.5412739949466285
280,93,0.3576,4.536021551632693
281,75,0.2676,4.930136160689025
282,62,0.2872,5.310034454682986
283,47,0.2532,6.122676157371408
284,42,0.2652,6.9796633869375215
285,44,0.228,7.188128517888704
286,45,0.2423999999999999,6.884910841019333
287,47,0.2568,6.414200340200237
288,58,0.2739999999999999,6.056201173117565
289,65,0.2916,5.568524347508662
290,69,0.3087999999999999,5.159374148745987
291,83,0.2815999999999999,4.512273055977601
292,75,0.298,4.593168970522236
293,82,0.296,4.7344539082612505
294,87,0.3152,4.81822683131075
295,89,0.3348,4.741191533822693
296,89,0.3544,4.648366912881897
297,93,0.3748,4.617439072275653
298,94,0.3951999999999999,4.5761411758966375
299,96,0.4156,4.460868411239595
300,103,0.4364,4.23854437465743
301,77,0.3292,4.689871415253722
302,64,0.3472,5.266027225454383
303,57,0.3315999999999999,5.981385377382731
304,53,0.304,6.307365261612452
305,55,0.3116,6.433451117474601
306,63,0.3283999999999999,5.8584639801913205
307,68,0.3448,5.361157237045996
308,76,0.3636,4.798557545099209
309,96,0.3844000000000001,4.117604913215659
310,93,0.4067999999999999,4.066750374439716
311,94,0.4175999999999999,4.191331134298473
312,98,0.444,4.425745572014557
313,103,0.4727999999999999,4.488722249984279
314,107,0.4932,4.385899627855708
315,108,0.5219999999999999,4.406827984991064
316,109,0.5492,4.190572574543333
317,112,0.5780000000000001,4.199062459215562
318,119,0.6064,4.034070284935829
319,115,0.6348,4.059480072315028
320,116,0.6632000000000001,4.0133637517620535
321,93,0.5056,4.533521692559605
322,77,0.53,5.189463654917393
323,64,0.4412,6.000386860737906
324,58,0.43,6.5698284491648415
325,52,0.4056,6.803255214234434
326,53,0.4175999999999999,6.450914064257498
327,65,0.4275999999999999,5.677965097358068
328,65,0.4407999999999999,5.499331498369123
329,70,0.4536,5.2349393204177455
330,78,0.4679999999999999,5.050622663218889
331,84,0.4483999999999999,5.114912958241025
332,86,0.4651999999999999,4.794877714604092
333,92,0.4664000000000001,4.736258413100425
334,98,0.4863999999999999,4.651248915796233
335,102,0.506,4.550987362031604
336,113,0.5276,4.238192218691293
337,113,0.5504,4.134394843774035
338,116,0.5735999999999999,4.134566487478416
339,121,0.5984,4.216670151124996
340,123,0.6236,4.0327142259240585
341,100,0.5184000000000001,4.328736167289425
342,87,0.5408000000000001,4.733112701173153
343,78,0.536,5.31385923236073
344,77,0.52,5.581319748435917
345,90,0.5332000000000001,5.3532863902070105
346,83,0.554,5.0642388913008896
347,87,0.5740000000000001,4.794998930784152
348,101,0.5979999999999999,4.469766691800749
349,109,0.6216,4.155374249664565
350,116,0.6464,3.983881472759516
351,118,0.6484000000000001,3.826978985543181
352,123,0.6759999999999999,3.643899605344055
353,127,0.7024000000000001,3.601474499989823
354,135,0.7332000000000001,3.529301801265657
355,132,0.7644,3.6301160711439167
356,134,0.7956,3.5400702920904354
357,138,0.828,3.5236173036029337
358,140,0.8603999999999999,3.439791059014646
359,142,0.8919999999999999,3.349609945827165
360,145,0.924,3.1926102385267163
361,123,0.7384000000000001,3.474915052160552
362,102,0.7648,4.054909574680568
363,102,0.6684,4.421147300716924
364,84,0.6315999999999999,5.136278961082169
365,79,0.5732,5.573497234413774
366,77,0.5888,5.591023360277218
367,75,0.6004,5.4185623069261055
368,80,0.6136,5.15184282787063
369,81,0.6256,4.866273161275725
370,86,0.638,4.624718194764367
371,92,0.6075999999999999,4.296652731058886
372,103,0.6212000000000001,4.145700499931598
373,105,0.6352,4.11220524488315
374,107,0.6140000000000001,4.1286845173943565
375,117,0.632,4.134421273676339
376,123,0.6507999999999999,4.10689696166023
377,126,0.6716,3.982873490779866
378,131,0.6928,3.798180932705817
379,134,0.7152000000000001,3.631590883101729
380,136,0.7372,3.5156143679101737
381,127,0.6408,3.496069401759576
382,100,0.6608000000000002,4.049244431223003
383,92,0.6408,4.574199711104749
384,96,0.664,5.000036092415845
385,100,0.6724,5.072014810924029
386,103,0.6984,4.833742249433876
387,108,0.7243999999999999,4.419224644566564
388,115,0.7504,4.100762226033316
389,125,0.7776,3.706276814345533
390,138,0.8068000000000001,3.2929632634546167
391,136,0.8240000000000001,3.4109027006905275
392,137,0.8540000000000001,3.5553877846243203
393,142,0.8760000000000001,3.421682107363516
394,145,0.9032,3.425611139557565
395,150,0.9328,3.4361857823356856
396,153,0.9636,3.3823282662024603
397,158,0.9956,3.278760070974951
398,160,1.028,3.209707580417348
399,173,1.0608,2.947043957063193
400,166,1.094,3.09251502873302
401,152,0.9596,3.47000323669668
402,122,0.9876,4.125840665554144
403,110,0.916,4.74445074290449
404,100,0.8828,5.256116620352499
405,94,0.8864000000000002,5.4819195267473
406,99,0.9032,5.10956574325751
407,99,0.9176,4.855145731021942
408,106,0.9324,4.670896416857686
409,116,0.9464,4.381159261590455
410,111,0.9576,4.235104400232379
411,116,0.9371999999999998,4.092427771339587
412,120,0.9508,4.020795581326855
413,121,0.962,3.865203863798471
414,127,0.9748,3.7711612087398874
415,130,0.9884000000000002,3.520548888973116
416,150,1.0056,3.2079604504957406
417,143,1.0232,3.1741322813678448
418,150,1.0428000000000002,3.2422935706932186
419,156,1.0644,3.2367728132172853
420,163,1.0884,3.0627916923858023
421,148,1.012,3.214691609354842
422,135,1.0388,3.349406393768024
423,140,1.004,3.4911769491343927
424,138,1.0488,3.727715434723246
425,137,1.0784,3.746226339854261
426,139,1.1147999999999998,3.615271031346407
427,142,1.152,3.318998131479409
428,155,1.1911999999999998,3.015266785740083
429,162,1.2316,2.757024412688728
430,184,1.274,2.464989943122696
431,172,1.2839999999999998,2.57610479241363
432,177,1.3256,2.7205582317511223
433,178,1.358,2.6985608685255915
434,182,1.3864,2.803787217119438
435,184,1.4251999999999998,2.7875801361126618
436,190,1.4636000000000002,2.664521510740406
437,197,1.5016,2.5957964565084635
438,197,1.5404,2.638123556975798
439,202,1.5792000000000002,2.6277655218783
440,204,1.6179999999999994,2.6017299311526463
441,178,1.4191999999999998,2.9500681810318787
442,157,1.4524,3.3829077888286254
443,148,1.3488,3.96606398369602
444,142,1.2956,4.525920467322042
445,143,1.23,4.71521279895398
446,126,1.2492,4.725899025049965
447,119,1.2632,4.629641516258698
448,117,1.274,4.446806761076896
449,125,1.286,4.229491085283172
450,132,1.2984000000000002,4.106157019350367
451,136,1.306,3.985850575137095
452,145,1.3196,3.744412863545415
453,143,1.3336,3.674339109269606
454,147,1.3492000000000002,3.608582904750456
455,150,1.3644,3.5749622640449665
456,155,1.3807999999999998,3.5307903558191582
457,156,1.3944,3.3627023666421696
458,157,1.4088,3.248506199096225
459,169,1.4232,3.0420336687731515
460,165,1.4388,2.987022496405354
461,151,1.3684,3.178182250191333
462,138,1.3844,3.516546765746022
463,129,1.3772,3.97225089982706
464,127,1.33,4.1264772586048295
465,124,1.3476,4.049289188391742
466,132,1.3456,3.813927800348461
467,134,1.3424,3.678575833985305
468,136,1.3688,3.629215716688108
469,149,1.388,3.556379871432413
470,159,1.4224,3.367712005939107
471,166,1.4528,3.321728152140511
472,176,1.4912,3.2464329524703306
473,190,1.5272,3.063857131729925
474,181,1.5496,3.211836933308207
475,186,1.5707999999999998,3.287671149318858
476,189,1.5904000000000005,3.417596671957575
477,192,1.636,3.3529123690291653
478,196,1.6591999999999998,3.2240872564817398
479,199,1.6836000000000002,3.2449087398557075
480,205,1.7196000000000005,3.1154468735337333
481,209,1.7312,3.025474469612785
482,196,1.7348,3.166094189499154
483,195,1.7608,3.3334635056002937
484,188,1.7375999999999998,3.4546571042627883
485,179,1.7379999999999998,3.7284783851494936
486,172,1.6872000000000005,3.878995563667476
487,170,1.7200000000000002,4.007699855174892
488,173,1.6048,4.028844413346341
489,160,1.6088,4.311895457771354
490,155,1.4631999999999998,4.550119012363392
491,152,1.4351999999999998,4.694095398580032
492,147,1.338,4.748381077381424
493,143,1.3063999999999998,4.790646466442502
494,147,1.2552,4.942340461528488
495,148,1.2312,4.884229814128463
496,138,1.1676,5.072071538963595
497,138,1.1664,5.112389710147892
498,137,1.084,5.224196916952831
499,135,1.09,5.257847164722258
500,132,1.0524,5.183439342541089
501,133,1.0616,5.104300499533188
502,140,1.038,4.888819761243025
503,133,1.0496,4.847697305811884
504,131,1.0648,4.800085359462583
505,132,1.0816,4.601774768818575
506,135,1.092,4.357735737141318
507,137,1.1012,4.225317840008909
508,138,1.1048,4.05484252675559
509,145,1.1152,3.720872183654054
510,145,1.1012,3.558620667036194
511,142,1.098,3.451453388421605
512,142,1.0748,3.5216514306604974
513,142,1.0752,3.606579134691005
514,144,1.0584,3.623677330688431
515,140,1.05,3.5954681043283285
516,148,1.0444000000000002,3.533080765991206
517,166,1.0448,3.387493328887585
518,163,1.0696,3.330868775223362
519,170,1.06,3.3492283781235983
520,174,1.0748,3.402864158481415
521,179,1.1036,3.4556130038967834
522,185,1.1184,3.371845511256136
523,193,1.1464,3.241245741538132
524,207,1.1736,3.099246781225246
525,206,1.2004,3.1034937992573197
526,210,1.2236,3.146913880190808
527,212,1.2644,3.205185489215008
528,216,1.3132,3.132456506664973
529,217,1.3472,3.156375330932976
530,218,1.3836,3.16430507007007
531,226,1.4091999999999998,3.0867977821304797
532,213,1.4064,3.1892613339151743
533,211,1.4288000000000003,3.291137628001617
534,208,1.4147999999999998,3.435636285134137
535,204,1.4496,3.542902111096252
536,201,1.4383999999999997,3.518428197460416
537,201,1.4528000000000003,3.474862330415048
538,206,1.41,3.545467682523274
539,193,1.3603999999999998,3.6651248116444566
540,191,1.376,3.758694025327767
541,189,1.3808,3.7916012453699466
542,186,1.3304,3.911804059864037
543,182,1.3267999999999998,3.9066316972495594
544,182,1.3688000000000002,4.029313829983015
545,192,1.3372000000000002,3.90985423350092
546,178,1.3536,4.07972102547962
547,173,1.3928,4.234578492755442
548,168,1.3572,4.325026972954711
549,168,1.3676,4.37059637960083
550,167,1.354,4.280642575713541
551,169,1.298,4.277834053334586
552,166,1.3132,4.1880250217401445
553,170,1.2519999999999998,4.145497462266857
554,166,1.2648,4.132819509488723
555,162,1.2412,4.166183665054784
556,161,1.2299999999999998,4.083622199728252
557,162,1.2016,4.130574929503781
558,159,1.2004,4.02389803084129
559,160,1.1652,3.96012716665322
560,169,1.1588,3.7988388369336823
561,161,1.1716000000000002,3.767099300721306
562,160,1.1707999999999998,3.836649334629504
563,151,1.1428,3.887991024545152
564,155,1.14,3.9286785240391087
565,158,1.1348,3.946719553599036
566,157,1.1412,3.850289070580757
567,162,1.1416,3.776645170010727
568,162,1.1568,3.75965818662973
569,169,1.1836,3.700249516653448
570,174,1.1960000000000002,3.661179741189192
571,186,1.2292,3.5563270106871974
572,188,1.242,3.5688349362447847
573,195,1.2552,3.4936631463337764
574,207,1.2896,3.3505501078892275
575,199,1.3036,3.435303656065318
576,203,1.3304000000000002,3.4641075761547606
577,207,1.3604000000000005,3.501297325189067
578,213,1.3739999999999997,3.482112476868857
579,209,1.3564,3.486237977229299
580,214,1.3776,3.4268869711874363
581,222,1.3616,3.299340208770425
582,223,1.3708,3.231140273252768
583,226,1.364,3.1479023748969426
584,223,1.3844,3.188399655682832
585,226,1.398,3.1913639651133696
586,227,1.4307999999999998,3.1870286946795265
587,228,1.4344,3.1830249872225727
588,224,1.4376,3.1293663992713108
589,231,1.4715999999999996,2.9985086932087035
590,216,1.4616000000000002,3.208153592232063
591,214,1.5004000000000002,3.416692396022332
592,214,1.4639999999999995,3.498720036421976
593,211,1.5156,3.6849181352017206
594,211,1.5316,3.719735937708702
595,210,1.5828000000000002,3.812074341841053
596,211,1.6248000000000002,3.758899107516909
597,205,1.6852,3.920668364748703
598,207,1.7024,3.9588804546142167
599,205,1.6836000000000002,3.941605619314069
600,203,1.6964,3.912867614765348
601,212,1.7203999999999997,3.735483944052437
602,206,1.6936000000000002,3.7822255438026176
603,208,1.7036000000000002,3.8460959592141832
604,204,1.6740000000000002,3.847019548162903
605,209,1.6824,3.7994433998940407
606,209,1.6804,3.797654557014044
607,206,1.6504,3.7552086681551526
608,211,1.6651999999999998,3.70825510907928
609,202,1.6651999999999998,3.7981543520809535
610,198,1.666,3.818523456232557
611,196,1.6424,3.808654376584164
612,192,1.658,3.759233038443371
613,193,1.6551999999999998,3.520098182024898
614,183,1.622,3.490332389871426
615,188,1.6172,3.5186094351435564
616,186,1.6195999999999997,3.616771089373016
617,190,1.6272000000000002,3.6875191242576384
618,190,1.6428,3.691524350543846
619,193,1.66,3.5496216078099034
620,197,1.6743999999999997,3.489158318796747
621,208,1.6916000000000002,3.422648916782878
622,215,1.7184,3.3294295656701043
623,216,1.7208,3.3285998613610497
624,218,1.7360000000000002,3.341922989828485
625,227,1.7492,3.2267687633686104
626,230,1.7315999999999996,3.263043380776017
627,230,1.7435999999999998,3.315946970709519
628,238,1.7668,3.295172944203252
629,235,1.7532000000000003,3.337261921444445
630,236,1.7504000000000002,3.324781594349683
631,234,1.7619999999999998,3.400778643693562
632,235,1.7823999999999998,3.349188638073288
633,239,1.8032,3.135693155760117
634,242,1.828,3.024847617966354
635,236,1.8472,2.9769320007125626
636,240,1.8604,2.9847182784411714
637,248,1.8532,2.957706714949261
638,250,1.8684,2.948762801400321
639,255,1.872,2.898442452432308
640,258,1.8424,3.028492440449633
641,263,1.8456,3.054690480581645
642,252,1.8576,3.166135519419828
643,249,1.8792,3.246598677994476
644,244,1.92,3.2583038746614497
645,242,1.9536,3.281754760059288
646,244,1.9276,3.297763901482593
647,243,1.9848,3.2370700500724765
648,245,2.0192,3.360046326953492
649,252,2.0096,3.3403293278010686
650,246,2.0456,3.39321059923678
651,247,2.0252,3.3968230985745294
652,248,2.0368,3.358427493928849
653,249,2.088,3.35059054260171
654,257,2.0704,3.3206656751129424
655,251,2.072,3.28359729075674
656,252,2.1128,3.174635518677225
657,250,2.1348,3.1101369402442423
658,250,2.1516,3.076359363281696
659,245,2.1696,3.0217617816192046
660,248,2.1776,2.9403697299905383
661,242,2.1748,2.939846814897772
662,234,2.1848,2.9343772934645127
663,234,2.2048,2.932790936310612
664,235,2.2152,3.007225291944194
665,229,2.1836,3.0407832899740987
666,222,2.2144,3.0428336763910333
667,221,2.1876,3.0411029302537047
668,221,2.1952,3.0799530546983958
669,222,2.1796,3.0841837470750506
670,226,2.2072,3.047720319251994
671,224,2.186,3.0528661528059966
672,233,2.1804,3.0405349033143327
673,243,2.1860000000000004,2.98180303744838
674,235,2.1868,3.064227558878903
675,236,2.2136,3.0845509405033984
676,241,2.204,3.1666472444815885
677,241,2.1988,3.2181282077954267
678,243,2.2116,3.098085812603334
679,244,2.226,3.055153963242048
680,252,2.2448,2.997424492574556
681,255,2.2612,2.94786018023415
682,259,2.2824,2.8590228624136915
683,261,2.3035999999999994,2.818002456774453
684,265,2.3364000000000003,2.798605582538104
685,271,2.3748,2.734453326266989
686,266,2.3336,2.710607570232404
687,270,2.36,2.771857586555991
688,271,2.3624,2.903057213080676
689,268,2.3568,3.0314188552982317
690,266,2.3836,3.0651591876679505
691,269,2.388,3.0120203908088645
692,266,2.4244,3.027554521861563
693,265,2.4128,2.9216445342734705
694,260,2.434,2.9469495459272856
695,257,2.4404,3.097199493687048
696,253,2.4068,3.1731122924776787
697,259,2.442,3.106323078121492
698,255,2.4284,3.158509222196284
699,254,2.4296,3.202885673655583
700,261,2.4272,3.194898618614651
701,257,2.4355999999999995,3.138863021773456
702,263,2.4372000000000003,3.2001446723839138
703,264,2.4572,3.1664169575767835
704,267,2.4456,3.138858783534629
705,266,2.452,3.0623700549109127
706,267,2.4604,3.0296357486579373
707,262,2.4708,3.0494994502126587
708,265,2.5088,3.075386796978865
709,270,2.5072,3.029850245808926
710,269,2.5404,3.046154891816636
711,270,2.5808,2.954879129685557
712,271,2.5979999999999994,2.9524706567610246
713,279,2.6508,2.783067435091408
714,282,2.6296000000000004,2.764017260187894
715,280,2.6604,2.754283257231111
716,275,2.6384,2.831796439057959
717,266,2.652,2.838818635766136
718,261,2.6344,2.8914800640868115
719,262,2.6696,2.9056763518563566
720,262,2.688,2.9118517586591537
721,272,2.7108000000000003,2.7814920310092845
722,269,2.7368,2.7128859066148414
723,279,2.7456,2.672311061866168
724,277,2.7812,2.63554308529674
725,278,2.7256,2.594707330010915
726,285,2.7312,2.576943253463336
727,278,2.728,2.620945288233779
728,278,2.7232,2.6001677036498947
729,277,2.7208,2.5557701824308032
730,280,2.7108,2.533375240282682
731,278,2.7232,2.533638343363533
732,285,2.752,2.442590932805363
733,289,2.7028,2.3972283635907776
734,283,2.7308,2.415258312818441
735,281,2.69,2.4855094009059324
736,278,2.7052,2.577448938364628
737,276,2.638,2.6049688026831133
738,275,2.67,2.599131511289517
739,279,2.6432,2.6306501770181225
740,278,2.6668000000000003,2.6828592250324568
741,281,2.6824,2.6348757751947525
742,288,2.6988,2.6509656698516544
743,285,2.7268,2.664967769152341
744,281,2.7484,2.6408609241002905
745,288,2.7908,2.6029471263287247
746,275,2.7756,2.6473247002490816
747,274,2.81,2.680814371959602
748,280,2.7956,2.716195154314361
749,291,2.8376,2.709193142431129
750,291,2.845600000000001,2.7669100644553404
751,296,2.884,2.7994244327839444
752,304,2.8816,2.670723704455865
753,303,2.91,2.5855727616327804
754,311,2.8956,2.468652642329243
755,310,2.9432,2.4623341300618766
756,309,2.9252,2.499561565541394
757,313,2.9359999999999995,2.5024311282856746
758,303,2.9172,2.5782266570263284
759,305,2.9412,2.6093329770155216
760,297,2.938,2.6608518507821737
761,290,2.9408,2.704784815655188
762,290,2.9488000000000003,2.6715459845573504
763,281,2.9492000000000007,2.653127866273399
764,290,2.9756,2.613034276592501
765,292,3.0036,2.464091297257541
766,292,2.9956000000000005,2.308933552826813
767,289,3.0216000000000003,2.2578373744196623
768,286,3.0496,2.2118839017492715
769,287,3.0024,2.220197914771008
770,282,3.0376,2.296368026425164
771,284,3.0488,2.38491686272366
772,290,3.0423999999999998,2.3295688957193
773,282,3.0388,2.347554616131642
