step_time,total_stopped,avg_wait_time,avg_speed
779,286,3.7428,2.097485899649823
780,285,3.7436,2.11121133437566
781,294,3.726,2.1225400677886666
782,293,3.7456,2.1540648359793333
783,294,3.7512,2.210886801139483
784,295,3.769200000000001,2.209832224669223
785,307,3.7756000000000007,2.175103338401987
786,303,3.7848,2.183811637621118
787,306,3.7436,2.1504385344685018
788,305,3.761600000000001,2.1860352300414574
789,311,3.7688000000000006,2.108209282645879
790,312,3.7432,2.066212722144176
791,319,3.749200000000001,1.9875467482128537
792,322,3.7676,1.981113330318508
793,333,3.773199999999999,1.9719234279866125
794,332,3.7928,1.9845051613020237
795,333,3.8116,1.9391409428399544
796,341,3.8072,1.861627155410123
797,348,3.8236,1.8072766979260773
798,356,3.838,1.8011736303614974
799,355,3.8388,1.7811299387155923
800,361,3.8356,1.7692721354296008
801,380,3.86,1.6279747575233752
802,365,3.8936,1.7647983904946984
803,375,3.8972,1.8425998180999987
804,369,3.8544,1.916950997082021
805,365,3.8532,1.835101443119582
806,365,3.8304,1.81105078557128
807,370,3.8216,1.8324547773162556
808,367,3.816,1.8365703369531488
809,367,3.8024,1.8818071998241104
810,372,3.8024,1.876423025872325
811,367,3.818400000000001,1.8859268349429652
812,369,3.822,1.9000244369996884
813,363,3.8472,1.926893421907695
814,364,3.862,1.9185284575953008
815,363,3.7988,1.918198915280397
816,362,3.7924,1.928223119420026
817,357,3.7964,1.9881796325600647
818,351,3.778,2.04543971854113
819,349,3.818,2.09410609078256
820,341,3.8328,2.1460952873675274
821,334,3.8368,2.182626012946866
822,329,3.8672,2.26846697179623
823,327,3.8696,2.2814042868603392
824,323,3.9032,2.2331047996886064
825,323,3.8804,2.302979879112684
826,309,3.8888,2.471144873420719
827,309,3.8924,2.5035876455356285
828,308,3.9316,2.5221538344658447
829,309,3.9452,2.5470665603309808
830,314,3.9728,2.51171529035751
831,314,3.9912,2.425768918662788
832,314,3.9888,2.3636298434512764
833,313,4.008,2.248972662817224
834,323,4.0116000000000005,2.188188220576729
835,325,3.992,2.2069378166785847
836,325,4.0136,2.1851699527151958
837,328,3.9704,2.171581116685682
838,322,3.9907999999999992,2.2196365773250637
839,325,3.9776000000000007,2.2796877712175703
840,330,3.9964,2.218687750747748
841,334,3.9804,2.146297497638373
842,346,4.01,2.104876023780807
843,343,4.0012,2.053570844510072
844,352,4.0248,1.9626319084364383
845,358,4.0204,1.8904268103516024
846,365,4.0392,1.8484288026969624
847,366,4.0236,1.8402822048690628
848,371,4.0312,1.8119945917730451
849,382,4.0656,1.7858993221852606
850,381,4.0928,1.7703658190338292
851,383,4.1068,1.6573080029601035
852,386,4.130800000000001,1.6144830446343357
853,387,4.0608,1.6157014835811925
854,379,4.0824,1.685926589671365
855,383,4.061599999999999,1.6715121485462463
856,383,4.0592,1.707404430515976
857,383,4.022,1.8023361318498112
858,381,4.0228,1.833469651449852
859,380,4.0268,1.860338874506141
860,386,4.0244,1.9004066168665392
861,382,3.984,1.8986644797476917
862,378,3.9984,1.941581594085428
863,380,3.9624000000000006,1.9988102609682568
864,380,3.954,2.1078117188570014
865,381,3.9499999999999993,2.194953575952964
866,378,3.9192,2.2417073520045347
867,375,3.8872,2.2942431337938034
868,373,3.8872,2.2891146299653213
869,366,3.8508,2.2749762181451345
870,361,3.8484,2.2701774315005654
871,355,3.8484,2.232543815311056
872,350,3.8768000000000007,2.243258018142951
873,369,3.882400000000001,2.162751405402389
874,345,3.89,2.289663935873909
875,343,3.8564,2.446585411494757
876,344,3.8868,2.4594424807396424
877,344,3.8864,2.447326266915778
878,340,3.8996,2.4985454282278825
879,342,3.914,2.454575831115599
880,351,3.9004,2.3661798150537288
881,344,3.8988,2.3409452149193983
882,345,3.8816,2.3540144477812435
883,338,3.8276,2.354516462110188
884,332,3.8248,2.423753572272432
885,334,3.7816,2.41961759895355
886,334,3.776,2.471002076174065
887,338,3.7944,2.5104946245586706
888,339,3.7848,2.4822974696343523
889,340,3.808,2.5228261466116697
890,341,3.8284,2.5183328241998404
891,354,3.8044000000000007,2.430500282733401
892,345,3.784,2.498232166714535
893,341,3.7712,2.5799956753650077
894,343,3.7892,2.586049401916459
895,341,3.7832,2.6323580586781268
896,346,3.786800000000001,2.5689396840754437
897,352,3.7856,2.4421087982422383
898,354,3.7948,2.37328501626782
899,357,3.8088,2.3624145691122287
900,374,3.8192,2.33012990332312
901,378,3.808,2.305943878072381
902,372,3.782,2.229865486516198
903,375,3.7928,2.2320636408456465
904,375,3.7408,2.2005627167702118
905,386,3.7712,2.139337244173229
906,383,3.72,2.020975098530655
907,377,3.7012,1.999524643223064
908,382,3.7124,1.915522940067148
909,401,3.7128,1.779866440990439
910,397,3.7056,1.751101998634886
911,404,3.6908,1.757750134240079
912,406,3.6784,1.7804553727211123
913,414,3.7164,1.8415425476360416
914,413,3.6792,1.877874449798969
915,412,3.7124,1.8025993694097788
916,415,3.7044000000000006,1.7757556231524727
917,411,3.7276,1.7562832972834772
918,413,3.7288,1.7357407187253775
919,412,3.7232,1.73505823215548
920,408,3.7308,1.8058239113085424
921,408,3.7136,1.858264155035519
922,394,3.6932,1.9254194837168503
923,391,3.6968,2.08012499988555
924,389,3.6456,2.1928676770313285
925,385,3.69,2.1979998864210284
926,389,3.6592,2.259390524858342
927,397,3.7,2.239867356760341
928,392,3.6784,2.262028193203252
929,395,3.7168,2.352175273609959
930,393,3.6712,2.421696567443576
931,395,3.7068,2.391452894865929
932,391,3.6308,2.3956122666054944
933,391,3.674,2.486359957241372
934,385,3.6292,2.519552257832092
935,379,3.6332,2.599220616084736
936,381,3.6252,2.596572718978526
937,373,3.646,2.6175523464506014
938,373,3.6644,2.651894576278772
939,374,3.662,2.658300343585659
940,375,3.648,2.6025636680296818
941,367,3.6000000000000005,2.562516784023754
942,363,3.5356,2.562676865942018
943,357,3.4699999999999998,2.563113958755743
944,354,3.4508000000000005,2.555989333854948
945,372,3.4352,2.527514232332225
946,356,3.4072000000000005,2.7136064475845707
947,357,3.3508000000000004,2.857273389383779
948,353,3.3427999999999995,2.8898272861970957
949,354,3.338,2.889618388562363
950,357,3.318,2.7921551691594244
951,358,3.312,2.712984268329207
952,359,3.2880000000000003,2.639980647629744
953,359,3.2832,2.594648945657084
954,360,3.2692,2.5482978517264225
955,360,3.2824,2.5536548276795825
956,360,3.2616,2.502283271532259
957,366,3.2656,2.510566597354986
958,370,3.273200000000001,2.451936463925757
959,376,3.2608,2.358230717750925
960,376,3.2631999999999994,2.367822836317936
961,379,3.2752000000000003,2.3838750179031964
962,383,3.2904,2.3709822411823653
963,395,3.2608000000000006,2.2728001199437213
964,392,3.2892,2.21885315054628
965,399,3.266,2.196816582171333
966,404,3.2347999999999995,2.234397362020625
967,405,3.214,2.194858664415189
968,403,3.2308000000000003,2.127251423820162
969,407,3.218,2.0393260992471887
970,409,3.242,2.0444563220412277
971,410,3.202,2.0646297613726503
972,412,3.2128,2.0025438169122256
973,408,3.2144000000000004,2.035203651413333
974,412,3.2028,2.005866617805653
975,410,3.2140000000000004,1.9916672685457024
976,409,3.1855999999999995,2.014630803523516
977,410,3.1968,2.029729505524696
978,409,3.1756,1.994685804253196
979,404,3.192,1.9641902958251212
980,413,3.204,1.9686117512841448
981,421,3.1924,1.945836576865696
982,415,3.2232,1.978553062583688
983,412,3.2192000000000003,2.0517065304063973
984,412,3.2396,2.1067354899360717
985,416,3.2336,2.095955329624106
986,415,3.261999999999999,2.095239032400672
987,411,3.274,2.0526559605322583
988,412,3.2784000000000004,2.05563343493074
989,413,3.2796000000000003,2.0293927359442905
990,409,3.2236,2.010108564976649
991,406,3.2336,2.076665894443866
992,403,3.2004,2.099229013758452
993,408,3.1376,2.1688171997010013
994,402,3.0864,2.225937552561772
995,397,3.054,2.2768662287493804
996,397,2.990800000000001,2.3368542756505826
997,397,3.0164000000000004,2.3871083740945807
998,398,2.964,2.351542359326544
999,402,2.9564000000000004,2.36227774231798
1000,391,2.966,2.3793063283523384
1001,406,2.9488,2.283808783256046
1002,385,2.926400000000001,2.3878432191446577
1003,383,2.9048000000000003,2.4621247951297
1004,377,2.8352000000000004,2.546605893644724
1005,381,2.8256,2.5362946619791296
1006,380,2.8344000000000005,2.529652640318033
1007,376,2.8216,2.455265284419691
1008,378,2.826,2.41723876528397
1009,393,2.8311999999999995,2.314791106443918
1010,403,2.8452,2.267198619224983
1011,400,2.8288000000000006,2.115181818910224
1012,410,2.8284,2.0374965317434954
1013,423,2.8244,1.9567251107142225
1014,426,2.8328,1.921919930073429
1015,427,2.838,1.88358748608707
1016,431,2.8192000000000004,1.876279308123621
1017,434,2.8347999999999995,1.909352126297016
1018,436,2.8276,2.0199500331514253
1019,436,2.7928,2.0475001185796216
1020,432,2.7936,2.061869908320228
1021,440,2.789200000000001,2.051831660659773
1022,439,2.7984,1.9783536016340983
1023,446,2.797599999999999,1.9548121080757923
1024,450,2.8296,1.9597239733361969
1025,458,2.8668,1.8835525662658956
1026,452,2.8776000000000006,1.864769115962697
1027,454,2.9144,1.8194243058994508
1028,455,2.9136,1.7735599841739582
1029,460,2.9528,1.7411713150111217
1030,466,3.0016000000000003,1.7553678791104146
1031,463,3.0428,1.7548571180232273
1032,460,3.0584,1.77092836055152
1033,462,3.0847999999999995,1.7816004575279385
1034,464,3.1256,1.8168470666929015
1035,465,3.188,1.84394748839894
1036,465,3.2112,1.7868198855108302
1037,479,3.2424,1.6855673073346993
1038,469,3.2472000000000003,1.726867605463446
1039,472,3.2256,1.7481856890548868
1040,470,3.264,1.796135512675925
1041,466,3.2576,1.788713652040485
1042,459,3.2612,1.837151926080892
1043,459,3.2644000000000006,1.81710680990192
1044,465,3.2976,1.818513048871207
1045,471,3.2756,1.8710596011479637
1046,470,3.3336,1.8742832934811249
1047,469,3.3584,1.867193260399802
1048,468,3.3856,1.8503026659820845
1049,481,3.4128000000000003,1.7907409569440569
1050,479,3.3936,1.831443505752653
1051,479,3.3784000000000005,1.8955702718879468
1052,480,3.3912,1.9050194961847375
1053,473,3.4004000000000003,1.8858585060238908
1054,480,3.4363999999999995,1.9106495797082417
1055,478,3.3844,1.9644735673740243
1056,469,3.4312,1.9467169487498084
1057,468,3.4472,1.89257105195644
1058,466,3.4759999999999995,1.909902599026965
1059,466,3.4856,1.9295128722620545
1060,460,3.4628,1.921398664421576
1061,462,3.4987999999999992,1.9327396210037728
1062,452,3.4235999999999995,1.987107666006633
1063,453,3.4603999999999995,2.059819914836837
1064,451,3.4252,2.063216883570053
1065,453,3.4128000000000003,2.078792172234878
1066,446,3.3844,2.0421673208027618
1067,448,3.3728,2.054692480069353
1068,446,3.3244,2.0858308169455406
1069,449,3.3416,2.0842210504016974
1070,446,3.3516000000000004,2.070617330068109
1071,446,3.3372,2.058025716374107
1072,448,3.3576,2.045784094668543
1073,464,3.3736000000000006,2.000215758957204
1074,458,3.3868,2.061541481970844
1075,453,3.3124,2.135192138851699
1076,448,3.3008000000000006,2.144744960567759
1077,451,3.3184000000000005,2.1557029561054053
1078,452,3.2867999999999995,2.124214399533877
1079,453,3.3004,2.0725490571703395
1080,454,3.3296,2.031624606657674
1081,457,3.3004,2.006794526140553
1082,459,3.3312,1.944924818277029
1083,465,3.3560000000000003,1.888140661064823
1084,479,3.3879999999999995,1.8056105883278155
1085,491,3.3928,1.6988500248912013
1086,493,3.426,1.5933325334776811
1087,502,3.4768,1.5404341722170798
1088,514,3.5208000000000004,1.4811687804001787
1089,516,3.5532,1.4349434745662304
1090,517,3.5872,1.4497388222149126
1091,527,3.6228,1.4375343344649412
1092,525,3.6448,1.4242037433626356
1093,524,3.6928,1.412622277237544
1094,525,3.738,1.3963867809295665
1095,517,3.785200000000001,1.453593859661421
1096,521,3.8196,1.4931431075520294
1097,525,3.8192,1.5349438744070705
1098,514,3.8504,1.661674459280332
1099,510,3.8968,1.7472949202349732
1100,512,3.916,1.8656884928171025
1101,510,3.9512,1.8792237022122245
1102,511,3.9648,1.8789557537720256
1103,510,4.0056,1.8906579716701692
1104,515,4.0652,1.8530732870519568
1105,513,4.123200000000001,1.8166700713838897
1106,518,4.194,1.7620395571735536
1107,519,4.2548,1.705075898411647
1108,527,4.2936000000000005,1.6691835239865631
1109,535,4.3416,1.6450458039459204
1110,528,4.3696,1.7002408101706592
1111,526,4.3988000000000005,1.733284350445139
1112,527,4.4484,1.7655745970739996
1113,528,4.4064,1.7077340711270597
1114,531,4.4556,1.7293714375096216
1115,534,4.4108,1.6918580796522231
1116,539,4.4348,1.6374210782395793
1117,540,4.438400000000001,1.624455522631789
1118,534,4.4488,1.5770541458760696
1119,536,4.494800000000001,1.604298833962918
1120,531,4.5336,1.605800711031942
1121,535,4.5228,1.5624707179515922
1122,524,4.5440000000000005,1.5879315843188166
1123,525,4.5568,1.6077091872632685
1124,523,4.548399999999999,1.658103174281807
1125,520,4.5632,1.7581458290565806
1126,519,4.5288,1.7657971567946884
1127,515,4.5196000000000005,1.814366158635673
1128,509,4.48,1.8444255634567333
1129,507,4.491199999999999,1.8860883480601736
1130,504,4.4264,1.9494832779721327
1131,500,4.3604,2.016493238137904
1132,492,4.3088,2.110083448080732
1133,496,4.27,2.1154070299173813
1134,488,4.246,2.197079666998244
1135,484,4.2012,2.231192382018813
1136,486,4.1968,2.208587112088185
1137,484,4.2216000000000005,2.228608461243708
1138,488,4.254,2.2012071263964503
1139,492,4.2672,2.1502020358250884
1140,498,4.276400000000001,2.088133526135493
1141,498,4.2628,1.9985400429029307
1142,496,4.272,1.9811681390994795
1143,500,4.3008,1.9816287693584635
1144,501,4.2472,1.9749694501378965
1145,516,4.2508,1.9233687743236725
1146,496,4.2352,1.969833002966352
1147,500,4.2332,2.020675866026511
1148,491,4.218,2.0980133084338437
1149,490,4.1712,2.0445507514492056
1150,489,4.1676,1.9852600409352823
1151,484,4.1072,1.9972940624986293
1152,482,4.1056,1.9206156436445696
1153,477,4.0808,1.8848013244361017
1154,474,4.0704,1.8609563384660244
1155,479,4.056799999999999,1.8094531982203923
1156,477,4.071200000000001,1.7994960789657786
1157,484,4.0632,1.6970587594487914
1158,485,4.06,1.766483916371301
1159,483,4.0604,1.808073382990801
1160,493,4.0680000000000005,1.8367649875535368
1161,501,4.0764000000000005,1.8135835442895187
1162,499,4.103999999999999,1.787283802502355
1163,509,4.1236,1.6957911848266694
1164,518,4.148,1.6385936112888313
1165,528,4.200399999999999,1.6303623776632312
1166,532,4.216,1.5777354260630516
1167,539,4.2772,1.5688157436889774
1168,536,4.3236,1.6023751304596392
1169,544,4.3352,1.5946372913695386
1170,540,4.362,1.6337035265972537
1171,541,4.4052,1.645791900955669
1172,540,4.4104,1.655379594141219
1173,540,4.445200000000001,1.6549675098919314
1174,543,4.4728,1.6641390941534098
1175,546,4.4604,1.6606790489259389
1176,550,4.4972,1.5994806413546143
1177,549,4.5248,1.5902527120202692
1178,547,4.526,1.617600636979884
1179,553,4.59,1.6031134228668598
1180,553,4.5772,1.6051977475802133
1181,573,4.6312,1.5968767372785422
1182,565,4.632,1.63943652526933
1183,565,4.6912,1.6885211888593823
1184,570,4.7244,1.71775999820216
1185,568,4.774399999999999,1.7139829895836471
1186,573,4.8188,1.6638493584838565
1187,569,4.718400000000001,1.677786325508444
1188,569,4.714,1.72842839074207
1189,565,4.7,1.7880611047980832
1190,558,4.6364,1.866408043772432
1191,546,4.6136,1.9515963353800596
1192,546,4.621199999999999,1.9984189725599528
1193,548,4.552,2.032830354137743
1194,539,4.5684,2.102484679639534
1195,535,4.5672,2.130605601500446
1196,537,4.585999999999999,2.163055752063531
1197,535,4.615200000000001,2.1132526118281367
1198,539,4.61,2.138154578201536
1199,539,4.6204,2.083224342428212
1200,532,4.613600000000001,2.0399175240082985
1201,543,4.6172,1.931667168702472
1202,531,4.6104,1.9776156575530923
1203,534,4.614000000000001,2.001336273887112
1204,540,4.602399999999999,1.918925015363026
1205,543,4.6048,1.8488302282231217
1206,543,4.62,1.835009734471653
1207,546,4.6432,1.767747325713565
1208,551,4.6536,1.6828082112126748
1209,561,4.677599999999999,1.676856055848504
1210,570,4.7124,1.619169220153654
1211,566,4.7348,1.5583497363056582
1212,571,4.762,1.501870345649604
1213,575,4.7728,1.4335384528581163
1214,578,4.8048,1.378115360461993
1215,587,4.82,1.2621197796358496
1216,583,4.816399999999999,1.250783820007472
1217,589,4.798,1.2202505227662002
1218,599,4.8472,1.256100575404845
1219,609,4.8264,1.2937793684820458
1220,600,4.828399999999999,1.328377994135317
1221,600,4.8644,1.3518135856588016
1222,598,4.9108,1.3135125480363592
1223,598,4.900799999999999,1.3416085083024696
1224,599,4.930400000000001,1.337126786936019
1225,603,4.948,1.3057195332577287
1226,594,4.948,1.3263299433012274
1227,584,4.9796,1.3311805472558926
1228,577,4.9384,1.399984710025283
1229,571,4.9992,1.469669261991306
1230,571,4.9636,1.574896941922672
1231,564,4.9784,1.6551999911039408
1232,555,4.9548,1.7579623449779085
1233,553,4.9508,1.861902545433388
1234,550,4.936399999999999,1.9271799624465509
1235,547,4.880400000000001,1.9511459915621072
1236,546,4.888,1.9905967444888948
1237,545,4.8892,2.035653129194517
1238,534,4.8768,2.096563402816423
1239,533,4.8508,2.1648036473087915
1240,533,4.8676,2.2230681196406303
1241,531,4.8904000000000005,2.2641290641134453
1242,538,4.8872,2.257989035494932
1243,539,4.8332,2.245114982726799
1244,539,4.8464,2.2731911379062644
1245,541,4.854399999999999,2.275728758292602
1246,542,4.8104000000000005,2.210128615541032
1247,538,4.8472,2.2440429429143465
1248,536,4.8376,2.225791569017743
1249,536,4.848,2.219039460090293
1250,533,4.831199999999999,2.191296908030393
1251,530,4.817200000000001,2.1782611290246523
1252,528,4.819599999999999,2.1665312042168194
1253,522,4.820399999999999,2.0963654277155706
1254,523,4.835999999999999,2.019067666407137
1255,529,4.806,1.974261511034292
1256,530,4.81,1.913428808592324
1257,536,4.8468,1.8838789327426435
1258,537,4.8356,1.880200533830839
1259,541,4.8608,1.8375820699098016
1260,551,4.877200000000001,1.7807391698674184
1261,556,4.854399999999999,1.69520950356135
1262,555,4.831600000000001,1.6823687034673434
1263,557,4.8324,1.63300227135581
1264,570,4.7896,1.64276895890911
1265,571,4.790000000000001,1.6799021271409318
1266,571,4.8168,1.6680387307692737
1267,575,4.8228,1.6543211585304312
1268,577,4.813199999999999,1.647463536452061
1269,573,4.812,1.5687614220275927
1270,581,4.7768,1.4956290894379043
1271,580,4.8196,1.4470230772191732
1272,584,4.8384,1.3872159544812102
1273,606,4.8756,1.316500035987858
1274,601,4.9024,1.3501460996791668
1275,604,4.9228000000000005,1.3403305374012828
1276,604,4.944800000000001,1.3770446085289596
1277,606,4.9548000000000005,1.356217257157594
1278,602,4.9572,1.3893559214864355
1279,607,4.997199999999999,1.420368152169187
1280,610,5.0284,1.4552574894372332
1281,613,5.0336,1.423304845265038
1282,619,5.052,1.3989805068278305
1283,616,5.072,1.3841632598109048
1284,620,5.0748,1.3987773313178038
1285,627,5.1108,1.4044136166543115
1286,630,5.0964,1.4122243322332593
1287,624,5.128000000000001,1.4297476435261185
1288,623,5.15,1.4400362659962926
1289,620,5.161600000000001,1.4785752262648388
1290,617,5.1508,1.5076381584508978
1291,620,5.1752,1.5063149841559829
1292,614,5.179200000000001,1.522222830923025
1293,620,5.168399999999999,1.528191092130709
1294,621,5.1736,1.5764576415877467
1295,616,5.196000000000001,1.5406045857262094
1296,613,5.1376,1.5596093479936353
1297,612,5.1404,1.593985474443137
1298,612,5.1404000000000005,1.6344099916117965
1299,610,5.1376,1.6855022400695263
1300,609,5.0948,1.7316098262426325
1301,595,5.062,1.78836483845191
1302,593,5.0588,1.8966026819738733
1303,583,5.0632,1.97797587530027
1304,580,5.064,1.9535383212989967
1305,577,5.0592,1.9243558124928235
1306,576,5.1016,1.9087879548423423
1307,577,5.0984,1.8669068452031865
1308,583,5.1156,1.837058172098124
1309,592,5.106,1.8129936236279431
1310,582,5.1172,1.860672029321525
1311,582,5.075200000000001,1.9225177212202629
1312,584,5.083600000000001,1.9541019431030453
1313,585,5.0608,1.971458031047653
1314,587,5.0308,1.9258538410707915
1315,584,5.0248,1.859074236632355
1316,587,4.9604,1.813222024672116
1317,587,4.974799999999999,1.736637286002518
1318,591,4.989599999999999,1.6993650312181103
1319,591,4.948,1.6678489273056272
1320,592,4.977600000000001,1.6189219504386096
1321,605,4.9564,1.5519801646590707
1322,604,4.9764,1.5046230528159996
1323,608,5.008,1.4535318806851985
1324,613,4.999999999999999,1.410439514741174
1325,616,5.01,1.3987397367611711
1326,620,5.018,1.338240971034676
1327,630,5.0376,1.2640011468713197
1328,622,5.013599999999999,1.3519631776663088
1329,615,5.0588,1.3538192458412373
1330,620,5.073199999999999,1.369812748439613
1331,620,5.087199999999999,1.3919498760826297
1332,622,5.1332,1.4164192763318595
1333,622,5.145600000000001,1.3746907555098171
1334,620,5.180400000000001,1.3768248785913186
1335,625,5.132400000000001,1.355992173443037
1336,629,5.170400000000001,1.3168875428051017
1337,621,5.1744,1.3225676501093573
1338,625,5.0716,1.270377078761877
1339,627,5.0972,1.2912342097657816
1340,626,5.13,1.2524328996425709
1341,625,5.1572,1.2429077040384369
1342,634,5.183599999999999,1.2701380887290334
1343,635,5.2024,1.3195136248454673
1344,635,5.2296,1.3433863642752248
1345,641,5.273599999999999,1.355197485552692
1346,628,5.302,1.438461192356918
1347,625,5.322,1.493621279716685
1348,627,5.3472,1.531189624809575
1349,632,5.410799999999999,1.499782554748965
1350,629,5.39,1.429951822127216
1351,630,5.4148000000000005,1.413044164094735
1352,631,5.4112,1.4106188008173473
1353,635,5.4396,1.3887276078665285
1354,643,5.450799999999999,1.3884781618142994
1355,637,5.428000000000001,1.4292520741920025
1356,638,5.43,1.4676411772423326
1357,640,5.450399999999999,1.481787085875055
1358,633,5.4632000000000005,1.4657842250437585
1359,635,5.493200000000001,1.414980290770858
1360,626,5.475199999999998,1.4529000877076554
1361,616,5.4516,1.461407760557919
1362,611,5.433199999999999,1.4855413867672416
1363,610,5.432799999999999,1.5174452934113667
1364,602,5.404,1.573422087265189
1365,592,5.409599999999999,1.6574139299813
1366,587,5.342,1.7571388780364912
1367,586,5.3388,1.772130200100667
1368,584,5.3352,1.7428835383407726
1369,585,5.344399999999999,1.6989396478659229
1370,575,5.340799999999999,1.653637570386775
1371,578,5.3096000000000005,1.6418479957268388
1372,582,5.2932,1.6426564841909312
1373,577,5.2524,1.6165878222282657
1374,577,5.204400000000001,1.6286272889265263
1375,582,5.1964,1.6421595057681857
1376,583,5.1452,1.633940281183022
1377,582,5.111199999999999,1.6523457206692331
1378,580,5.0724,1.7156427399440934
1379,572,5.052,1.7841271640313456
1380,578,5.0268,1.7982097026037054
1381,580,4.9896,1.7693171125620164
1382,576,4.9808,1.781882888362757
1383,571,4.95,1.8013489594729188
1384,575,4.8992,1.7948192968354877
1385,573,4.898,1.8008821751231523
1386,569,4.8488,1.7718955842703945
1387,569,4.7532,1.817589152925112
1388,567,4.7176,1.8183936229285889
1389,560,4.6352,1.8362138017672216
1390,558,4.5812,1.8621428339725168
1391,552,4.510400000000001,1.888625083298748
1392,551,4.469600000000001,1.910946785895025
1393,559,4.4332,1.9231537630290596
1394,552,4.3308,1.937880535475248
1395,551,4.3208,1.974475370600128
1396,553,4.2696,2.007489873746533
1397,555,4.256,1.974532550283526
1398,555,4.218799999999999,1.9244719216916708
1399,566,4.212,1.883393384966076
1400,558,4.1232,1.8949499126780085
1401,573,4.113200000000001,1.8712830201887325
1402,568,4.1172,1.8575741186984784
1403,574,4.0972,1.8518843181071984
1404,582,4.118,1.7981938336350372
1405,585,4.112,1.7395031470928193
1406,590,4.1192,1.69611753252857
1407,592,4.1588,1.679077006017533
1408,604,4.1244,1.5988054185259313
1409,615,4.121200000000001,1.5480670834355432
1410,625,4.1196,1.509703267717546
1411,621,4.102,1.502998841901512
1412,629,4.1356,1.489749286348332
1413,628,4.1124,1.468773621241059
1414,636,4.1364,1.4048969372392337
1415,641,4.1664,1.3758304173143143
1416,645,4.158,1.3520349830224394
1417,650,4.1488,1.3268910415903985
1418,647,4.178,1.2879613041922813
1419,639,4.1988,1.2975645440266803
1420,635,4.209200000000001,1.3045717203607825
1421,627,4.190799999999999,1.3265692404874163
1422,631,4.187199999999999,1.3680620461946904
1423,626,4.1536,1.4373626992717403
1424,624,4.139600000000001,1.426654604067853
1425,617,4.0632,1.4640653493633993
1426,611,4.0624,1.516888686472605
1427,602,4.0624,1.572430603020043
1428,599,4.046,1.620767668176166
1429,601,4.0016,1.6360350140634203
1430,586,3.9784,1.685628906434712
1431,576,3.9556,1.711323874624079
1432,580,3.8984,1.7242341779111732
1433,582,3.8844,1.702295212832292
1434,576,3.8676,1.7158341413148304
1435,575,3.828,1.7191121004224224
1436,585,3.8336,1.693987572324167
1437,586,3.8488,1.7022231730022792
1438,587,3.8412000000000006,1.7016881444223588
1439,598,3.7984,1.678280274133888
1440,596,3.8016,1.710811005499448
1441,599,3.7643999999999993,1.7204530904363262
1442,596,3.7168,1.699672581146381
1443,605,3.6956,1.6802121263859997
1444,604,3.6296,1.7102752276118656
1445,610,3.6072,1.742149268456971
1446,612,3.5411999999999995,1.7180060043319405
1447,610,3.5444000000000004,1.7464862848165872
1448,606,3.4672,1.7481061325035798
1449,619,3.4732,1.7087565689579762
1450,613,3.3908000000000005,1.7198429894933214
1451,621,3.3664,1.7342623780205748
1452,621,3.3364000000000003,1.7455279924318576
1453,617,3.33,1.712275552226654
1454,616,3.3376,1.6549625686031897
1455,615,3.2624,1.6200151962723215
1456,621,3.2804,1.573843444152836
1457,626,3.2204,1.5327501391016536
1458,623,3.1772000000000005,1.5880884868577918
1459,619,3.1764,1.6187532764847985
1460,624,3.1392,1.6463554299053191
1461,628,3.1312,1.6120781826105748
1462,630,3.1436000000000006,1.5385374117855124
1463,634,3.158,1.461579842197596
1464,642,3.1908,1.41431389688242
1465,657,3.2272000000000003,1.377991113609193
1466,647,3.2412,1.3426230531825158
1467,656,3.2460000000000004,1.345413011067621
1468,664,3.3032000000000004,1.332070156107315
1469,670,3.3168,1.2815964191055516
1470,671,3.3532,1.2734263528946048
1471,673,3.4116000000000004,1.2714447098591308
1472,674,3.4323999999999995,1.2631852621553108
1473,676,3.4364,1.265578499769352
1474,665,3.4736,1.3263702314209098
1475,663,3.4744,1.3912557126004856
1476,659,3.5072,1.413949127150801
1477,656,3.4611999999999994,1.4132182692570758
1478,659,3.4612,1.408345233547151
1479,652,3.490800000000001,1.38099132020572
1480,651,3.5052,1.3239894969816377
1481,659,3.5304,1.302839618649379
1482,657,3.4972,1.2887192538544188
1483,658,3.5412,1.314082046038481
1484,659,3.5312,1.337954799815357
1485,651,3.5588,1.378939104852617
1486,647,3.5836,1.37412913373445
1487,643,3.591999999999999,1.397987296045162
1488,652,3.6196,1.4345991727584158
1489,653,3.6216,1.4131322577156031
1490,647,3.6608,1.4378512624520323
1491,648,3.6584,1.4814807871552425
1492,647,3.7192,1.505825222856515
1493,652,3.7356,1.4865431292095903
1494,647,3.764000000000001,1.4641584386923192
1495,640,3.8116,1.5307046014668342
1496,640,3.7544,1.5779119924672775
1497,638,3.8028,1.607779451049901
1498,632,3.8524,1.6573267468013837
1499,636,3.848,1.6698736676233232
1500,630,3.8988,1.6565557631191172
1501,635,3.9172,1.6547213432829184
1502,639,3.9028,1.6846689515008038
1503,637,3.9184,1.6838345631587532
1504,642,3.8732,1.6919586229271626
1505,634,3.8472,1.7184934035677897
1506,641,3.862,1.7648797189352796
1507,637,3.8412,1.776321879743071
1508,647,3.8332000000000006,1.7564497426013594
1509,646,3.858,1.7526192559154616
1510,648,3.8928000000000007,1.7029035339865417
1511,655,3.914,1.6515951739112444
1512,669,3.9476,1.5922543905896855
