step_time,total_stopped,avg_wait_time,avg_speed
191,41,0.0136,5.383494329927553
192,42,0.024,5.286250116378207
193,44,0.0324,5.200798771153695
194,45,0.0424,5.277907737012433
195,45,0.052,5.404018972855897
196,47,0.0624,5.334344189957604
197,48,0.0732,5.09997546275237
198,49,0.0836,5.015496661628573
199,54,0.094,4.781365172441372
200,50,0.1043999999999999,5.0386533737300585
201,40,0.0131999999999999,5.2288284162213134
202,14,0.0207999999999999,6.753596859723891
203,12,-0.0004,8.276731059310258
204,12,-0.0332,9.139116118516233
205,12,-0.0283999999999999,9.697262204789212
206,17,-0.0264,8.924498470156388
207,21,-0.024,8.133368448216318
208,29,-0.0192,7.715976356272764
209,34,-0.0123999999999999,7.368439179911531
210,41,-0.0051999999999999,6.868187920111749
211,33,-0.0292,7.227297785188853
212,34,-0.0224,7.271425436170909
213,35,-0.0184,7.441765340886399
214,36,-0.012,7.394114657195521
215,39,-0.0056,7.372969590568396
216,41,0.0015999999999999,7.043965183716212
217,42,0.0092,6.855785251675484
218,46,0.018,6.549302782054109
219,57,0.0267999999999999,5.917097043691366
220,48,0.0356,6.19605172880645
221,27,-0.0407999999999999,6.914806491224721
222,21,-0.0351999999999999,7.825148575725783
223,24,-0.0384,8.269195575874368
224,25,-0.03,8.228686919122598
225,26,-0.0284,8.149377254864868
226,30,-0.0188,7.628686431092556
227,35,-0.0091999999999999,7.010115899328581
228,45,0.0003999999999999,6.112033613896806
229,44,0.0103999999999999,5.681157542195474
230,51,0.0224,5.551191089078616
231,55,0.0352,5.463044395252393
232,58,0.0487999999999999,5.394814227220252
233,59,0.0624,5.314962990010095
234,63,0.0776,5.2762278425658105
235,64,0.0932,5.335981749725712
236,64,0.1084,5.203342451481563
237,76,0.124,4.47024789237023
238,68,0.1392,4.46605783887443
239,69,0.1548,4.5694106539217865
240,72,0.1711999999999999,4.808522676240751
241,49,0.0832,5.631637516750788
242,33,0.092,6.629640478664453
243,23,0.02,7.47519463485698
244,22,0.0176,8.35760456964339
245,22,-0.0164,8.695948048601311
246,30,-0.012,8.068846657469246
247,28,-0.0072,7.538119503726754
248,32,-0.0024,6.982265399995698
249,40,0.0043999999999999,6.769982720324764
250,52,0.0152,6.337091330671743
251,51,0.012,6.117188987591215
252,52,0.0199999999999999,6.067459912746124
253,59,0.0256,6.034763322166836
254,62,0.0284,6.113686204873242
255,75,0.04,5.7143824202501
256,65,0.05,5.760453210607019
257,65,0.0612,5.88317856903958
258,66,0.0728,6.105329757690267
259,67,0.0843999999999999,6.096390945429737
260,69,0.0968,6.02205403584759
261,50,0.0552,6.4349726067639805
262,38,0.0672,7.005351689919837
263,35,0.0355999999999999,7.6610986065357665
264,39,0.0448,7.239220337840734
265,36,0.0428,7.10386877635945
266,46,0.0556,6.631249128365182
267,51,0.0692,6.39115829473496
268,57,0.084,5.883171485978927
269,63,0.0992,5.441938340304989
270,72,0.1171999999999999,4.93785370460488
271,74,0.1276,4.730124844282772
272,75,0.1464,4.723785509472677
273,90,0.1624,4.1949826036450695
274,83,0.1835999999999999,4.3973446201937705
275,88,0.2051999999999999,4.257407690721863
276,88,0.2271999999999999,4.278232086361223
277,91,0.2504,4.22980272842092
278,94,0.2748,4.211886965815071
279,97,0.3004,4.255154903142338
280,99,0.3268,4.1571993309225
281,73,0.2411999999999999,4.788913718101694
282,60,0.2588,5.380532896989125
283,41,0.2344,6.252359473035034
284,34,0.1872,6.929764905474513
285,30,0.1648,7.262707664434022
286,32,0.1712,7.128761157358815
287,37,0.1776,6.639861252365928
288,43,0.1852,6.168393424995768
289,51,0.1951999999999999,5.834800285870194
290,63,0.2084,5.434764826653771
291,77,0.2012,4.878154064838182
292,70,0.2159999999999999,5.150038253734561
293,73,0.23,5.225933856094609
294,78,0.2464,5.401891303176278
295,84,0.264,5.30481793260642
296,89,0.284,5.1034153284372525
297,91,0.3044,4.9929184432062526
298,94,0.3255999999999999,4.866039930310888
299,96,0.3475999999999999,4.778011350139041
300,103,0.37,4.576564755742947
301,79,0.2924,4.871500156310174
302,66,0.3148,5.51505302905838
303,62,0.2888,6.1134270548557526
304,61,0.2908,6.633301527121145
305,62,0.3188,6.803029233110504
306,65,0.3372,6.197256389892039
307,67,0.356,5.890232832099831
308,74,0.3748,5.392822429721565
309,87,0.3932,4.454795978339685
310,87,0.4147999999999999,4.312406536627078
311,90,0.4311999999999999,4.322790015496798
312,98,0.4592,4.45216006395593
313,99,0.4804,4.56538653141604
314,105,0.5104000000000001,4.423329751651903
315,105,0.5379999999999999,4.195576337322876
316,109,0.5672,4.077963056701669
317,112,0.5972,4.019682262705617
318,120,0.6272,3.930878315668492
319,117,0.6576,4.003274477259756
320,117,0.6875999999999999,3.9572021847366994
321,95,0.5216,4.403408233056782
322,81,0.5491999999999999,5.008798028184643
323,68,0.4528,5.82453661996769
324,63,0.434,6.358582267543231
325,58,0.4044,6.547286669021539
326,56,0.4175999999999999,6.065823621643217
327,64,0.4271999999999999,5.287601973090446
328,59,0.4384,4.961653320376788
329,67,0.4512,4.843338564587158
330,77,0.4668,4.781997999068542
331,82,0.4523999999999999,4.650313616369893
332,86,0.4696000000000001,4.518289504169321
333,90,0.472,4.42711209693001
334,99,0.4868,4.30081632057585
335,101,0.5067999999999999,4.2156429242820215
336,113,0.5284,3.937097482396332
337,110,0.5508000000000001,3.965262390379774
338,116,0.5748000000000001,4.005531124510093
339,117,0.5988,3.98138163731833
340,119,0.6224000000000001,3.927341012572028
341,98,0.5184,4.275046203271722
342,82,0.5412,4.730433323227195
343,78,0.5288,5.1158220864553225
344,76,0.53,5.466802729230708
345,90,0.5568,5.390479588213495
346,80,0.5796,5.318420780758539
347,89,0.6048,5.271553139182319
348,94,0.6315999999999999,5.137732740329907
349,101,0.6579999999999999,4.7204019474776775
350,108,0.6823999999999999,4.340524637473621
351,110,0.6856,4.124930247019505
352,116,0.7128,3.9878938297042974
353,124,0.7395999999999999,3.8780510886695967
354,135,0.7652,3.70499532674655
355,132,0.7935999999999999,3.671305696890683
356,133,0.8223999999999998,3.6451884719852417
357,135,0.852,3.612324338287991
358,139,0.8828,3.541477881091614
359,144,0.9152,3.331139176439199
360,146,0.9476,3.1529257665948647
361,125,0.7528,3.349728655084178
362,113,0.7856000000000001,3.8586807831998526
363,110,0.7384000000000001,4.213476299000689
364,89,0.67,4.91178777494742
365,89,0.6072,5.317803198151894
366,86,0.6259999999999999,5.096856990722877
367,87,0.644,4.805530349411077
368,93,0.6624000000000001,4.478029102999137
369,96,0.6796000000000001,4.233240317962068
370,103,0.696,3.957571494947299
371,104,0.69,3.8428671161979033
372,112,0.7075999999999999,3.6291274607492303
373,112,0.7264,3.459675712836701
374,115,0.7452,3.566088882342972
375,119,0.7636,3.502002980225868
376,122,0.7832000000000001,3.387065952771197
377,131,0.8052000000000001,3.3137057248517245
378,134,0.8275999999999999,3.2272328060770588
379,138,0.8503999999999999,3.1224878277829524
380,141,0.8736000000000002,2.932218686048918
381,129,0.7679999999999998,3.1037309915004583
382,106,0.79,3.69296884864212
383,100,0.7744,4.444492392166487
384,100,0.7344000000000002,4.940719023132406
385,107,0.7648,4.94635649928742
386,108,0.7968,4.492478832684738
387,115,0.8288000000000001,4.025969237538597
388,121,0.8624,3.701341789204415
389,130,0.8967999999999999,3.450927579184952
390,145,0.9316,3.15064498382469
391,136,0.9544,3.2043074109598453
392,144,0.9888,3.2792425623693857
393,146,1.0228,3.382268925097212
394,148,1.0592,3.486905400852878
395,153,1.092,3.5170028605551384
396,155,1.1208,3.413312824955744
397,157,1.1516,3.338145288972233
398,160,1.1824,3.244750730042713
399,173,1.214,3.0452240481726336
400,164,1.2452,3.074855191318798
401,152,1.0368,3.4050539444734227
402,125,1.0652,4.020060101022176
403,111,1.0048,4.824255551028823
404,102,0.9264,5.228694939528099
405,95,0.8256,5.409308778273558
406,92,0.8384,5.227663183992799
407,91,0.8476,5.101864898707358
408,99,0.8600000000000001,4.8400797207726685
409,108,0.8728,4.492738733263398
410,102,0.882,4.253127748022008
411,101,0.8752000000000001,4.216242690749212
412,99,0.8812000000000001,4.240460332251925
413,109,0.89,4.185912637263455
414,111,0.8976000000000001,4.091523157884295
415,114,0.906,4.050377771926581
416,129,0.914,3.5841007386505512
417,123,0.9236,3.582998641317345
418,128,0.934,3.5486329384966284
419,135,0.9464,3.559582349686387
420,140,0.9608,3.4521440120276377
421,123,0.8219999999999998,3.63224366084952
422,113,0.8368000000000001,3.778030760226834
423,118,0.8039999999999999,4.068908593776663
424,113,0.8195999999999999,4.397635570884545
425,115,0.8420000000000001,4.456728699955122
426,123,0.8708000000000001,4.169700075905591
427,132,0.9044,3.937123174504645
428,142,0.94,3.515431757535694
429,156,0.9796,3.0603815464827804
430,174,1.0192,2.7544228112288645
431,171,1.02,2.7730237562722646
432,176,1.0624,2.9008273637161865
433,180,1.096,2.969623090824073
434,185,1.1272,3.012202192676315
435,188,1.1684,2.8652396975188195
436,191,1.2084,2.674192967482319
437,199,1.2492,2.469142155392688
438,201,1.2908,2.392378415012676
439,206,1.334,2.3951098422752883
440,211,1.3783999999999998,2.410455169504799
441,190,1.202,2.616282154385728
442,169,1.2436,3.063008934937772
443,155,1.1456,3.610711736210671
444,144,1.1584,4.042718600043641
445,144,1.0808000000000002,4.317538886391538
446,132,1.1056,4.401888433624209
447,125,1.12,4.3858863833269455
448,129,1.1384,4.241375178792592
449,132,1.1556,4.00842913387228
450,137,1.1728,3.8368243727832847
451,138,1.1164,3.5824901049719493
452,150,1.1352,3.546902595282262
453,142,1.1296,3.6018932412173488
454,146,1.0912,3.646490642311055
455,141,1.1016,3.738384633179356
456,139,1.0836,3.659705542939021
457,139,1.0928,3.619654624020983
458,144,1.1016,3.564124608801244
459,150,1.1076,3.3254306285468376
460,138,1.112,3.3030575578887245
461,125,1.0104,3.500512215883187
462,114,1.016,3.959123677248683
463,109,0.9328,4.326055547804418
464,106,0.916,4.39557119561168
465,107,0.9104,4.423514660903418
466,116,0.8968,4.333856905290908
467,119,0.8876000000000001,4.17050649213337
468,127,0.8736,3.913904643395649
469,134,0.894,3.565534190334675
470,147,0.9164,3.312167120534673
471,158,0.9332,3.158616102854334
472,167,0.964,3.088051592892773
473,184,1.0024,2.8576700712123646
474,179,1.0364,3.0148008573466605
475,189,1.0796,3.071872076805542
476,192,1.0828,3.103814377070625
477,195,1.1163999999999998,3.112685780340306
478,199,1.1284,3.0765864242135974
479,200,1.14,3.0758095843550857
480,204,1.1728,2.943437284229502
481,206,1.1647999999999998,2.832207321390356
482,195,1.1708,3.0015645685478747
483,191,1.1728,3.1442741804807395
484,188,1.1312,3.417727523186364
485,182,1.102,3.648764640214459
486,171,1.1252000000000002,3.786558743843378
487,164,1.0716,3.78798821966114
488,168,1.0832000000000002,3.725684838159138
489,152,1.0736,3.8824913508092975
490,153,1.0216,4.080317965492975
491,152,0.9960000000000002,4.391841728649462
492,154,0.9856,4.511468751746431
493,156,0.9436,4.574294317621312
494,157,0.91,4.693638353312044
495,158,0.8996,4.751400031879943
496,152,0.8759999999999999,4.852179064940753
497,148,0.8288,4.93917916055647
498,144,0.8248000000000001,4.947830802722304
499,142,0.8208000000000001,4.878828347406515
500,144,0.8083999999999999,4.677997651012619
501,141,0.8051999999999998,4.547736785330323
502,153,0.8103999999999999,4.292458503724734
503,143,0.8231999999999999,4.356239489608344
504,145,0.7644,4.504014443528392
505,145,0.7867999999999999,4.581425618588604
506,144,0.7832000000000001,4.447150920067505
507,146,0.7803999999999999,4.388714420745069
508,146,0.8039999999999999,4.210885250797954
509,156,0.8311999999999999,3.89313222369483
510,153,0.8452000000000001,3.724925076233521
511,154,0.828,3.6473665574444576
512,154,0.846,3.4630819830061914
513,156,0.8668,3.328139433348108
514,152,0.8756,3.3559260212158786
515,154,0.9032,3.3499332096703256
516,161,0.9032,3.223842892678793
517,173,0.9179999999999998,3.112294369947257
518,166,0.9444,3.196647652314044
519,174,0.952,3.327770076216061
520,177,0.9736,3.429219177256651
521,186,0.9796,3.401890098888359
522,188,1.0119999999999998,3.3419381270287443
523,192,1.0548,3.2305325118849177
524,204,1.0724,3.046535910149058
525,204,1.0796,3.0648921123732142
526,211,1.1267999999999998,3.000635636692369
527,211,1.1644,3.0059475401309714
528,210,1.18,2.930866659916294
529,213,1.2208,2.891807291967319
530,213,1.2368,2.830662727536402
531,224,1.2604,2.7713094633710464
532,212,1.3024,2.9167200799134614
533,215,1.33,3.0001552840660075
534,210,1.338,3.1473140937326485
535,208,1.3232000000000002,3.287192204279483
536,205,1.2812000000000003,3.294614554432308
537,201,1.304,3.474333341660944
538,198,1.2275999999999998,3.542110823239686
539,184,1.2472,3.676449785750606
540,185,1.168,3.8695305398089
541,177,1.1780000000000002,3.940609000212
542,176,1.1728,3.9834278902523113
543,178,1.1344,4.0805830448804095
544,173,1.1488,4.12998164830178
545,188,1.134,4.044947059721953
546,179,1.1252,4.154396744015653
547,183,1.1144,4.175441673813458
548,181,1.1104,4.3106835391883
549,182,1.1092000000000002,4.373597383170151
550,177,1.08,4.428369198348961
551,174,1.0772,4.40279496852301
552,166,1.0976,4.4643074310951
553,169,1.11,4.343494564531105
554,164,1.1304,4.356895746567442
555,162,1.1548,4.238959334981953
556,165,1.1711999999999998,4.018341144440335
557,165,1.1183999999999998,3.83439293981107
558,169,1.1372,3.7392367304670686
559,171,1.1336,3.5114495860131663
560,184,1.118,3.2636349138580534
561,172,1.0984,3.2083023059807334
562,177,1.1204,3.254435064415908
563,179,1.1496000000000002,3.122548132342213
564,183,1.1764,3.083453414482007
565,184,1.2288000000000003,2.9572443587557204
566,193,1.2323999999999995,2.8907394623589857
567,204,1.2136,2.798813578822618
568,196,1.2568,2.8222249176913152
569,201,1.258,2.884288247356445
570,206,1.2260000000000002,2.983554702924179
571,211,1.2428,2.990340228203555
572,207,1.2312,3.027589784516448
573,210,1.2404000000000002,3.014257056026579
574,221,1.264,2.8502553665359724
575,220,1.2512,2.9348862655096006
576,226,1.2876,2.9313200291953727
577,228,1.308,2.93642995056528
578,230,1.338,2.8071533449957347
579,235,1.372,2.7493448786948904
580,236,1.3895999999999995,2.688673933339767
581,250,1.4236000000000002,2.594783326262471
582,241,1.4496,2.7162270330223386
583,244,1.4828,2.784711450192864
584,242,1.5123999999999995,2.725548903006503
585,238,1.5316,2.6780921521790595
586,237,1.5743999999999998,2.651291953760352
587,237,1.5719999999999998,2.651260975753297
588,232,1.6040000000000003,2.7305231242298857
589,237,1.5796,2.7007137609214
590,224,1.6016000000000004,2.9395576623101043
591,220,1.5828000000000002,3.0822386615307016
592,221,1.5976,3.166069047868382
593,219,1.5923999999999998,3.202016831726265
594,221,1.5684,3.1725030503112475
595,220,1.5688,3.2874150663179216
596,223,1.5636,3.35822919010115
597,215,1.5576,3.4916115676038566
598,209,1.5484,3.737750376519214
599,205,1.5688000000000002,3.918896355178275
600,200,1.5955999999999997,4.025946199807596
601,207,1.6172,3.9523955675486175
602,196,1.5976,4.03716382308593
603,191,1.6007999999999998,4.033727689226789
604,192,1.5992,4.04060666736362
605,196,1.6256,3.898319774266023
606,195,1.6516,3.800298509147373
607,198,1.6744,3.6508841261081697
608,202,1.69,3.5417125019975355
609,193,1.7104,3.5113251807760006
610,191,1.6568,3.4644046046536525
611,192,1.636,3.411546128091734
612,187,1.6016,3.3095880959248647
613,198,1.6236,3.110095095314724
614,194,1.646,3.107074050318273
615,202,1.6716,3.0632731885812734
616,203,1.6968,3.0420365482245337
617,214,1.6964,2.947805907256472
618,216,1.7304,2.774453393536929
619,222,1.7231999999999998,2.607394494679641
620,220,1.7395999999999998,2.514838392309807
621,223,1.7547999999999997,2.479293413366834
622,218,1.7644,2.545069764015792
623,224,1.7608,2.681594040397286
624,226,1.7756,2.7829120027153462
625,233,1.7828,2.734136308192052
626,231,1.7687999999999997,2.7772904066549207
627,241,1.7860000000000005,2.7664870417591114
628,248,1.8076,2.6936488032780805
629,246,1.8304,2.672138312014853
630,256,1.8568,2.64592723021008
631,257,1.8824,2.598138048244736
632,263,1.8952,2.509544345147392
633,268,1.9284000000000003,2.507674906246411
634,270,1.9308,2.4160389710841925
635,272,1.9696,2.506508599768712
636,276,2.0032,2.4871505514252257
637,284,2.0408,2.45443155371316
638,283,2.0908,2.376245215946355
639,283,2.136,2.3389572012547144
640,285,2.1668000000000003,2.356055718457311
641,282,2.16,2.319046757161415
642,276,2.156,2.4422619428470043
643,271,2.1424,2.4914224254931967
644,261,2.1644,2.686169300086957
645,258,2.1464,2.7917558019788924
646,254,2.1392,2.785516713159437
647,252,2.1084,2.6903360698824703
648,244,2.1396,2.7302260151996154
649,241,2.0243999999999995,2.804417441246376
650,235,2.0424,3.008080776936393
651,233,1.9848,3.2382074007308788
652,232,1.986,3.345401080907838
653,227,1.998,3.389712207892393
654,227,1.9452,3.355471244174527
655,222,1.9424,3.355058864554425
656,220,1.9048,3.404057741602692
657,214,1.886,3.370923898236135
658,213,1.8824,3.354506224324631
659,212,1.9032,3.2997870652692307
660,220,1.8908,3.243845786545251
661,217,1.9232,3.227589583996471
662,217,1.9428,3.2290505991899106
663,213,1.8932,3.2269960448927746
664,217,1.9124,3.2226179048352943
665,219,1.8672,3.2245167669344115
666,222,1.8908,3.1449568334730467
667,229,1.9072,3.0187044391073776
668,226,1.9212,2.9610747087232747
669,230,1.9332,2.89658043793467
670,242,1.956,2.733842370414477
671,247,1.9616,2.6500292417842157
672,255,1.9844,2.6041653964323257
673,267,1.9468,2.517696416243921
674,263,1.9604,2.519989133300277
675,261,1.9836,2.593978737171552
676,263,1.9932,2.544336583807429
677,275,2.02,2.4805996982918987
678,283,2.0308,2.4287298121666945
679,283,2.0368,2.405914533519208
680,286,2.0584,2.311924287362182
681,289,2.0832,2.291539884493627
682,299,2.1096,2.211227491798428
683,302,2.138,2.109647837063124
684,301,2.1536,2.0251516779202743
685,304,2.1828,1.9808966305810491
686,297,2.1968,2.0332867116401143
687,299,2.1992000000000003,2.0836653928384794
688,289,2.2388,2.185904711004999
689,290,2.2496,2.183384296758713
690,292,2.2848,2.2538718560059383
691,294,2.2876,2.330324401296659
692,294,2.326,2.360295313385833
693,298,2.3164,2.300538542074836
694,295,2.3232000000000004,2.2714953347307087
695,292,2.3340000000000005,2.2244375837884984
696,289,2.2936,2.237640524994387
697,292,2.272,2.255397180287129
698,288,2.2852,2.295937907458913
699,283,2.254,2.436767267799945
700,290,2.2852,2.4931072662724763
701,281,2.2696,2.5785703803496305
702,275,2.2676,2.650312383473413
703,268,2.2472,2.677616429347832
704,265,2.248,2.77883620096636
705,263,2.2508,2.8409907909977585
706,259,2.2176,2.882751866263378
707,257,2.2032000000000003,2.930315729724288
708,256,2.2024,2.902344293538158
709,263,2.2096,2.872953962089351
710,260,2.2208,2.8545827054694666
711,259,2.234,2.828796983203962
712,254,2.2676,2.819731086187757
713,263,2.2864,2.824999301674314
714,258,2.326,2.85572863568505
715,265,2.3528,2.773325424157941
716,267,2.306,2.711935561563797
717,272,2.328,2.693880710394439
718,271,2.2868,2.648526006191435
719,276,2.3132,2.516340522861812
720,278,2.3416,2.513592617401688
721,283,2.3968000000000003,2.495695327746032
722,275,2.4272000000000005,2.5200368281006917
723,280,2.4712,2.554463438586681
724,280,2.4864,2.550239098117532
725,282,2.5128000000000004,2.5019767016609995
726,288,2.4848,2.3767433906758493
727,287,2.4936,2.3764529088426887
728,293,2.492,2.3667725561421395
729,301,2.5156,2.33952949734615
730,307,2.5188,2.300714776177292
731,308,2.5284,2.3338073559561647
732,310,2.5624,2.279579842805083
733,311,2.5744,2.2680699964049564
734,306,2.588,2.334396988777137
735,304,2.6055999999999995,2.4047680476731665
736,303,2.628,2.417927578447161
737,302,2.6215999999999995,2.3891347713701405
738,302,2.6452,2.35693448591602
739,310,2.6755999999999998,2.433246530374604
740,310,2.6824,2.461384033065454
741,310,2.7024,2.38101295046292
742,309,2.716,2.337259542905933
743,310,2.7164,2.252289313359231
744,311,2.7364,2.1571432010799985
745,317,2.7488,2.1096249514473358
746,302,2.7164,2.159768796937722
747,300,2.7064,2.221601862132129
748,291,2.6572,2.317952216875077
749,287,2.6628,2.445495339853957
750,284,2.656,2.4706595496532917
751,277,2.656,2.536119529840795
752,277,2.5980000000000003,2.576654164725699
753,275,2.616,2.633149126173335
754,275,2.6068,2.6382797109035483
755,273,2.6132,2.620571129798973
756,272,2.6116,2.5513952442903465
757,278,2.6236,2.480208033974483
758,268,2.6352,2.5438573730834197
759,273,2.6432,2.5733061193325697
760,277,2.6716,2.576015856056
761,281,2.648,2.501752747235426
762,283,2.6788,2.4188118701378625
763,285,2.6512,2.408136430319805
764,290,2.6936,2.410560215376366
765,299,2.7316000000000003,2.3523438275473247
766,294,2.7872000000000003,2.3359162244775624
767,295,2.8199999999999994,2.2999354414750663
768,301,2.8616,2.2445181667671297
769,313,2.814,2.1844265022077547
770,306,2.8388,2.228774968281406
771,308,2.8552000000000004,2.2422081629241184
772,314,2.7916000000000003,2.3539143950931964
773,312,2.8328,2.339244938864661
774,309,2.8616,2.266858600473855
775,304,2.8964,2.233408100080878
776,307,2.9064000000000005,2.2430436756170216
