step_time,total_stopped,avg_wait_time,avg_speed
774,298,3.2504000000000004,2.6410417960786483
775,298,3.2876,2.573486755978424
776,299,3.3080000000000003,2.5250969130241185
777,302,3.3392,2.449721429414647
778,314,3.3656000000000006,2.364291520960541
779,311,3.4035999999999995,2.3415531654589232
780,315,3.4056,2.2751608600786333
781,324,3.4396000000000004,2.263040284146156
782,327,3.4452000000000003,2.226769170814931
783,322,3.4188,2.136720361480678
784,323,3.4408,2.193589929696492
785,319,3.4244,2.13097689479426
786,314,3.4144000000000005,2.1248849468507665
787,310,3.4392,2.0844400819125366
788,312,3.444,2.044545020246857
789,313,3.4788,1.950409087875481
790,310,3.4468000000000005,1.9088392989213476
791,317,3.4312,1.90340216444494
792,317,3.3888,1.923948598025152
793,324,3.418,1.8887282738268296
794,321,3.344,1.9604886637347712
795,315,3.3776,2.004294061632834
796,320,3.3968000000000003,2.0581053854486435
797,315,3.394399999999999,2.072728726902281
798,320,3.4024,2.064621516857768
799,316,3.3724000000000003,2.06169373942958
800,314,3.3960000000000004,2.11989401666351
801,328,3.41,2.0722811000313106
802,314,3.4152000000000005,2.2011679195153446
803,314,3.4436,2.3089434300165905
804,324,3.4652,2.2826687563542443
805,328,3.4724,2.369079171231442
806,330,3.4824,2.445917037834381
807,335,3.4768,2.374954563241741
808,333,3.4652,2.322999646377096
809,331,3.4584,2.3022428737561413
810,344,3.4828,2.256041069069118
811,338,3.4523999999999995,2.2852881011904205
812,338,3.4596,2.3748651619611
813,334,3.4532,2.4192432963791
814,332,3.434,2.457369019463666
815,334,3.4412000000000003,2.4718724227923925
816,331,3.3936,2.450746518822882
817,330,3.4032,2.46626531230384
818,328,3.3915999999999995,2.476636436720452
819,331,3.3948,2.477000499321384
820,323,3.3924000000000003,2.627111289360142
821,326,3.3584000000000005,2.7079253335977547
822,320,3.3560000000000003,2.755803509917155
823,316,3.3848000000000003,2.814006157195133
824,316,3.3536,2.8208648973554458
825,317,3.3532,2.7804541169267067
826,313,3.3152,2.766400248595637
827,313,3.2999999999999994,2.730876964711007
828,320,3.282,2.6907998786153096
829,317,3.2352,2.6777482586575467
830,315,3.204,2.683688967841778
831,314,3.2076,2.7220175924619965
832,308,3.2043999999999992,2.703406182846501
833,312,3.2108,2.6055855360840607
834,314,3.1952,2.545665985888394
835,323,3.2072000000000003,2.47278001281169
836,325,3.1972,2.4435904239737622
837,339,3.2084,2.379366750919345
838,333,3.2372,2.4029096818358444
839,336,3.2308,2.437221122868196
840,336,3.2228,2.458671027281099
841,338,3.2476,2.402117035732385
842,337,3.2312,2.36468807063245
843,346,3.2232,2.266289722458092
844,349,3.2188,2.178544259892161
845,349,3.2248,2.144597772525305
846,351,3.212,2.08438502361736
847,352,3.2424,2.0673770737781267
848,351,3.2260000000000004,2.0367394768384206
849,363,3.2512000000000008,2.01929032448598
850,363,3.2828,1.9877982768414637
851,363,3.3068,1.985813532802162
852,370,3.3147999999999995,1.9573117221155765
853,370,3.3515999999999995,1.938743066690208
854,376,3.324,1.9308627527741575
855,379,3.3555999999999995,1.8956788739601955
856,371,3.3128,1.8973388701329263
857,376,3.3448,1.9916506665203544
858,377,3.3588,2.0398665690921947
859,381,3.3624,2.056491069491504
860,384,3.3788000000000005,2.1374335334977754
861,387,3.4248000000000003,2.1566589778466567
862,389,3.4108000000000005,2.155888602924752
863,393,3.4592,2.114802278498268
864,387,3.468,2.1045278170408723
865,383,3.4752,2.160654806211023
866,378,3.4588,2.231706421697372
867,374,3.4436,2.2345469225367807
868,370,3.4616,2.2689664491617734
869,358,3.4192,2.294345217294838
870,356,3.4484000000000004,2.3332789733498167
871,351,3.394,2.3894583664036526
872,350,3.4048000000000003,2.4254601326481184
873,366,3.3752000000000004,2.338855076374568
874,344,3.33,2.487834956404502
875,338,3.3448,2.661076067501273
876,334,3.3112,2.7111181782561347
877,334,3.3212,2.646370941272416
878,339,3.3152000000000004,2.6309920683373207
879,339,3.3236000000000003,2.534750941662399
880,345,3.3124,2.431618159786832
881,343,3.304,2.40885000447326
882,349,3.321600000000001,2.2952629075538127
883,352,3.2820000000000005,2.265123186691137
884,356,3.2832,2.2874582310869784
885,358,3.2424,2.213414051733648
886,362,3.2472,2.2315021287905656
887,371,3.2772,2.209491860833206
888,374,3.2872000000000003,2.109778819488388
889,379,3.3064,2.087972627820036
890,379,3.2784000000000004,2.05209940612602
891,381,3.2968000000000006,1.930897137947319
892,366,3.3,1.952900122448316
893,368,3.3072000000000004,1.9657993075499545
894,365,3.34,1.991213605515217
895,362,3.3164,1.9655119115003143
896,356,3.3544,1.9742780063354348
897,366,3.3828,1.92519482025096
898,365,3.3728,1.898021939191857
899,368,3.4032000000000004,1.8764093692626829
900,380,3.4348,1.8694862985297096
901,365,3.4315999999999995,2.0098742795959867
902,359,3.4516,2.1050941977613133
903,357,3.4516,2.1097950795544063
904,359,3.488,2.128017101086921
905,361,3.4868,2.1435549764383306
906,363,3.4828,2.123815101559692
907,361,3.5088,2.130125553342966
908,366,3.506,2.133586734249445
909,373,3.5328,2.098926958554244
910,369,3.492,2.123736264361608
911,360,3.4343999999999992,2.20710553901606
912,362,3.4312,2.3241892918924587
913,360,3.4332,2.416417009364292
914,360,3.4479999999999995,2.4699420253076023
915,360,3.442,2.4404774628901813
916,359,3.3992,2.4299461503484543
917,358,3.402,2.4739933811663173
918,372,3.3576,2.4584220973764923
919,375,3.3776,2.417705274882848
920,371,3.3584000000000005,2.3848704253902127
921,377,3.3516000000000004,2.2612534859874907
922,373,3.3508000000000004,2.2882635579408106
923,378,3.366,2.278354236033149
924,381,3.3688,2.2836166323248994
925,386,3.3728,2.254660894563102
926,392,3.3896,2.207494140112229
927,402,3.4024,2.084414618205292
928,395,3.4136,2.12818096983824
929,394,3.4204000000000003,2.1211252950819808
930,393,3.4264,2.1883041891739787
931,398,3.414,2.189096558232549
932,399,3.4360000000000004,2.158208855458291
933,402,3.4444,2.119692092384029
934,404,3.4644,2.043681222572117
935,407,3.4820000000000007,1.909278609669368
936,420,3.4804000000000004,1.8499976542712375
937,420,3.4868,1.899210185371421
938,424,3.464,1.91944185377252
939,416,3.4024,1.9651456359401784
940,411,3.4164000000000003,2.046352389169256
941,407,3.4256,2.045031786309208
942,410,3.3788,2.091863388694512
943,406,3.3643999999999994,2.17560131979847
944,400,3.3084,2.175807610108057
945,415,3.2568000000000006,2.1327943148976773
946,397,3.2556,2.309818343424156
947,393,3.1948000000000003,2.461453866664108
948,393,3.2044,2.581088616107845
949,394,3.1724,2.591795903210226
950,394,3.1992000000000003,2.6006083392105124
951,393,3.174,2.5967989595754646
952,392,3.184400000000001,2.578124487075238
953,385,3.1648,2.5948045811462954
954,388,3.1552,2.683537135891073
955,385,3.1688,2.6728807906035947
956,385,3.0984000000000003,2.664207342716154
957,385,3.1268,2.6765497904503954
958,392,3.0868,2.6853857553739617
959,387,3.0544,2.6597396741299826
960,387,3.0156,2.635328962226843
961,393,3.0203999999999995,2.612458416249776
962,397,3.0064000000000006,2.566971001403036
963,408,3.03,2.4750554064488943
964,403,3.0228,2.549166555176442
965,406,3.043999999999999,2.499938479450067
966,407,2.9944000000000006,2.4546035365770766
967,410,3.0204000000000004,2.410830757273083
968,415,2.9896000000000003,2.3608445503952797
969,426,2.9984,2.304455762870632
970,424,3.0356000000000005,2.248236529763756
971,436,3.0784,2.152565295240088
972,446,3.0527999999999995,2.063574281108287
973,444,3.0872,1.997367671208196
974,449,3.1368,1.9590286757369968
975,451,3.1444,1.878920600918332
976,448,3.1696,1.9011531942932565
977,451,3.2272000000000003,1.9091776834772416
978,446,3.252,1.844288699947874
979,447,3.2992000000000004,1.827667090504406
980,451,3.3675999999999995,1.8058669530182383
981,459,3.3824,1.760780365176667
982,455,3.39,1.8199326152577475
983,462,3.4079999999999995,1.7759241318866337
984,459,3.42,1.782715565524161
985,458,3.44,1.813891189028046
986,460,3.4392,1.7489825646857893
987,458,3.4664,1.7788224850969363
988,459,3.4472000000000005,1.755683688153414
989,463,3.462799999999999,1.786214376540348
990,464,3.463199999999999,1.7957857412323055
991,457,3.4592,1.7926429809228934
992,449,3.4596,1.86687366641018
993,452,3.4572,1.873948922530548
994,451,3.4804000000000004,1.8954115425451856
995,449,3.4884,1.9857044633707588
996,446,3.498,2.024086172797372
997,444,3.5024,2.0432554006155383
998,439,3.494,2.0632289682257907
999,449,3.5272,2.0010322384970194
1000,442,3.5268,2.042633473847532
1001,462,3.55,2.023709361296248
1002,445,3.5528000000000004,2.177847409817621
1003,431,3.5628,2.303200340908541
1004,424,3.5416,2.478202096618008
1005,423,3.5647999999999995,2.577614487697706
1006,421,3.556,2.68575321561938
1007,410,3.524,2.766115435032076
1008,408,3.5188,2.7616333770066066
1009,410,3.5432,2.6661716424842106
1010,408,3.5388,2.6879818462534826
1011,414,3.5636,2.6415347983410404
1012,420,3.5888,2.573089316504487
1013,429,3.5976,2.5096858861965265
1014,430,3.6376,2.5506265282257834
1015,434,3.6772,2.577419077182122
1016,440,3.69,2.536310799188508
1017,440,3.7196,2.4893795588968306
1018,448,3.7288,2.412543170270105
1019,454,3.7284,2.384272432618169
1020,460,3.6668,2.349847906492053
1021,460,3.702,2.28660235344323
1022,463,3.714,2.227447645074528
1023,466,3.7188,2.172386218987432
1024,462,3.74,2.1172413191854185
1025,467,3.6872,2.0448191939861884
1026,460,3.7192,2.045103025250139
1027,462,3.684,2.0618508399305964
1028,460,3.7144,2.002575077485817
1029,456,3.7208,1.9274341271078803
1030,461,3.7232,1.8463212747809787
1031,457,3.74,1.8340803785312447
1032,462,3.7836,1.833207570609059
1033,462,3.8116,1.824532025704885
1034,467,3.8204,1.7720273879979476
1035,466,3.8572,1.7730278875589591
1036,466,3.8688,1.7496689791093205
1037,478,3.862000000000001,1.6926068102319094
1038,467,3.869600000000001,1.735365937931285
1039,467,3.8748,1.800098822825224
1040,468,3.898400000000001,1.852197457694423
1041,464,3.906,1.8962804218469616
1042,460,3.926,1.890729124297258
1043,466,3.94,1.8803763780111555
1044,470,3.942,1.8450818406142584
1045,481,3.954,1.8026877735247735
1046,480,4.004,1.807595418824029
1047,478,3.9856,1.8221032386668348
1048,481,4.0364,1.8718597116287756
1049,489,4.0612,1.848205598649214
1050,474,4.0828,1.856495121185738
1051,482,4.1132,1.8671726736336904
1052,485,4.151599999999999,1.788433555927341
1053,493,4.184,1.7435235693500089
1054,498,4.2028,1.7288639789822515
1055,496,4.2472,1.718042289767897
1056,496,4.289199999999999,1.7261943989637043
1057,494,4.2944,1.7037671763946856
1058,494,4.3416,1.6773153535128569
1059,494,4.3692,1.6113700329446294
1060,496,4.386799999999999,1.5164611607632386
1061,500,4.4288,1.5143875648886287
1062,501,4.482,1.4952999556734643
1063,502,4.52,1.5306434125691466
1064,506,4.5632,1.5207233523780768
1065,506,4.605199999999999,1.494008546498124
1066,500,4.602,1.4674910188545496
1067,500,4.6236,1.4821536407324725
1068,502,4.616,1.5365384383240726
1069,508,4.662400000000001,1.555641649874702
1070,504,4.6608,1.6157976779063803
1071,502,4.682799999999999,1.71262257949273
1072,502,4.714,1.7500063150273242
1073,517,4.733199999999999,1.7070765799418086
1074,510,4.7484,1.768043228723059
1075,513,4.774,1.7812196289346496
1076,520,4.7872,1.7476593742667126
1077,512,4.75,1.7541650185653992
1078,504,4.7352,1.708715421770235
1079,501,4.752,1.6832646416902144
1080,503,4.7176,1.7092551998992178
1081,500,4.6708,1.687570224847322
1082,505,4.7108,1.702578895356113
1083,505,4.648,1.710756530504407
1084,509,4.6676,1.6962792491827885
1085,511,4.6856,1.662615376043609
1086,510,4.7084,1.660083936026846
1087,513,4.7112,1.671092441153648
1088,510,4.7192,1.6837081320325296
1089,507,4.7044,1.7197045543994027
1090,504,4.7312,1.749350756680109
1091,504,4.7352,1.768222253159385
1092,499,4.763999999999999,1.7500174870582228
1093,500,4.7940000000000005,1.7655204635549662
1094,489,4.7972,1.7974049575776876
1095,491,4.8236,1.8719973741278355
1096,488,4.764799999999999,1.9426577227686863
1097,494,4.7828,1.933164327426988
1098,482,4.74,1.9317578952292336
1099,487,4.739199999999999,1.9769706816268504
1100,491,4.7256,1.995955916141677
1101,493,4.755599999999999,1.9804513082474169
1102,496,4.7764,1.902778511089727
1103,497,4.817200000000001,1.8703525097425515
1104,509,4.8572,1.816646475086288
1105,511,4.8628,1.7955826107153137
1106,516,4.9132,1.742082124087542
1107,518,4.940799999999999,1.6781543667150929
1108,518,4.9872000000000005,1.6987095097383371
1109,529,5.022,1.6937576317772522
1110,519,5.067200000000001,1.7133833367235205
1111,524,5.1264,1.7365895131254925
1112,528,5.1892,1.728122150909309
1113,535,5.2324,1.6665105671668243
1114,539,5.2756,1.5999529896443376
1115,541,5.3228,1.5490735126301298
1116,546,5.304399999999999,1.554180169965849
1117,550,5.3136,1.522652136374644
1118,541,5.2816,1.5923188829350412
1119,535,5.2732,1.7068124733842072
1120,528,5.239199999999999,1.7805797210404446
1121,526,5.255199999999999,1.7849829682810718
1122,517,5.268000000000001,1.7846962648578488
1123,520,5.268000000000001,1.782319685838767
1124,518,5.2536000000000005,1.7667940040790922
1125,521,5.2748,1.7643027785534493
1126,519,5.254000000000001,1.7468253165316183
1127,514,5.240399999999999,1.7174244617738943
1128,518,5.242000000000001,1.7223687229414075
1129,513,5.244400000000001,1.68271825398408
1130,509,5.2116,1.683041256032495
1131,517,5.1964,1.6697730267702608
1132,516,5.222,1.598626436095928
1133,524,5.207999999999999,1.589468828458377
1134,522,5.192,1.5978952625945884
1135,522,5.187200000000001,1.612621097545367
1136,524,5.202000000000001,1.685299634080592
1137,530,5.222800000000001,1.6787766985475556
1138,529,5.256,1.654690415533944
1139,532,5.226,1.6767246666780489
1140,534,5.2252,1.7012136176334989
1141,534,5.1972000000000005,1.6668348049678368
1142,534,5.1800000000000015,1.6496710142300328
1143,523,5.1724,1.659888034021901
1144,521,5.1292,1.6496556489122265
1145,534,5.136,1.6314048189492047
1146,509,5.098000000000001,1.7303341506308532
1147,505,5.1068,1.8418862582460995
1148,506,5.0716,1.848838996839663
1149,507,5.0824,1.899600849887037
1150,512,5.1116,1.84127308789584
1151,512,5.113200000000001,1.7751692117676827
1152,516,5.1252,1.7672214582721266
1153,514,5.1424,1.7522377355085887
1154,520,5.146399999999999,1.676451906410428
1155,527,5.187600000000001,1.6340183031764817
1156,522,5.1612,1.6028041629608047
1157,524,5.169200000000001,1.585539703971771
1158,517,5.1276,1.60047154291251
1159,518,5.1264,1.6454688685636851
1160,520,5.1492,1.6956434199941994
1161,517,5.0792,1.6972206631709776
1162,516,5.0992,1.7034461044221365
1163,517,5.0796,1.6905232189318464
1164,519,5.0928,1.5997197223669748
1165,526,5.09,1.5015815648941226
1166,529,5.0532,1.4388628335023383
1167,525,5.07,1.4323578674308015
1168,523,5.0348,1.3891137727195078
1169,532,5.0288,1.367386329076745
1170,527,5.040000000000001,1.4296222736439084
1171,527,5.0236,1.462271327995041
1172,529,5.0232,1.496693237475639
1173,528,5.0256,1.5387167736695684
1174,526,4.9956,1.4812799401247505
1175,529,5.0156,1.5211190915595942
1176,530,5.0228,1.4922643449649895
1177,534,5.032,1.4775929014979154
1178,535,5.0416,1.4354843510575763
1179,533,4.9568,1.4198166308317055
1180,534,4.983599999999999,1.4479539134513435
1181,546,4.9752,1.4221249975260777
1182,537,4.952000000000001,1.499189425311625
1183,540,4.96,1.5609696190073057
1184,541,4.9412,1.6084265516427818
1185,550,4.9788,1.6187755508303363
1186,557,5.022,1.6141387932856757
1187,555,5.048799999999999,1.6353093962982626
1188,561,5.08,1.6042231315702855
1189,566,5.0904,1.5241989011306445
1190,563,5.0696,1.5361866528078083
1191,567,5.0856,1.568482676047928
1192,569,5.0892,1.5559353188200673
1193,578,5.0944,1.5317903401073345
1194,572,5.1176,1.6133980331029047
1195,568,5.1056,1.703471223239261
1196,571,5.1244,1.747770089136293
1197,572,5.1572000000000005,1.7349674073316992
1198,578,5.2176,1.6502005147298164
1199,588,5.26,1.604251807010641
1200,598,5.308400000000001,1.5537813021123
1201,614,5.3488,1.4451452391536344
1202,604,5.402,1.4463662012548104
1203,611,5.4484,1.4080367498271635
1204,612,5.454000000000001,1.3943981487865282
1205,619,5.474399999999999,1.3743240271904809
1206,617,5.518000000000001,1.331990405899142
1207,615,5.438000000000001,1.3784027770551386
1208,614,5.4336,1.3838221778948798
1209,613,5.456,1.360890411485048
1210,615,5.474000000000001,1.3196082575006425
1211,622,5.512800000000001,1.3496269258956328
1212,615,5.556800000000001,1.338175868050533
1213,624,5.601999999999999,1.3241473798701648
1214,623,5.6568,1.2730284778558127
1215,620,5.6928,1.2474135896030487
1216,617,5.6572,1.2137122897768735
1217,616,5.660799999999999,1.283515466820135
1218,611,5.6388,1.3351269397590164
1219,616,5.6464,1.3944174945598855
1220,609,5.55,1.4598303461746025
1221,601,5.6024,1.5177613943367294
1222,598,5.6316,1.5549047376861562
1223,589,5.556800000000001,1.5601965204299426
1224,588,5.550800000000001,1.599585744302917
1225,593,5.540400000000001,1.6176081162370413
1226,582,5.4936,1.6896946411350076
1227,572,5.499999999999999,1.692447691607125
1228,576,5.5092,1.671544183077921
1229,572,5.5248,1.68554362715607
1230,566,5.557199999999999,1.7495587730287925
1231,560,5.5832,1.7640416729368849
1232,558,5.606800000000001,1.7392486159939544
1233,558,5.620000000000001,1.7201309579612063
1234,559,5.632000000000001,1.7073046367028588
1235,564,5.6352,1.6869538727686988
1236,560,5.64,1.6778282139389618
1237,568,5.6364,1.6234682046267246
1238,562,5.627199999999999,1.621198103563842
1239,569,5.6412,1.619649405017085
1240,569,5.630799999999999,1.67327901949929
1241,568,5.6224,1.6520671988801523
1242,571,5.634,1.6295777274419956
1243,573,5.658399999999999,1.6355243945197535
1244,579,5.683199999999999,1.6126577286194748
1245,579,5.6744,1.571389398681674
1246,586,5.6748,1.4938380636850426
1247,582,5.6968,1.4517076278114296
1248,588,5.667199999999999,1.4600540625047786
1249,594,5.6804,1.4404568727414937
1250,590,5.6928,1.4469567517955897
1251,595,5.710800000000001,1.450593668001836
1252,603,5.717600000000001,1.4233851753847575
1253,603,5.694,1.4076071908411256
1254,609,5.743999999999999,1.3339556815124776
1255,620,5.783199999999999,1.2821509393113613
1256,627,5.822,1.2161633280311892
1257,634,5.8252,1.2095724938581138
1258,635,5.8736,1.1979714033840525
1259,635,5.9236,1.2163866830162515
1260,634,5.9716,1.2039610778834724
1261,641,5.956799999999999,1.1831420928583003
1262,643,6.0228,1.175052760828046
1263,646,6.0768,1.1752471302016712
1264,650,6.064,1.1847531685546815
1265,642,6.0772,1.2588072719514725
1266,640,6.0252,1.3134786168598067
1267,631,6.048800000000001,1.354187659259377
1268,630,6.0412,1.3602056652484509
1269,628,6.0472,1.3987236869622437
1270,631,6.0764,1.4117721612035754
1271,633,6.096,1.3672766531406124
1272,631,6.126799999999999,1.317416467012027
1273,647,6.107199999999999,1.232463948608337
1274,632,6.1536,1.2530805712113868
1275,631,6.1468,1.2900572957609286
1276,633,6.186399999999999,1.355120303750133
1277,630,6.2056,1.3633025820650635
1278,631,6.2212,1.3398464260474157
1279,637,6.263999999999999,1.326539304710712
1280,637,6.2848000000000015,1.2784464072397432
1281,637,6.3004,1.275460081103559
1282,643,6.313599999999999,1.225416663893672
1283,632,6.354,1.2309328589358088
1284,631,6.3992,1.2826269360855247
1285,622,6.3848,1.3583460549638022
1286,618,6.432799999999999,1.443986574997458
1287,615,6.4332,1.5116801282480763
1288,610,6.437600000000001,1.5406460519023069
1289,608,6.422000000000001,1.538558945652978
1290,607,6.4176,1.4853204952528232
1291,608,6.3924,1.4205085659048675
1292,598,6.4304,1.3984973654139696
1293,600,6.446000000000001,1.4064147659662465
1294,604,6.4596,1.4108892835667224
1295,605,6.460799999999999,1.4130934756897793
1296,607,6.4488,1.4152868489573365
1297,612,6.46,1.3707929362313378
1298,614,6.477999999999998,1.349802402932288
1299,618,6.4812,1.3040280852142137
1300,627,6.506799999999999,1.2949258271569326
1301,621,6.5128,1.2793043644170392
1302,628,6.493199999999999,1.2606509265313048
1303,636,6.497999999999999,1.2553319530708251
1304,635,6.4924,1.2365124327200072
1305,640,6.4912,1.177448916394414
1306,628,6.393199999999999,1.1464778669055395
1307,629,6.403599999999999,1.1241812275838117
1308,627,6.380799999999999,1.1319920466326938
1309,639,6.2644,1.1612586047693882
1310,627,6.2624,1.2334158452514763
1311,617,6.203199999999999,1.2738633043996834
1312,615,6.175200000000001,1.32499415336457
1313,615,6.1464,1.3179696773084677
1314,615,6.1224,1.3038271212809798
1315,609,6.098400000000002,1.3041249815706724
1316,615,6.0116,1.3062503903231124
1317,614,6.025999999999999,1.294208756527474
1318,624,5.937199999999999,1.2535063694271045
1319,620,5.966,1.242611895534961
1320,625,5.9476,1.2227487070304115
1321,636,5.959199999999999,1.2243950134481836
1322,628,5.9724,1.2478216717538466
1323,625,5.9196,1.2813872672115167
1324,628,5.9428,1.2780242922228648
1325,630,5.925599999999999,1.271810755023406
1326,635,5.968400000000002,1.2488120306132535
1327,641,5.986000000000001,1.2136486879013673
1328,634,5.985600000000001,1.2175317579399865
1329,635,6.018,1.2113505601546497
1330,638,6.030399999999999,1.2255389776903651
1331,639,6.0292,1.2141097993563603
1332,644,6.063199999999999,1.1966639437758844
1333,648,6.038800000000001,1.1785873092805037
1334,650,6.071600000000001,1.2004807151660914
1335,647,6.0748,1.18071392255193
1336,657,6.104,1.122892564523493
1337,651,6.1288,1.124538471026412
1338,647,6.161199999999999,1.1455068064587828
1339,645,6.1928,1.1638956327972063
1340,652,6.223199999999999,1.183564289979918
1341,652,6.2504,1.2167584676333831
1342,652,6.2868,1.225947771307036
1343,652,6.27,1.261853784838595
1344,647,6.2736,1.2770870498448392
1345,661,6.290400000000001,1.2585824395148053
1346,652,6.303599999999999,1.318901489664404
1347,658,6.3096000000000005,1.341303476491285
1348,659,6.3424000000000005,1.336795853241473
1349,665,6.376799999999999,1.312114838611094
1350,672,6.402800000000001,1.2645810349745454
1351,673,6.4052,1.2234636960906031
1352,678,6.427199999999999,1.1999586720112745
1353,680,6.415200000000001,1.2198365111637262
1354,679,6.4224,1.2366874577430085
1355,676,6.4412,1.2663279944852992
1356,671,6.425599999999999,1.261692153237744
1357,676,6.4568,1.2585741556308176
1358,683,6.402399999999999,1.2851497286706777
1359,682,6.416,1.2782515483146957
1360,674,6.382000000000001,1.2566644379063665
1361,674,6.299200000000001,1.2661531903503156
1362,671,6.229599999999998,1.301437704192473
1363,673,6.2456000000000005,1.3585941102023351
1364,665,6.2288,1.3401214647090025
1365,663,6.1964,1.3328020979515809
1366,667,6.1240000000000006,1.3989956874018328
1367,667,6.1376,1.4352014756010034
1368,663,6.0664,1.4335450669305705
1369,665,5.9968,1.4255967219269414
1370,656,5.932,1.4574968013375704
1371,652,5.8968,1.5250868828402628
1372,657,5.9124,1.5868028983450917
1373,652,5.8908000000000005,1.642459700401811
1374,650,5.868,1.6899016111517136
1375,652,5.861599999999999,1.730050326168056
1376,649,5.8444,1.6965770875297963
1377,651,5.854,1.66204393394755
1378,651,5.8628,1.683981320628261
1379,657,5.829200000000001,1.6609878238333269
1380,655,5.8376,1.616515525507483
1381,659,5.8524,1.5778599514502494
1382,659,5.838399999999999,1.5689008529955637
1383,668,5.8576,1.577115370064765
1384,673,5.877999999999999,1.5160978099347298
1385,677,5.918399999999999,1.4786158102674505
1386,678,5.946000000000001,1.384005800920829
1387,680,5.966,1.3205496132608416
1388,691,5.972800000000001,1.2704210181292814
1389,692,5.9876,1.2320795655177132
1390,704,6.0284,1.228536955194138
1391,700,6.030400000000001,1.2667420637633295
1392,700,6.075200000000001,1.2819770966991937
1393,704,6.1284,1.273707556705887
1394,702,6.179600000000001,1.269957525412828
1395,699,6.249200000000001,1.2683314766781215
1396,704,6.293599999999999,1.2383882407519513
1397,707,6.3552,1.2364032202331343
1398,702,6.400799999999999,1.202377951706941
1399,708,6.426,1.1671461501573992
1400,707,6.4648,1.1332561583265688
1401,725,6.518,1.1083621471993912
1402,718,6.539199999999999,1.1106420310478395
1403,713,6.472,1.1602487921934064
1404,712,6.4856,1.1837065942693483
1405,711,6.513599999999999,1.2144001857440156
1406,713,6.4976,1.2008873396868582
1407,710,6.491599999999998,1.2058330625191953
1408,709,6.480000000000001,1.2340338874212713
1409,723,6.5012,1.2369202605593537
1410,720,6.4828,1.277607221440343
1411,712,6.4952,1.3216075984784943
1412,705,6.425599999999999,1.363308421134819
1413,703,6.4308,1.3840318714776156
1414,700,6.424,1.3745778690498591
1415,701,6.4408,1.3584534143210978
1416,697,6.4036,1.3511853764259234
1417,699,6.4184,1.330696387169514
1418,689,6.3924,1.336366706167082
1419,690,6.373999999999999,1.3595612286940164
1420,684,6.364799999999999,1.4033527303784743
1421,677,6.308399999999999,1.46637592660184
1422,678,6.322,1.5058652151295515
1423,665,6.312800000000001,1.564872595746686
1424,662,6.313199999999999,1.579066856372976
1425,660,6.321599999999998,1.6258547490685065
1426,651,6.3108,1.6275820649276405
1427,652,6.3256000000000006,1.6061401340433237
1428,650,6.339199999999998,1.5197418515163017
1429,657,6.3476,1.4621909793006609
1430,661,6.38,1.3850593374468476
1431,660,6.3752,1.344530048171117
1432,666,6.4,1.3425147064380667
1433,674,6.4128,1.3161797729143456
1434,674,6.4228,1.311937324272777
1435,673,6.419599999999999,1.3109563248913494
1436,671,6.4388,1.320331672567692
1437,677,6.458000000000001,1.2677668398367554
1438,677,6.4392000000000005,1.23224517195372
1439,676,6.4472000000000005,1.1878853657782482
1440,674,6.3964,1.14192075147537
1441,676,6.4212,1.119215731583184
1442,662,6.404400000000001,1.10587026555446
1443,662,6.338000000000001,1.122879950677374
1444,665,6.364000000000001,1.171673264798366
1445,664,6.322800000000001,1.1847999453868427
1446,674,6.327200000000001,1.227055785707849
1447,678,6.318799999999999,1.207466869548036
1448,687,6.3288,1.189780826461153
1449,695,6.335999999999999,1.165611087520074
1450,692,6.3384,1.172563436424118
1451,699,6.3524,1.1977421872678105
1452,688,6.3216,1.2349280945138672
1453,687,6.308,1.2606018922689897
1454,686,6.281200000000001,1.2687110180407797
1455,688,6.2412,1.2854123000043602
1456,688,6.2608,1.314390839371013
1457,700,6.2668,1.3099092978527922
1458,700,6.249199999999999,1.3146487835851348
1459,699,6.2828,1.311278260464836
1460,703,6.2532000000000005,1.393608513339465
1461,711,6.2732,1.4270541247837918
1462,706,6.23,1.3921028866384944
1463,713,6.2484,1.3468059357998152
1464,714,6.2132,1.290999331876054
1465,724,6.251199999999999,1.2326855394616532
1466,718,6.232400000000001,1.2378120664126684
1467,731,6.256799999999999,1.2099231289466112
1468,736,6.2496,1.173286517485298
1469,747,6.256,1.1119529818400886
1470,755,6.264399999999999,1.074615697554456
1471,759,6.2668,1.057256975224933
1472,762,6.2132000000000005,1.0612200103746
1473,765,6.258000000000001,1.0348936681147516
1474,760,6.2452,1.0674201589398598
1475,756,6.249200000000001,1.0788536686026209
1476,754,6.250800000000001,1.1110487900428423
1477,745,6.2736,1.1532558922016214
1478,738,6.3032,1.1659391812915931
1479,737,6.2860000000000005,1.1067901783302188
1480,736,6.324799999999999,1.093959735842622
1481,750,6.3208,1.085997211568521
1482,746,6.3504,1.128663009776201
1483,750,6.383599999999999,1.1688163448543951
1484,755,6.3988,1.202218892550489
1485,745,6.410399999999999,1.2318023926651225
1486,744,6.453599999999999,1.2508852660911678
1487,743,6.466,1.289792629434788
1488,745,6.5088,1.243857460611351
1489,751,6.472800000000001,1.2227559003845727
1490,750,6.443199999999999,1.225550734302526
1491,743,6.4248,1.2128709550256176
1492,745,6.423599999999999,1.2104281137649404
1493,735,6.382399999999999,1.273980234478368
1494,737,6.398,1.302451551243587
1495,738,6.386,1.3123753360252204
