step_time,total_stopped,avg_wait_time,avg_speed
191,38,0.0104,5.677600235725961
192,41,0.0224,5.621365439493208
193,41,0.0308,5.407355780914793
194,44,0.0423999999999999,5.400827392502531
195,45,0.054,5.567773464687162
196,45,0.0652,5.224610336328623
197,47,0.0768,4.817422829834489
198,47,0.0876,4.682327463172606
199,55,0.0996,4.400183758485789
200,53,0.1128,4.3774532603571314
201,43,0.0392,4.775024126392114
202,17,0.0436,6.310801452396607
203,14,0.01,7.754311456490276
204,16,-0.0151999999999999,8.80073030465329
205,16,-0.0087999999999999,8.831454300076485
206,18,-0.006,8.471045986342084
207,24,-0.0036,8.052967505692902
208,30,0.002,7.762684643915862
209,31,0.0071999999999999,7.467089370462241
210,40,0.0124,6.763934070121786
211,35,0.0043999999999999,6.934483358836155
212,36,0.0104,6.9845082484259615
213,38,0.0147999999999999,7.111512034306589
214,38,0.0135999999999999,7.051444662811231
215,39,0.0196,6.689392645928147
216,42,0.0255999999999999,6.614717805961228
217,44,0.0331999999999999,6.355344027276271
218,48,0.0424,6.289758972760522
219,58,0.0515999999999999,5.550468569370645
220,48,0.0596,5.76469535528125
221,34,-0.024,6.579083562238109
222,27,-0.0151999999999999,7.193439865469679
223,25,-0.0039999999999999,7.712125442236039
224,24,-0.0223999999999999,8.01393235832287
225,27,-0.0099999999999999,8.169176936516681
226,31,-0.0015999999999999,7.52098429156657
227,33,0.0067999999999999,7.135364567700183
228,41,0.0151999999999999,6.275712070163535
229,42,0.0247999999999999,5.772335516683405
230,54,0.0391999999999999,5.150708638474602
231,54,0.0431999999999999,5.16190088277388
232,59,0.0592,5.2582264640756415
233,63,0.0744,5.145184702940274
234,66,0.0904,5.172334430847489
235,67,0.1076,5.267139494500061
236,67,0.1248,5.08758900751911
237,77,0.1416,4.409237123667415
238,68,0.1588,4.529125360834688
239,71,0.1772,4.774854497716103
240,73,0.1959999999999999,4.868977654662404
241,49,0.1224,5.484842438269469
242,36,0.1348,6.105108726500633
243,32,0.1048,6.520716871880699
244,29,0.0864,7.058152002677427
245,29,0.0779999999999999,7.188273252341481
246,38,0.0864,6.354631291396848
247,36,0.094,5.848050118715335
248,44,0.1036,5.794384350435315
249,52,0.1148,5.562423283068655
250,57,0.1272,5.380442778065183
251,56,0.1232,5.199353455309533
252,60,0.1364,5.149511899068564
253,65,0.146,5.123813583556271
254,70,0.1588,5.232844638106746
255,80,0.1748,4.956142915394094
256,71,0.1892,5.155889133734224
257,73,0.2052,5.187476355496357
258,75,0.222,5.341099481724139
259,76,0.2383999999999999,5.2622324931042845
260,77,0.2548,5.013078125673609
261,58,0.1727999999999999,5.47231032862915
262,50,0.1888,5.978694949308354
263,46,0.1732,6.468511532953546
264,51,0.1368,6.580175587976742
265,50,0.1547999999999999,6.744180458899022
266,56,0.1696,6.2174401322338895
267,59,0.184,6.036103520982133
268,61,0.1984,5.667071130503455
269,69,0.2155999999999999,5.302457094746607
270,71,0.2319999999999999,4.957062947931292
271,77,0.24,4.763638792298047
272,77,0.2619999999999999,4.524469742684494
273,90,0.2752,4.282051893301548
274,85,0.2948,4.458576012239333
275,85,0.3163999999999999,4.648621529012862
276,89,0.3404,4.779189418480769
277,89,0.3636,4.685940648690705
278,92,0.3876,4.5812064316638885
279,95,0.4124,4.458977626353224
280,97,0.4379999999999999,4.2482762989597775
281,73,0.3252,4.689926981345542
282,61,0.3436,5.090996700411004
283,49,0.3156,5.741959866008656
284,48,0.27,6.374853051101352
285,46,0.2523999999999999,6.899731793993891
286,45,0.2612,6.514882914369637
287,44,0.2683999999999999,6.008994361371321
288,48,0.2772,5.533276199127865
289,57,0.2884,5.218377350765784
290,66,0.3016,5.02429456082464
291,78,0.286,4.620600121119393
292,70,0.3012,4.6543262897777575
293,76,0.3107999999999999,4.877856449125038
294,80,0.322,5.036594920863699
295,83,0.3404,4.889645808710271
296,91,0.362,4.55788567237457
297,94,0.384,4.450298440949384
298,98,0.4076000000000001,4.3899279162571
299,101,0.4312,4.2357575389464825
300,110,0.4551999999999999,4.048022507641065
301,83,0.3724,4.711704037365948
302,68,0.4012,5.3651698814046345
303,60,0.3724,5.850255231622718
304,58,0.3979999999999999,6.319529725490001
305,59,0.3827999999999999,6.75512431677587
306,64,0.4028,6.513471555777353
307,68,0.4211999999999999,6.138561104798221
308,74,0.4404,5.759139208720082
309,89,0.4616,5.077461858070741
310,82,0.4824,4.639181667663456
311,87,0.4896,4.639065186391903
312,95,0.5144000000000001,4.655250000245393
313,101,0.5412,4.500136191334915
314,105,0.5632,4.343411786176057
315,110,0.5932,4.269881870571725
316,113,0.6232,4.19721199777012
317,114,0.6528,4.053116570826325
318,123,0.6824000000000001,3.8324208207329793
319,121,0.7132,3.835541988023302
320,121,0.7439999999999999,3.985097073461398
321,99,0.5988,4.354416288320916
322,82,0.6248,4.847004791867391
323,73,0.5856,5.252949726131551
324,66,0.5212,5.643084804402116
325,67,0.4444000000000001,6.065061803650832
326,67,0.4608,5.948489189313307
327,75,0.4748,5.473334676761121
328,66,0.4892,5.202336038932805
329,70,0.5032000000000001,5.046700097032835
330,73,0.5136000000000001,4.91810696623032
331,78,0.5012,4.814634900227706
332,82,0.514,4.634525766720382
333,88,0.5068,4.517243673327849
334,93,0.5216,4.511224878775842
335,97,0.5376000000000001,4.235734063571438
336,104,0.5544,3.915311606999259
337,103,0.5728,3.8784000535091576
338,107,0.5924,3.8996344827232954
339,109,0.6115999999999999,3.862782932260058
340,116,0.6328,3.781854256460477
341,95,0.5364,4.148192731224942
342,84,0.5592,4.645102220920343
343,79,0.5356000000000001,5.217210319389638
344,75,0.532,5.479652212659381
345,85,0.5543999999999999,5.455530289211278
346,80,0.5751999999999999,5.407461047711481
347,83,0.596,5.410199522235986
348,90,0.6172,5.149423410035918
349,96,0.6387999999999999,4.789231170641233
350,104,0.6616000000000001,4.331992699486973
351,110,0.6728000000000001,4.037562072753389
352,121,0.7008,3.81352991448796
353,126,0.7272,3.692459320227269
354,137,0.7556,3.487707853052438
355,134,0.7848,3.6026627037987287
356,138,0.8152000000000001,3.605667037075033
357,139,0.8452,3.662242177425356
358,141,0.8756,3.670154928030259
359,142,0.906,3.5637273257798614
360,144,0.9368,3.5041945004110686
361,119,0.7687999999999998,3.783910732793335
362,100,0.7928000000000001,4.226776703533727
363,98,0.6456000000000001,4.508388887362076
364,84,0.6684,5.158085667883546
365,78,0.6064,5.6293461182624815
366,83,0.6204000000000001,5.479674259744771
367,80,0.6316,5.257273549403351
368,82,0.644,5.005105150812394
369,82,0.6536,4.79704324068536
370,85,0.6636,4.552396357670112
371,82,0.6636,4.285662299535504
372,92,0.6728000000000001,4.089610551939487
373,93,0.6828,4.08071483790174
374,101,0.6888,4.040285223835906
375,107,0.7031999999999999,4.150655667037153
376,113,0.7176,4.070602123919444
377,116,0.7340000000000001,3.973475570956245
378,122,0.7515999999999999,3.853971693573164
379,125,0.7691999999999999,3.796069505484288
380,128,0.7875999999999999,3.6228324623795474
381,121,0.7168000000000001,3.6981480627561263
382,100,0.7392,4.295911898606783
383,91,0.7116,4.782667995487162
384,89,0.6951999999999999,5.258638080019437
385,89,0.6847999999999999,5.3837116583406015
386,93,0.7060000000000001,4.972552189993246
387,98,0.73,4.54753601213289
388,105,0.7559999999999999,4.242571064084255
389,115,0.7832000000000001,3.945207352962559
390,134,0.8131999999999999,3.441902272808867
391,133,0.8228,3.409436264539793
392,143,0.8575999999999999,3.331659575404349
393,146,0.8815999999999999,3.3560823377886635
394,148,0.9024,3.29274389136024
395,152,0.9352,3.3598847676164048
396,154,0.966,3.3923844398941303
397,156,0.9964000000000002,3.2785524943984505
398,158,1.026,3.1517343406232734
399,171,1.0556,2.985415586006925
400,164,1.0848,3.064486261408366
401,154,0.9044,3.2426643089917917
402,125,0.9316,3.840709733776748
403,113,0.8051999999999999,4.4659245479616985
404,106,0.8199999999999998,5.0498581857191365
405,103,0.7183999999999999,5.413504353647393
406,104,0.736,5.23011018468802
407,106,0.7528,4.930112840310762
408,108,0.7692,4.442236176009627
409,118,0.7859999999999999,4.117698963410936
410,116,0.804,3.987273863135321
411,120,0.7908,4.086901006138765
412,120,0.8064,4.089888105642656
413,122,0.804,3.9848485226468666
414,120,0.8164000000000001,3.879949435674068
415,123,0.828,3.820376642971333
416,136,0.8396000000000001,3.5198704151451983
417,131,0.8528,3.466274088764073
418,137,0.8668,3.5814142831546985
419,142,0.8815999999999999,3.620075833874171
420,143,0.8968,3.559574923037401
421,123,0.7847999999999999,3.6901491704335143
422,112,0.8,3.930807950643112
423,110,0.7748,4.219802569376459
424,105,0.7456,4.720938296153831
425,106,0.7559999999999999,4.854470587319682
426,112,0.7759999999999999,4.752909670001011
427,116,0.7963999999999999,4.561156915202711
428,124,0.8216000000000001,4.08634140025652
429,137,0.8512000000000002,3.682704922325221
430,157,0.8839999999999999,3.212827278881671
431,156,0.8968,3.172191647325036
432,162,0.9344,3.2677710593857507
433,173,0.9596,3.2478248981505
434,180,1.0004,3.2992733433207677
435,184,1.0412,3.21576716241615
436,187,1.0824,2.994803333754762
437,195,1.1232,2.912657597512571
438,194,1.164,2.9086935150396074
439,197,1.2052,2.876423453013339
440,200,1.2452,2.732356242703251
441,179,1.1044,2.9494044435213027
442,157,1.1392000000000002,3.172336642196491
443,147,1.03,3.6953395561587943
444,140,1.0524,4.1805482972794135
445,144,1.0148,4.396700437915885
446,130,1.0384,4.400543799616104
447,130,1.0584,4.374005497733842
448,125,1.0764,4.068265364400877
449,133,1.0956,3.811694997096856
450,135,1.1124,3.5877072895721174
451,139,1.1192000000000002,3.460947963892024
452,152,1.1356,3.1781959633457366
453,148,1.146,3.2046709476494617
454,153,1.1596000000000002,3.2304047997540386
455,156,1.1752,3.24421451331108
456,156,1.1771999999999998,3.2218907101005176
457,157,1.1911999999999998,3.165764100667841
458,155,1.2036,3.1461673888060724
459,168,1.2168,3.019978930693896
460,158,1.2292,3.107281170901327
461,142,1.1448,3.3528019872171333
462,128,1.1452,3.752855123463111
463,123,1.0968,4.090627735739981
464,116,1.138,4.3654639229043
465,118,1.1164,4.5186308679632985
466,124,1.1276000000000002,4.398711518833638
467,125,1.1384,4.338877226577401
468,138,1.1828,4.212264771387507
469,144,1.2064,3.993347050716317
470,153,1.2336,3.897990267961029
471,159,1.2632,3.747146500196065
472,170,1.3016,3.6489026077689295
473,184,1.3403999999999998,3.298227004423144
474,178,1.3772,3.344616793750844
475,183,1.3928,3.516159109689537
476,185,1.422,3.59401204723463
477,190,1.4364,3.5304806609644803
478,195,1.4716000000000002,3.420629595635149
479,197,1.5064000000000002,3.331905612069177
480,201,1.5416,3.234898899172677
481,206,1.5548,3.1802282419312515
482,200,1.5960000000000003,3.231207343939411
483,196,1.604,3.280880402408661
484,193,1.6536,3.298288324157569
485,187,1.6415999999999995,3.412080091060068
486,182,1.5992,3.436661464539236
487,175,1.5759999999999998,3.486566367520077
488,172,1.4995999999999998,3.572031526096489
489,156,1.4775999999999998,3.796320001137045
490,149,1.4272000000000002,4.013170741788513
491,148,1.3844,4.207219262803653
492,148,1.3084,4.333421303754692
493,153,1.2368,4.402639013648245
494,150,1.2448,4.459257113959563
495,158,1.1672,4.493251814105246
496,152,1.1432,4.488927400674775
497,151,1.0864,4.610145357750096
498,147,1.0863999999999998,4.618721410383591
499,143,1.0296,4.668327209214692
500,142,1.028,4.637496844990036
501,143,1.0035999999999998,4.647386751642557
502,148,1.0052,4.466741660798545
503,137,0.9944,4.536789327703128
504,140,1.0064,4.603352233038146
505,136,1.0228,4.570031166613605
506,136,1.0208,4.494124238465524
507,135,1.0256,4.416803000282683
508,135,1.0392,4.180348323592592
509,140,1.0456,4.045117812347032
510,133,1.0504,3.9861638837137674
511,131,1.0588,3.9841872223321095
512,125,1.0136,4.035303520573756
513,123,1.016,4.054129102839433
514,123,0.9928,3.990398290285872
515,129,0.9916,3.872028305464714
516,136,0.9764,3.787547497102968
517,150,0.9732,3.577051801073209
518,144,0.9744,3.5745867490471177
519,147,0.9516,3.624823409434841
520,154,0.9852,3.674945341642261
521,158,0.9892,3.710802997456254
522,165,0.9907999999999998,3.7200722329394873
523,175,1.0275999999999998,3.64028384107878
524,183,1.0704,3.5129433298739805
525,186,1.1123999999999998,3.4850690851573143
526,193,1.1564,3.405695950529072
527,200,1.1968,3.341345143300873
528,207,1.2519999999999998,3.219023028944646
529,211,1.29,3.11670968245703
530,213,1.3212000000000002,3.1108373871819026
531,223,1.3751999999999998,2.9589613051746024
532,217,1.4088,3.1173646746317525
533,219,1.3947999999999998,3.319749736407021
534,218,1.4204,3.322647134297277
535,212,1.4007999999999998,3.257062098622494
536,212,1.3992000000000002,3.3055336620319418
537,205,1.3456,3.349642921356343
538,207,1.3824,3.417890381327576
539,198,1.328,3.482745918582109
540,194,1.334,3.7239104029405343
541,189,1.2748,3.871987146262023
542,189,1.2928,3.926592170961441
543,186,1.2432,4.054927905757299
544,186,1.2508,4.016909869619138
545,190,1.2516,3.9102778887834897
546,178,1.2231999999999998,4.044779118670788
547,174,1.2016,4.194734967967771
548,176,1.1592000000000002,4.322785285724704
549,174,1.1312,4.289710745493249
550,174,1.1324,4.178057203433856
551,173,1.1248,4.158508737985613
552,175,1.1408,4.058626439618134
553,179,1.0984,3.9911308591037686
554,173,1.1188,4.012394094875108
555,172,1.0912,3.986897205059464
556,169,1.1003999999999998,3.988532590148084
557,168,1.0908,3.981217565440725
558,166,1.094,3.86037213998145
559,171,1.0948000000000002,3.789543096596185
560,184,1.1084,3.678399963373299
561,173,1.0888,3.672655356417184
562,172,1.12,3.618491121804957
563,171,1.0775999999999997,3.5381341415411187
564,172,1.082,3.394952741577917
565,176,1.102,3.4218131341233
566,177,1.0636,3.385684672519877
567,181,1.0812,3.2982851719317967
568,179,1.0944,3.32580702954521
569,183,1.1184,3.3924840634961555
570,189,1.1356,3.3616258278327478
571,199,1.1547999999999998,3.2827800657314508
572,204,1.1756,3.1651728288914933
573,211,1.2012,3.019044973091109
574,226,1.2312,2.8582924052592027
575,220,1.2708,2.882532528312865
576,222,1.3148000000000002,2.9094127107694834
577,225,1.344,3.025517058765784
578,231,1.374,3.097141877989891
579,230,1.4372,3.084646719349556
580,231,1.4656,2.9970354103507315
581,237,1.5260000000000002,2.9550328855005725
582,227,1.5652,2.972391249012752
583,232,1.6112,2.9873569934679445
584,235,1.5907999999999998,3.108774068323873
585,235,1.5888,3.152549504966954
586,239,1.6428,3.138259715572145
587,233,1.6068,3.1272770790114066
588,231,1.6228,3.1408087058714766
589,238,1.642,3.1741391277731847
590,224,1.636,3.345597950688617
591,222,1.6324,3.4941169478505767
592,218,1.6884000000000003,3.5846874448909616
593,213,1.6688,3.658044901802388
594,210,1.7156,3.5736185533127345
595,210,1.6812,3.5581149287074187
596,213,1.702,3.4865431090571497
597,204,1.6996,3.5976598062903777
598,201,1.6776000000000002,3.722058180749011
599,198,1.6408,3.8204149840187513
600,195,1.6504,3.804333680051371
601,203,1.62,3.642497397295274
602,197,1.6508,3.6750862156508473
603,194,1.6232000000000002,3.680176618167291
604,195,1.6344,3.655397430942793
605,194,1.64,3.5889510643244016
606,197,1.63,3.480772355311835
607,198,1.6024,3.3904324907355243
608,200,1.6236,3.3435697173553014
609,196,1.6023999999999998,3.398629158722626
610,195,1.6376,3.387084172185459
611,190,1.608,3.429259191342591
612,191,1.638,3.3310432395605325
613,197,1.626,3.2285545850475947
614,200,1.618,3.2283280312579032
615,203,1.648,3.1747837416184743
616,199,1.6488,3.22132965211116
617,199,1.6324,3.2952478584738705
618,200,1.6247999999999998,3.3886543630379737
619,205,1.6312,3.363226676777412
620,207,1.6303999999999996,3.304735174535973
621,215,1.634,3.274879890212834
622,212,1.6556,3.3065143735892044
623,218,1.6695999999999998,3.1938394973812154
624,221,1.6764,3.1044863580701847
625,233,1.7012,2.954199045525623
626,235,1.7196,2.913893613087684
627,240,1.7548,2.893912090220289
628,252,1.774,2.813261187759253
629,252,1.8028,2.8040777315453917
630,257,1.8436,2.781083897305688
631,255,1.8408,2.829865483363563
632,256,1.87,2.831715275066092
633,258,1.852,2.879412690301498
634,263,1.866,2.7619211899882745
635,257,1.8844,2.854149192940585
636,251,1.9088,2.926742897024802
637,260,1.85,2.894110977121471
638,250,1.8748,2.926362261994329
639,247,1.8831999999999995,2.93249589164753
640,248,1.8852,2.9275758472739253
641,256,1.8488,2.9009310430706696
642,254,1.882,2.955457388714391
643,254,1.8548,2.897058681789906
644,265,1.8668,2.8498512365579467
645,263,1.8772,2.8356557685529764
646,266,1.8716,2.804131423308682
647,271,1.898,2.7013389982022864
648,271,1.9216,2.6508783413776675
649,275,1.932,2.664225743900341
650,272,1.8876,2.7534594036292863
651,268,1.8664,2.7945004302805083
652,269,1.8735999999999997,2.8552003962671177
653,263,1.8848,2.909843331255042
654,270,1.924,2.9045342300161776
655,264,1.8832,2.876385224437945
656,262,1.9268,2.906718008720696
657,257,1.9708,3.0365010256740987
658,256,1.9316,3.063270685359616
659,252,1.9664,3.1117537948859493
660,253,1.97,3.0247855899028497
661,248,1.952,2.924637522849742
662,238,1.99,2.9409882832667824
663,231,2.0136,2.927969960173024
664,233,1.9928,2.975917304085434
665,228,1.9888,3.0603212146224004
666,232,1.9916,3.0073004041259237
667,231,1.984,2.990997419852948
668,224,2.0024,3.034324743959244
669,222,2.0032,3.112624051212153
670,219,2.0036,3.1362711735943862
671,215,1.988,3.1500968312075157
672,217,1.988,3.129450318584352
673,231,1.954,3.064961926613965
674,222,1.962,3.149370933300051
675,222,1.9492000000000005,3.256746095592935
676,227,1.9348,3.326577138273903
677,230,1.9552,3.301642999117906
678,232,1.9632000000000005,3.245697334287218
679,234,1.9572,3.169793397865233
680,245,1.96,3.053802518496963
681,243,1.9404,2.976960572449724
682,246,1.9579999999999995,2.945914782736714
683,249,1.9196,3.0094170459070413
684,253,1.9456,2.985466198740744
685,261,1.9212,2.9639642878057786
686,258,1.94,2.954253615000311
687,268,1.9336,2.86968648442902
688,260,1.9752,2.7907649765852867
689,259,1.9604,2.745869513179396
690,271,1.986,2.699441688872461
691,275,2.04,2.5631729035573514
692,282,2.0628,2.537238337091467
693,298,2.084,2.417800058233076
694,295,2.0972,2.407435048753096
695,301,2.1048,2.3617687904049296
696,301,2.1064,2.2789740189861605
697,306,2.09,2.20643838568842
698,305,2.1368,2.2328186161103263
699,306,2.142,2.272723585272099
700,312,2.192,2.289470609286752
701,311,2.2276,2.339260901501609
702,309,2.2812,2.3528985816525427
703,304,2.3588,2.4364402977192183
704,303,2.3852,2.449207362044491
705,299,2.406,2.475483059073852
706,297,2.4524,2.504072508050528
707,284,2.5028,2.6058210960819763
708,282,2.512,2.7259425776580444
709,281,2.5348,2.850942384909544
710,270,2.5428,2.894715719474941
711,262,2.4996,2.841681262281976
712,255,2.5348,2.8452994801226064
713,261,2.5024,2.924112368042177
714,250,2.486,2.9811134946752262
715,249,2.4384,2.991459432127917
716,246,2.438,3.048826560485108
717,243,2.4056,3.085748351958008
718,239,2.3812,3.214129989080149
719,240,2.3416,3.13489937450863
720,235,2.326,3.152665358539507
721,237,2.282,3.2039351247096786
722,231,2.3064,3.250867237910555
723,227,2.2548,3.3145556781990995
724,229,2.2616,3.2327911656474657
725,229,2.2192000000000003,3.150781860476741
726,237,2.2248,3.040004121136397
727,240,2.2012,2.9897488096030687
728,247,2.2004,2.994314859892572
729,249,2.1968,3.0178406514084606
730,254,2.196,2.93508647447274
731,255,2.188,2.899802508701036
732,263,2.186,2.747987376362516
733,268,2.204,2.6507545558179006
734,266,2.2116,2.6228985542913037
735,272,2.2212,2.592068500318274
736,276,2.236,2.5268248259877057
737,283,2.274,2.4181507013280346
738,287,2.2968,2.3538692067315843
739,296,2.3256,2.1893239300319567
740,292,2.3656,2.118107399031561
741,306,2.3668,2.0978756753244
742,308,2.4128,2.089901450083123
743,312,2.4288,2.0312342261738907
744,317,2.4348,1.9539388312813584
745,335,2.438,1.942413037951912
746,326,2.4236,1.9779065615587843
747,331,2.4584,2.100847259479558
748,332,2.458,2.135298479229381
749,335,2.46,2.105075875451836
750,337,2.5020000000000007,2.0359657390495
751,341,2.5308,1.988874104552781
752,349,2.5487999999999995,1.964152690181788
753,348,2.6104,1.8970297839542325
754,353,2.6324,1.910003986380405
755,348,2.6384,1.9531224781377752
756,351,2.6632,1.9889698447280668
757,349,2.5979999999999994,2.104996124040924
758,339,2.6484000000000005,2.290604809281879
759,347,2.6592,2.303291115791071
760,337,2.6424000000000003,2.4602092067029235
761,330,2.674,2.540893673786023
762,322,2.7119999999999997,2.5611713836211223
763,315,2.6908,2.5600598708753566
764,312,2.7264,2.483533724973153
765,317,2.6955999999999998,2.429214219217097
766,314,2.7179999999999995,2.424273144893089
767,306,2.6799999999999997,2.5176409993453657
768,302,2.6968,2.533707341931714
769,309,2.6704000000000003,2.5377932751900607
770,305,2.6732,2.528445074747767
771,302,2.66,2.6046830967539973
772,307,2.6676000000000006,2.6064024843142044
773,296,2.6104000000000003,2.688444014404793
774,294,2.6272,2.745509470738017
775,289,2.6040000000000005,2.795462456732208
776,285,2.5864,2.8442354689776868
777,279,2.6072,2.8330755970259665
