step_time,total_stopped,avg_wait_time,avg_speed
191,29,-0.0264,6.570750530163799
192,30,-0.0192,6.412763802876266
193,37,-0.012,6.113435216735512
194,39,-0.0027999999999999,5.923695807219505
195,42,0.0072,5.713675407771657
196,43,0.0171999999999999,5.403626841150902
197,46,0.0283999999999999,5.277079581384716
198,47,0.0396,5.2500923733207125
199,53,0.0503999999999999,4.657070324794623
200,50,0.0616,4.782537424337467
201,44,0.018,5.140933225234329
202,21,0.0239999999999999,6.470352049470966
203,17,0.0019999999999999,7.7200454066622175
204,17,-0.006,8.47381102606928
205,20,-0.0108,8.52794691153658
206,26,-0.0063999999999999,7.788551437701865
207,28,-0.0015999999999999,6.959074592957921
208,32,0.0048,6.485484842334202
209,39,0.0132,6.24090207675731
210,48,0.022,5.712012772633813
211,43,0.0012,5.891385421344621
212,42,0.0088,6.220710586304514
213,42,0.0079999999999999,6.346803947874199
214,41,0.0112,6.619755978314871
215,43,0.018,6.647894639827896
216,45,0.0236,6.460550092516
217,46,0.0304,6.3559185364470085
218,49,0.0384,6.387421226153908
219,59,0.0464,5.72141739235831
220,49,0.0544,6.004113215795023
221,31,0.0007999999999999,6.683284138738578
222,23,0.0067999999999999,7.376550783937319
223,23,-0.0132,7.809509204658388
224,25,-0.016,8.30609508572777
225,29,-0.014,8.311151082840855
226,32,-0.0056,8.075989013669624
227,34,0.0023999999999999,7.334514650806571
228,43,0.0116,6.462098125168765
229,44,0.022,6.248525000003121
230,49,0.0331999999999999,6.2837715903843865
231,51,0.0251999999999999,6.43455651713214
232,51,0.0384,6.2201896893617485
233,51,0.0407999999999999,5.759029475839741
234,56,0.054,5.440599633845788
235,61,0.0696,5.344674440370869
236,64,0.0848,4.803384852516811
237,77,0.1016,4.487347407610585
238,68,0.1187999999999999,4.774671384169648
239,72,0.1372,4.924334356497702
240,72,0.1556,5.130610860897121
241,51,0.1148,5.777065818391775
242,35,0.128,6.34515716959321
243,32,0.1076,6.660261249105752
244,29,0.086,7.150316253280708
245,30,0.0768,7.461902129872842
246,38,0.0848,6.934154491870071
247,37,0.0936,6.550756581228398
248,45,0.1052,6.238839702481739
249,49,0.1172,5.94632981507048
250,54,0.1296,5.632363726180645
251,58,0.11,5.544544392120822
252,60,0.124,5.57175252496856
253,62,0.1116,5.489458088133883
254,62,0.1211999999999999,5.51473610228411
255,71,0.1332,5.020816666595819
256,64,0.1452,5.217552314341961
257,65,0.158,5.355883314710953
258,69,0.172,5.448578369493998
259,75,0.1876,5.31708670567159
260,77,0.2032,5.146367650377727
261,59,0.1388,5.534242569671772
262,53,0.154,6.028143688584847
263,49,0.132,6.366584462609715
264,54,0.1404,6.427147897571833
265,52,0.1376,6.6988450728018565
266,55,0.154,6.511560321363152
267,60,0.1708,6.090219969674511
268,63,0.1884,5.770490964771508
269,70,0.2084,5.5085861034276125
270,74,0.2288,5.11178072275095
271,75,0.2276,4.986567636687931
272,76,0.2484,4.845744287323994
273,88,0.2563999999999999,4.385241994036195
274,81,0.2784,4.321067684097299
275,85,0.3011999999999999,4.376088125575955
276,91,0.3264,4.38411915156604
277,94,0.3528,4.376053032810125
278,98,0.3807999999999999,4.220098387170594
279,100,0.4092,3.995517970402383
280,101,0.4379999999999999,3.907952039564783
281,78,0.3404,4.472904825746939
282,66,0.3636,4.889452680104191
283,54,0.3284,5.666100833843489
284,50,0.3112,6.155921533962174
285,50,0.3004,6.390812033903539
286,51,0.3156,6.258992425299586
287,53,0.3308,6.028971850604264
288,57,0.3472,5.66464088703485
289,66,0.3655999999999999,5.284318660531497
290,73,0.3852,5.104741787517667
291,83,0.3616,4.722091151133148
292,74,0.382,4.926180150758232
293,78,0.3764,5.201360902004909
294,78,0.374,5.338301384223726
295,77,0.39,5.49448346728809
296,79,0.4072,5.480453787001395
297,81,0.424,5.463147573987077
298,83,0.4412,5.371272215689368
299,84,0.4584,5.103501824625601
300,90,0.4751999999999999,4.682782028586331
301,71,0.3912,5.066452980445608
302,58,0.4084,5.444902092623129
303,59,0.3796000000000001,5.94171388147918
304,58,0.3888,6.203927041221366
305,61,0.3868,6.238242561853313
306,66,0.4048,5.873805143795556
307,68,0.4216,5.432510010564256
308,74,0.4404,4.890000496753956
309,91,0.4592,4.455478374621639
310,91,0.4804,4.297400289106765
311,94,0.4844,4.3058301477342384
312,99,0.5095999999999999,4.276717967972915
313,104,0.5344000000000001,4.113613430551814
314,107,0.5516,4.040014849811673
315,111,0.5808,3.914358207668674
316,114,0.6103999999999999,3.6709351626045215
317,119,0.6416,3.450335709492469
318,127,0.6731999999999999,3.206194354081086
319,126,0.7064,3.203674758502331
320,130,0.7411999999999999,3.15495509726306
321,107,0.6327999999999999,3.635177967571481
322,90,0.6607999999999999,4.2441317062426736
323,79,0.6020000000000001,4.840202431797105
324,74,0.6148,5.332196018158909
325,73,0.592,5.608426929605336
326,74,0.6096,5.1993285340392825
327,93,0.63,4.717736775038219
328,85,0.6507999999999999,4.731191153016919
329,90,0.672,4.694620815594345
330,93,0.6923999999999999,4.703138100368824
331,91,0.6528,4.749895095486836
332,92,0.6724,4.696529521052967
333,94,0.6656,4.671765888298556
334,96,0.6476000000000001,4.69200366735028
335,95,0.6648000000000001,4.686297377341314
336,101,0.6816,4.3590409312042
337,97,0.6976,4.359467998463723
338,99,0.7140000000000001,4.345837882684102
339,104,0.7308,4.421102321000103
340,106,0.7484000000000001,4.211870317952296
341,90,0.6328,4.317911793461292
342,74,0.6564,4.79527287574449
343,71,0.6524,5.376482074655725
344,69,0.6292,5.716692056380822
345,79,0.644,5.371317260507112
346,74,0.6612,5.334368455319471
347,81,0.6796,5.151665626213628
348,87,0.698,4.744304017599145
349,95,0.7188,4.367466660987046
350,107,0.7428,4.09414788075524
351,107,0.7484000000000001,4.116863822293733
352,115,0.7747999999999999,3.9732674586487553
353,118,0.7992,3.828461199239497
354,127,0.8188,3.636938044963911
355,126,0.8483999999999999,3.6879152422918
356,132,0.8791999999999999,3.5940824624566043
357,135,0.9108,3.548511997110226
358,137,0.9416,3.497543459928588
359,140,0.9712,3.3274527800667766
360,144,1.0016,3.183895607966132
361,124,0.8867999999999999,3.554590607075655
362,110,0.9144,4.020898671169126
363,110,0.846,4.241096733622999
364,98,0.8288,4.799812509440876
365,96,0.7852,5.254774831767482
366,97,0.804,4.874209440828985
367,100,0.8224000000000001,4.675520465447143
368,105,0.8420000000000001,4.304056216447762
369,107,0.8596,3.9117923960197967
370,112,0.8780000000000001,3.750023698186088
371,118,0.8172000000000001,3.740348107703313
372,126,0.8388,3.622045564615088
373,120,0.8160000000000001,3.645310268283709
374,121,0.8355999999999999,3.7965982028672074
375,121,0.8528,3.857394760177809
376,124,0.8704000000000001,3.736788254142407
377,129,0.8892,3.6013631772651595
378,130,0.9068,3.4869323564193286
379,134,0.9252,3.3633009216066334
380,137,0.9444,3.248471215733152
381,128,0.846,3.3258878905292555
382,102,0.866,3.944274815627535
383,95,0.8447999999999999,4.646578393906578
384,93,0.8368000000000001,4.937301732772434
385,91,0.8432000000000001,5.093955717247961
386,99,0.8644000000000002,4.672122984572246
387,103,0.8859999999999999,4.256445944825245
388,111,0.9104,3.874621921493176
389,118,0.9348,3.653015100032538
390,135,0.9616,3.468446494227429
391,134,0.9763999999999998,3.5661659955149867
392,136,1.0052,3.629783513104986
393,138,1.0336,3.497246794773228
394,141,1.0632,3.539415304304655
395,144,1.0944,3.336784735206622
396,150,1.1272,3.2505304513241007
397,152,1.1608,3.18423611152005
398,157,1.1956,3.0402436053112027
399,170,1.2312,2.845933402559143
400,162,1.2672,2.987223943538386
401,149,1.0792,3.306262293506268
402,122,1.1084,4.203146814947208
403,112,1.006,4.84144091850172
404,102,0.9756,5.405241517880635
405,97,0.9479999999999998,5.548609374233421
406,98,0.964,5.136813024046241
407,99,0.9752,4.957375000971759
408,104,0.9896,4.639312190357141
409,116,1.0044,4.180511535867734
410,114,1.0168,4.019201680088485
411,118,1.0292,3.879875815805785
412,124,1.0436,3.810943393878681
413,132,1.0592,3.705823390504432
414,132,1.074,3.4837569689972527
415,137,1.0896,3.341897554330377
416,148,1.1048,3.173924010575436
417,144,1.1204,3.1982941796239226
418,148,1.1368,3.170863395723742
419,152,1.1532,3.240982338860151
420,156,1.1696,3.2497034941831875
421,134,1.0424,3.4935462958681143
422,116,1.0564,3.933629990055576
423,112,1.022,4.354411198622146
424,102,1.0064,4.5750224090365
425,104,1.0075999999999998,4.735874096340872
426,114,1.0248,4.6038412181395545
427,118,1.0424,4.105149406494579
428,130,1.0648000000000002,3.721022742011453
429,146,1.0924,3.405179282030098
430,165,1.1223999999999998,3.049770121699308
431,162,1.1456,3.0763115570640363
432,166,1.1812,3.118705379595863
433,175,1.2180000000000002,3.1547114879137377
434,177,1.2508,3.153536083467601
435,180,1.2911999999999997,3.0420481941715343
436,186,1.3336,3.01286125741769
437,193,1.3763999999999998,2.8616332095394856
438,193,1.4204,2.870335311115728
439,196,1.4635999999999998,2.853718815583789
440,198,1.5068,2.8132045420905443
441,176,1.3368,3.0731334277294957
442,159,1.3756,3.5140565388400677
443,145,1.3212000000000002,3.909709798518645
444,141,1.2668,4.300049600225543
445,145,1.2131999999999998,4.332617510179367
446,136,1.2404,4.303520211902888
447,132,1.2628,4.2246351619838185
448,136,1.2860000000000005,4.0039455832489965
449,140,1.3079999999999998,3.89295765601082
450,146,1.3284,3.733322910369337
451,147,1.3723999999999998,3.6923430104059385
452,156,1.3936000000000002,3.6012286607027697
453,151,1.4188,3.602062660532378
454,152,1.4468,3.5929764513829228
455,156,1.4668,3.5302878340966144
456,158,1.4828,3.466949965345466
457,157,1.4992,3.3485017339458345
458,162,1.5168,3.1102474700202856
459,176,1.5348,2.927332225915384
460,167,1.5516,2.9457071883177446
461,146,1.4644,3.278192844126371
462,129,1.4772,3.688047853461892
463,125,1.4368,4.0099073416860005
464,119,1.4068,4.32375547476779
465,117,1.37,4.482717159275086
466,123,1.3464,4.4871527456117
467,122,1.3536,4.562371424249649
468,127,1.3252000000000002,4.46343143149796
469,133,1.3144,4.381148403655221
470,141,1.3332,4.228973927043985
471,146,1.35,4.171236948323919
472,153,1.3552000000000002,4.175912171676459
473,168,1.3763999999999998,4.03433234168487
474,161,1.3796000000000002,4.01658836003536
475,166,1.4056,4.113226709039337
476,168,1.422,4.176994836881305
477,176,1.4492000000000005,3.995043915831329
478,182,1.4791999999999998,3.8775618737379087
479,187,1.51,3.8163168059489
480,191,1.5412000000000003,3.758510317557074
481,200,1.5424,3.6925768941564296
482,192,1.5668,3.655550045694386
483,188,1.5824,3.650887834685216
484,183,1.628,3.7469675166265017
485,177,1.5996000000000004,3.784641370710355
486,173,1.6224,3.7665418741726095
487,168,1.5928,3.9040256805621114
488,176,1.5556,3.903161741412741
489,163,1.5808000000000002,4.045532495028444
490,158,1.4688,4.071391350267452
491,157,1.4544,4.150179684033103
492,162,1.3827999999999998,4.318956187224369
493,163,1.3747999999999998,4.28828765028002
494,162,1.3376,4.297022270584705
495,166,1.324,4.120456464082527
496,163,1.3116,4.025002790942374
497,164,1.2944,3.965656906055532
498,165,1.2832,4.004598522077798
499,166,1.264,4.077328199652348
500,165,1.2375999999999998,4.043469393111426
501,166,1.2532,3.951535652598176
502,173,1.2719999999999998,3.7221020525579305
503,163,1.2772,3.765422222233186
504,162,1.2808000000000002,3.726645181649288
505,164,1.3088,3.7293671029162594
506,166,1.3363999999999998,3.6468762802524655
507,165,1.3556,3.6020380174077955
508,161,1.3744,3.498134295116129
509,163,1.3832,3.378279051924021
510,151,1.3652000000000002,3.4935456520983434
511,144,1.3703999999999998,3.536000622063178
512,141,1.3867999999999998,3.4938682525077414
513,137,1.3703999999999998,3.5340760608377133
514,139,1.39,3.53357886615121
515,142,1.3832,3.569147352480756
516,146,1.4004,3.4675560767317144
517,153,1.3768,3.5066830712603974
518,144,1.3828,3.627005504890571
519,145,1.3656,3.818266373924716
520,150,1.38,3.886523940351062
521,153,1.3907999999999998,3.910892950181586
522,157,1.4435999999999998,3.855150121182642
523,164,1.4764,3.827681662516504
524,180,1.52,3.686345176354631
525,182,1.5596,3.648925165324581
526,187,1.5912,3.643509959458273
527,196,1.6308,3.643546672986613
528,197,1.676,3.579846559873741
529,201,1.7084,3.5198516547429675
530,204,1.7379999999999998,3.4834024425302843
531,218,1.7752,3.351785371636756
532,208,1.7912,3.445653768820853
533,208,1.7908000000000002,3.5009006634734625
534,207,1.7796,3.4994606422500647
535,204,1.8244,3.5717969977421387
536,204,1.7939999999999998,3.597532756970656
537,204,1.8484,3.614522360116178
538,206,1.8144,3.548516812654316
539,200,1.8000000000000005,3.7153382864860047
540,200,1.8032,3.8663705991044734
541,197,1.7812000000000003,3.987983907279384
542,196,1.7979999999999996,3.978801987934572
543,195,1.7763999999999998,3.950357126494638
544,196,1.7756,3.882242514166238
545,207,1.796,3.724751208412095
546,194,1.7624000000000002,3.764882135432016
547,193,1.7819999999999998,3.8534562065628
548,195,1.7544,3.8517167080283343
549,193,1.7544,3.828924986382819
550,195,1.7268,3.817631220366815
551,193,1.7235999999999998,3.811268376681071
552,194,1.7212,3.755828381370807
553,194,1.7008,3.5860300918200427
554,190,1.6968,3.496711522944365
555,189,1.7056,3.447478968680086
556,186,1.6976000000000002,3.417038940448203
557,180,1.696,3.470149650434059
558,181,1.7008,3.447237299189352
559,176,1.714,3.436806991830258
560,176,1.646,3.3651748845813247
561,168,1.66,3.4195481209543326
562,164,1.6276,3.392581102112705
563,166,1.6284,3.442055032382204
564,174,1.6339999999999997,3.33344945377822
565,177,1.6260000000000003,3.317531202560039
566,181,1.6528000000000005,3.304884321045574
567,183,1.686,3.2291003774688014
568,179,1.7092,3.2620918235557146
569,185,1.7268,3.320184287948869
570,192,1.76,3.164895349284803
571,196,1.7892,3.059500648252991
572,204,1.8128,2.922705923125492
573,210,1.8516000000000004,2.902387281400886
574,219,1.8784,2.84064671507239
575,211,1.9272,2.9574396550644217
576,208,1.9544,3.131079313858081
577,209,1.986,3.223991238998112
578,208,2.0324,3.26268261321389
579,212,2.0676,3.2017816985724004
580,214,2.1024000000000003,3.0892329742947298
581,223,2.1056,2.9676935222814627
582,218,2.1348000000000003,2.968622725250705
583,223,2.1576,2.9287178030865118
584,225,2.1456,2.99279406357803
585,228,2.1468000000000003,3.0045351514638403
586,232,2.154,2.93908780265946
587,233,2.1864000000000003,2.8951364853987687
588,235,2.1636,3.02226563030742
589,239,2.2136,2.937853834625632
590,224,2.1744,3.156919707498985
591,219,2.1944000000000004,3.387305227680616
592,214,2.174,3.59826700041265
593,211,2.2184,3.725005435216554
594,210,2.2016,3.7948778645114407
595,214,2.2156,3.7653278828780943
596,224,2.244,3.6607290130081935
597,221,2.2396,3.6307001581857374
598,226,2.2688,3.5839056829546334
599,225,2.2928,3.5200533197230977
600,229,2.2696,3.4860572156366656
601,241,2.2948,3.321301187878521
602,229,2.2744,3.425106118225482
603,227,2.2612,3.514545725512751
604,221,2.2496,3.543995472006694
605,219,2.2044,3.655044713677462
606,212,2.2056,3.649448354124897
607,208,2.1648,3.735662874258368
608,206,2.146,3.680689855713124
609,194,2.1312,3.693606961971173
610,193,2.1232,3.779793823328516
611,194,2.154,3.853837188598307
612,196,2.1823999999999995,3.754209494324418
613,204,2.1796,3.620626382506088
614,202,2.202,3.469825487382612
615,212,2.2352000000000003,3.272732763024634
616,214,2.264,3.148313276598753
617,214,2.2856,3.0878923545588477
618,214,2.32,2.934993432680216
619,216,2.3444,2.858798054891161
620,219,2.3708,2.8625829052555107
621,227,2.3804,2.877054479654094
622,225,2.4168000000000003,2.9287556487904216
623,228,2.4184,2.9601979616425367
624,231,2.4492000000000003,2.963939507318973
625,241,2.4836,2.810438626861478
626,236,2.5096,2.869786789318041
627,234,2.5272,2.9189194624737542
628,238,2.5368,2.947375758619925
629,236,2.5676,2.979674307070827
630,234,2.5572,2.9526874936691434
631,231,2.588,2.845649818533916
632,229,2.5556,2.9149566102537072
633,231,2.5496,2.9353606294172514
634,235,2.558,2.9373057124632367
635,234,2.5524,3.0214583333902314
636,235,2.5604,3.111567231492024
637,242,2.4896000000000003,3.161060668735669
638,235,2.5284,3.2737669965677307
639,235,2.5188,3.338756450905891
640,236,2.526,3.4401790154178777
641,239,2.5128,3.343379972354151
642,237,2.5368,3.3842940515393445
643,242,2.5340000000000003,3.376918033156577
644,245,2.5656,3.295432382578285
645,247,2.5888,3.232739024167216
646,244,2.5876,3.212882732710225
647,252,2.6024000000000003,3.2336714178582087
648,249,2.5812,3.2010321184717645
649,255,2.6032,3.1729591600716573
650,247,2.5876,3.1946587680289635
651,249,2.564,3.214722898199631
652,248,2.604,3.1622088618655884
653,254,2.596,3.1749752935026887
654,260,2.592,3.0831005679672314
655,257,2.6388,3.0778435350326
656,258,2.6028,2.98202355485591
657,259,2.6164,2.951303349974693
658,262,2.6216000000000004,2.9935850791682204
659,268,2.6299999999999994,2.986092178376567
660,261,2.622,2.9535735469054973
661,262,2.6192,2.9059232527485834
662,256,2.6676,2.857557008802071
663,259,2.644,2.856965844666853
664,260,2.6947999999999994,2.8489451703893267
665,263,2.7252000000000005,2.7375032501063696
666,263,2.736,2.6966361750624626
667,269,2.7516,2.63943917376431
668,266,2.7932,2.582639711130143
669,265,2.792,2.576058305564037
670,264,2.8312,2.578991561439405
671,260,2.8484000000000003,2.6145065920328223
672,260,2.8708,2.628674621216955
673,266,2.8844,2.6387201227641235
674,260,2.9008,2.680860148115745
675,256,2.8632,2.781632523373553
676,251,2.846,2.8267501313378123
677,247,2.8280000000000003,2.89203276605203
678,248,2.8367999999999998,2.8615537563994016
679,254,2.8024,2.9010238126316827
680,252,2.8412,2.9608343798328627
681,248,2.8432,3.0026830787951035
682,249,2.8724000000000003,2.956139735694725
683,245,2.8560000000000003,2.992853415798297
684,250,2.8760000000000003,2.9559426810320253
685,254,2.8896,2.8942877520510333
686,246,2.842,2.918972356696522
687,251,2.8616,3.013099050720571
688,250,2.8352,3.082779614639289
689,248,2.8156,3.143494105471444
690,247,2.8432,3.188505094604844
691,246,2.8564,3.1477641712010938
692,247,2.8480000000000003,3.1500983014267487
693,253,2.8656,3.143672890335742
694,251,2.8912,3.0621265410930936
695,258,2.8944,3.0703413377466893
696,259,2.9052,2.9861756755975333
697,270,2.9299999999999997,2.809784231661801
698,268,2.9176000000000006,2.7993634197477872
699,270,2.9504,2.820805820550352
700,278,2.9847999999999995,2.808116827627218
701,276,2.9704,2.800999410380352
702,275,3.0036,2.827798193031258
703,284,2.9912,2.823847754745769
704,288,3.0192,2.7997041649026984
705,292,3.0188,2.725752490181775
706,298,3.0284000000000004,2.5907990496014586
707,291,3.068,2.6115524737717597
708,294,3.0916,2.553849020387528
709,299,3.1016000000000004,2.529296808190851
710,294,3.1592,2.5480538002009467
711,296,3.136,2.596678114823703
712,294,3.1436,2.676263555188908
713,293,3.1675999999999997,2.6199002496065966
714,285,3.1764,2.622579815433883
715,284,3.1444000000000005,2.626436016101158
716,280,3.1872,2.6166758286165006
717,281,3.174,2.584828438409465
718,285,3.1788,2.6126636017034417
719,290,3.1644,2.5860480841820843
720,286,3.1488,2.566661541358826
721,288,3.1712,2.58356666625864
722,277,3.1164,2.677198299557823
723,277,3.1507999999999994,2.7415163166744607
724,275,3.1144,2.7803283355021917
725,271,3.0708,2.826773380034335
726,270,3.0884,2.819727336281455
727,262,3.0348,2.774382194970599
728,266,3.0476,2.776903590795612
729,261,3.036,2.750065613959211
730,260,3.036,2.6915651903404028
731,262,3.0520000000000005,2.634877958575585
732,273,3.0612,2.5504410210711077
733,286,3.0808000000000004,2.3659023127668823
734,284,3.114,2.3318647446259115
735,293,3.1088,2.329462983889016
736,295,3.116,2.4061797078425253
737,299,3.112,2.3520048366975
738,299,3.1456,2.2594805958151083
739,306,3.1312,2.192462185248829
740,304,3.1664,2.214353456341488
741,306,3.1648,2.20771456060487
742,305,3.204,2.149786733747205
743,303,3.2544,2.075744487518288
744,304,3.2604,2.139347230338704
745,308,3.2816,2.1605820567057386
746,299,3.2704000000000004,2.224786385526802
747,294,3.2623999999999995,2.2837599756632323
748,292,3.2428000000000003,2.343772365923525
749,290,3.2520000000000007,2.3649412118787385
750,288,3.2267999999999994,2.291693962772661
751,300,3.2612,2.3129286728647105
752,310,3.244,2.339424739514276
753,311,3.2924,2.32915936362896
754,313,3.2896,2.316938854508707
755,316,3.264,2.283468001558137
756,317,3.278,2.329719430331944
757,318,3.2876,2.2826767496915696
758,312,3.2896000000000005,2.3828375400185013
759,309,3.3128,2.366103220018861
760,304,3.3111999999999995,2.3894577297804926
761,305,3.3484,2.378109398360228
762,308,3.3412,2.4332709036580784
763,303,3.334,2.540714157372455
764,309,3.349600000000001,2.5821873194625304
765,311,3.3748,2.5205106605910763
766,310,3.3396,2.4787296654859547
767,314,3.3692,2.5252348083335416
768,316,3.3643999999999994,2.447190197695701
769,325,3.2888,2.421479148298938
770,315,3.2756,2.4802687813165094
771,315,3.2112,2.464777414584125
772,316,3.1912000000000003,2.442804457867135
773,308,3.1415999999999995,2.618143234089762
774,300,3.1,2.7661368254616643
775,296,3.1136,2.880748205609612
776,291,3.0684000000000005,2.938264966975306
