step_time,total_stopped,avg_wait_time,avg_speed
3350,381,57.43122676579926,0.4721360130315712
3355,387,57.64312267657993,0.5336791904147474
3360,390,56.49442379182156,0.5314668342165194
3365,394,56.46468401486989,0.5274492932065301
3370,390,56.33085501858736,0.4763704833962875
3375,389,55.933085501858734,0.5341739054373743
3380,386,55.089219330855016,0.5426389599479565
3385,394,54.59851301115241,0.5217064523341605
3390,399,54.215613382899626,0.4388810386881702
3395,399,54.17100371747212,0.4610990008045865
3400,400,54.152416356877325,0.5008076419412397
3405,395,54.05204460966543,0.5885313691251995
3410,387,53.888475836431226,0.6140221833060342
3415,384,53.31226765799256,0.6314774489626106
3420,379,52.55018587360595,0.5723540011555219
3425,375,52.02230483271376,0.456301535171201
3430,381,50.47211895910781,0.3942095971206674
3435,379,50.05576208178439,0.5267076841573046
3440,378,49.95910780669145,0.6073989783154835
3445,367,49.75092936802974,0.5612318024799066
3450,369,49.10780669144982,0.6836929897931073
3455,372,48.65799256505576,0.6980440715383274
3460,358,48.2639405204461,0.6775414898682233
3465,350,48.1449814126394,0.6353392848600415
3470,330,47.67657992565056,0.8212060973274123
3475,328,47.36059479553904,0.6996056939774995
3480,327,47.3271375464684,0.698126109975876
3485,322,46.96654275092937,0.6950096595527822
3490,313,47.04832713754647,0.7209993244540291
3495,311,47.36059479553904,0.664542308489972
3500,314,47.405204460966544,0.7945439492318196
3505,312,46.92565055762082,0.887731269847616
3510,314,46.215613382899626,0.901016170556388
3515,306,45.49442379182156,0.8490300547804716
3520,305,45.35315985130112,0.9179893761099313
3525,312,45.479553903345725,0.9607686921709736
3530,325,45.66542750929368,0.8492690309293381
3535,333,45.888475836431226,0.7478792604007882
3540,333,45.71747211895911,0.7074860034284912
3545,318,45.38289962825279,0.9748824738048416
3550,297,45.386617100371744,1.1267851586464566
3555,277,45.95539033457249,1.2022672325489383
3560,252,46.52788104089219,1.0998897203819722
3565,239,46.825278810408925,1.1405192089056704
3570,236,47.07063197026022,1.106689628946952
3575,239,46.64312267657993,1.1101530876098566
3580,241,46.85130111524163,1.146135239806922
3585,247,46.94423791821561,1.2059051810443753
3590,243,46.87732342007435,1.056330973900958
3595,251,46.5092936802974,1.0878901452882097
