step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
145.0,0.0,40,1.86,0.0744,4.414841514963701,0.9529679622904356,0.9040742682027932,1.1314285714285717,3,2,2,3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.47324236993741,0.0,0.0
150.0,0.0,38,0.09,0.0036,5.513882119793014,0.9624373162382543,0.9160133066131676,1.3798496240601503,2,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124606985873197,4.488435328825168,5.781562355949328,3.848121550495801
155.0,0.0,33,0.93,0.0372,5.4365982740805485,0.9593519910977892,0.9999988834898152,1.1442424242424245,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459863748815056,6.409731264095411,6.384263197795272,3.627241823025733
160.0,0.0,33,2.56,0.1024,5.6112810179151245,0.9716889424077862,0.9995514807012984,1.3364453344012817,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887864429547575,4.43812426197443,3.52378267083934
165.0,0.0,26,2.05,0.0819999999999999,6.149047952013556,0.971679606834916,0.9204604341730778,0.9038509316770188,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434553506327108,8.47565909971711,0.0
170.0,0.0,27,0.56,0.0224,7.065743177392256,0.971096819871865,0.998662580099858,1.0105361305361305,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914444887215,13.5521352065989,0.0
175.0,0.0,26,0.8800000000000001,0.0352,6.601788920805847,0.9686610654057902,0.9996549909866136,1.117948717948718,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48893930042686,0.0
180.0,0.0,29,0.49,0.0196,6.56219480308106,0.967370828388602,0.9027140171867782,0.9926101724362596,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266797077547952,4.685618260439806
185.0,0.0,27,1.1900000000000002,0.0476,7.400411518826478,0.9766830865744088,0.853606780545936,0.7952631578947369,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973813359707153,12.759028394044616,11.698312520018876,6.405812595620999
190.0,0.0,32,1.38,0.0552,6.7331968414712815,0.9722267628502246,0.8794776225427646,1.0,0,0,1,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,15.22251897406534,11.016559222167595,5.056114936209726,6.298117899422548
195.0,0.0,33,3.62,0.1448,6.104791539789493,0.963591354593608,0.9272289073093348,0.8486564102564103,1,0,1,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0246036044734519,11.004899617670343,0.0,4.847317731891769
200.0,0.0,39,2.02,0.0808,6.088635704991432,0.9655410015302712,0.9276736533130714,0.96,1,1,1,3,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.853156962502882,0.0,0.0047690128942686
205.0,0.0,31,1.34,0.0535999999999999,6.998771112575779,0.9723238008767866,1.0,0.75492762015055,0,1,1,2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,12.922745447921573,8.398492477437289,7.6158311767353455,4.7250860747105135
210.0,0.0,45,3.4199999999999995,0.1368,6.159909651962982,0.9679681671382214,1.0,0.9010328638497652,0,1,1,2,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,14.075945431449457,8.968684190487297,7.004421196688317,1.556066820286267
215.0,0.0,37,3.36,0.1344,6.460914716248204,0.9711535196851552,0.9999997788077044,0.9345287905957362,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872246389010014,13.497502245170242,13.674980608483546,0.0
220.0,0.0,39,2.309999999999999,0.0923999999999999,6.466081574090075,0.9642757318502012,0.8933271912184428,0.9471334674714956,1,0,0,2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.284559382533189,5.491820123798806,9.348479868081991,0.92731709824875
225.0,-0.0025,38,2.6299999999999994,0.1052,6.81087923767945,0.9624669517991598,0.8846840911648486,1.1914085914085917,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966618960341105,0.6483041694989555,12.927447652467595,4.723228089631701
230.0,0.0025,34,1.2700000000000002,0.0508,6.983683770682271,0.9626259007757672,0.869839061384453,1.19424,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4972515714724,0.0043497530461658,13.802441576984782,0.0022362234524565
235.0,0.0,31,3.1,0.124,7.129035856653718,0.959013389159374,0.921594810886914,1.4398099009900989,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5312968761916337,0.0,11.5291178812296,0.0
240.0,0.0,41,5.44,0.2176,6.809320409297728,0.9687988029665598,0.9989828676684104,0.6755503300255122,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841700435247273,3.669158736399064,6.201415525558324,3.6952807364286855
245.0,0.0,48,6.23,0.2492,6.084967519624037,0.9642066707887554,0.999998627206872,0.9585129626434302,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083386077169101,6.930425027624198,6.813663723055776,4.494071949892045
250.0,0.0,57,6.960000000000001,0.2784,5.599066595494483,0.954391982007901,0.9364411180588392,1.416126984126984,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018695351325008,5.063229356075315
255.0,0.0,70,6.63,0.2652,5.038531677323467,0.9518520950571786,0.92579933242016,1.3961888733052827,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214697403860735
260.0,0.0,61,6.750000000000001,0.27,6.006537799454232,0.9607417388002456,0.9468595163079008,1.0813671010572905,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425479755658373,5.484952292025186,5.140754958602332,1.333275994769603
265.0,0.0,61,3.35,0.134,5.890027694025623,0.9523581295641445,0.943651692473866,1.0765661171033696,1,2,2,3,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6.4234176581755245,0.0142721002698919,0.32401889887126,0.0
270.0,-0.1125,56,4.18,0.1672,5.88417495770024,0.9610842383400888,0.9903533950099572,1.019340206185567,1,2,3,3,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,6.699582181850631,0.0,0.0,0.0
275.0,-0.025,57,10.07,0.4028,6.287297800842407,0.9595181378437672,0.9999580885304458,1.020969476450374,0,1,3,2,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,7.840097380848542,3.929214761592448,1.7745318898232654,2.9149378310345733
280.0,0.0025,63,13.32,0.5328,5.862573303442869,0.9649973112749092,0.9999449175292432,1.02491470557968,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645095580741026,9.426897689215512,4.706050037547618,4.394983130942491
285.0,0.135,71,13.04,0.5216000000000001,5.680150769881996,0.9598058867979856,0.9777499705383476,1.09659984481091,0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239758838568076,10.056233157136615,2.3107186457103994,4.522151103329306
290.0,0.0,76,11.07,0.4428,5.051584501553511,0.9578534688783812,0.999840496960696,1.1288557213930348,0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801237490744525,10.174210886232926,2.4174571901032644,4.493768559505624
295.0,0.0,69,18.73,0.7492,5.247867333858561,0.9640152484334382,0.999505534399352,0.8090849794318018,0,1,4,2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,11.68896971566461,8.408855421282812,4.402975838162402,4.463959543389507
300.0,0.0,69,8.290000000000001,0.3315999999999999,5.311729175553106,0.9599736272772206,0.929706661521321,0.7215565197207492,0,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218186398785075,5.782068538633214,4.425807117820384,3.91998271233364
305.0,-0.05,63,11.049999999999995,0.442,5.736159698185235,0.960704375686762,0.9352152324336288,0.8587531491673437,0,3,4,2,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,10.463973430904709,4.87700507778154,2.372144688895128,3.9936024395729626
310.0,-0.0249999999999999,76,11.65,0.466,4.985110516403985,0.9577595264337424,0.9161012929337446,1.2681375398794754,1,3,5,2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,8.415940833271613,4.973861326385455,2.2651119907288395,1.7346738739566088
315.0,0.075,80,12.489999999999997,0.4995999999999999,5.410440280728641,0.9588386802940904,0.923125530160011,1.1443441977641315,1,1,5,2,0.0,1.07,2.35,0.0,0.0,0.0,0.0,0.0,7.495946735254445,6.182777977890633,3.670054535947808,2.9716581788444523
320.0,-0.2675,81,11.18,0.4472,5.545299338245051,0.9623227133169728,0.9246869783590818,1.2206596818952369,2,2,5,2,0.0,1.02,2.6,0.0,0.0,0.0,0.0,0.0,7.845610975706886,3.737824587580267,3.499552415791868,3.4599501708742486
325.0,0.0125,92,12.890000000000002,0.5156000000000001,4.59057098454707,0.9620829012872608,0.9978535203639888,0.845536656222486,3,1,6,2,0.29,0.08,2.9,0.0,0.0,0.0,0.0,0.0,2.3966005059929225,6.358398296223932,3.349903613399241,2.953505913733468
330.0,0.09,108,18.020000000000003,0.7208,4.227495385605279,0.9589629601905468,0.9999719686332412,0.8424522577584588,5,2,7,2,0.5,0.14,3.22,5.5,0.0,0.0,0.0,0.0,1.872770048189093,4.395871337937495,2.2927194123208263,6.868134916818271
335.0,-0.12,107,23.12,0.9247999999999998,3.982538806930607,0.9629778770635796,0.9999886786297606,0.9456593406593408,2,0,7,4,0.34,0.05,3.57,5.64,0.0,0.0,0.0,0.0,2.032975806208638,7.715894052037971,1.5936995037481223,4.418263038510012
340.0,0.1025,97,25.3,1.012,4.545533261632524,0.9703227499391204,0.9578864738146924,0.8351401450615339,0,0,6,4,0.01,0.0,2.98,5.84,0.0,0.0,0.0,0.0,0.2257679463042509,11.259310518509244,2.9582959358163343,5.1117082338820765
345.0,0.1775,97,22.47,0.8987999999999999,4.717028576722173,0.9626465543090584,0.999852868026586,0.785914812375299,1,1,3,3,0.0,0.0,1.51,3.01,0.0,0.0,0.0,0.0,0.0,7.905949332818698,5.38847812879303,5.498583988085294
350.0,0.005,84,23.980000000000004,0.9592,5.259317680535908,0.959751354063452,0.9995423708959152,0.4506427894093127,0,0,4,4,0.0,0.0,1.65,3.17,0.0,0.0,0.0,0.0,11.877615597269214,12.651719054858145,4.947957119019016,4.031605541651531
355.0,0.0,82,26.07,1.0428,5.390561612373302,0.9604073542986344,0.9839050994638516,0.6613118718256371,0,0,6,5,0.0,0.0,1.92,3.4,0.0,0.0,0.0,0.0,12.10636524360878,8.08634732802476,4.835196464352471,1.2571098914942582
360.0,0.0,90,25.090000000000003,1.0036,5.0852131576514354,0.9589293407102684,0.9469864042392078,0.6454703884615359,0,1,4,7,0.0,0.0,1.81,3.73,0.0,0.0,0.0,0.0,13.24645973211871,4.797802459424999,4.536584417381868,0.0006524100532997
365.0,0.0,97,24.73,0.9892,4.52511535121658,0.9543433224905667,0.9468031062288912,1.1575529938320637,0,1,6,5,0.0,0.0,1.85,3.74,0.0,0.0,0.0,0.0,9.667531473356156,4.319980707694764,3.185493732552464,1.4526166495583273
370.0,0.0,93,19.000000000000004,0.76,5.004427098959747,0.9542956098651908,0.8479312485176023,0.7494864899161425,1,1,5,4,0.0,0.0,2.1,3.2,0.0,0.0,0.0,0.0,4.955944401150743,5.885841952592925,4.6466923859561255,2.482797899833718
375.0,0.0,90,14.04,0.5616,5.462454442055858,0.955620958059216,0.8633198775112664,0.5105193142189243,1,1,5,4,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,5.054304657887008,6.180138296229158,6.669231295339793,2.508917090334767
380.0,0.0,91,18.22,0.7288,5.151166253155365,0.9605251482551,0.8760755692357679,0.90256876679669,1,1,6,2,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,5.067141853132092,6.213708683979091,5.117274220664265,3.6250888975058
385.0,0.0,84,17.97,0.7188,5.655929639190007,0.963923401512764,0.8980864963982581,0.8769727839553083,0,0,6,1,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,11.6956513430818,6.708269210214885,6.549153645899904,4.973610321113034
390.0,0.0,79,16.970000000000002,0.6788000000000001,5.6227703317776045,0.9660688965819212,0.8973267409376643,0.7032370418716263,0,1,6,0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,10.55993663522398,7.9980067828316,6.042153277780876,2.039378833800793
395.0,0.0,74,15.939999999999998,0.6376,5.516795184789279,0.9718337838841868,0.9486075424822848,0.7348265447359124,0,0,2,0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,12.010453198714943,11.59569478192386,6.822872409382596,0.0
400.0,0.0,84,18.180000000000003,0.7272000000000002,5.593165464607041,0.966914801329906,0.9473932096415456,0.3468385486220052,0,0,4,0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,3.8752863428089768,9.281059882993276,5.841495685775984,4.820508043048903
405.0,0.0,87,15.35,0.6140000000000001,5.856136421997192,0.9660497312496484,0.9492258878996712,0.8056104229855983,1,1,6,0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,6.501895413859567,6.270595945144454,6.475871795962864,12.683015964852627
410.0,0.0,104,21.380000000000003,0.8552,4.710124321674676,0.96430311606917,0.998756844329212,0.7709533260654452,1,2,8,0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.4574057456362917,3.0022521515723537,3.825545541181085,12.474297517044908
415.0,0.0,104,19.22,0.7687999999999999,4.885276756286985,0.9603578263477256,0.9967052069241612,0.8529713880835149,2,2,4,0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,8.347212250701091e-05,3.8529739311035054,5.109979047864943,13.56065917615357
420.0,0.0,104,14.489999999999998,0.5795999999999999,5.185110068487955,0.9558416080623776,0.941343236004132,0.8201127263554326,2,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865491873958488,3.904655822701996,5.206645835202796,7.364000618580053
425.0,0.0,106,16.129999999999995,0.6452,4.866072585125628,0.9509941074183184,0.9213647322037176,1.1710320131278145,0,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971205122554309,9.90144563033233,5.130901074196349,7.343924514670291
430.0,0.0,125,17.099999999999998,0.684,4.279416810309972,0.9494495179396945,0.9314515698893724,1.068524415995291,1,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079815737881742,8.974780725061994,4.991538057925698,6.887886320427426
435.0,0.0,107,17.049999999999997,0.6819999999999999,4.847548482995986,0.9506414289329044,0.9324923660907418,0.8780717227120408,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682620259522002,8.948934173947814,6.273186748601749,16.200296726778873
440.0,0.0,113,17.490000000000002,0.6996000000000001,4.951037163482203,0.9629704410294844,0.9508030639039662,0.9072956696159384,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544859866724959,9.180082375868992,4.437262231493092,15.730719578454996
445.0,0.0,132,17.71,0.7084,4.635022860247095,0.9574740276705146,0.9726725514599692,0.9341721594827964,1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122898268266678,8.329128454445483,3.503800859279653,8.054564384453826
450.0,0.0,124,23.169999999999995,0.9268,5.031943859185293,0.9656234334269008,0.9991762149985034,0.6910580534859193,0,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294889862061186,9.201558114796734,3.918753159111257,11.339009073699842
455.0,0.0,123,25.34,1.0136,4.744766133066755,0.9669632240108292,0.9636308189152446,0.9185509598399552,0,0,9,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,11.379825022375064,4.604907109311744,1.4077655864485794,10.71446078905397
460.0,-0.0025,118,26.52,1.0608,4.882712059015509,0.9744328383633314,0.9718257235843716,0.7874299203778377,0,2,9,0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,10.152088260997552,3.430569949587106,2.12706912655906,10.130951580100437
465.0,-0.01,121,25.4,1.016,4.846391014037891,0.9719515870962953,0.9508264974649696,0.2427579183351401,0,0,8,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.442922643528515,8.110759343903512,2.497058419511944,11.216224819243598
470.0,-0.0075,120,25.370000000000005,1.0148,4.823578231579189,0.9763650188363482,0.9512060968302248,0.325464869019499,0,1,8,1,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,11.971163557044974,3.447209599103972,2.4897178840639875,9.167836728661168
475.0,-0.005,128,23.68,0.9472,4.089240664917221,0.9658083259251274,0.9825494824124822,0.6347744446882072,1,1,8,1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6367366287185265,5.870404605249991,1.7410368391966216,5.997266080632524
480.0,-0.0049999999999999,144,23.380000000000003,0.9352,4.169704609837557,0.9599034748526476,0.9504220340001848,0.7933846907309298,3,1,9,4,0.0,0.17,0.0,0.03,0.0,0.0,0.0,0.0,4.858632872502417,3.758172032094032,2.2321038890427336,5.624186695664223
485.0,-0.0125,141,26.01,1.0404,4.082178895479853,0.9569280969808122,0.8997899655139704,1.0259284998000284,3,2,10,4,0.0,0.27,0.0,0.03,0.0,0.0,0.0,0.0,4.255995325477897,3.3378186887408035,1.0516476029350212,6.523786536897193
490.0,-0.025,147,28.23,1.1292,3.791358939709899,0.9646747368426544,0.9993371700862494,0.8518258113001299,3,3,10,3,0.0,0.38,0.0,0.03,0.0,0.0,0.0,0.0,3.640947488544509,2.0440126644472647,1.2658458986442092,6.3600785473056165
495.0,-0.0274999999999999,165,29.27,1.1708,3.489634037824496,0.967320655952159,0.9998862180504507,0.5527805567948016,3,3,11,3,0.0,0.53,0.0,0.19,0.0,0.0,0.0,0.0,4.854172731975943,2.987299166443026,1.8086018651276328,7.775991712408039
500.0,-0.0375,173,31.83,1.2732,3.471605688700403,0.9619111323650748,0.9588412944719654,0.6663292379430175,3,3,11,2,0.0,0.68,0.0,0.47,0.0,0.0,0.0,0.0,0.8040041719091704,2.7833165695753084,2.0371020920431606,6.923627692120377
505.0,-0.0375,169,27.39,1.0956,3.740412186899631,0.9511039485489552,0.9176257321639968,0.4461189037181999,4,1,11,0,0.0,0.4,0.0,0.08,0.0,0.0,0.0,0.0,1.9782814763020724,6.15302059024694,1.909992792007984,7.045400371153165
510.0,0.07,165,25.93,1.0372,4.13729634298142,0.9546260930433378,0.8973529623086959,0.6476590067530037,4,1,11,1,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,2.485904760057774,6.847719857354001,2.510517641434113,6.969912514358185
515.0,-0.0574999999999999,164,29.129999999999995,1.1652,3.72459469876416,0.9545126997022604,0.8928714897888078,0.7198055216564199,5,0,12,5,0.0,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0066562388856234,7.210226253289965,1.7583429322237294,5.6157585081981445
520.0,-0.185,163,27.97,1.1188,4.108356518305362,0.9573435435032406,0.9600120895703008,0.725477238970138,5,0,13,5,0.0,0.0,0.03,0.51,0.0,0.0,0.0,0.0,1.9697638009286795,12.65708609365079,1.5967607222315905,7.156477101962214
525.0,-0.0749999999999999,157,23.86,0.9544,4.168244804897951,0.9576631451164755,0.9556728513378708,0.6508257054975286,4,0,12,5,0.0,0.0,0.03,0.76,0.0,0.0,0.0,0.0,2.4453370900624214,12.538604422533805,2.6550433943409613,7.346854418012073
530.0,-0.0899999999999999,161,29.12,1.1648,3.858666274023964,0.9620259981639624,0.995023955096083,0.6935860360253352,5,1,12,6,0.0,0.0,5.46,1.07,0.0,0.0,0.0,0.0,2.1866326061100625,9.298801560246678,2.478541668991468,4.201467537244179
535.0,0.0774999999999999,162,30.540000000000006,1.2216,3.791529930160865,0.9576568744902416,0.9107699691371244,0.7694958337706964,5,1,14,9,0.0,0.0,5.69,1.51,0.0,0.0,0.0,0.0,3.663396517130292,8.896177582442238,2.4242770489513488,3.4565572477825475
540.0,-0.0399999999999999,168,30.33,1.2132,3.756805639612292,0.9554246324432611,0.9355076317151586,0.8758224004567097,5,2,14,9,0.0,0.0,5.94,1.63,0.0,0.0,0.0,0.0,3.7847738932047954,6.626408317724988,2.159183682438391,2.877411726429341
545.0,0.12,179,27.81,1.1124,3.5929047183202094,0.9389729762767608,0.9388073561627164,0.8225080708170799,5,1,14,7,0.0,0.0,6.03,1.43,0.0,0.0,0.0,0.0,2.045292923021253,7.85680399837171,1.7217118425256352,3.007345373223699
550.0,0.0899999999999999,169,24.28,0.9712,3.663311245369388,0.9421146950719604,0.9322430039149884,0.952269303698658,3,1,14,4,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,3.1654025499600635,9.877510859167469,1.1213083894808138,4.102100868356123
