step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
220.0,-0.29,67,30.04,1.2016,3.996248793521224,0.9656487533045256,0.9999422904062516,0.9840802675585284,0,2,8,1,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,5.490537860227468,2.31233850607938,4.535409962713024,1.5068476178566923
225.0,0.175,70,31.02,1.2408,4.494001081419266,0.9671889906999198,0.9999989740515364,0.778403041825095,0,2,9,1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,9.508663400793358,4.383511350594103,4.212705730542992,6.009015230298036
230.0,0.295,70,32.08,1.2832,4.907762660545997,0.968140220609502,0.999281330471835,0.7464263214770195,0,2,9,1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424075080821972,4.84307508100584,0.0
235.0,-0.0249999999999999,69,34.870000000000005,1.3948000000000005,4.886611165342219,0.9748034454315904,0.9993542881150296,0.7070681773007353,0,1,9,1,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755243315698778,4.553957796552705,0.0
240.0,0.015,75,34.980000000000004,1.3992000000000002,4.812645858031117,0.9707372314604686,0.9309821645293426,0.6182539682539683,0,2,9,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.13284577440936,6.854040628651245,4.805867397962748,7.32006974286859
245.0,0.045,82,36.67,1.4668,4.242010352148621,0.969811264769271,0.9250968424294348,1.0,0,2,11,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.584319374542181,2.3843478214163687,10.156486907649088
250.0,0.0,86,42.82,1.7128,4.106549317493873,0.9688802926282576,0.930340666867183,0.9190796460176992,0,3,11,1,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.021358720313507,1.0492131073062947,10.721186247958906
255.0,-0.12,99,44.51,1.7804000000000002,3.763260187335132,0.9595493846717954,0.9285175087419852,0.9102564102564102,1,3,13,2,0.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.8923399179717055,0.7330672583472565,9.38849363279743
260.0,0.0424999999999999,88,54.010000000000005,2.1604,4.295451288284991,0.9748637031003708,0.999997022873102,0.6623567921440261,0,1,12,1,0.0,0.15,6.68,0.0,0.0,0.0,0.0,0.0,14.611211224655284,7.03573675451924,3.233043392993907,8.241103669743199
265.0,0.04,89,56.49,2.2596000000000003,4.304323186360215,0.9721864756778098,0.9998810434131626,0.4978516915098933,0,0,12,2,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,14.808249452580364,9.832320253931622,3.420817543853845,5.160233510831692
270.0,0.0375,95,51.64,2.0656,4.196579858006092,0.966347998197747,0.9278669023555448,0.5633396662387676,0,0,12,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,14.794028755822817,0.7315763796836614,3.942875166534056,3.874223419833181
275.0,0.0,103,55.23,2.2092,3.852842231378714,0.967050219138551,0.934187822302076,0.708,0,1,13,5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.946940175181089,3.9213872422628473,4.712683941085428,2.831075738234527
280.0,0.0,105,58.11999999999999,2.3248,3.7232078049545647,0.9679507335830188,0.9339198499178344,0.7641958041958042,0,1,13,5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.462604914834402,7.112472749138885,4.109003988763512,3.475005948343028
285.0,0.0,104,68.74000000000001,2.7496000000000005,3.8724825284607007,0.9722281937176752,0.9518704617516298,0.5484170132016892,0,0,14,5,0.0,0.0,7.68,0.29,0.0,0.0,0.0,0.0,12.68952764293542,13.619868314123115,3.130771708377501,3.292548538542308
290.0,0.0,103,74.33999999999999,2.9736,3.646091515237877,0.967881396662478,0.9507812827041016,0.5555204849925556,0,0,15,4,0.0,0.0,10.4,0.63,0.0,0.0,0.0,0.0,13.386637924843374,12.504177514676917,2.5276359468988114,0.493357025691636
295.0,0.0,102,67.74,2.7096,4.274789366136061,0.9627178360366484,0.999600442492758,0.7040644442797757,1,1,15,2,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,6.186439814776293,9.397483512324056,2.80885242284858,7.5258883172763715
300.0,0.0,116,71.08000000000001,2.8431999999999995,3.763446190931383,0.958462715823354,0.9436490661449266,0.9488470239064734,1,2,16,2,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,7.000120408848376,5.0439841789911215,1.4271095941553464,8.955906780160515
305.0,0.0,116,74.18999999999998,2.9676,3.905744368210213,0.9662816109277568,0.9383838277036014,1.1031573743230183,0,0,17,2,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,13.65708734680243,9.464037928661911,1.4518773945611532,8.275404205964275
310.0,0.0,119,77.51,3.1004,3.689269345163877,0.9660441606427712,0.9369018270030738,0.8385128900949794,0,0,17,1,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.748921498772688,7.754091632638533,2.024451197996525,8.733208553538415
315.0,0.0,125,80.59,3.2236,3.8253984149291855,0.9684681814834816,0.9995227964425571,0.6181670009881092,0,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782107416459151,10.330762920655877,2.506135515916568,6.193754303239139
320.0,0.0,133,84.5,3.38,3.113317758847146,0.9639261409049928,0.9985429719520168,0.8064270468366155,0,1,18,1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.13780219274366,10.70593167815661,1.1735965563797592,8.000061929144694
325.0,-0.0325,144,91.03,3.6412,2.943423731144033,0.967011147131038,0.9989530148842743,0.6977282967793065,0,0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12448479515129,1.1966248979012402,5.663590264759822
330.0,0.0325,149,93.37,3.7348,3.1687882999814776,0.963579753335606,0.9986835751249284,0.4651399587362595,0,1,19,3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.238222723507898,6.902032053122884,2.0868813104865653,4.187628470614667
335.0,-0.01,154,97.78000000000002,3.9112,2.447346862680301,0.9593933848850844,0.9984191028400164,0.779391438276825,0,1,19,3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,12.523769084394551,3.873238256649458,1.2470137015894802,3.071481946268793
340.0,-0.0124999999999999,154,99.27,3.9708,2.5858908457088017,0.9548823080503566,0.9471314957242258,0.6643996843715009,0,2,20,3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.8635756770796921,4.47623470073652,1.2116774411307552,0.0
345.0,-0.025,163,98.6,3.944,2.995558163310773,0.9526971519715436,0.9997988483272744,0.7857208471697358,1,2,21,4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261853023521533,1.1572317865407715,0.0
350.0,0.0,156,102.69,4.107600000000001,3.284654282898848,0.9605018523926262,0.938699768133052,0.7669146941259909,0,1,20,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.808178481276745,8.417854465604325,1.277343886793726,4.940247474064689
355.0,0.0475,159,107.33,4.2932,3.208421897649054,0.9608170816264928,0.937271364220514,0.9099039270672598,0,2,20,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,15.626434531741442,6.540368365420813,1.309568603010221,5.976543539800055
360.0,0.0,167,112.12,4.4848,2.8183328202742217,0.959159532863013,0.9371862207339804,0.9883583623018036,1,2,21,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0328976109791524,6.927721557568351,0.653929352653831,6.586097529482712
365.0,0.0,172,123.69,4.9476,2.663661598861778,0.9624676696045016,0.9984410344823328,0.7738475350131495,0,2,21,3,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0,8.411544964183122,5.233135548779245,0.8616722363025013,6.325942496082874
370.0,0.0,183,139.31999999999996,5.5728,2.3273259249372065,0.9664704095098016,0.9982128184880902,0.6185321245373194,0,2,21,4,0.0,0.0,14.37,0.0,0.0,0.0,0.0,0.0,12.44918918990174,4.047115223821818,0.5389898043345819,3.51691332191336
375.0,0.0,188,127.88,5.1152,2.236842128034166,0.9605653139979584,0.999832192750166,0.6846618025863642,0,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545628822488874,5.5266989215828906,0.0,1.8493305416931127
380.0,0.0,190,133.04000000000002,5.3216,2.2979273122675825,0.9632452089319596,0.9998065100969756,0.9285459653935269,0,3,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608530382240357,5.176201325752357,0.0,2.101273159323092
385.0,0.0,191,138.48000000000002,5.539200000000001,2.498439932556177,0.9642529827828444,0.9998050932274688,0.7580640635959784,0,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112738491931164,4.997349264330103,0.006726291709061,1.9260952911129687
390.0,0.0,204,146.88,5.8752,2.2446603502011944,0.9558565200939724,0.9995403111724944,0.8640608257622722,1,3,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160281344528234,5.244755601097068,0.6078531551017007,1.9756115641545355
395.0,0.0,203,163.6,6.544,2.112552759891254,0.9609730286561182,0.999892349531854,0.9073557167470208,1,3,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378358431173968,0.5731884471067767,0.0
400.0,0.0,214,170.48,6.8192,1.7158742024305134,0.9562820637024758,0.9557206736572212,0.802223019983931,1,5,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327262728009373,1.89450033165872,0.7448598512629715,0.5671818870663022
405.0,0.0,221,183.12000000000003,7.3248,2.119113941171568,0.9675527295036356,0.9188446141521984,0.6051985199995279,1,4,23,5,0.19,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.731185750130637,5.004077580783421,1.251154304628455,1.8905859384113808
410.0,-0.095,229,185.96,7.438399999999999,1.8663506866578408,0.965682802533402,0.9665936082865422,0.4971363052611817,1,4,23,3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382944551197983,1.322646562305962,2.6111524761579794
415.0,-0.0249999999999999,229,195.43000000000004,7.817200000000001,1.852472051971055,0.9703189032389196,0.9670851179930764,0.5689237796957386,0,5,24,1,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,5.129960748748403,0.72919025841356,4.852590286176673
420.0,0.12,235,201.9,8.076,2.129445200758,0.9697125546592732,0.9701934429002904,0.6668668279035352,0,6,25,1,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,11.10081994336909,5.0978042808118005,0.4559528054650764,6.8177690049432815
425.0,0.0,235,212.31,8.4924,2.2157530665116543,0.96999468186443,0.9734974731612062,0.5865805177841412,0,5,26,1,0.0,2.1,2.74,0.0,0.0,0.0,0.0,0.0,10.450265735982642,2.520208508711709,0.4405685377437178,6.0305946862590165
430.0,-0.525,251,220.36,8.814400000000001,1.796001260206746,0.9669787395308502,0.9771578392467372,0.5801578817750702,1,7,27,2,0.0,2.38,3.09,0.0,0.0,0.0,0.0,0.0,4.802273933374651,0.0483185684935116,0.9473534700545924,4.1822326987227205
435.0,-0.0699999999999999,249,227.82,9.1128,1.868947645584056,0.9711997256182844,0.9791703400075946,0.6612385599537762,1,5,26,1,0.0,1.88,3.44,0.0,0.0,0.0,0.0,0.0,6.416148307213711,2.217459589230405,1.522765626646987,9.539399217520362
440.0,0.125,249,234.86,9.3944,1.8137158172510484,0.9702479234816028,0.981071028190968,0.6701795628947952,1,0,27,1,0.0,0.81,3.82,0.0,0.0,0.0,0.0,0.0,5.852975797840655,4.67370443571939,1.1855263695314369,6.64028845376872
445.0,0.2674999999999999,263,243.15000000000003,9.726,1.7273332325460156,0.9653975804794632,0.96775523260815,0.6163742073034119,1,2,28,2,0.0,0.83,4.22,0.0,0.0,0.0,0.0,0.0,1.8299883481611112,1.8100665156268585,1.1823209992755483,5.163651558484115
450.0,-0.0049999999999999,259,251.69,10.0676,1.974365052806051,0.9690225945182952,0.9839642628375556,0.6151688227405205,0,4,27,1,0.0,0.98,4.62,0.0,0.0,0.0,0.0,0.0,11.913959206769997,3.895267899361,1.1077799071546717,5.860438958947495
455.0,-0.0375,262,260.29,10.4116,1.920781480489856,0.968912768030728,0.985615291841833,0.6547171529211618,0,4,27,1,0.0,1.14,5.02,0.0,0.0,0.0,0.0,0.0,11.946045853885645,5.069864677729744,0.5480947364947851,0.0
460.0,-0.0399999999999999,268,269.06,10.7624,1.7352571917415942,0.964082640742884,0.986576592223962,0.6511247986416739,0,4,28,1,0.0,1.34,5.46,0.0,0.0,0.0,0.0,0.0,2.4761042763422965,4.545179018917178,0.5798660310358515,1.3647320517338812
465.0,-0.05,271,277.26,11.0904,1.7850263842989875,0.9660980653131892,0.9878253660296094,0.6294634627176798,0,2,28,1,0.0,0.92,5.91,0.0,0.0,0.0,0.0,0.0,2.524585476535385,5.311184534204252,0.8042783844827699,7.290226240312883
470.0,0.105,274,285.3,11.412,1.751229696175112,0.9674725501016408,0.9698028449270034,0.7358316357329555,0,1,28,1,0.0,0.04,6.36,0.0,0.0,0.0,0.0,0.0,0.0,7.848859597758129,1.623157229155805,6.163653160057699
475.0,0.22,284,294.3,11.771999999999998,1.582848212429429,0.9619568783251036,0.9886939757246148,0.6892682958360544,0,2,29,1,0.0,0.0,6.84,0.0,0.0,0.0,0.0,0.0,5.619697274523787,4.854188771848105,1.6640032473717867,6.825806067609984
480.0,0.01,291,303.39,12.1356,1.4342626151356077,0.9643456280012936,0.98956310940629,0.7529991795345142,1,4,29,1,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.093416225923425,5.3714689050891975,1.5417800367917351,6.818921154501119
485.0,0.0,298,313.04999999999995,12.522,1.4152407064584218,0.9649665403148944,0.9508110423908648,0.7825760214382186,0,3,30,1,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,4.680535469045775,1.1825579788933316,0.0
490.0,0.0,303,322.8199999999999,12.9128,1.2756030297647858,0.9632322764470396,0.962649845312367,0.6550000141770141,0,4,30,1,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,6.314615742885508,3.6890441764158246,2.009636384010584,3.785049460129813
495.0,0.0,312,341.85,13.674,1.3223996310475985,0.9627552772855976,0.9719451360946634,0.6426653538124759,0,4,31,1,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,11.23560764946522,2.533894975328272,1.859612029415422,6.63094614912647
500.0,0.0,307,369.8499999999999,14.794,1.3271093054208043,0.9679099063226368,0.9625074003279648,0.6318780292498551,0,5,31,1,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,8.814596484331542,2.487856094997082,1.1839999498593858,0.0
505.0,0.0,312,352.65,14.106,1.450040456471589,0.965332900010404,0.9524225678109848,0.5615956368511305,0,4,32,1,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,10.429979631169765,2.8938533510860744,1.0513678518670495,4.186860430054367
510.0,0.0,318,363.47,14.538800000000002,1.2792107868174358,0.9654610189747578,0.9944519213690024,0.6051412344656217,0,5,32,1,0.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,10.794101029709813,1.9259770216468857,1.0742473665607566,5.97297462339843
515.0,0.0,329,374.11,14.964399999999998,1.036187072954167,0.9640016464412076,0.9948934365320578,0.7405446821971878,0,5,32,1,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,10.723797091300034,1.955182454351846,0.5153173772899915,5.656354703494388
520.0,0.0,329,384.73,15.3892,1.258581377789208,0.9651003849131112,0.995267411994329,0.8282232357230296,1,5,32,1,0.0,0.0,12.13,0.0,0.0,0.0,0.0,0.0,6.971366555020431,3.0963511430700024,0.6619347600401573,6.176834731556982
525.0,0.0,334,395.65,15.826,1.1477174974199758,0.9655229270495792,0.99533451298956,0.842949294999847,0,5,33,1,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0,13.791744278828942,3.6822922677474352,0.375502078658282,0.0
530.0,0.0,340,406.97,16.2788,0.99316729139251,0.9647642268876088,0.9956146372327432,0.7453910194739425,0,5,33,1,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,8.901203173890897,4.361872026738288,0.2830600893535432,0.0
535.0,0.0,348,418.59,16.7436,1.0281126489346442,0.9649674335656188,0.9958480131362684,0.8205768376875902,1,5,34,1,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,6.826008596652788,3.8063554301987352,0.7057011049131777,5.348900513471633
540.0,0.0,350,439.66,17.586399999999998,0.956882379496902,0.9663530028257284,0.9980875417156444,0.7293820331949235,1,5,34,1,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,6.784447052012798,3.8519518981693777,0.677866495833326,4.4401763565648045
545.0,0.0,356,445.84,17.8336,1.0419895603230338,0.9656518823553364,0.9979793022394956,0.7405004356213748,1,6,35,2,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,7.123073117944546,3.448809182973665,0.6545955989362645,3.1468704168092256
550.0,0.0,353,452.99,18.1196,1.128548742181973,0.9657662079914237,0.9979994084489502,0.6071304641314845,0,5,34,1,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,13.582638203115422,5.483944268495755,1.1382246881292446,6.76972922028127
555.0,0.0,363,464.74,18.5896,0.8763032809316101,0.9626803934064466,0.9979154169945448,0.8045753680846355,1,6,35,1,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,6.117015433743771,2.9083996688473417,0.561031368959342,8.041081336299804
560.0,0.0,371,479.65,19.186,0.9540393472842932,0.9597170185010736,0.9572658070165354,0.6777357883527322,2,9,36,2,0.0,0.0,17.33,5.3,0.0,0.0,0.0,0.0,4.738349430797368,1.5906538963467252,0.288537664061381,4.161011009074621
